WIN , 33475.7073059082, -35.97221374511719, 80.54622650146484, 7.5327874225716025, 4444, 183.58538818359375, 103, 33, 18987.20296049118, 2.544208526611328, 57.47957992553711, 4.272547920902606
WIN , 27658.65000152588, -47.58374786376953, 83.0548324584961, 5.461818720680466, 5064, 177.6999969482422, 62, 30, 97144.90116854012, -3.8892831802368164, 97.87348175048828, 19.183432300264638
LOSS, 17115.859619140625, -41.9998779296875, 54.071266174316406, 9.347820654910226, 1831, 223.0, 277, 20, 53610.96314135194, -4.476128578186035, 95.2139892578125, 29.279608487903843
WIN , 28610.0, -20.662147521972656, 85.09033203125, 18.027725267800882, 1587, 175.0, 294, 30, 74826.31047916412, 4.779084205627441, 126.23335266113281, 47.14953401333593
LOSS, 11078.115234375, -17.662269592285156, 57.416603088378906, 27.764699835526315, 399, 170.447998046875, 373, 6, 22785.116180419922, 24.227310180664062, 121.41606903076172, 57.105554336892034
LOSS, 18076.87646484375, -45.690284729003906, 57.449851989746094, 20.10776025010428, 899, 223.0, 340, 13, 53308.770599365234, 18.912263870239258, 128.70150756835938, 59.29785383689125
WIN , 28699.05731201172, -22.184890747070312, 84.34993743896484, 25.24103545471567, 1137, 196.8853759765625, 324, 31, 71516.46136760712, 15.372414588928223, 134.7238311767578, 62.899262416541
WIN , 28097.724082946777, -19.173179626464844, 60.422584533691406, 26.284119815665836, 1069, 199.5518341064453, 328, 28, 78514.95080757141, 8.73750114440918, 154.03475952148438, 73.44710084899103
LOSS, 18150.114990234375, -43.999755859375, 62.203880310058594, 19.247205716049177, 943, 223.0, 337, 13, 81928.41299676895, -14.810348510742188, 165.92788696289062, 86.88060763178044
WIN , 28501.45249938965, -20.078506469726562, 78.87783813476562, 24.40192850975141, 1168, 172.09500122070312, 322, 22, 106661.49070835114, 13.497769355773926, 160.49916076660156, 91.31976944208145
LOSS, 12124.64208984375, -20.093902587890625, 62.267356872558594, 19.49299371357516, 622, 207.0, 358, 15, 56367.40435028076, 22.346961975097656, 160.37167358398438, 90.62283657601408
WIN , 25524.802505493164, -41.181739807128906, 65.2687759399414, 10.630904833608149, 2401, 185.39498901367188, 239, 18, 225442.03740501404, 17.521915435791016, 180.95748901367188, 93.89505931070973
LOSS, 6468.0318603515625, -39.9998779296875, 61.344215393066406, 19.48202367575772, 332, 223.0, 377, 3, 38932.55884742737, 27.855127334594727, 192.91856384277344, 117.26674351634749
LOSS, 11968.262306213379, -26.092529296875, 63.161231994628906, 14.595441836845584, 820, 165.3357391357422, 345, 11, 87388.68658256531, 17.201696395874023, 183.516357421875, 106.57156900312842
WIN , 28572.0, -20.716552734375, 62.559715270996094, 25.556350626118068, 1118, 191.0, 325, 26, 134125.6045846939, 13.870217323303223, 206.01832580566406, 119.96923487003033
WIN , 28702.802505493164, -26.002113342285156, 60.239158630371094, 17.004029920315855, 1688, 169.39498901367188, 287, 32, 220326.4426460266, 38.779109954833984, 217.55007934570312, 130.5251437476461
LOSS, 10676.92529296875, -18.721778869628906, 58.615333557128906, 21.184375581287203, 504, 223.0, 366, 9, 64132.46481704712, 38.966739654541016, 215.94863891601562, 127.24695400207762
LOSS, 12266.098266601562, -23.12433624267578, 55.822998046875, 28.004790563017266, 438, 223.0, 370, 8, 60072.660205841064, 52.99660110473633, 226.75950622558594, 137.15219225077868
LOSS, 20857.69921875, -42.00048828125, 65.05255889892578, 14.345047605742778, 1454, 223.0, 303, 21, 183780.9776687622, 19.50452423095703, 217.25515747070312, 126.39682095513218
LOSS, -3020.560546875, -29.04052734375, 58.89892578125, -0.529087501642144, 5709, 207.0, 19, 3, 640575.9021081328, -0.06391435861587524, 272.0122985839844, 112.204572098114
WIN , 28269.05731201172, -37.0, 68.43807220458984, 23.596875886487243, 1198, 196.8853759765625, 320, 24, 206414.01084899902, 47.09882354736328, 273.30987548828125, 172.29884044156847
WIN , 26222.0, -43.999755859375, 58.846336364746094, 8.080739599383667, 3245, 191.0, 183, 24, 470073.83048820496, -14.451773643493652, 309.8268737792969, 144.86096471131123
WIN , 25642.0, -42.00048828125, 68.739501953125, 8.096621408272814, 3167, 191.0, 188, 37, 504446.47146987915, 30.17414093017578, 318.0236511230469, 159.2821191884683
LOSS, 14417.837890625, -50.463035583496094, 90.9798355102539, 20.164808238636365, 715, 207.0, 352, 14, 144022.30447387695, 89.45143127441406, 311.6665954589844, 201.42979646696077
WIN , 28122.0, -33.000244140625, 77.13300323486328, 17.012704174228674, 1653, 191.0, 289, 26, 339037.5745162964, 79.3001708984375, 332.95001220703125, 205.10440079630754
WIN , 26873.724090576172, -45.690284729003906, 77.1882553100586, 7.706832259987431, 3487, 167.55181884765625, 167, 23, 678301.5524520874, 63.49517059326172, 329.36614990234375, 194.52295739950887
LOSS, 9262.474975585938, -16.772544860839844, 63.697410583496094, 30.26952606400633, 306, 127.5, 379, 12, 68181.83652496338, 94.62421417236328, 344.87091064453125, 222.81645923190646
WIN , 28574.0, -24.115333557128906, 61.62895202636719, 18.761654629021667, 1523, 207.0, 298, 31, 339265.7702217102, 63.22189712524414, 357.4352722167969, 222.76150375686817
LOSS, 23481.432861328125, -30.322265625, 59.501869201660156, 15.013703875529492, 1564, 207.0, 295, 25, 348815.98289489746, 44.62302780151367, 373.35797119140625, 223.02812205556103
WIN , 28554.680877685547, -23.770790100097656, 63.95155334472656, 21.246042319706508, 1344, 185.63824462890625, 310, 22, 315061.05683517456, 56.24281692504883, 358.8466796875, 234.4204291928382
LOSS, 10192.434959411621, -27.258514404296875, 61.758934020996094, 22.700300577754167, 449, 201.8000030517578, 370, 11, 105917.71161651611, 84.98516845703125, 358.7429504394531, 235.89690783188445
LOSS, 11722.223388671875, -17.910621643066406, 56.270362854003906, 21.121123222832207, 555, 191.0, 362, 8, 129363.07710266113, 83.61489868164062, 361.3160400390625, 233.08662541020024
WIN , 28470.0, -27.062232971191406, 83.8265151977539, 24.065934065934066, 1183, 175.0, 321, 30, 288713.42150115967, 78.62857818603516, 375.4664611816406, 244.05192011932348
LOSS, 11936.085472106934, -37.0, 58.308326721191406, 12.725037816745132, 938, 201.8000030517578, 337, 18, 205405.52896118164, 73.86275482177734, 358.61895751953125, 218.98244025712327
WIN , 28632.0, -40.999755859375, 61.837158203125, 18.76277850589777, 1526, 191.0, 298, 32, 380726.8544692993, 76.32537078857422, 381.746337890625, 249.4933515526208
WIN , 23942.0, -30.416748046875, 76.75336456298828, 6.630296316809748, 3611, 191.0, 159, 34, 798295.2521209717, 85.41816711425781, 374.6016540527344, 221.0731797621079
WIN , 28130.0, -29.816612243652344, 88.046875, 17.526479750778815, 1605, 175.0, 292, 27, 386055.8487472534, 76.56107330322266, 395.6158447265625, 240.53323909486195
LOSS, 26539.265625, -36.0, 63.168922424316406, 19.96934960496614, 1329, 191.0, 311, 26, 339478.91453552246, 105.82079315185547, 391.5442199707031, 255.4393638341027
LOSS, 16524.914794921875, -25.708534240722656, 63.53217315673828, 22.699058784233344, 728, 223.0, 351, 16, 182651.32691955566, 77.26470184326172, 406.3089599609375, 250.8946798345545
LOSS, 12506.346801757812, -29.52294921875, 57.4495849609375, 23.59688075803361, 530, 207.0, 364, 7, 142557.24670028687, 62.628231048583984, 407.642333984375, 268.97593717035255
