LOSS, 10476.419311523438, -10.0, 60.72917175292969, 30.995323406874075, 338, 223.0, 377, 14, 112093.99508666992, 172.6031951904297, 430.0234680175781, 331.63903871795833
WIN , 27725.74871826172, -28.6334228515625, 70.274658203125, 16.45445027790013, 1685, 183.5025634765625, 287, 24, 520840.28355407715, 74.61363983154297, 470.6956787109375, 309.104025848117
LOSS, 18331.0, -36.0001220703125, 60.597755432128906, 20.878132118451024, 878, 223.0, 341, 16, 280666.923866272, 98.38719177246094, 452.9931640625, 319.666200303271
LOSS, 20455.115966796875, -23.9776611328125, 60.4683837890625, 16.3640927734375, 1250, 175.0, 316, 23, 401482.1548690796, 94.6903305053711, 456.2619934082031, 321.18572389526366
LOSS, 13721.977172851562, -25.414955139160156, 58.511573791503906, 22.4950445456583, 610, 223.0, 359, 18, 195007.1242828369, 139.39511108398438, 444.26751708984375, 319.68381029973267
LOSS, 21248.058349609375, -25.06920623779297, 57.398292541503906, 17.135530927104334, 1240, 191.0, 317, 17, 383748.94636535645, 124.32478332519531, 443.30584716796875, 309.4749567462552
LOSS, 24863.547607421875, -21.721961975097656, 61.187355041503906, 26.255066111321938, 947, 223.0, 336, 22, 315289.56575012207, 145.46890258789062, 463.22119140625, 332.93512750804865
LOSS, 10447.827392578125, -25.569839477539062, 62.82294464111328, 17.79868380336989, 587, 223.0, 360, 7, 176145.09325408936, 94.56126403808594, 454.4834899902344, 300.07681985364457
LOSS, 17562.96181488037, -24.114723205566406, 53.20243835449219, 20.56552905723697, 854, 185.8000030517578, 343, 14, 285616.5227050781, 149.22410583496094, 461.1083068847656, 334.44557693803057
LOSS, 7721.0, -21.20392608642578, 52.28791046142578, 15.10958904109589, 511, 223.0, 365, 5, 148567.23748016357, 94.11763000488281, 449.1946105957031, 290.7382338163671
LOSS, 11560.482124328613, -36.0001220703125, 56.50298309326172, 17.12664018419054, 675, 184.03575134277344, 354, 12, 208108.28079986572, 116.96601104736328, 438.070556640625, 308.3085641479492
LOSS, 13067.488159179688, -31.39862823486328, 59.071266174316406, 18.430871874724524, 709, 207.0, 352, 11, 221945.10173034668, 113.88321685791016, 456.84576416015625, 313.03963572686416
LOSS, 18398.526611328125, -21.34002685546875, 56.718666076660156, 24.93025286087822, 738, 175.0, 350, 13, 244804.2405319214, 116.82378387451172, 458.7203674316406, 331.713063051384
LOSS, 19602.99481201172, -36.6546630859375, 62.762062072753906, 3.267710420405354, 5999, 158.7271728515625, 0, 15, 1282826.1193656921, 45.02202224731445, 459.58428955078125, 213.83999322648643
LOSS, 14444.670654296875, -21.462791442871094, 56.31950378417969, 17.70180227242264, 816, 223.0, 345, 11, 258934.99489593506, 94.80274200439453, 447.08636474609375, 317.3222976665871
LOSS, 17636.4736328125, -29.2047119140625, 58.337013244628906, 15.11265949684019, 1167, 223.0, 322, 16, 355557.03882598877, 102.78695678710938, 464.2120361328125, 304.6761258149004
WIN , 26262.802505493164, -42.999755859375, 84.03653717041016, 7.352408316207493, 3572, 169.39498901367188, 161, 24, 859504.0839157104, 65.06788635253906, 477.36431884765625, 240.6226438733792
LOSS, 4277.047058105469, -25.7525634765625, 59.359352111816406, 18.67706138910685, 229, 223.0, 384, 5, 73794.36422729492, 140.30377197265625, 455.1854248046875, 322.24613199692106
WIN , 27635.688247680664, -33.688514709472656, 62.05979919433594, 15.019395786782969, 1840, 143.62350463867188, 277, 29, 591795.2148590088, 137.6276092529297, 480.6216125488281, 321.62783416250477
LOSS, 11841.41845703125, -17.66242218017578, 55.42152404785156, 19.604997445415975, 604, 175.0, 359, 9, 194675.22787475586, 142.95912170410156, 462.27685546875, 322.3099799250925
LOSS, 14921.531005859375, -23.071044921875, 61.719871520996094, 24.786596355248133, 602, 223.0, 359, 19, 205488.77778625488, 170.54544067382812, 475.46185302734375, 341.34348469477555
LOSS, 13643.793090820312, -18.56294059753418, 58.60404968261719, 24.1056415032161, 566, 207.0, 362, 10, 191500.38705444336, 147.5679931640625, 471.6119079589844, 338.33990645661373
LOSS, 27545.27490234375, -25.06048583984375, 53.347694396972656, 19.45287775589248, 1416, 223.0, 305, 28, 472822.0524291992, 136.451416015625, 475.5480651855469, 333.91387883418025
LOSS, 26339.055419921875, -31.190093994140625, 58.128273010253906, 18.202526205889342, 1447, 223.0, 303, 20, 467699.4248199463, 111.60064697265625, 473.62811279296875, 323.22005861779286
LOSS, 23031.35488128662, -34.0869140625, 60.003273010253906, 16.61713916398746, 1386, 169.8000030517578, 307, 29, 462611.69941711426, 120.82442474365234, 485.4927673339844, 333.77467490412283
LOSS, 11205.256591796875, -21.948394775390625, 56.070167541503906, 19.453570471869575, 576, 223.0, 361, 9, 197028.29957580566, 154.59878540039062, 464.51861572265625, 342.0630200968848
LOSS, 24032.645751953125, -23.878158569335938, 58.106910705566406, 19.47540174388422, 1234, 191.0, 317, 23, 419998.873336792, 154.99378967285156, 485.5870666503906, 340.35565100226256
LOSS, 21378.608154296875, -18.33984375, 62.339988708496094, 25.695442493145283, 832, 207.0, 344, 12, 281530.10220336914, 143.96466064453125, 468.0499267578125, 338.37752668674176
WIN , 29688.65000152588, -24.391334533691406, 71.5999526977539, 16.669651881822503, 1781, 177.6999969482422, 281, 32, 595245.8275909424, 76.52031707763672, 471.0206298828125, 334.2200042621799
WIN , 29272.802505493164, -30.322265625, 75.13150787353516, 15.447389184956815, 1895, 169.39498901367188, 273, 37, 595526.4539031982, 114.52885437011719, 470.513671875, 314.2619809515558
LOSS, 9693.838989257812, -20.16326904296875, 53.82727813720703, 23.415070022361867, 414, 191.0, 372, 7, 136945.2100830078, 168.49563598632812, 458.7071228027344, 330.78553160146816
LOSS, 11641.0, -32.16070556640625, 60.574562072753906, 14.425030978934325, 807, 223.0, 346, 10, 263391.7446899414, 133.7147674560547, 467.6162109375, 326.38382241628426
WIN , 26466.0, -44.999755859375, 63.734130859375, 11.69509500662837, 2263, 223.0, 249, 29, 681746.0402450562, 81.9430160522461, 482.8300476074219, 301.25764040877425
LOSS, -7222.468307495117, -30.784408569335938, 55.530616760253906, -1.2039453754784326, 5999, 229.93661499023438, 0, 6, 1042345.7011737823, 22.240488052368164, 472.0282287597656, 173.7532424026975
WIN , 28412.242568969727, -21.34033203125, 65.2193374633789, 20.5736731129397, 1381, 210.51486206054688, 307, 26, 459012.2890625, 124.7077865600586, 466.1278991699219, 332.3767480539464
WIN , 27832.0, -24.192527770996094, 82.6351318359375, 13.523809523809524, 2058, 191.0, 262, 31, 628983.5116729736, 78.34315490722656, 475.9117736816406, 305.62852850970535
WIN , 28732.0, -43.2244873046875, 66.500732421875, 15.514038876889849, 1852, 191.0, 276, 33, 573771.4098434448, 83.70166015625, 478.3326721191406, 309.8117763733503
LOSS, 21685.71875, -35.273193359375, 63.36341094970703, 19.822412020109688, 1094, 207.0, 327, 14, 359939.4235687256, 137.46493530273438, 479.623046875, 329.01227017250966
LOSS, 18729.553466796875, -35.04602813720703, 56.722023010253906, 17.63611437551495, 1062, 223.0, 329, 14, 371626.44731140137, 154.63705444335938, 500.57794189453125, 349.9307413478356
WIN , 28690.0, -34.0869140625, 77.0556640625, 16.218202374222724, 1769, 175.0, 282, 26, 582676.256072998, 134.48045349121094, 480.9388427734375, 329.3817162651204
LOSS, 12914.303955078125, -23.95233154296875, 60.29814910888672, 16.947905452858432, 762, 207.0, 349, 17, 261563.9610900879, 108.66226196289062, 477.4007873535156, 343.2597914568083
WIN , 30331.45249938965, -31.846092224121094, 77.23843383789062, 17.088142253177267, 1775, 172.09500122070312, 281, 32, 591756.7337417603, 82.74079132080078, 485.84588623046875, 333.38407534747057
LOSS, 23829.771728515625, -44.999755859375, 57.35084533691406, 14.486183421590045, 1645, 175.0, 290, 22, 559902.8249206543, 140.16177368164062, 480.61773681640625, 340.36645891833086
LOSS, 28958.6923828125, -25.06048583984375, 62.209373474121094, 18.622953300844053, 1555, 207.0, 296, 22, 532750.3453445435, 120.01679229736328, 465.4472961425781, 342.6047236942402
WIN , 28773.707305908203, -26.176612854003906, 65.7106704711914, 24.322660444554693, 1183, 167.58538818359375, 321, 33, 403745.8017578125, 136.103515625, 482.86688232421875, 341.28977325258876
WIN , 28704.0, -37.807373046875, 59.42071533203125, 12.556430446194225, 2286, 207.0, 247, 36, 708532.3400192261, 100.17166137695312, 502.7340393066406, 309.94415573894406
WIN , 28740.0, -30.322265625, 88.721923828125, 23.25242718446602, 1236, 175.0, 317, 25, 436585.69131469727, 155.398193359375, 478.4552307128906, 353.22466934846057
LOSS, 28542.94189453125, -30.322265625, 55.392372131347656, 19.15633684196728, 1490, 175.0, 300, 25, 505909.70387268066, 134.1380615234375, 481.7924499511719, 339.5367140085105
LOSS, 15435.3935546875, -28.867530822753906, 58.438331604003906, 10.068749872594585, 1533, 191.0, 297, 16, 507002.8632965088, 158.39784240722656, 476.85137939453125, 330.7259382234239
WIN , 26785.688247680664, -32.596923828125, 74.70994567871094, 13.729209763034682, 1951, 143.62350463867188, 269, 32, 593495.5056228638, 84.92546844482422, 481.6477966308594, 304.20066920700344
WIN , 29006.65000152588, -40.00006103515625, 65.3047866821289, 14.890477413514311, 1948, 161.6999969482422, 270, 32, 615874.2873687744, 119.89230346679688, 490.4477233886719, 316.1572317088164
LOSS, 5959.015159606934, -18.21728515625, 52.39360809326172, 16.64529374191881, 358, 201.8000030517578, 376, 5, 125659.16200256348, 215.44691467285156, 463.70361328125, 351.0032458172164
LOSS, 6530.921081542969, -22.9791259765625, 54.30633544921875, 20.2823636072763, 322, 207.0, 378, 3, 99563.92317962646, 112.69005584716797, 457.32305908203125, 309.2047303715108
LOSS, 16838.927978515625, -28.7027587890625, 63.970848083496094, 18.223948028696565, 924, 207.0, 338, 11, 312424.4903717041, 88.66168975830078, 461.61676025390625, 338.1217428265196
LOSS, 14317.650001525879, -34.0, 60.512916564941406, 19.45332880642103, 736, 209.6999969482422, 350, 13, 248624.63507080078, 168.9880828857422, 474.60528564453125, 337.8052106940228
WIN , 25662.0, -27.17308807373047, 82.65509796142578, 10.823281315900465, 2371, 191.0, 241, 37, 741902.4363479614, 70.359375, 469.6009521484375, 312.9069744192161
LOSS, 15550.224853515625, -33.000244140625, 54.81903076171875, 21.50791819296767, 723, 223.0, 351, 12, 251647.29249572754, 152.05580139160156, 472.6907958984375, 348.05987897057753
LOSS, 23872.19873046875, -34.0869140625, 57.408058166503906, 13.71177411284822, 1741, 223.0, 283, 28, 558770.0485992432, 134.90260314941406, 465.061767578125, 320.94775910352854
LOSS, 23206.66064453125, -30.3875732421875, 61.454078674316406, 17.370254973451534, 1336, 191.0, 310, 19, 461302.69580078125, 174.6726531982422, 474.37091064453125, 345.2864489526806
LOSS, 15831.0, -20.1611328125, 56.920616149902344, 24.582298136645964, 644, 223.0, 357, 10, 223819.28504943848, 167.57598876953125, 475.31402587890625, 347.54547367925227
WIN , 29588.83213043213, -30.322265625, 59.648048400878906, 24.33292115989484, 1216, 197.3357391357422, 318, 32, 419232.46629333496, 106.97080993652344, 476.31927490234375, 344.76354135965045
LOSS, 21104.300003051758, -19.72021484375, 68.5161361694336, 19.797654787102964, 1066, 196.39999389648438, 328, 17, 372390.86877441406, 145.7431640625, 496.7876281738281, 349.33477370958167
LOSS, 22246.436645507812, -26.030838012695312, 54.76344299316406, 17.940674714119204, 1240, 186.447998046875, 317, 25, 424072.04776000977, 127.70944213867188, 470.5347595214844, 341.9935869032337
WIN , 29697.300003051758, -22.6483154296875, 62.423927307128906, 20.452685952514983, 1452, 180.39999389648438, 303, 31, 502031.03353881836, 152.45045471191406, 483.4139404296875, 345.75140050882806
LOSS, 14937.650001525879, -28.5748291015625, 64.0562973022461, 21.775000002224314, 686, 209.6999969482422, 354, 19, 230458.7147216797, 132.90676879882812, 467.9199523925781, 335.9456482823319
WIN , 29622.491676330566, -34.0869140625, 74.35508728027344, 18.653962012802623, 1588, 170.0166473388672, 294, 22, 534939.6420059204, 124.91045379638672, 471.05963134765625, 336.86375441178865
WIN , 29039.707305908203, -29.562294006347656, 65.16414642333984, 18.75950084360995, 1548, 135.58538818359375, 296, 34, 545359.2607727051, 153.65185546875, 468.1307067871094, 352.29926406505496
WIN , 28892.0, -24.831924438476562, 72.88330078125, 26.55514705882353, 1088, 191.0, 327, 20, 381698.5345611572, 163.51119995117188, 466.2031555175781, 350.8258589716519
WIN , 29444.83213043213, -27.401123046875, 75.42440032958984, 14.751919905026117, 1996, 165.3357391357422, 266, 30, 690241.1510772705, 139.6096954345703, 468.1121826171875, 345.81219993851226
LOSS, 12725.0, -19.72052001953125, 56.09553527832031, 23.094373865698728, 551, 175.0, 363, 7, 187940.32553100586, 140.56564331054688, 475.8463439941406, 341.0895200199743
LOSS, 8456.34326171875, -15.190666198730469, 63.805152893066406, 23.231712257469095, 364, 191.0, 375, 7, 128110.35052490234, 147.6989288330078, 457.6314392089844, 351.9515124310504
LOSS, 7345.4586181640625, -29.123863220214844, 54.187232971191406, 17.91575272722942, 410, 223.0, 372, 7, 140917.0870361328, 195.00868225097656, 462.814453125, 343.7002122832508
WIN , 25516.0, -40.364990234375, 66.0872573852539, 10.676150627615062, 2390, 223.0, 240, 20, 715924.6315689087, 105.26030731201172, 480.33319091796875, 299.5500550497526
LOSS, 6456.981384277344, -29.853759765625, 55.24285888671875, 19.332279593644742, 334, 191.0, 377, 4, 114079.19682312012, 133.9984588623047, 458.98638916015625, 341.55448150634766
WIN , 28986.0, -23.9520263671875, 80.908203125, 25.227154046997388, 1149, 223.0, 323, 32, 400874.8456726074, 174.17388916015625, 470.1901550292969, 348.8902051110596
WIN , 27998.65000152588, -40.9998779296875, 83.68709564208984, 10.24840776044139, 2732, 177.6999969482422, 217, 30, 821350.5197143555, 89.19549560546875, 484.58734130859375, 300.640746601155
WIN , 25450.398712158203, -43.020606994628906, 82.022705078125, 6.6904307865820725, 3804, 154.20257568359375, 146, 29, 1051612.9743270874, 63.3521728515625, 470.9188232421875, 276.4492571837769
LOSS, 14823.407958984375, -24.114730834960938, 69.00992584228516, 27.916022521627823, 531, 207.0, 364, 9, 183492.4737701416, 157.20944213867188, 482.19873046875, 345.5602142563872
LOSS, 18235.713134765625, -24.7666015625, 60.213233947753906, 19.692994745967198, 926, 223.0, 338, 11, 320404.6195983887, 181.8231201171875, 467.3443603515625, 346.009308421586
LOSS, 11519.205932617188, -16.139846801757812, 56.019813537597656, 25.151104656369405, 458, 175.0, 369, 10, 161473.3445739746, 166.62347412109375, 450.9693298339844, 352.56188771610175
LOSS, 12676.662353515625, -40.9998779296875, 60.479026794433594, 20.918584741774957, 606, 207.0, 359, 13, 202597.44581604004, 140.69456481933594, 466.46514892578125, 334.3192175182179
WIN , 28900.65000152588, -26.092529296875, 94.8604507446289, 16.01144044405866, 1805, 193.6999969482422, 279, 32, 607006.3825531006, 137.78598022460938, 467.6889343261719, 336.2916246831582
WIN , 27704.802505493164, -26.7572021484375, 91.27286529541016, 14.666385656693047, 1889, 185.39498901367188, 274, 30, 618671.9544677734, 134.45692443847656, 484.40313720703125, 327.51294572142587
WIN , 29078.300888061523, -35.0001220703125, 82.78520202636719, 18.760194121330017, 1550, 178.39822387695312, 296, 34, 517296.7628326416, 123.51930236816406, 475.73114013671875, 333.73984698880105
LOSS, 22569.96337890625, -42.00048828125, 63.284523010253906, 22.084112895211597, 1022, 175.0, 331, 14, 334507.16773986816, 138.55206298828125, 484.9029541015625, 327.3064263599493
LOSS, 17153.69775390625, -31.0001220703125, 56.314697265625, 21.388650565967893, 802, 223.0, 346, 11, 271506.63801574707, 164.452392578125, 479.87939453125, 338.5369551318542
LOSS, 16960.676513671875, -21.3397216796875, 49.677734375, 19.562487328341263, 867, 223.0, 342, 13, 302719.58908843994, 92.16191864013672, 478.1192321777344, 349.1575422011995
