WIN , 32636.0, -33.996726989746094, 68.43017578125, 6.720757825370676, 4856, 223.0, 76, 37, 26753.2109836936, -4.202553749084473, 69.2230224609375, 5.509310334368534
LOSS, 19772.393096923828, -47.95014190673828, 83.7578353881836, 3.295948174183002, 5999, 233.62689208984375, 0, 33, 136907.5296201706, -14.29302978515625, 100.06217956542969, 22.82172522423247
WIN , 28212.0, -42.999755859375, 90.9804458618164, 9.782246879334258, 2884, 191.0, 207, 33, 121674.79061715305, -41.32052993774414, 131.2683868408203, 42.18959452744558
LOSS, 17962.30126953125, -39.0, 53.498435974121094, 21.58930441049429, 832, 223.0, 344, 22, 48483.68796539307, -2.9212443828582764, 142.3666229248047, 58.27366341994359
LOSS, 6251.944648742676, -10.13875961303711, 54.542457580566406, 33.97796004751454, 184, 213.82737731933594, 387, 4, 12151.467144012451, 7.517695426940918, 123.472900390625, 66.0405823044155
LOSS, 24194.38037109375, -28.000244140625, 60.481178283691406, 20.28028530686819, 1193, 191.0, 320, 17, 72568.41786336899, 2.7310729026794434, 132.63107299804688, 60.82851455437468
LOSS, 9909.712768554688, -18.15350341796875, 57.886573791503906, 30.680225289642994, 323, 223.0, 378, 5, 25387.338258862495, -1.3028477430343628, 158.11244201660156, 78.5985704608746
LOSS, 21422.40249633789, -20.46185302734375, 62.115699768066406, 21.401001494843047, 1001, 180.19500732421875, 333, 21, 82696.37815475464, 14.604780197143555, 168.15695190429688, 82.61376439036428
LOSS, 10376.613647460938, -21.3397216796875, 66.04041290283203, 29.479016043923117, 352, 191.0, 376, 4, 29739.27220106125, 2.048736572265625, 151.78475952148438, 84.48656875301491
WIN , 27566.90951538086, -21.880340576171875, 72.9364242553711, 21.94817636574909, 1256, 161.18096923828125, 316, 25, 108400.35959005356, -4.673476696014404, 160.68812561035156, 86.30601878188978
LOSS, 12980.3427734375, -17.941810607910156, 61.476356506347656, 27.384689395437764, 474, 207.0, 368, 10, 41607.01622200012, 9.013280868530273, 167.16949462890625, 87.77851523628718
LOSS, 15642.363182067871, -15.463035583496094, 60.027076721191406, 28.64901681697412, 546, 169.8000030517578, 363, 11, 48978.48331165314, -15.960235595703125, 161.3038330078125, 89.70418188947461
WIN , 28279.13641357422, -17.749794006347656, 80.48095703125, 29.426780867402933, 961, 156.7271728515625, 335, 29, 105041.72449588776, 11.748303413391113, 189.81143188476562, 109.3046040539935
LOSS, 11523.026390075684, -16.839401245117188, 62.51683807373047, 32.55092200586351, 354, 201.8000030517578, 376, 5, 39864.090176701546, 0.6665817499160767, 187.24343872070312, 112.61042422797047
LOSS, 16446.20644378662, -17.58348846435547, 57.722999572753906, 26.69838708406919, 616, 185.8000030517578, 358, 7, 69377.8854932785, 10.848207473754883, 187.4800262451172, 112.62643748908847
WIN , 21491.707305908203, -30.322265625, 65.49007415771484, 4.637830665927536, 4634, 151.58538818359375, 91, 39, 456959.5476895124, -24.57047462463379, 202.75564575195312, 98.61017429639887
LOSS, 11156.86190032959, -18.73565673828125, 54.82170104980469, 22.81566850783147, 489, 194.1741485595703, 367, 10, 65472.911722540855, -1.0742393732070923, 211.93258666992188, 133.89143501542097
