WIN , 26594.345001220703, -41.48548126220703, 69.76589965820312, 12.210443067594445, 2178, 146.30999755859375, 254, 31, 255420.835647583, 20.243921279907227, 209.0786590576172, 117.27311094930349
LOSS, 15959.248046875, -21.3079833984375, 61.031715393066406, 24.180678858901516, 660, 175.0, 355, 10, 90329.96404266357, 41.95854568481445, 221.31454467773438, 136.8635818828236
LOSS, 14238.650489807129, -23.002235412597656, 61.305763244628906, 25.290675825589926, 563, 193.6999969482422, 362, 13, 76335.61888885498, 56.671321868896484, 216.8813934326172, 135.58724491803727
LOSS, 24029.035888671875, -20.8817138671875, 61.442481994628906, 21.22706350589388, 1132, 223.0, 324, 20, 157315.50151062012, 53.39335632324219, 219.22186279296875, 138.97129108712025
LOSS, 20705.036865234375, -17.662269592285156, 58.982444763183594, 28.917649253120636, 716, 223.0, 352, 13, 101647.83898544312, 63.446533203125, 213.17813110351562, 141.96625556626134
LOSS, -9129.197494506836, -24.367431640625, 64.22667694091797, -1.5217865468422798, 5999, 203.39498901367188, 0, 5, 853393.7545661926, 52.16238784790039, 217.42672729492188, 142.25600176132565
WIN , 26824.361114501953, -17.662269592285156, 75.17462921142578, 26.824361114501954, 1000, 206.27777099609375, 333, 27, 179670.53971862793, 73.46675872802734, 272.1585998535156, 179.67053971862794
LOSS, 8261.598999023438, -20.1611328125, 60.521141052246094, 23.80864264848253, 347, 186.447998046875, 376, 7, 59067.512840270996, 76.58368682861328, 266.4267578125, 170.22337994314407
LOSS, 26720.020751953125, -37.06287384033203, 59.142677307128906, 15.181829972700639, 1760, 175.0, 282, 32, 310016.4127883911, 36.110633850097656, 282.4515075683594, 176.14568908431312
LOSS, 13044.948486328125, -24.795372009277344, 63.151145935058594, 22.414000835615337, 582, 207.0, 361, 11, 110196.4921951294, 75.84109497070312, 295.2530822753906, 189.34105188166563
LOSS, 9102.701416015625, -31.55792236328125, 54.536048889160156, 24.209312276637302, 376, 175.0, 374, 7, 76993.61022949219, 121.2796401977539, 284.7434387207031, 204.7702399720537
WIN , 28793.300003051758, -43.020606994628906, 79.9764175415039, 11.34487785778241, 2538, 148.39999389648438, 230, 26, 466127.13650894165, 56.965579986572266, 289.45013427734375, 183.6592342430818
LOSS, 15500.135986328125, -22.04345703125, 67.7312240600586, 23.95693351828149, 647, 191.0, 356, 18, 131593.88680267334, 72.68903350830078, 314.1159973144531, 203.39086059145802
WIN , 28886.83213043213, -24.823524475097656, 79.87874603271484, 17.667787235738306, 1635, 181.3357391357422, 290, 31, 325963.5590457916, 24.605186462402344, 320.65631103515625, 199.36609115950557
LOSS, 18513.70263671875, -22.84033203125, 57.358009338378906, 26.987904718248906, 686, 223.0, 354, 17, 149764.73638153076, 109.18443298339844, 301.3682556152344, 218.31594224712939
WIN , 29014.0, -40.999755859375, 78.958740234375, 17.32179104477612, 1675, 207.0, 288, 20, 357266.6142463684, 51.7175407409668, 339.8934020996094, 213.293501042608
LOSS, 13261.781593322754, -43.00006103515625, 61.990867614746094, 18.043240263024156, 735, 165.3357391357422, 350, 12, 148793.28511238098, 27.014001846313477, 338.0810852050781, 202.43984369031426
LOSS, 26533.542724609375, -26.801864624023438, 67.66378021240234, 14.691884122153585, 1806, 223.0, 279, 28, 394202.49641418457, 86.97936248779297, 337.7738037109375, 218.27380753830818
LOSS, 22701.299514770508, -21.27154541015625, 56.48841857910156, 17.355733573983567, 1308, 196.39999389648438, 312, 22, 294919.8690185547, 75.3905029296875, 338.16131591796875, 225.4739059774883
LOSS, 15957.935447692871, -25.990966796875, 52.13343811035156, 21.95039263781688, 727, 201.8000030517578, 351, 16, 167743.78050994873, 99.5890884399414, 373.4595031738281, 230.73422353500513
LOSS, 25999.779296875, -20.7525634765625, 60.304786682128906, 17.35632796854139, 1498, 223.0, 300, 25, 348929.4650917053, 50.73321533203125, 352.32952880859375, 232.93021701715975
LOSS, 16869.54833984375, -34.0001220703125, 60.613014221191406, 20.522564890320865, 822, 175.0, 345, 12, 187737.34043884277, 88.66887664794922, 344.96673583984375, 228.39092510808123
LOSS, 8256.462890625, -23.3177490234375, 56.982566833496094, 14.210779501936317, 581, 191.0, 361, 7, 127255.43441009521, 66.2659683227539, 339.909423828125, 219.02828642012946
LOSS, 12739.272216796875, -41.9998779296875, 58.152992248535156, 11.634038554152397, 1095, 207.0, 326, 11, 247459.45028686523, 89.27290344238281, 356.78668212890625, 225.99036555878104
WIN , 28918.83213043213, -49.85498809814453, 80.3827896118164, 19.088338039889194, 1515, 197.3357391357422, 298, 18, 372682.8231430054, 81.63976287841797, 380.0667419433594, 245.99526280066362
LOSS, 7892.023681640625, -15.463035583496094, 54.1573486328125, 26.935234408329777, 293, 207.0, 380, 3, 74294.3846282959, 110.15351104736328, 355.44317626953125, 253.5644526563
WIN , 28909.33000946045, -18.694107055664062, 83.08536529541016, 23.035322716701554, 1255, 176.33998107910156, 316, 21, 309340.126953125, 79.73165893554688, 377.5319519042969, 246.48615693476097
LOSS, 7962.128402709961, -38.0, 57.858497619628906, 25.276598103841145, 315, 140.09500122070312, 378, 6, 78026.50762176514, 122.87068176269531, 349.5640563964844, 247.7031987992544
WIN , 28535.688247680664, -22.911865234375, 87.83494567871094, 17.357474603212083, 1644, 143.62350463867188, 290, 27, 386334.18756866455, 80.45394897460938, 383.0744323730469, 234.99646445782514
LOSS, 9444.131736755371, -17.66242218017578, 55.784828186035156, 23.848817517059018, 396, 201.8000030517578, 373, 11, 101474.49490356445, 120.40689086914062, 361.53271484375, 256.24872450395065
LOSS, 6495.7462158203125, -16.7203369140625, 61.13665771484375, 27.2930513269761, 238, 207.0, 384, 3, 60676.259048461914, 139.7648162841797, 358.1155700683594, 254.94226490950385
LOSS, 16422.87255859375, -39.999755859375, 55.8184814453125, 16.60553342628286, 989, 223.0, 334, 11, 238024.0902709961, 53.35240173339844, 373.9880676269531, 240.67147651263508
WIN , 27427.940521240234, -20.986328125, 61.128761291503906, 14.722458680214833, 1863, 219.11895751953125, 275, 34, 444745.94522857666, 74.296630859375, 381.94317626953125, 238.72568181888172
LOSS, 20580.815673828125, -39.0, 58.292457580566406, 21.43834966023763, 960, 223.0, 335, 10, 255522.7848739624, 120.11031341552734, 380.9593505859375, 266.1695675770442
LOSS, 15827.700439453125, -24.031635284423828, 69.27716827392578, 20.689804496017157, 765, 223.0, 348, 13, 210252.1791229248, 143.19436645507812, 372.3403625488281, 274.83944983388864
LOSS, 7878.9029541015625, -19.4534912109375, 52.916786193847656, 25.17221391086761, 313, 207.0, 379, 5, 86667.4864654541, 173.82557678222656, 370.97149658203125, 276.8929280046457
WIN , 30104.55767059326, -33.00288391113281, 73.56635284423828, 17.792291767490106, 1692, 165.88465881347656, 287, 43, 432752.41205596924, 65.30903625488281, 411.564208984375, 255.76383691251138
WIN , 25414.0, -36.0, 88.909912109375, 8.870506108202443, 2865, 207.0, 208, 34, 714499.5566635132, 82.1011962890625, 397.4450988769531, 249.38902501344265
LOSS, 18025.65087890625, -31.199256896972656, 55.959693908691406, 17.315706896163544, 1041, 223.0, 330, 17, 286287.34142684937, 57.79611587524414, 401.4154968261719, 275.011855357204
LOSS, 19609.1728515625, -43.21186828613281, 56.876731872558594, 14.471714281595942, 1355, 191.0, 309, 18, 356020.2086791992, 76.47354125976562, 403.1241455078125, 262.7455414606636
WIN , 28580.491676330566, -37.0, 62.228614807128906, 14.987148230902237, 1907, 154.0166473388672, 272, 29, 526670.027420044, 80.84901428222656, 403.07305908203125, 276.1772561195826
LOSS, 26890.31337738037, -30.465476989746094, 54.58922576904297, 16.93344671119671, 1588, 201.8000030517578, 294, 23, 445336.93171691895, 88.1651382446289, 414.5743103027344, 280.438873877153
LOSS, 16100.571533203125, -26.980369567871094, 56.4697265625, 20.641758375901443, 780, 223.0, 347, 14, 226382.9374923706, 126.98087310791016, 398.6590881347656, 290.234535246629
LOSS, 27733.900634765625, -25.919708251953125, 59.808250427246094, 19.193010819907006, 1445, 191.0, 303, 20, 406086.0732345581, 115.07857513427734, 405.02984619140625, 281.02842438377724
WIN , 28195.44598388672, -25.2099609375, 76.7530288696289, 17.61114677319595, 1601, 204.1080322265625, 293, 23, 469404.2631454468, 98.88117980957031, 418.7109069824219, 293.19441795468254
LOSS, -8115.743827819824, -29.458778381347656, 61.135169982910156, -1.352849446211006, 5999, 227.82737731933594, 0, 5, 965823.300441742, 45.60358428955078, 386.04388427734375, 160.99738297078545
LOSS, 27983.002197265625, -32.69688415527344, 63.654396057128906, 20.336484154989552, 1376, 191.0, 308, 25, 403353.6592102051, 110.73953247070312, 434.9981384277344, 293.1349267516025
WIN , 27462.0, -27.68151092529297, 83.54682159423828, 10.343502824858756, 2655, 191.0, 222, 35, 728478.9353256226, 88.37456512451172, 447.9609375, 274.3800133053192
LOSS, 10684.522338867188, -42.23986053466797, 58.47754669189453, 10.880368980516485, 982, 223.0, 334, 12, 269662.0661010742, 81.45830535888672, 431.4997863769531, 274.60495529640957
LOSS, 8344.914794921875, -21.34002685546875, 55.971595764160156, 19.77467960881961, 422, 223.0, 371, 8, 119210.75653076172, 117.10958862304688, 437.46087646484375, 282.4899443856913
LOSS, 24538.52587890625, -28.4342041015625, 56.16180419921875, 17.78154049196105, 1380, 191.0, 307, 25, 415599.5651473999, 117.6385498046875, 442.7615661621094, 301.1591051792753
LOSS, 11291.055297851562, -15.999755859375, 52.202369689941406, 27.273080429593147, 414, 175.0, 372, 9, 130700.00289916992, 173.760986328125, 430.2664794921875, 315.7004900946133
LOSS, 15807.185302734375, -23.3648681640625, 54.670326232910156, 22.581693289620535, 700, 223.0, 353, 19, 204389.5558166504, 110.69540405273438, 433.03948974609375, 291.985079738072
LOSS, 21460.17822265625, -37.0, 59.232704162597656, 18.628626929389107, 1152, 175.0, 323, 11, 357466.7356338501, 87.72086334228516, 442.07684326171875, 310.3009857932727
LOSS, 24885.322509765625, -26.092529296875, 62.126609802246094, 14.7950787810735, 1682, 223.0, 287, 30, 511812.2874908447, 101.4930191040039, 441.6000671386719, 304.28792359741067
WIN , 30070.65000152588, -25.49713134765625, 91.2691421508789, 18.425643383287916, 1632, 193.6999969482422, 291, 27, 516467.3531341553, 129.66551208496094, 443.0336608886719, 316.4628389302422
LOSS, 10570.4189453125, -22.64862060546875, 57.761451721191406, 16.43922075476283, 643, 223.0, 357, 12, 190562.18128967285, 104.88410949707031, 473.07275390625, 296.36420107258607
LOSS, 14787.22216796875, -36.17204284667969, 55.18470001220703, 14.78722216796875, 1000, 191.0, 333, 14, 303601.82625579834, 120.80059051513672, 439.8533020019531, 303.60182625579836
WIN , 28849.482124328613, -32.524803161621094, 70.35970306396484, 18.04220270439563, 1599, 136.03575134277344, 293, 24, 502335.11836242676, 109.16152954101562, 445.8454895019531, 314.155796349235
WIN , 29357.415954589844, -28.2073974609375, 85.459228515625, 16.255490561788395, 1806, 180.1680908203125, 279, 38, 540053.455657959, 96.27123260498047, 443.5384216308594, 299.032921183809
WIN , 28941.25050354004, -44.999755859375, 76.31449127197266, 10.74285467837418, 2694, 132.49899291992188, 220, 30, 780763.8940658569, 64.64054107666016, 452.0905456542969, 289.8158478343938
LOSS, 17862.337059020996, -23.0926513671875, 57.20362854003906, 11.442880883421521, 1561, 153.8000030517578, 295, 20, 482603.4050216675, 102.08519744873047, 459.0321350097656, 309.1629756705109
LOSS, 24068.84765625, -25.06048583984375, 61.922218322753906, 20.820802470804498, 1156, 175.0, 322, 22, 368331.44242858887, 134.10768127441406, 457.4290466308594, 318.62581524964435
WIN , 29515.74871826172, -30.914085388183594, 83.270263671875, 12.613567828316974, 2340, 183.5025634765625, 243, 36, 693454.6145324707, 113.3395004272461, 450.1670227050781, 296.3481258685772
LOSS, 7081.0, -15.463035583496094, 58.55200958251953, 30.131914893617022, 235, 223.0, 384, 6, 79328.43408203125, 185.40716552734375, 432.6650390625, 337.5678046043883
LOSS, 12621.299194335938, -22.2373046875, 55.289527893066406, 21.68608108992429, 582, 207.0, 361, 5, 192533.82096862793, 146.6761474609375, 455.3310852050781, 330.8141253756494
WIN , 30269.75, -22.18706512451172, 72.73095703125, 22.306374355195285, 1357, 175.5, 309, 30, 443327.13565063477, 136.7288360595703, 467.10186767578125, 326.6964890572106
LOSS, 19258.001007080078, -39.0924072265625, 55.846778869628906, 3.2102018681580393, 5999, 233.62689208984375, 0, 29, 1640330.9846343994, 87.84452819824219, 456.1776123046875, 273.43406978403056
LOSS, 8717.712036132812, -23.092575073242188, 50.78467559814453, 16.294788852584695, 535, 223.0, 364, 7, 152941.24505996704, 55.38534164428711, 455.36700439453125, 285.87148609339636
LOSS, 15562.65478515625, -21.34002685546875, 57.093421936035156, 23.869102431221243, 652, 207.0, 356, 10, 215937.55270385742, 127.48419189453125, 468.6850891113281, 331.1925654967138
LOSS, 14355.345336914062, -25.344581604003906, 60.040184020996094, 18.03435343833425, 796, 191.0, 346, 12, 264467.76652526855, 130.5249481201172, 452.13262939453125, 332.24593784581475
WIN , 29450.0, -34.18101501464844, 64.337158203125, 10.172711571675302, 2895, 175.0, 206, 25, 848798.3967208862, 95.38580322265625, 476.33709716796875, 293.1946102662819
WIN , 30856.802505493164, -23.16162109375, 78.15518951416016, 16.944976664191742, 1821, 201.39498901367188, 278, 33, 578479.1124267578, 107.28712463378906, 481.24224853515625, 317.67112159624264
LOSS, 19734.671875, -21.445045471191406, 50.87516784667969, 14.716384694258016, 1341, 223.0, 310, 15, 442799.528717041, 134.30596923828125, 458.0166015625, 330.2009908404482
WIN , 29004.0, -36.999755859375, 73.6360855102539, 13.837786259541986, 2096, 207.0, 260, 31, 643971.7559890747, 104.57286071777344, 467.23223876953125, 307.2384332008944
WIN , 29047.657302856445, -25.65679931640625, 86.95247650146484, 12.498991954757507, 2324, 159.68539428710938, 245, 26, 753689.8742599487, 118.65496063232422, 465.1147155761719, 324.3071748106492
LOSS, 25072.74658203125, -29.857177734375, 55.771095275878906, 17.149621465137653, 1462, 175.0, 302, 27, 466438.7572631836, 135.74400329589844, 459.6991271972656, 319.0415576355565
WIN , 28194.0, -39.25, 84.759521484375, 10.407530454042082, 2709, 207.0, 219, 31, 776609.2442932129, 88.50801086425781, 467.8453063964844, 286.67746190225654
LOSS, 17966.2880859375, -23.881591796875, 53.373023986816406, 15.097721080619747, 1190, 223.0, 320, 18, 397723.6421279907, 97.2571792602539, 466.6750793457031, 334.2215480067149
LOSS, 4608.361145019531, -19.731224060058594, 51.929847717285156, 20.21211028517338, 228, 223.0, 384, 2, 71500.04647827148, 161.1221923828125, 438.8143615722656, 313.5966950801381
LOSS, 22262.258544921875, -42.22570037841797, 52.35741424560547, 13.649453430362891, 1631, 223.0, 291, 18, 519191.19539642334, 76.92862701416016, 483.9410095214844, 318.32691317990395
LOSS, 11898.0, -30.322265625, 50.85075378417969, 1.9833305550925153, 5999, 189.0, 0, 29, 1876858.6940307617, 102.62849426269531, 473.83056640625, 312.8619259927924
LOSS, 12701.499633789062, -31.5836181640625, 51.855384826660156, 16.51690459530437, 769, 175.0, 348, 10, 243357.56533813477, 128.26002502441406, 457.72711181640625, 316.4597728714366
WIN , 29534.0, -28.683914184570312, 85.086669921875, 21.020640569395017, 1405, 207.0, 306, 18, 453060.4935913086, 132.49742126464844, 473.1897888183594, 322.46298476249723
WIN , 29207.525505065918, -39.0, 59.99847412109375, 12.024506177466414, 2429, 179.94898986816406, 238, 33, 757947.9964828491, 101.6160659790039, 478.5806884765625, 312.04116775745126
LOSS, 8212.076171875, -21.59246826171875, 44.09192657470703, 18.33052716936384, 448, 207.0, 370, 3, 139980.89614868164, 59.25157165527344, 472.7491149902344, 312.45735747473583
LOSS, 27852.125, -33.57763671875, 55.967323303222656, 17.57231861198738, 1585, 207.0, 294, 24, 530073.5042419434, 122.54420471191406, 463.17889404296875, 334.4312329602166
LOSS, 25485.94091796875, -28.631362915039062, 52.746192932128906, 20.770937993454563, 1227, 207.0, 318, 29, 403660.8118133545, 129.81890869140625, 454.7779235839844, 328.98191671830034
WIN , 30434.065948486328, -30.322418212890625, 83.5573501586914, 15.631261401379726, 1947, 166.86810302734375, 270, 37, 629377.5409469604, 127.98285675048828, 468.7601318359375, 323.25502873495657
LOSS, 10714.148315429688, -17.662269592285156, 83.0548324584961, 21.385525579699976, 501, 207.0, 366, 14, 169866.27514648438, 171.28427124023438, 444.2942199707031, 339.05444141014846
WIN , 29325.300003051758, -24.520042419433594, 63.108741760253906, 18.102037038920837, 1620, 164.39999389648438, 291, 31, 533561.6902313232, 121.74394226074219, 479.54437255859375, 329.3590680440267
WIN , 29870.0, -30.322265625, 74.6041030883789, 15.21650534895568, 1963, 175.0, 269, 27, 600329.6261444092, 104.69906616210938, 475.40264892578125, 305.82252987489005
LOSS, 23161.0, -27.04864501953125, 55.98686599731445, 13.91051051051051, 1665, 223.0, 288, 26, 506006.1605453491, 120.81536865234375, 472.20361328125, 303.9076039311406
LOSS, 24201.364501953125, -21.880645751953125, 51.919090270996094, 15.356195749970256, 1576, 207.0, 294, 14, 509669.4772338867, 112.200927734375, 466.61041259765625, 323.3943383463748
LOSS, 28319.63232421875, -29.951278686523438, 64.0794906616211, 18.485399689437827, 1532, 207.0, 297, 28, 501314.7701263428, 148.26058959960938, 457.0872802734375, 327.22896222346134
LOSS, 16130.6982421875, -34.0869140625, 53.695655822753906, 16.90848872346698, 954, 175.0, 336, 8, 304468.081451416, 145.51185607910156, 453.7169494628906, 319.1489323390105
LOSS, 7699.0, -28.3641357421875, 55.97618103027344, 16.242616033755276, 474, 207.0, 368, 8, 148724.8097076416, 120.67915344238281, 500.4637756347656, 313.7654213241384
WIN , 29404.753562927246, -21.98052215576172, 79.85298919677734, 16.372357217665506, 1796, 205.4928741455078, 280, 24, 553698.4652557373, 107.62507629394531, 486.0374755859375, 308.29535927379584
LOSS, 18270.79248046875, -22.460105895996094, 55.140907287597656, 23.21574648090057, 787, 223.0, 347, 9, 268536.11029052734, 188.54310607910156, 471.7078857421875, 341.2148796575951
WIN , 30272.0, -26.852256774902344, 62.509765625, 21.16923076923077, 1430, 191.0, 304, 26, 469008.3346557617, 102.14006805419922, 467.57080078125, 327.97785640263055
WIN , 30272.0, -31.805252075195312, 78.760986328125, 15.865828092243186, 1908, 191.0, 272, 26, 616528.6731109619, 144.82130432128906, 455.58447265625, 323.12823538310374
LOSS, 19596.012451171875, -38.92822265625, 54.810707092285156, 13.412739528522843, 1461, 191.0, 302, 21, 471302.77671813965, 118.76165008544922, 450.1875305175781, 322.5891695538259
LOSS, 5441.0, -17.80914306640625, 51.4720458984375, 19.09122807017544, 285, 223.0, 380, 5, 84665.89091491699, 131.99668884277344, 440.7928161621094, 297.0733014558491
LOSS, 13168.904174804688, -25.1043701171875, 56.829139709472656, 13.012751160874197, 1012, 207.0, 332, 13, 322880.3827056885, 143.74612426757812, 467.4045104980469, 319.05176156688583
WIN , 28619.300003051758, -30.155029296875, 79.2195816040039, 16.687638485744465, 1715, 196.39999389648438, 285, 29, 568367.7266693115, 107.82247924804688, 460.7610778808594, 331.4097531599484
LOSS, 18368.052734375, -20.779693603515625, 52.361671447753906, 18.762055908452503, 979, 207.0, 334, 12, 309476.16066741943, 112.68600463867188, 468.3365478515625, 316.11456656529054
LOSS, 13025.77197265625, -17.662269592285156, 55.136314392089844, 23.09534037705009, 564, 191.0, 362, 9, 184115.79858398438, 157.34738159179688, 458.2450256347656, 326.4464513900432
LOSS, 14021.0, -18.51219940185547, 55.99452209472656, 17.20368098159509, 815, 223.0, 345, 18, 252319.65743255615, 123.84867095947266, 440.932861328125, 309.59467169638793
LOSS, 6141.0, -16.228504180908203, 56.185302734375, 21.85409252669039, 281, 223.0, 381, 6, 87344.79698181152, 130.3004150390625, 455.35186767578125, 310.8355764477278
WIN , 29990.0, -28.952392578125, 89.981689453125, 17.947336923997607, 1671, 175.0, 288, 33, 528359.070274353, 113.23423767089844, 498.98809814453125, 316.19333948195873
WIN , 30472.802505493164, -30.322265625, 80.5569076538086, 15.979445466960232, 1907, 169.39498901367188, 272, 33, 588586.9174194336, 118.08109283447266, 473.1430358886719, 308.645473214176
WIN , 30091.358390808105, -44.999755859375, 66.56905364990234, 13.560774398741824, 2219, 172.28321838378906, 252, 28, 656877.3762588501, 98.2289810180664, 482.1662902832031, 296.0240541950654
LOSS, 15301.126953125, -26.002113342285156, 56.49756622314453, 24.40371124900319, 627, 223.0, 358, 16, 205756.80978393555, 173.82212829589844, 439.7781982421875, 328.16078115460215
LOSS, 18075.1455078125, -23.915184020996094, 55.564476013183594, 16.971967612969483, 1065, 223.0, 328, 14, 343268.91680908203, 149.2736053466797, 448.4309387207031, 322.3182317456169
LOSS, 21408.25, -30.22125244140625, 53.965065002441406, 10.812247474747474, 1980, 188.5, 267, 17, 612237.6709442139, 89.79071807861328, 445.7950134277344, 309.21094492132016
LOSS, 18144.4736328125, -33.20770263671875, 55.94108581542969, 15.574655478809014, 1165, 207.0, 322, 14, 382651.0549697876, 126.7003402709961, 483.03326416015625, 328.45584117578335
LOSS, 12863.778930664062, -27.61627197265625, 60.093994140625, 16.77155010516827, 767, 223.0, 348, 10, 242570.23080444336, 155.85281372070312, 456.4367980957031, 316.25844954946984
LOSS, 23068.939453125, -30.24444580078125, 57.949119567871094, 18.618998751513317, 1239, 223.0, 317, 24, 404663.8547973633, 130.7120819091797, 467.85076904296875, 326.6052096831019
LOSS, 22952.090087890625, -27.53607177734375, 56.018898010253906, 17.77853608666973, 1291, 223.0, 313, 24, 426142.2032623291, 111.36297607421875, 451.28436279296875, 330.0869118995578
LOSS, 13583.622314453125, -23.013710021972656, 51.860572814941406, 17.572603252850097, 773, 191.0, 348, 13, 241929.61962890625, 101.2166519165039, 452.8461608886719, 312.97492836857214
LOSS, 19373.97959136963, -34.0869140625, 52.95561599731445, 15.98513167604755, 1212, 177.6999969482422, 319, 16, 392917.28549194336, 133.74539184570312, 458.98577880859375, 324.18917944879814
LOSS, 16451.104736328125, -25.883033752441406, 59.645301818847656, 17.557208896828307, 937, 175.0, 337, 11, 293598.922996521, 96.67314910888672, 466.1606750488281, 313.33929882232763
WIN , 30370.802505493164, -45.882347106933594, 90.02286529541016, 16.018355751842385, 1896, 153.39498901367188, 273, 37, 584370.2824020386, 45.53498840332031, 462.98651123046875, 308.21217426267856
WIN , 30407.75, -22.833251953125, 79.948974609375, 17.415664375715924, 1746, 159.5, 283, 36, 563065.9877166748, 135.39700317382812, 456.90216064453125, 322.4891109488401
LOSS, 14725.000244140625, -21.34033203125, 57.18196105957031, 18.975515778531733, 776, 223.0, 348, 11, 243585.95971679688, 142.6490020751953, 460.2611389160156, 313.89943262473827
WIN , 22850.0, -36.372596740722656, 74.85107421875, 6.160690212995417, 3709, 175.0, 152, 32, 859950.0149993896, 54.604164123535156, 464.67144775390625, 231.8549514692342
WIN , 30035.482124328613, -33.136688232421875, 88.54940032958984, 17.626456645732755, 1704, 184.03575134277344, 286, 34, 556731.062538147, 115.15612030029297, 463.1668701171875, 326.7201071233257
WIN , 30382.0, -39.999755859375, 86.62353515625, 15.183408295852074, 2001, 191.0, 266, 28, 637071.9569244385, 98.2159194946289, 447.9803771972656, 318.37679006718565
LOSS, 16681.885009765625, -25.9765625, 54.20893478393555, 19.420122246525757, 859, 223.0, 342, 13, 276808.37327575684, 130.1148223876953, 470.6258239746094, 322.2449048611837
LOSS, 5101.599998474121, -21.562952041625977, 55.35193634033203, 21.801709395188553, 234, 201.8000030517578, 384, 8, 73450.18183898926, 133.74240112304688, 456.5521545410156, 313.88966597858655
LOSS, 24548.974365234375, -25.0244140625, 60.072853088378906, 17.024254067430217, 1442, 207.0, 303, 21, 455499.82819366455, 127.8709487915039, 448.795654296875, 315.8806020760503
LOSS, 19104.48876953125, -26.40129852294922, 57.523719787597656, 18.21209606247021, 1049, 223.0, 330, 14, 334789.4212036133, 155.6410369873047, 458.2181091308594, 319.15102116645687
LOSS, 15169.04443359375, -25.9964599609375, 61.295082092285156, 18.773569843556622, 808, 223.0, 346, 14, 251758.54333496094, 150.23953247070312, 449.40966796875, 311.58235561257544
LOSS, 22619.276000976562, -21.046142578125, 54.078269958496094, 19.583788745434255, 1155, 186.447998046875, 322, 22, 372402.20191192627, 121.42823791503906, 450.6767883300781, 322.4261488414946
WIN , 29194.0, -26.002418518066406, 69.73983001708984, 16.578080636002273, 1761, 207.0, 282, 28, 550842.8819274902, 115.3718032836914, 493.4968566894531, 312.8011822416185
LOSS, 10669.0, -20.68206787109375, 53.205711364746094, 16.74882260596546, 637, 207.0, 357, 9, 208765.09175109863, 175.30291748046875, 459.5205383300781, 327.7316981963872
LOSS, 8111.9539794921875, -21.34002685546875, 55.909339904785156, 21.347247314453124, 380, 223.0, 374, 8, 118164.10333251953, 134.2659149169922, 465.17242431640625, 310.9581666645251
WIN , 21364.0, -38.200439453125, 75.377197265625, 5.145472061657033, 4152, 207.0, 123, 25, 976408.9960479736, 87.1358413696289, 453.5566711425781, 235.16594317147727
LOSS, 20885.787353515625, -26.547996520996094, 56.708595275878906, 19.249573597710253, 1085, 175.0, 327, 16, 360875.1636047363, 86.69451904296875, 453.8163146972656, 332.6038374237201
