WIN , 32925.7073059082, -32.819374084472656, 86.17733001708984, 8.448988274546627, 3897, 183.58538818359375, 140, 32, 12417.557836532593, 10.310192108154297, 32.04090881347656, 3.1864402967751073
LOSS, 13543.375, -42.999755859375, 48.344627380371094, 18.301858108108107, 740, 207.0, 350, 15, 10208.416436195374, 12.005915641784668, 50.79179763793945, 13.795157346209963
LOSS, 11411.964477539062, -26.002418518066406, 55.340187072753906, 14.158764860470301, 806, 207.0, 346, 12, 13063.128171920776, 24.8015079498291, 53.944091796875, 16.20735505201089
LOSS, 24986.90673828125, -29.81298828125, 57.099510192871094, 16.986340406717368, 1471, 185.0, 301, 26, 27406.750314712524, 23.244606018066406, 58.7972412109375, 18.631373429444274
LOSS, 17754.45947265625, -20.968421936035156, 56.43885803222656, 21.83820353340252, 813, 223.0, 345, 13, 19086.051321029663, 26.911794662475586, 61.37777328491211, 23.476077885645342
WIN , 28080.0, -23.7158203125, 72.791748046875, 21.767441860465116, 1290, 175.0, 313, 23, 46005.42088890076, 28.908451080322266, 89.59014892578125, 35.66311696814012
LOSS, 10182.488037109375, -19.79700469970703, 60.21830749511719, 31.13910714712347, 327, 223.0, 378, 10, 12969.85242843628, 32.628822326660156, 87.80160522460938, 39.66315727350544
LOSS, 25706.38330078125, -24.304725646972656, 57.15203857421875, 24.599409857206936, 1045, 223.0, 330, 18, 46579.564291000366, 30.1649227142334, 94.81629180908203, 44.573745733014704
WIN , 27624.0, -21.3397216796875, 78.4375991821289, 21.281972265023114, 1298, 207.0, 313, 26, 57686.14237213135, 40.04777526855469, 92.71096801757812, 44.44232848392246
LOSS, 21395.258544921875, -18.6700439453125, 65.08063507080078, 31.885631214488637, 671, 207.0, 355, 12, 41412.10094833374, 42.650028228759766, 118.84918975830078, 61.71699098112331
LOSS, 11541.545654296875, -18.2713623046875, 61.870338439941406, 29.593706805889422, 390, 223.0, 373, 10, 26269.8113822937, 43.696468353271484, 121.86219787597656, 67.35849072383
LOSS, 17331.0, -19.279159545898438, 60.054237365722656, 31.858455882352942, 544, 223.0, 363, 10, 38012.81221008301, 53.45602798461914, 122.84484100341797, 69.87649303324082
