WIN , 33444.880935668945, -31.521949768066406, 80.96367645263672, 8.286640469690026, 4036, 165.23812866210938, 130, 32, 12839.37720298767, 8.200535774230957, 34.339603424072266, 3.1812133803240017
LOSS, 28270.85693359375, -49.662391662597656, 82.3274917602539, 13.076252050690911, 2162, 175.0, 255, 26, 33748.302673339844, 16.588882446289062, 50.37360763549805, 15.609760718473563
LOSS, 11696.548828125, -22.546913146972656, 53.68310546875, 27.138164334396752, 431, 207.0, 371, 7, 8495.989192962646, 27.23113250732422, 49.66624069213867, 19.712271909426093
LOSS, 8228.6123046875, -18.853004455566406, 61.01782989501953, 28.671123012848433, 287, 223.0, 380, 8, 5159.300094604492, 22.72174644470215, 49.27928161621094, 17.976655381897185
LOSS, 23825.125, -25.961288452148438, 60.15434265136719, 24.212525406504064, 984, 191.0, 334, 18, 22367.769105911255, 26.297332763671875, 51.31864547729492, 22.731472668608998
LOSS, 15965.000244140625, -21.941062927246094, 56.67414855957031, 20.73376655083198, 770, 223.0, 348, 16, 27336.020484924316, 15.649650573730469, 80.75922393798828, 35.501325305096515
LOSS, 10471.0, -18.721778869628906, 60.563575744628906, 26.44191919191919, 396, 223.0, 373, 5, 14620.473316192627, 39.170780181884766, 77.45143127441406, 36.92038716210259
LOSS, 20277.317268371582, -20.633392333984375, 60.204994201660156, 23.94016206419313, 847, 184.83079528808594, 343, 24, 35503.38105773926, 32.409523010253906, 80.61458587646484, 41.91662462543005
LOSS, 25648.4365234375, -19.89362335205078, 59.698486328125, 24.128350445378647, 1063, 223.0, 329, 28, 44975.45369720459, 33.2194709777832, 81.40267944335938, 42.30992821938344
LOSS, 10613.766967773438, -18.576065063476562, 65.3072280883789, 35.14492373434913, 302, 191.0, 379, 6, 13741.60637664795, 37.416202545166016, 81.54749298095703, 45.5020078696952
LOSS, 11654.172607421875, -21.721961975097656, 57.11669921875, 30.668875282689143, 380, 223.0, 374, 14, 18104.83631515503, 34.15087127685547, 78.7448501586914, 47.64430609251323
LOSS, 16210.39697265625, -20.345321655273438, 61.68327331542969, 31.537737300887645, 514, 223.0, 365, 13, 27905.14236831665, 33.753997802734375, 103.35269165039062, 54.290160249643286
LOSS, 13901.609619140625, -22.89781951904297, 65.66083526611328, 24.824302891322546, 560, 159.0, 362, 12, 37049.753551483154, 32.60820770263672, 106.1796875, 66.16027419907707
LOSS, 24998.109130859375, -48.689552307128906, 63.421241760253906, 27.20142451671314, 919, 175.0, 338, 19, 64218.21006774902, 56.36087417602539, 117.51116943359375, 69.87835698340481
LOSS, 8504.170166015625, -16.00006103515625, 67.1727523803711, 27.521586297785195, 309, 223.0, 379, 9, 21549.76316833496, 68.3232650756836, 105.71471405029297, 69.74033387810667
LOSS, 15397.0, -21.3397216796875, 59.764015197753906, 21.594670406732117, 713, 191.0, 352, 13, 48645.42993545532, 32.6411018371582, 104.45040130615234, 68.22640944664141
LOSS, 15453.476318359375, -45.00006103515625, 63.365699768066406, 24.844817232089028, 622, 207.0, 358, 15, 46385.11835861206, 63.59025192260742, 108.68456268310547, 74.57414527108048
WIN , 25704.0, -17.71978759765625, 64.2842788696289, 27.17124735729387, 946, 207.0, 336, 29, 74899.15996551514, 49.47899627685547, 125.46617126464844, 79.17458770139021
LOSS, 6271.0, -39.0, 60.34454345703125, 22.721014492753625, 276, 223.0, 381, 6, 25150.349639892578, 78.84454345703125, 127.58143615722656, 91.1244552170021
LOSS, 12030.19287109375, -18.775062561035156, 67.5344009399414, 22.698477115271228, 530, 175.0, 364, 5, 48887.00490570068, 71.63655090332031, 131.52902221679688, 92.23963189754846
LOSS, 7813.581298828125, -13.664604187011719, 60.782470703125, 33.679229736328125, 232, 207.0, 384, 3, 22226.66283416748, 82.23245239257812, 141.44891357421875, 95.80458118175638
LOSS, 7283.2265625, -23.00238800048828, 90.9798355102539, 4.114817266949153, 1770, 223.0, 281, 11, 170305.87685394287, 86.51689147949219, 141.18592834472656, 96.21800952200162
LOSS, 7752.962188720703, -17.87415313720703, 67.4526138305664, 31.77443519967501, 244, 180.19500732421875, 383, 8, 22203.540229797363, 86.7892074584961, 127.62933349609375, 90.99811569589083
LOSS, 4281.0, -15.837142944335938, 55.754615783691406, 32.6793893129771, 131, 223.0, 391, 3, 12420.609317779541, 34.430545806884766, 129.61654663085938, 94.81381158610337
LOSS, 5904.015983581543, -16.00006103515625, 64.18143463134766, 33.93112634242266, 174, 222.77796936035156, 388, 3, 15401.650840759277, 93.1114730834961, 130.8542022705078, 88.51523471700735
LOSS, 16592.92138671875, -17.94774627685547, 68.6168441772461, 28.907528548290504, 574, 223.0, 361, 15, 58830.31982803345, 60.176204681396484, 157.54562377929688, 102.49184639030217
LOSS, 7815.0555419921875, -14.662391662597656, 65.7109603881836, 37.937162825204794, 206, 175.0, 386, 7, 24191.058074951172, 110.71678161621094, 154.93405151367188, 117.43232075219015
LOSS, 13262.435546875, -19.351837158203125, 70.4421157836914, 21.219896875, 625, 223.0, 358, 14, 72413.04062652588, 99.6185531616211, 155.4960174560547, 115.8608650024414
LOSS, 20462.798828125, -26.54389190673828, 65.5614242553711, 22.94035743063341, 892, 207.0, 340, 20, 99043.59450531006, 87.24596405029297, 160.46258544921875, 111.03541984900231
LOSS, 9569.937622070312, -17.632308959960938, 71.9365463256836, 26.436291773674895, 362, 191.0, 375, 7, 42464.93441772461, 97.82831573486328, 152.06968688964844, 117.30644866774755
LOSS, 5405.2750244140625, -16.720489501953125, 63.331809997558594, 15.80489773220486, 342, 207.0, 377, 2, 39385.519397735596, 62.813472747802734, 140.79638671875, 115.16233742027951
WIN , 5974.0, -43.87060546875, 71.0399398803711, 1.3537276229322457, 4413, 207.0, 105, 21, 565054.8692321777, 105.11058807373047, 177.96421813964844, 128.04325158218393
LOSS, 10766.688842773438, -20.1611328125, 63.358375549316406, 16.141962283018646, 667, 175.0, 355, 7, 94568.1175994873, 114.29199981689453, 178.95742797851562, 141.7812857563528
LOSS, 9910.67431640625, -48.082275390625, 69.8186264038086, 13.057541918848814, 759, 191.0, 349, 8, 107732.12064361572, 100.14299774169922, 188.6719970703125, 141.93955289013928
LOSS, 7050.793701171875, -16.123519897460938, 61.952415466308594, 16.629230427292157, 424, 223.0, 371, 5, 62284.740409851074, 124.2136001586914, 200.47967529296875, 146.8979726647431
LOSS, 3627.5802001953125, -26.3189697265625, 59.82536315917969, 13.095957401427121, 277, 223.0, 381, 4, 41313.195945739746, 113.37775421142578, 201.212890625, 149.14511171747202
LOSS, 9937.07275390625, -18.408065795898438, 64.62239837646484, 23.65969703311012, 420, 175.0, 371, 6, 62983.8518371582, 118.33211517333984, 194.0921173095703, 149.96155199323383
LOSS, 4988.7030029296875, -16.48968505859375, 64.88416290283203, 22.073907092609236, 226, 175.0, 384, 4, 33429.551124572754, 119.6368637084961, 203.9754180908203, 147.91836780784405
LOSS, 2653.0413208007812, -45.653076171875, 58.90399932861328, 12.455593055402728, 213, 223.0, 385, 1, 31196.996711730957, 124.88497161865234, 195.313232421875, 146.46477329451153
LOSS, 3579.7716674804688, -17.27509307861328, 65.50605010986328, 37.28928820292155, 96, 223.0, 393, 1, 13802.648025512695, 121.87710571289062, 193.45616149902344, 143.77758359909058
LOSS, 4692.438415527344, -17.66242218017578, 61.830055236816406, 12.316111326843423, 381, 207.0, 374, 4, 54342.53469848633, 120.83587646484375, 192.986572265625, 142.63132466794312
LOSS, 9291.22412109375, -25.20965576171875, 62.741004943847656, 15.107681497713415, 615, 207.0, 358, 11, 84028.33058929443, 110.20527648925781, 201.04110717773438, 136.63143185251127
LOSS, 3671.0, -18.204200744628906, 62.84728240966797, 16.243362831858406, 226, 223.0, 384, 4, 32080.98223876953, 132.8218231201172, 187.777099609375, 141.95124884411297
LOSS, 1912.6000289916992, -13.753593444824219, 56.324989318847656, 25.165789855153935, 76, 185.8000030517578, 394, 2, 10420.126281738281, 80.89611053466797, 192.7472381591797, 137.10692475971422
LOSS, 14991.01416015625, -33.000244140625, 70.5199203491211, 20.395937632865646, 735, 207.0, 350, 11, 116754.33071899414, 135.98403930664062, 205.4842071533203, 158.8494295496519
LOSS, 5711.0, -15.999984741210938, 64.16351318359375, 15.603825136612022, 366, 223.0, 375, 3, 56254.06074523926, 128.0113983154297, 202.4578857421875, 153.69961952251163
LOSS, 4410.907745361328, -37.43743896484375, 65.56998443603516, 18.45568094293443, 239, 198.86810302734375, 384, 4, 37418.952087402344, 140.41354370117188, 197.7762908935547, 156.56465308536545
LOSS, 10643.625732421875, -57.022705078125, 69.5097885131836, 10.611790361337862, 1003, 223.0, 333, 12, 152667.65018463135, 126.69922637939453, 220.17469787597656, 152.21101713323165
LOSS, 12691.0, -18.20465850830078, 71.9847640991211, 16.35438144329897, 776, 223.0, 348, 11, 125095.85194396973, 133.58070373535156, 218.49119567871094, 161.20599477315687
LOSS, 8730.252563476562, -35.0, 69.6977767944336, 19.061686819817822, 458, 191.0, 369, 7, 71363.84963989258, 131.1966552734375, 218.6427764892578, 155.8162655892851
LOSS, 4629.0, -28.76861572265625, 61.933349609375, 6.817378497790869, 679, 207.0, 354, 2, 106860.69956970215, 92.69708251953125, 214.50799560546875, 157.37952808498108
LOSS, 3035.1512451171875, -30.536651611328125, 60.80665588378906, 10.151007508753136, 299, 191.0, 380, 4, 46140.115966796875, 131.05166625976562, 210.64599609375, 154.314769119722
LOSS, 3951.0, -17.74626922607422, 63.12774658203125, 8.197095435684647, 482, 223.0, 367, 3, 78705.17868041992, 122.99085998535156, 229.0052490234375, 163.288752449004
LOSS, 10811.376831054688, -15.999755859375, 69.4780502319336, 23.70915971722519, 456, 191.0, 369, 7, 75472.50898742676, 141.5729217529297, 224.77809143066406, 165.50988813032183
LOSS, 14277.0, -18.612060546875, 68.80286407470703, 14.981112277019937, 953, 191.0, 336, 19, 156714.01725769043, 143.68011474609375, 231.87437438964844, 164.44283028089237
LOSS, 10939.0, -16.00006103515625, 61.29693603515625, 12.899764150943396, 848, 207.0, 343, 9, 138113.77890014648, 128.53878784179688, 225.86068725585938, 162.8700222879086
LOSS, 9113.999877929688, -35.94635009765625, 67.8676528930664, 13.851063644270042, 658, 223.0, 356, 10, 106984.69436645508, 137.75843811035156, 235.90548706054688, 162.59072092166426
LOSS, 9970.768188476562, -37.4371337890625, 62.16545104980469, 10.353861047223845, 963, 207.0, 335, 9, 156068.48947143555, 138.3916473388672, 250.03836059570312, 162.06489041685936
LOSS, 14141.0, -18.71380615234375, 68.0846176147461, 23.144026186579378, 611, 223.0, 359, 14, 103990.15872192383, 150.71102905273438, 250.70985412597656, 170.1966591193516
LOSS, 10514.805053710938, -13.901496887207031, 65.9972152709961, 26.352894871455984, 399, 207.0, 373, 5, 68726.31983947754, 154.03262329101562, 232.90191650390625, 172.24641563778832
LOSS, 8014.35107421875, -18.0462646484375, 68.4050521850586, 22.512222118591993, 356, 191.0, 376, 6, 58850.10314941406, 158.5032501220703, 239.65969848632812, 165.30927850959006
LOSS, 15691.076904296875, -33.5113525390625, 68.25887298583984, 25.97860414618688, 604, 223.0, 359, 14, 105125.74537658691, 143.41009521484375, 242.50474548339844, 174.04924731223
LOSS, 17367.519287109375, -27.71728515625, 84.28926849365234, 10.23424825404206, 1697, 207.0, 286, 23, 307109.6933746338, 147.63473510742188, 246.70346069335938, 180.97212337927743
LOSS, 21549.19189453125, -33.000244140625, 67.4410171508789, 33.618084078831906, 641, 175.0, 357, 12, 120064.43141937256, 117.67143249511719, 252.9116668701172, 187.30800533443457
LOSS, 7157.3199462890625, -16.000099182128906, 63.28582763671875, 17.4568779177782, 410, 175.0, 372, 6, 75615.14976501465, 167.8670196533203, 251.4211883544922, 184.4271945488162
LOSS, 6944.3612060546875, -15.463035583496094, 66.94510650634766, 13.778494456457713, 504, 223.0, 366, 8, 94393.94111633301, 140.986328125, 265.17523193359375, 187.28956570700993
LOSS, 4006.1712036132812, -23.71856689453125, 62.28057861328125, 10.27223385541867, 390, 223.0, 373, 6, 70250.36041259766, 158.76272583007812, 258.9918518066406, 180.12912926307092
LOSS, 12111.0, -17.662269592285156, 68.7688217163086, 10.736702127659575, 1128, 223.0, 324, 11, 199416.14289855957, 152.83348083496094, 258.3421936035156, 176.78736072567338
LOSS, 10581.0, -25.2093505859375, 71.80989837646484, 9.28972783143108, 1139, 223.0, 324, 12, 204017.72714233398, 145.5664825439453, 251.55471801757812, 179.1200413892309
LOSS, 14506.21435546875, -26.88629150390625, 70.8354721069336, 9.304819984264753, 1559, 207.0, 296, 19, 302331.85151672363, 161.19715881347656, 267.3045959472656, 193.92678096005363
LOSS, 7308.5219802856445, -16.78815460205078, 62.891845703125, 17.526431607399626, 417, 211.18846130371094, 372, 6, 80983.80166625977, 111.23956298828125, 256.27978515625, 194.20575939151024
LOSS, 9929.0, -16.362197875976562, 66.96097564697266, 23.472813238770687, 423, 207.0, 371, 7, 80775.08798217773, 159.95236206054688, 265.38677978515625, 190.9576548042027
LOSS, 11207.0, -16.95416259765625, 69.3884048461914, 13.767813267813267, 814, 191.0, 345, 8, 157623.7357788086, 166.19219970703125, 262.1581115722656, 193.6409530452194
LOSS, 6491.0, -19.244720458984375, 66.8419418334961, 21.636666666666667, 300, 223.0, 379, 4, 58008.209716796875, 142.86573791503906, 255.17559814453125, 193.36069905598958
LOSS, 14379.0, -20.21539306640625, 69.76811981201172, 22.896496815286625, 628, 207.0, 358, 10, 129029.48767089844, 159.716796875, 280.0755615234375, 205.46096762881916
LOSS, 13228.98876953125, -34.0, 63.776756286621094, 12.375106426128392, 1069, 180.533203125, 328, 12, 208743.05880737305, 142.19857788085938, 288.90350341796875, 195.26946567574655
LOSS, 7852.1102294921875, -34.9127197265625, 63.839111328125, 12.365527920460138, 635, 223.0, 357, 9, 119577.66789245605, 136.76451110839844, 272.2104187011719, 188.31128801961583
LOSS, 8911.599998474121, -25.20965576171875, 69.1838607788086, 10.092412229302516, 883, 201.8000030517578, 341, 8, 168746.1189880371, 139.73526000976562, 270.2864685058594, 191.10545751759582
WIN , 23786.0, -34.0869140625, 69.5970687866211, 23.953675730110774, 993, 223.0, 333, 13, 193945.6770172119, 143.1202850341797, 268.30682373046875, 195.31286708681967
LOSS, 4478.566467285156, -21.34002685546875, 61.10503387451172, 28.345357387880735, 158, 191.0, 389, 1, 29917.544006347656, 159.91238403320312, 272.7973327636719, 189.3515443439725
LOSS, 6201.779052734375, -16.498497009277344, 71.2993392944336, 9.160678069031572, 677, 191.0, 354, 6, 130636.0834197998, 163.573974609375, 271.91485595703125, 192.96319559793176
LOSS, 18689.7802734375, -33.9312744140625, 70.20467376708984, 9.46317988528481, 1975, 175.0, 268, 19, 402547.8002319336, 145.92767333984375, 297.56573486328125, 203.8216710035107
LOSS, 13219.160400390625, -15.670166015625, 70.0291976928711, 37.02846050529587, 357, 223.0, 376, 10, 75518.43692016602, 150.13702392578125, 285.4543151855469, 211.53623787161348
LOSS, 1789.599998474121, -15.999984741210938, 55.797882080078125, 20.809302307838617, 86, 185.8000030517578, 394, 2, 15426.740234375, 134.19810485839844, 269.12359619140625, 179.3807003997093
LOSS, 5845.5362548828125, -12.629104614257812, 62.807228088378906, 38.712160628362994, 151, 207.0, 389, 2, 30545.21124267578, 176.71607971191406, 287.1476135253906, 202.28616717003828
LOSS, 11531.0, -19.29137420654297, 69.2180404663086, 14.235802469135802, 810, 223.0, 345, 10, 162965.55012512207, 149.58692932128906, 286.1698913574219, 201.19203719150872
LOSS, 4920.701614379883, -13.000030517578125, 65.4891128540039, 29.642780809517365, 166, 169.28097534179688, 388, 1, 36853.96055603027, 187.6112823486328, 302.80084228515625, 222.0118105784956
LOSS, 8817.548706054688, -16.00006103515625, 63.687034606933594, 20.553726587540066, 429, 191.0, 371, 5, 93197.00787353516, 179.65196228027344, 313.6319274902344, 217.24244259565305
LOSS, 8961.666137695312, -15.3125, 70.05765533447266, 23.708111475384424, 378, 191.0, 374, 9, 83809.54103088379, 185.75804138183594, 290.7254943847656, 221.7183625155656
WIN , 21124.0, -21.462791442871094, 66.4363784790039, 11.6707182320442, 1810, 207.0, 279, 23, 385508.23777770996, 162.4456024169922, 305.90673828125, 212.98797667276793
LOSS, 5809.0, -16.00006103515625, 63.6328125, 17.340298507462688, 335, 207.0, 377, 2, 73645.29888916016, 142.03570556640625, 289.59820556640625, 219.83671310197062
LOSS, 2691.9835205078125, -13.000030517578125, 60.392913818359375, 10.854772260112147, 248, 191.0, 383, 3, 46264.81591796875, 157.03823852539062, 289.1595153808594, 186.55167708858366
LOSS, 4877.281677246094, -38.924560546875, 67.09378814697266, 16.589393460020727, 294, 191.0, 380, 4, 60903.23162841797, 173.86068725585938, 298.9137878417969, 207.1538490762516
LOSS, 17841.0, -17.357940673828125, 66.2022933959961, 20.769499417927822, 859, 223.0, 342, 13, 187114.93663024902, 158.9754638671875, 299.8471984863281, 217.8287970084389
LOSS, 13955.832275390625, -16.015228271484375, 61.79252624511719, 17.82354058159722, 783, 207.0, 347, 13, 172321.72093200684, 177.2809600830078, 314.0998229980469, 220.07882622223096
LOSS, 10840.999755859375, -45.23374938964844, 66.3936538696289, 12.12639793720288, 894, 185.0, 340, 14, 176920.3211517334, 153.02301025390625, 313.2743835449219, 197.89745095272193
LOSS, 4651.0, -16.00006103515625, 57.723236083984375, 20.399122807017545, 228, 223.0, 384, 6, 50395.16012573242, 158.62136840820312, 305.26495361328125, 221.03140406022993
LOSS, 3643.217529296875, -16.00006103515625, 57.542572021484375, 17.51546889085036, 208, 207.0, 386, 2, 44996.99526977539, 174.30364990234375, 305.8937683105469, 216.3317080277663
LOSS, 11555.18701171875, -17.4285888671875, 69.8418197631836, 25.06548158724241, 461, 223.0, 369, 9, 96748.78880310059, 166.05987548828125, 311.3056945800781, 209.8672208310208
LOSS, 3381.0, -13.720458984375, 60.66841125488281, 17.518134715025905, 193, 223.0, 387, 1, 38181.03048706055, 172.4359130859375, 303.90423583984375, 197.82917350808574
LOSS, 13044.00048828125, -15.775001525878906, 65.9630355834961, 22.60658663480286, 577, 223.0, 361, 10, 124467.27047729492, 158.8175506591797, 309.0288391113281, 215.7145068930588
LOSS, 15314.75341796875, -21.462791442871094, 90.9798355102539, 6.567218446813357, 2332, 175.0, 244, 15, 520423.1873321533, 149.56137084960938, 319.4792175292969, 223.1660323036678
LOSS, 19810.29541015625, -44.146728515625, 90.9798355102539, 11.749878653710706, 1686, 175.0, 287, 23, 346906.1293334961, 142.98106384277344, 322.680908203125, 205.756897588076
LOSS, 4796.27978515625, -13.000030517578125, 69.7997055053711, 34.755650617074274, 138, 191.0, 390, 6, 30965.61297607422, 163.62240600585938, 317.0594787597656, 224.38849982662478
LOSS, 8035.4095458984375, -12.9998779296875, 71.74993133544922, 38.08250969620113, 211, 175.0, 385, 5, 47669.62431335449, 174.35842895507812, 324.42694091796875, 225.9223901106848
LOSS, 19666.26513671875, -51.7144775390625, 65.8919448852539, 18.783443301546082, 1047, 191.0, 330, 14, 228693.0633392334, 151.9607696533203, 327.0682067871094, 218.42699459334614
LOSS, 4384.2537841796875, -13.224822998046875, 56.67213439941406, 16.482157083382283, 266, 223.0, 382, 1, 59164.94529724121, 173.99594116210938, 323.03350830078125, 222.42460638060606
LOSS, 20406.791748046875, -18.880462646484375, 68.6852035522461, 30.18756175746579, 676, 207.0, 354, 21, 155916.07049560547, 168.17567443847656, 329.5745544433594, 230.64507469764123
LOSS, 14232.509765625, -29.871742248535156, 69.8760757446289, 9.188192230874758, 1549, 175.0, 296, 14, 329436.41900634766, 168.6063690185547, 321.0898742675781, 212.6768360273387
WIN , 23844.0, -17.662269592285156, 71.5471420288086, 21.51985559566787, 1108, 207.0, 326, 16, 259961.8994140625, 168.32968139648438, 351.73486328125, 234.62265290077843
LOSS, 7933.026649475098, -13.000030517578125, 70.55989837646484, 28.031896287897872, 283, 215.3041229248047, 381, 6, 67420.80128479004, 181.63311767578125, 350.0378723144531, 238.23604694272098
LOSS, 3819.0, -16.72203826904297, 64.16036224365234, 11.366071428571429, 336, 207.0, 377, 5, 69817.89700317383, 180.59158325195312, 332.35711669921875, 207.79136012849352
LOSS, 13153.2119140625, -16.48967742919922, 67.1495590209961, 16.31912148146712, 806, 223.0, 346, 9, 188414.42655944824, 178.81600952148438, 331.5976867675781, 233.7647972201591
LOSS, 7405.1632080078125, -34.0, 71.9365463256836, 14.43501600001523, 513, 223.0, 365, 6, 112443.71545410156, 155.25857543945312, 325.0851745605469, 219.18852915029544
WIN , 22203.74871826172, -36.9998779296875, 71.1797103881836, 15.5488436402393, 1428, 167.5025634765625, 304, 24, 325373.034866333, 170.6077117919922, 332.0256652832031, 227.85226531255813
LOSS, 11171.0, -19.13629150390625, 70.2596206665039, 16.236918604651162, 688, 223.0, 354, 8, 157589.77709960938, 177.77474975585938, 351.28240966796875, 229.05490857501363
LOSS, 12862.09814453125, -20.1611328125, 67.6659164428711, 25.170446466793052, 511, 207.0, 365, 13, 117585.68046569824, 172.22842407226562, 342.56658935546875, 230.10896372935076
LOSS, 7021.0, -17.438133239746094, 66.7033920288086, 18.722666666666665, 375, 223.0, 374, 7, 84358.443359375, 191.13290405273438, 350.2390441894531, 224.95584895833332
LOSS, 5978.561767578125, -10.0, 68.74808502197266, 35.16801039751838, 170, 207.0, 388, 3, 39881.2509765625, 214.8112030029297, 349.6664123535156, 234.5955939797794
LOSS, 12188.263549804688, -21.34002685546875, 70.1518783569336, 25.392215728759766, 480, 175.0, 367, 5, 113814.99964904785, 194.8196563720703, 363.5546569824219, 237.11458260218302
LOSS, 2633.4795532226562, -14.662391662597656, 62.446136474609375, 11.20629597116024, 235, 223.0, 384, 1, 53926.985290527344, 201.7915802001953, 337.6664733886719, 229.47653315118018
LOSS, 9731.0, -17.768638610839844, 70.9020004272461, 20.188796680497926, 482, 223.0, 367, 7, 108996.37286376953, 172.36065673828125, 335.3087463378906, 226.13355365927288
LOSS, 13569.922119140625, -17.11090087890625, 71.0347671508789, 25.798331024982176, 526, 223.0, 364, 14, 120350.8359375, 165.04116821289062, 330.89007568359375, 228.80387060361215
LOSS, 2342.9922485351562, -15.999984741210938, 64.50003814697266, 13.701709055761148, 171, 175.0, 388, 1, 34882.98504638672, 163.81410217285156, 342.45843505859375, 203.99406459875274
