LOSS, 3789.0, -18.08832550048828, 60.27257537841797, 12.504950495049505, 303, 207.0, 379, 3, 61821.84550476074, 177.7963104248047, 355.43115234375, 204.03249341505196
LOSS, 12980.5947265625, -59.85563659667969, 66.09915924072266, 19.40298165405456, 669, 223.0, 355, 7, 138142.93922424316, 171.74261474609375, 324.0805969238281, 206.4916879286146
LOSS, 5581.373474121094, -26.53656005859375, 59.23652648925781, 19.652723500426386, 284, 191.0, 381, 2, 61213.47254943848, 170.36834716796875, 321.1271667480469, 215.54039630083972
LOSS, 16876.48779296875, -16.228504180908203, 63.1402587890625, 19.78486259433617, 853, 207.0, 343, 14, 182224.52172851562, 164.61483764648438, 328.05694580078125, 213.62780976379324
LOSS, 6978.459167480469, -30.390914916992188, 61.330047607421875, 14.155089589209876, 493, 164.1680908203125, 367, 4, 103931.0397644043, 170.99441528320312, 316.728759765625, 210.813468081956
LOSS, 12028.5244140625, -41.999755859375, 63.300392150878906, 15.016884412063046, 801, 223.0, 346, 17, 166872.45915222168, 168.18722534179688, 334.3427429199219, 208.3301612387287
LOSS, 12249.9716796875, -17.67638397216797, 63.216796875, 22.769464088638475, 538, 207.0, 364, 11, 117966.57684326172, 176.7062225341797, 329.4729919433594, 219.26873019193627
LOSS, 8053.79150390625, -16.084640502929688, 62.183128356933594, 25.730963271265974, 313, 175.0, 379, 6, 67499.70782470703, 174.90367126464844, 330.5717468261719, 215.65401860928765
WIN , 21670.753562927246, -21.34033203125, 72.85347747802734, 11.90046873307372, 1821, 173.4928741455078, 278, 20, 386893.1820526123, 162.4549102783203, 334.1239013671875, 212.46193413103367
LOSS, 7107.0, -27.199745178222656, 69.5769271850586, 19.10483870967742, 372, 191.0, 375, 8, 79107.87677001953, 172.75997924804688, 326.4804382324219, 212.65558271510628
LOSS, 15329.165283203125, -17.348602294921875, 72.1385726928711, 20.856007188031462, 735, 223.0, 350, 12, 159324.23532104492, 167.12217712402344, 333.6264343261719, 216.7676671034625
LOSS, 4128.795837402344, -16.00006103515625, 57.85003662109375, 13.716929692366591, 301, 207.0, 379, 2, 61528.296310424805, 176.0287628173828, 328.92779541015625, 204.41294455290634
LOSS, 1591.7980346679688, -15.204170227050781, 51.43907928466797, 9.044307015158914, 176, 223.0, 388, 2, 39495.36950683594, 171.5189971923828, 334.71392822265625, 224.4055085615678
LOSS, 6762.677810668945, -15.870216369628906, 55.296241760253906, 20.744410462174677, 326, 180.39999389648438, 378, 3, 73872.50846862793, 170.65122985839844, 331.7707214355469, 226.60278671358262
LOSS, 6645.2738037109375, -33.511199951171875, 61.5838623046875, 16.95222909109933, 392, 207.0, 373, 3, 80081.47816467285, 168.27626037597656, 322.5017395019531, 204.28948511396135
LOSS, 10219.0, -18.408065795898438, 62.08991241455078, 16.807565789473685, 608, 207.0, 359, 4, 131831.869430542, 168.70274353027344, 342.34539794921875, 216.82873261602302
LOSS, 12756.01953125, -16.58618927001953, 61.55029296875, 22.30073344624126, 572, 223.0, 361, 5, 122468.49824523926, 169.42135620117188, 339.40985107421875, 214.10576616300568
LOSS, 8725.440551757812, -19.224143981933594, 66.1864242553711, 11.727742677093834, 744, 191.0, 350, 6, 158720.58340454102, 173.46327209472656, 335.42413330078125, 213.3341174792218
LOSS, 10439.0, -33.000244140625, 69.65291595458984, 8.8616298811545, 1178, 207.0, 321, 11, 251333.86776733398, 159.66632080078125, 337.04925537109375, 213.35642425070796
LOSS, 7379.0, -17.1883544921875, 63.338523864746094, 27.32962962962963, 270, 207.0, 381, 5, 63660.16847229004, 171.0133819580078, 343.65460205078125, 235.77840174922235
LOSS, 15405.6552734375, -18.612060546875, 66.5727767944336, 24.033783577905616, 641, 207.0, 357, 6, 139147.53804016113, 162.92465209960938, 349.6561279296875, 217.07884249635123
LOSS, 19329.59619140625, -18.897872924804688, 65.6615219116211, 22.55495471575992, 857, 223.0, 342, 14, 196235.57078552246, 166.820556640625, 357.121337890625, 228.97966252686402
LOSS, 6889.2288818359375, -15.317138671875, 61.35292053222656, 25.515662525318287, 270, 207.0, 381, 1, 60437.35145568848, 178.63096618652344, 334.460205078125, 223.84204242847585
LOSS, 10821.0, -18.463523864746094, 63.019020080566406, 9.846223839854414, 1099, 223.0, 326, 12, 239468.4670715332, 161.29592895507812, 345.051513671875, 217.89669433260528
LOSS, 15526.762939453125, -16.48967742919922, 70.19551849365234, 21.26953827322346, 730, 223.0, 351, 16, 158237.20741271973, 159.7173614501953, 363.7057189941406, 216.76329782564346
LOSS, 6999.6237869262695, -38.9998779296875, 66.96431732177734, 19.772948550639178, 354, 184.83079528808594, 376, 9, 72550.5442199707, 168.29522705078125, 335.4812927246094, 204.94504016940877
LOSS, 9179.0, -16.7203369140625, 65.65161895751953, 35.57751937984496, 258, 207.0, 382, 8, 62115.720947265625, 146.91021728515625, 346.2946472167969, 240.75860832273497
LOSS, 19495.65000152588, -38.0, 63.6279296875, 20.674072111904433, 943, 193.6999969482422, 337, 15, 213367.51810455322, 118.08594512939453, 345.6983947753906, 226.26460032296205
LOSS, 5651.0, -31.583709716796875, 69.4920883178711, 10.42619926199262, 542, 223.0, 363, 7, 118572.11694335938, 161.731689453125, 347.6964416503906, 218.76774343793244
LOSS, 1311.0, -16.00006103515625, 54.546043395996094, 10.2421875, 128, 223.0, 391, 3, 27576.569274902344, 183.86996459960938, 332.5797119140625, 215.44194746017456
LOSS, 12023.494506835938, -20.1611328125, 61.03851318359375, 24.240916344427294, 496, 223.0, 366, 10, 113108.12306213379, 182.91087341308594, 349.94622802734375, 228.04057068978585
LOSS, 16400.32958984375, -17.662269592285156, 68.7608871459961, 18.162048272252214, 903, 185.0, 339, 13, 206229.3952178955, 173.95143127441406, 351.5294494628906, 228.3824974727525
WIN , 19841.725425720215, -33.000244140625, 76.95148468017578, 8.85396047555565, 2241, 151.5491485595703, 250, 25, 527760.8375244141, 189.15341186523438, 373.53692626953125, 235.50238176011337
LOSS, 3413.9998779296875, -16.00006103515625, 61.83380126953125, 14.107437512106147, 242, 223.0, 383, 3, 54219.78872680664, 190.4241943359375, 344.6752014160156, 224.04871374713488
LOSS, 5822.092468261719, -17.357872009277344, 60.27705383300781, 35.93884239667727, 162, 191.0, 389, 4, 38667.71430969238, 192.97314453125, 351.708251953125, 238.68959450427397
LOSS, 4990.29833984375, -16.00006103515625, 63.30352783203125, 26.82956096690188, 186, 191.0, 387, 1, 44428.82467651367, 189.31390380859375, 338.27630615234375, 238.8646487984606
LOSS, 9120.693603515625, -16.00006103515625, 71.51753997802734, 21.872166914905577, 417, 223.0, 372, 5, 98311.87724304199, 181.44842529296875, 338.27484130859375, 235.75989746532852
LOSS, 7647.4697265625, -18.323562622070312, 69.16425323486328, 13.729748162589766, 557, 223.0, 362, 7, 124625.34127807617, 182.56045532226562, 341.5654296875, 223.74388021198595
LOSS, 14229.984817504883, -21.60480499267578, 63.222267150878906, 15.828681665745142, 899, 103.89999389648438, 340, 15, 203207.3862915039, 180.42462158203125, 345.0167236328125, 226.03713714294094
LOSS, 20515.074462890625, -18.462913513183594, 61.4068603515625, 21.481753364283378, 955, 175.0, 336, 19, 235747.62310791016, 187.28402709960938, 349.6756591796875, 246.8561498512148
LOSS, 13748.896728515625, -17.662269592285156, 64.7151870727539, 17.470008549575127, 787, 223.0, 347, 8, 185243.05546569824, 187.24180603027344, 350.95989990234375, 235.3787235904679
LOSS, 12058.94189453125, -20.487070083618164, 64.4970703125, 23.23495548079239, 519, 223.0, 365, 9, 118129.49237060547, 195.2358856201172, 326.2124938964844, 227.60981188941324
LOSS, 4497.690002441406, -17.50006103515625, 61.867897033691406, 13.967981374041635, 322, 191.0, 378, 3, 68436.86140441895, 191.3343505859375, 353.5066833496094, 212.53683665968617
LOSS, 10174.804565429688, -19.185012817382812, 63.9373779296875, 14.64000656896358, 695, 191.0, 353, 9, 159236.43984985352, 197.37823486328125, 338.88824462890625, 229.117179640077
LOSS, 13963.176513671875, -36.0001220703125, 63.231101989746094, 18.945965418822084, 737, 223.0, 350, 17, 173783.56217956543, 183.98655700683594, 343.0004577636719, 235.79859183116068
LOSS, 7911.0, -19.81976318359375, 59.702049255371094, 14.331521739130435, 552, 223.0, 363, 7, 125924.26148986816, 187.0845947265625, 353.76116943359375, 228.12366211932638
LOSS, 11624.115966796875, -43.0731201171875, 65.0633773803711, 10.45334169675978, 1112, 207.0, 325, 10, 255854.04888916016, 173.76947021484375, 344.2731018066406, 230.0845763391728
LOSS, 17075.356201171875, -21.196136474609375, 68.0638656616211, 19.60431251569676, 871, 207.0, 341, 10, 221077.0036468506, 199.86183166503906, 357.9095764160156, 253.81975160373202
LOSS, 20084.00048828125, -19.04974365234375, 66.44170379638672, 19.90485677728568, 1009, 223.0, 332, 16, 242678.13452148438, 184.8140106201172, 376.1077575683594, 240.51351290533634
LOSS, 10697.3544921875, -16.00006103515625, 66.4104232788086, 26.28342627073096, 407, 207.0, 372, 10, 99166.81289672852, 185.09291076660156, 350.30450439453125, 243.6531029403649
LOSS, 13428.62451171875, -25.0457763671875, 64.12618255615234, 21.349164565530604, 629, 223.0, 358, 12, 157485.58018493652, 185.0128936767578, 356.0143127441406, 250.37453129560654
LOSS, 17734.00048828125, -30.536651611328125, 61.15478515625, 10.227220581477075, 1734, 223.0, 284, 20, 400077.65617370605, 185.65188598632812, 360.4761047363281, 230.72529191101847
LOSS, 14839.0, -17.662269592285156, 65.6227798461914, 16.164488017429193, 918, 207.0, 338, 18, 230089.01071166992, 190.12425231933594, 362.9156494140625, 250.64162386892147
LOSS, 4161.0, -19.52875328063965, 52.555198669433594, 13.642622950819671, 305, 223.0, 379, 1, 76448.62321472168, 192.30772399902344, 353.75396728515625, 250.65122365482517
LOSS, 5071.3822021484375, -16.720489501953125, 59.94529724121094, 13.34574263723273, 380, 207.0, 374, 4, 88487.52212524414, 182.1141815185547, 356.8735656738281, 232.86190032958984
LOSS, 15230.62841796875, -45.55406951904297, 69.82596588134766, 13.118542995666452, 1161, 207.0, 322, 11, 292836.6284790039, 161.41307067871094, 360.4801940917969, 252.2279315064633
LOSS, 11052.961433410645, -17.35771942138672, 62.284446716308594, 20.4684470989086, 540, 152.83079528808594, 363, 13, 127535.58557128906, 165.60520935058594, 353.6868896484375, 236.17701031720196
