LOSS, 3891.860595703125, -32.02938652038574, 39.352943420410156, 2.695194318353965, 1444, 223.0, 303, 3, 1856.3445510864258, 4.697977066040039, 21.692180633544922, 1.2855571683424
WIN , 30340.398712158203, -44.999755859375, 82.32489776611328, 6.568607644979044, 4619, 154.20257568359375, 92, 35, 34259.06756591797, 7.477437973022461, 42.7736701965332, 7.416987998683258
LOSS, 25414.2197265625, -42.00048828125, 82.9558334350586, 18.564075768124543, 1369, 207.0, 308, 19, 23261.652069568634, 6.677732944488525, 45.66804504394531, 16.99171078858191
LOSS, 5415.277732849121, -22.64569091796875, 50.65703582763672, 24.727295583785942, 219, 194.4445343017578, 385, 7, 4307.274927139282, 15.289661407470703, 45.958824157714844, 19.66792204173188
LOSS, 20967.377685546875, -19.033584594726562, 59.56599044799805, 26.046431907511646, 805, 207.0, 346, 14, 24073.68243598938, 27.869752883911133, 76.7949447631836, 29.905195572657615
LOSS, 25339.0, -44.999755859375, 57.6318359375, 19.79609375, 1280, 207.0, 314, 16, 45274.599283218384, 25.91547393798828, 81.1866683959961, 35.370780690014364
LOSS, 6836.0233154296875, -13.563865661621094, 58.519569396972656, 34.70062596664816, 197, 207.0, 386, 4, 7331.0095863342285, 46.504722595214844, 78.56034088134766, 37.21324663113822
LOSS, 26027.2646484375, -23.002235412597656, 65.7530746459961, 25.71864095695405, 1012, 223.0, 332, 25, 41074.633211135864, 18.78852653503418, 84.74127960205078, 40.587582224442556
LOSS, 17158.821044921875, -21.702011108398438, 64.4997329711914, 26.89470383216595, 638, 223.0, 357, 12, 27342.119598388672, 35.34357452392578, 81.6590576171875, 42.855986831330206
WIN , 27124.0, -21.15057373046875, 70.68603515625, 28.6723044397463, 946, 207.0, 336, 24, 49947.67802810669, 47.38496398925781, 100.03387451171875, 52.79881398319946
LOSS, 17448.64599609375, -23.7158203125, 61.494651794433594, 29.227212723775125, 597, 207.0, 360, 19, 31876.740394592285, 58.806854248046875, 96.63636016845703, 53.3948750328179
LOSS, 14467.599998474121, -17.601524353027344, 65.92305755615234, 29.227474744392165, 495, 169.8000030517578, 366, 12, 30150.060634613037, 28.57512092590332, 97.68488311767578, 60.90921340325866
LOSS, 19290.2138671875, -18.34014892578125, 62.31201171875, 31.06314632397343, 621, 223.0, 358, 20, 38230.930362701416, 35.86674880981445, 98.25147247314453, 61.5634949479894
WIN , 26452.0, -22.242156982421875, 66.89208984375, 32.33740831295844, 818, 191.0, 345, 21, 50664.051849365234, 59.38596725463867, 110.73048400878906, 61.936493703380485
WIN , 26612.0, -19.47283172607422, 82.66889190673828, 29.438053097345133, 904, 191.0, 339, 23, 60182.48007965088, 56.1436653137207, 112.6869125366211, 66.57353991111823
LOSS, 16078.883972167969, -18.774757385253906, 68.0708999633789, 27.391625165533167, 587, 143.8800048828125, 360, 11, 47321.81252288818, 29.419261932373047, 132.63633728027344, 80.61637567783336
WIN , 26010.0, -19.638351440429688, 69.83007049560547, 32.47191011235955, 801, 175.0, 346, 21, 68968.43110656738, 69.90203094482422, 136.39419555664062, 86.10291024540247
LOSS, 13721.0, -18.04357147216797, 67.8276596069336, 22.754560530679935, 603, 223.0, 359, 7, 50898.64739227295, 76.96488189697266, 133.95205688476562, 84.40903381803143
LOSS, 8001.615234375, -19.72052001953125, 62.40470886230469, 30.424392526140686, 263, 223.0, 382, 3, 22908.023540496826, 55.560665130615234, 132.76162719726562, 87.10275110455066
LOSS, 5309.3101806640625, -19.72052001953125, 61.4984130859375, 15.754629616213835, 337, 191.0, 377, 1, 27036.66571044922, 45.17120361328125, 129.16107177734375, 80.22749468976029
LOSS, 5241.112731933594, -16.75971221923828, 61.68914794921875, 25.81828931986992, 203, 207.0, 386, 2, 17380.520614624023, 52.304447174072266, 130.74742126464844, 85.61832815085725
LOSS, 7800.976364135742, -15.141426086425781, 68.57991790771484, 41.27500721764943, 189, 177.10000610351562, 387, 6, 18218.76710510254, 57.647499084472656, 131.51023864746094, 96.39559314869068
LOSS, 13399.299560546875, -37.0, 68.0815658569336, 27.234348700298526, 492, 223.0, 367, 10, 43633.953159332275, 46.801239013671875, 134.58099365234375, 88.6868966653095
LOSS, 6978.374267578125, -15.999984741210938, 66.22640228271484, 33.549876286433296, 208, 223.0, 386, 7, 19768.004234313965, 68.96287536621094, 131.79505920410156, 95.03848189574022
LOSS, 5892.4231033325195, -18.64464569091797, 59.83795166015625, 28.465812093393815, 207, 217.84727478027344, 386, 3, 17642.721031188965, 84.519775390625, 133.37973022460938, 85.23053638255539
LOSS, 12934.00048828125, -18.339996337890625, 65.4961166381836, 24.683207038704676, 524, 223.0, 365, 13, 56346.06811904907, 52.85150146484375, 168.25489807128906, 107.5306643493303
LOSS, 10461.599998474121, -17.06627655029297, 71.5599594116211, 28.428260865418807, 368, 201.8000030517578, 375, 12, 42000.785484313965, 108.05879974365234, 174.706787109375, 114.13256925085317
LOSS, 17794.700927734375, -18.151649475097656, 67.7812728881836, 29.219541753258415, 609, 175.0, 359, 11, 73018.93416595459, 67.31965637207031, 173.27200317382812, 119.89972769450672
LOSS, 12972.6357421875, -16.759063720703125, 67.49495697021484, 24.157608458449722, 537, 223.0, 364, 11, 64692.68616485596, 62.20100402832031, 175.468994140625, 120.47055151742263
LOSS, 19007.797607421875, -16.46307373046875, 70.2220687866211, 31.160323946593238, 610, 207.0, 359, 13, 77021.40079498291, 91.85364532470703, 178.21556091308594, 126.2645914671851
LOSS, 6762.32080078125, -17.30865478515625, 65.5458755493164, 24.590257457386365, 275, 223.0, 381, 4, 32849.66985321045, 87.71993255615234, 174.71714782714844, 119.45334492076528
