LOSS, 27419.802505493164, -30.447303771972656, 52.96073913574219, 8.636158269446666, 3175, 185.39498901367188, 188, 24, 11076.418979763985, -15.245879173278809, 50.80118179321289, 3.488635899138263
LOSS, 15703.088623046875, -44.999755859375, 54.10302734375, 6.609044033268887, 2376, 223.0, 241, 15, 25630.093794733286, -27.03196907043457, 86.64297485351562, 10.787076512934885
LOSS, 25280.641845703125, -38.0, 56.966163635253906, 18.46650244390294, 1369, 207.0, 308, 25, 33504.53166541457, -34.294246673583984, 95.50360107421875, 24.473726563487634
LOSS, 24121.63193511963, -38.0, 62.881690979003906, 26.536448773508944, 909, 209.6999969482422, 339, 17, 31165.36903131008, -25.054704666137695, 94.59530639648438, 34.28533446788788
WIN , 28273.940521240234, -22.35417938232422, 63.085548400878906, 27.4504276905245, 1030, 187.11895751953125, 331, 21, 51084.39783477783, -25.66710090637207, 141.03175354003906, 49.596502752211485
LOSS, 23008.942138671875, -44.999755859375, 63.453269958496094, 16.649017466477478, 1382, 191.0, 307, 12, 57789.775640547276, -28.16992950439453, 145.7584228515625, 41.816046049600054
LOSS, 14504.278030395508, -23.002235412597656, 65.1863784790039, 31.947748965628872, 454, 196.39999389648438, 369, 13, 28038.38695049286, -10.048880577087402, 147.00685119628906, 61.75856156496224
WIN , 28564.0, -21.98052215576172, 63.687355041503906, 26.54646840148699, 1076, 207.0, 328, 26, 62655.460161447525, -6.782417297363281, 153.08628845214844, 58.22998156268358
LOSS, 17231.728759765625, -35.0, 62.939064025878906, 27.83801092046143, 619, 223.0, 358, 13, 45716.978971242905, -14.524112701416016, 177.54063415527344, 73.85618573706446
LOSS, 6291.306640625, -16.012474060058594, 58.86650085449219, 32.76722208658854, 192, 191.0, 387, 5, 17086.33114671707, -16.5584659576416, 185.83692932128906, 88.99130805581808
LOSS, 9689.435668945312, -18.46306610107422, 63.12530517578125, 34.23828858284563, 283, 223.0, 381, 6, 26184.520840644836, 11.752741813659668, 190.1474609375, 92.5248086241867
LOSS, 7118.634544372559, -18.8929500579834, 65.92900848388672, 32.06592137104756, 222, 169.8000030517578, 385, 9, 19648.523873806, 6.34502649307251, 185.71315002441406, 88.50686429642342
WIN , 26893.897872924805, -20.197174072265625, 64.7823257446289, 35.15542205611086, 765, 167.20425415039062, 348, 17, 74261.11335468292, 14.563836097717285, 200.2296600341797, 97.0733507904352
LOSS, 12751.0, -15.361114501953125, 64.3849868774414, 37.94940476190476, 336, 223.0, 377, 6, 32501.075162887573, 13.78350830078125, 201.18618774414062, 96.72939036573682
WIN , 26645.374824523926, -19.23950958251953, 65.2138442993164, 28.497727085052325, 935, 184.25035095214844, 337, 23, 88921.03488254547, -16.431371688842773, 199.2381591796875, 95.1027111043267
LOSS, 15667.0, -37.9998779296875, 66.3268051147461, 29.229477611940297, 536, 191.0, 364, 10, 49714.62368750572, -45.978206634521484, 199.59825134277344, 92.75116359609277
LOSS, 21419.945556640625, -20.074905395507812, 67.2261734008789, 35.58130491136316, 602, 188.5, 359, 15, 67278.83058834076, 2.507699966430664, 234.10479736328125, 111.75885479790824
LOSS, 11707.424072265625, -20.02375030517578, 63.323875427246094, 36.93193713648462, 317, 207.0, 378, 6, 41546.90999221802, 30.542728424072266, 237.48391723632812, 131.06280754642907
LOSS, 8553.513427734375, -19.498374938964844, 63.824363708496094, 36.24370096497616, 236, 223.0, 384, 4, 32485.734405517578, 49.59125900268555, 236.10842895507812, 137.6514169725321
LOSS, 11537.4375, -16.909072875976562, 64.0383071899414, 33.3451950867052, 346, 207.0, 376, 5, 45053.9052734375, 18.26058006286621, 235.58213806152344, 130.21359905617774
LOSS, 11363.57958984375, -19.931976318359375, 69.71060943603516, 39.87220908717105, 285, 191.0, 380, 6, 41460.58813095093, 34.0662956237793, 248.40609741210938, 145.475747827898
LOSS, 10695.373901367188, -18.204200744628906, 68.95848846435547, 30.558211146763394, 350, 207.0, 376, 7, 43254.11733627319, 6.547855377197266, 245.1407470703125, 123.58319238935198
LOSS, 10579.592041015625, -16.362197875976562, 67.6430435180664, 33.69296828348925, 314, 207.0, 379, 6, 42179.557332992554, 14.739561080932617, 248.5481719970703, 134.32980042354316
LOSS, 12274.240478515625, -16.720489501953125, 69.6901626586914, 41.188726437971894, 298, 207.0, 380, 11, 43538.42786216736, -20.025522232055664, 242.84335327148438, 146.10210692002468
LOSS, 19630.053466796875, -19.548851013183594, 70.0291976928711, 37.4619340969406, 524, 207.0, 365, 9, 74286.7435207367, 15.482067108154297, 247.5214080810547, 141.7685945052227
WIN , 26270.0, -44.999755859375, 81.93875122070312, 28.773274917853232, 913, 175.0, 339, 19, 113709.0094139576, -74.64735412597656, 246.5088653564453, 124.54436956621862
LOSS, 14190.624267578125, -18.6700439453125, 67.9802474975586, 30.192817590591755, 470, 191.0, 368, 11, 68674.88357162476, 9.279966354370117, 276.4676513671875, 146.1167735566484
LOSS, 21053.029541015625, -18.308677673339844, 71.2688217163086, 40.10100864955357, 525, 207.0, 364, 21, 88858.46950149536, 34.729007720947266, 272.62384033203125, 169.25422762189592
LOSS, 13916.17578125, -17.795211791992188, 63.050758361816406, 29.235663405987395, 476, 223.0, 368, 9, 68514.37363243103, 25.46028709411621, 278.1687316894531, 143.93775973199797
WIN , 26714.0, -18.63874053955078, 70.6126937866211, 32.858548585485856, 813, 207.0, 345, 10, 129708.05309581757, 14.315688133239746, 289.7118835449219, 159.54250073286295
LOSS, 20364.638671875, -18.37476348876953, 69.9748764038086, 43.794921875, 465, 175.0, 368, 13, 85538.33408355713, 17.665693283081055, 282.6210021972656, 183.95340663130565
LOSS, 15881.474853515625, -16.191566467285156, 70.31592559814453, 37.280457402618836, 426, 223.0, 371, 10, 74187.3791847229, 34.41609191894531, 286.86663818359375, 174.148777428927
LOSS, 18302.491455078125, -16.455223083496094, 62.584449768066406, 36.751990873650854, 498, 175.0, 366, 12, 85660.80799484253, 24.295490264892578, 287.9107666015625, 172.00965460811753
LOSS, 11138.073532104492, -13.961334228515625, 68.0562515258789, 34.69804838661835, 321, 177.10000610351562, 378, 3, 54118.55107498169, 25.674808502197266, 283.0154113769531, 168.59361705601773
LOSS, 21982.842658996582, -21.407943725585938, 70.9923324584961, 35.86108100978235, 613, 178.06468200683594, 359, 13, 114180.94833374023, 10.614706039428711, 309.59661865234375, 186.26582109908685
LOSS, 14261.168701171875, -15.980766296386719, 67.4254379272461, 32.192254404451184, 443, 191.0, 370, 8, 82098.20078277588, 23.644582748413086, 309.2508239746094, 185.32325233132252
WIN , 25616.65000152588, -17.88732147216797, 85.6636734008789, 37.287700147781486, 687, 161.6999969482422, 354, 14, 137448.92801475525, 21.675884246826172, 321.3518981933594, 200.07121981769322
LOSS, 14460.012451171875, -19.351104736328125, 69.9880142211914, 37.076955003004805, 390, 223.0, 373, 6, 77022.84619140625, 27.583717346191406, 308.4576110839844, 197.49447741386217
LOSS, 19995.144729614258, -16.00006103515625, 71.8553695678711, 43.849001600031265, 456, 196.39999389648438, 369, 10, 96229.84453392029, 27.746095657348633, 317.0804443359375, 211.03036082000062
