LOSS, 22004.11962890625, -36.965110778808594, 55.215965270996094, 7.107273781946463, 3096, 207.0, 193, 22, 9425.316139124334, -15.396272659301758, 46.29108428955078, 3.044352758115095
WIN , 25448.45140838623, -43.999755859375, 90.9798355102539, 4.3598511921168805, 5837, 178.09718322753906, 10, 35, 92475.92786288261, -47.192893981933594, 127.84522247314453, 15.843057711646841
WIN , 27015.05731201172, -39.0, 82.6256332397461, 14.69008010441094, 1839, 164.8853759765625, 277, 31, 73742.60987311602, -62.49533462524414, 139.33392333984375, 40.09929846281458
WIN , 28068.398712158203, -42.999755859375, 81.099853515625, 28.0403583538044, 1001, 138.20257568359375, 333, 13, 53223.91352421045, -60.76165008544922, 143.12924194335938, 53.17074278142903
LOSS, 20881.0, -34.99951171875, 62.56415557861328, 29.12273361227336, 717, 223.0, 352, 13, 51003.15906870365, -52.71528244018555, 181.1802520751953, 71.1341130665323
LOSS, 8776.0634765625, -39.999755859375, 60.846778869628906, 28.12840857872596, 312, 223.0, 379, 6, 25071.609981298447, -8.06765365600586, 193.22105407714844, 80.35772429903348
WIN , 26976.40000152588, -34.0, 61.72935485839844, 33.93257861827155, 795, 162.1999969482422, 346, 25, 65733.25422775745, -53.353515625, 186.00057983398438, 82.68333865126723
LOSS, 25155.490966796875, -40.00048828125, 64.5357437133789, 29.91140424113778, 841, 223.0, 343, 16, 70341.57172894478, -85.80878448486328, 191.95022583007812, 83.64039444583207
LOSS, 18664.102783203125, -19.52301788330078, 65.72103118896484, 38.32464637208034, 487, 175.0, 367, 13, 48450.93851029873, -12.319683074951172, 187.67478942871094, 99.48858010328281
WIN , 27394.0, -25.064117431640625, 63.714210510253906, 28.096410256410255, 975, 207.0, 334, 22, 86473.47684574127, -40.960330963134766, 193.77978515625, 88.69074548281156
LOSS, 12943.23876953125, -21.025863647460938, 65.35330963134766, 37.84572739629021, 342, 223.0, 377, 6, 37767.56430053711, -15.179644584655762, 224.12057495117188, 110.431474562974
LOSS, 17141.0, -35.010353088378906, 63.244850158691406, 32.52561669829222, 527, 223.0, 364, 13, 61612.87144994736, -42.29782485961914, 224.8138885498047, 116.91246954449214
WIN , 27097.54999923706, -19.363494873046875, 87.21064376831055, 34.78504492841728, 779, 119.9000015258789, 348, 20, 95039.09740567207, -3.818375825881958, 228.198974609375, 122.00140873642114
WIN , 26768.65000152588, -19.546878814697266, 82.7535171508789, 36.12503374025085, 741, 177.6999969482422, 350, 16, 88386.76797199249, -51.78603744506836, 234.24603271484375, 119.2803886261707
WIN , 26165.300003051758, -17.795211791992188, 96.0591812133789, 33.03699495334818, 792, 164.39999389648438, 347, 16, 97131.57299423218, -38.01081085205078, 232.41986083984375, 122.6408749927174
LOSS, 15899.316535949707, -19.366310119628906, 65.2022476196289, 37.147935831658195, 428, 136.83079528808594, 371, 8, 56552.39507675171, -40.29610824584961, 228.2895965576172, 132.131764198018
WIN , 26082.29999923706, -19.304000854492188, 78.5369644165039, 36.27579972077477, 719, 110.4000015258789, 352, 15, 97907.49011808634, -54.18550109863281, 257.4936218261719, 136.17175259817293
LOSS, 17027.346435546875, -13.000030517578125, 68.5658950805664, 42.25147998895006, 403, 198.52001953125, 373, 6, 64385.639642715454, -28.62489891052246, 258.23541259765625, 159.7658551928423
WIN , 25897.40818786621, -16.92816925048828, 70.6737289428711, 43.306702655294664, 598, 180.18362426757812, 360, 14, 98488.60768085718, -18.0695743560791, 274.9745788574219, 164.69666836263744
WIN , 26123.75, -21.85979461669922, 71.42537689208984, 35.983126721763085, 726, 127.5, 351, 15, 119876.90467071533, 3.82366943359375, 272.2064208984375, 165.11970340318916
LOSS, 6184.531150817871, -12.9998779296875, 69.08255767822266, 43.24846958613896, 143, 171.4638214111328, 390, 1, 25519.599129915237, -29.581388473510742, 286.9178161621094, 178.45873517423243
LOSS, 23571.21826171875, -33.000244140625, 68.33121490478516, 32.92069589625524, 716, 175.0, 352, 16, 107808.28093671799, -52.42133331298828, 271.6767272949219, 150.5702247719525
WIN , 26565.360481262207, -19.50847625732422, 68.37149047851562, 30.395149292062023, 874, 164.27903747558594, 341, 20, 130708.04132914543, -32.481807708740234, 270.2365417480469, 149.5515347015394
LOSS, 20262.300003051758, -15.999755859375, 68.2753677368164, 42.65747369063528, 475, 180.39999389648438, 368, 12, 85128.70956814289, -1.833093523979187, 307.7737121582031, 179.2183359329324
WIN , 25804.557502746582, -35.0, 81.68176651000977, 35.34870890787203, 730, 125.88499450683594, 351, 21, 140266.58793258667, -22.075319290161133, 303.23345947265625, 192.14601086655708
WIN , 26477.54999923706, -18.61236572265625, 86.27070236206055, 32.80985130016984, 807, 119.9000015258789, 346, 12, 147044.6083087921, 26.28433609008789, 308.6767578125, 182.21141054373248
WIN , 24893.193550109863, -16.27520751953125, 70.4640884399414, 42.99342582056971, 579, 168.61289978027344, 361, 12, 118679.22356843948, -7.4888434410095215, 321.3761901855469, 204.97275227709756
WIN , 25744.0, -20.48382568359375, 67.8963394165039, 33.2609819121447, 774, 207.0, 348, 18, 147255.1564207077, -6.4591474533081055, 307.49395751953125, 190.2521400784337
WIN , 25694.0, -16.874183654785156, 70.1109848022461, 40.335949764521196, 637, 207.0, 357, 19, 132107.2470650673, 3.7924695014953613, 319.10699462890625, 207.38971281800204
WIN , 25621.550003051758, -18.823196411132812, 87.32417297363281, 37.84571640037187, 677, 151.89999389648438, 354, 15, 140506.28105521202, -82.82450103759766, 333.8126525878906, 207.5425126369454
LOSS, 19371.162109375, -17.284061431884766, 71.1275405883789, 43.142900020879736, 449, 175.0, 370, 8, 102585.47316360474, -34.71894073486328, 346.06475830078125, 228.47544134433127
LOSS, 6548.00830078125, -13.363677978515625, 69.94315338134766, 43.36429338265729, 151, 191.0, 389, 3, 34984.115423202515, 29.001983642578125, 348.4002990722656, 231.68288359736763
LOSS, 13757.7998046875, -16.97174835205078, 69.31058502197266, 39.8776805932971, 345, 159.0, 376, 7, 75785.81591796875, 8.68004035949707, 333.8516845703125, 219.66903164628624
LOSS, 15332.00048828125, -21.721961975097656, 70.2718276977539, 32.27789576480263, 475, 207.0, 368, 14, 96913.20389688015, 1.5096696615219116, 336.5777587890625, 204.0277976776424
WIN , 25884.557502746582, -19.351837158203125, 71.0057601928711, 37.51385145325592, 690, 125.88499450683594, 353, 15, 151762.40162277222, 16.212308883666992, 333.36834716796875, 219.9455095982206
WIN , 26342.802505493164, -19.459922790527344, 68.4291763305664, 35.502429252686206, 742, 169.39498901367188, 350, 18, 160606.00028896332, 6.654536247253418, 344.29901123046875, 216.45013516032793
LOSS, 22764.300003051758, -18.34894561767578, 69.0096206665039, 43.94652510241652, 518, 196.39999389648438, 365, 9, 121444.00189495087, 12.210856437683105, 336.4563903808594, 234.44788010608275
LOSS, 14870.278564453125, -20.463829040527344, 68.6998519897461, 36.5363109691723, 407, 223.0, 372, 9, 89098.72806739807, -20.30014419555664, 349.7591857910156, 218.91579377739083
LOSS, 24118.99578857422, -18.14130401611328, 67.8630599975586, 41.08857885617414, 587, 193.1436767578125, 360, 13, 145585.01068019867, -8.638762474060059, 371.8919982910156, 248.01535039216128
LOSS, -10389.197494506836, -20.1700439453125, 61.423866271972656, -1.7318215526765854, 5999, 203.39498901367188, 0, 5, 711751.0776854753, -56.667144775390625, 340.0508728027344, 118.64495377320809
WIN , 26326.40000152588, -15.870216369628906, 80.6014633178711, 39.41077844539802, 668, 162.1999969482422, 355, 20, 170492.73093605042, 24.859079360961914, 400.3290100097656, 255.22863912582397
LOSS, 20323.65000152588, -18.49785614013672, 69.1573257446289, 39.92858546468739, 509, 177.6999969482422, 366, 10, 129692.32159423828, 46.08196258544922, 394.40106201171875, 254.79827425194162
LOSS, 22860.341552734375, -33.000244140625, 63.915626525878906, 31.531505589978448, 725, 207.0, 351, 18, 181646.16635513306, -97.39603424072266, 410.9216613769531, 250.54643635190766
LOSS, 12009.921020507812, 0, 68.9403305053711, 51.32444880558894, 234, 207.0, 384, 7, 71782.59226608276, 44.61533737182617, 410.9986877441406, 306.7632148123195
LOSS, 12518.0, -20.795394897460938, 66.5560073852539, 38.39877300613497, 326, 169.0, 378, 13, 90998.02236938477, 71.57241821289062, 419.8196716308594, 279.13503794289807
WIN , 27140.0, -20.28409194946289, 78.82351684570312, 34.26767676767677, 792, 175.0, 347, 11, 208679.34740447998, 47.882667541503906, 397.3243103027344, 263.48402450060604
LOSS, 13999.454345703125, -20.422470092773438, 69.3978042602539, 39.435082663952464, 355, 185.0, 376, 9, 96989.56773376465, 74.95841979980469, 406.4947509765625, 273.2100499542666
WIN , 26254.0, -17.966819763183594, 70.0777359008789, 35.62279511533243, 737, 207.0, 350, 17, 194969.8249359131, 48.362735748291016, 415.3760986328125, 264.54521700938005
WIN , 26048.391960144043, -17.55815887451172, 68.56986236572266, 38.93631085223325, 669, 178.21607971191406, 355, 13, 184025.3844718933, 51.513031005859375, 423.2375793457031, 275.07531311194816
LOSS, 15417.22509765625, -17.480968475341797, 67.7626724243164, 37.329842851467916, 413, 207.0, 372, 9, 116732.02913665771, 67.51958465576172, 426.9163818359375, 282.6441383454182
LOSS, 21657.8134765625, -17.372711181640625, 70.3389663696289, 43.7531585385101, 495, 207.0, 366, 15, 149539.3570137024, 63.222782135009766, 434.8835144042969, 302.0997111387927
WIN , 26436.300003051758, -31.0001220703125, 90.4607925415039, 36.313598905290874, 728, 142.39999389648438, 351, 22, 208380.06760025024, -69.31085205078125, 427.8513488769531, 286.2363565937503
LOSS, 20840.643798828125, -18.721778869628906, 68.4410629272461, 42.01742701376638, 496, 191.0, 366, 10, 150009.9471359253, 36.63127899169922, 429.9892272949219, 302.4394095482365
LOSS, 12562.488037109375, -13.27532958984375, 70.4347915649414, 46.70069902271143, 269, 223.0, 382, 3, 84246.46631622314, 80.78790283203125, 440.59228515625, 313.1838896513872
WIN , 25803.897872924805, -18.05992889404297, 69.7237319946289, 38.398657548995246, 672, 167.20425415039062, 355, 13, 201016.7220802307, 38.50962448120117, 446.0783386230469, 299.13202690510525
WIN , 26480.491676330566, -34.0, 69.9291000366211, 32.73237537247289, 809, 154.0166473388672, 346, 17, 219796.57641220093, 20.299335479736328, 443.3385009765625, 271.68921682595914
LOSS, 21292.088623046875, -17.35771942138672, 68.8838882446289, 38.226370956996185, 557, 175.0, 362, 10, 161474.3106892109, -3.81561541557312, 442.7166442871094, 289.90001919068385
LOSS, 14654.262939453125, -16.27520751953125, 68.0357894897461, 40.81967392605327, 359, 223.0, 376, 4, 111734.47778320312, 48.914085388183594, 448.8116760253906, 311.23809967466053
WIN , 25539.25, -33.000244140625, 70.7417984008789, 39.23079877112135, 651, 156.5, 356, 16, 200931.67025756836, 53.16980743408203, 453.2810363769531, 308.65079916677166
LOSS, 13908.341552734375, -21.721961975097656, 68.2768783569336, 39.40040099924752, 353, 191.0, 376, 6, 107483.94009399414, 69.4925308227539, 446.89080810546875, 304.48708241924686
WIN , 26125.083953857422, -18.26940155029297, 78.94044494628906, 41.27185458745248, 633, 144.83209228515625, 357, 17, 204814.2698135376, 103.29179382324219, 451.760498046875, 323.5612477307071
LOSS, 10545.257934570312, -20.357826232910156, 70.7811508178711, 35.62587140057538, 296, 207.0, 380, 5, 86975.40019226074, 77.9441146850586, 440.9007568359375, 293.8358114603403
WIN , 14322.0, -37.0, 84.25212097167969, 5.354018691588785, 2675, 191.0, 221, 15, 654741.0625743866, -116.94513702392578, 471.7141418457031, 244.76301404649965
LOSS, 13653.100341796875, -12.9998779296875, 68.38126373291016, 47.5717781944142, 287, 207.0, 380, 5, 99578.31925582886, 5.075839996337891, 466.03656005859375, 346.9627848635152
LOSS, 23718.60654449463, -20.376449584960938, 69.3080825805664, 35.66707751051824, 665, 193.6999969482422, 355, 14, 207394.91493308544, 1.6468781232833862, 471.40289306640625, 311.87205253095556
WIN , 26493.75, -18.562828063964844, 70.5479965209961, 34.72313237221494, 763, 127.5, 349, 14, 232187.08577728271, 62.82910919189453, 473.7863464355469, 304.3081071786143
LOSS, 16355.9404296875, -16.757362365722656, 69.8625717163086, 34.57915524246829, 473, 191.0, 368, 11, 140112.58763885498, 54.825984954833984, 461.8918151855469, 296.2211155155496
LOSS, 24605.64306640625, -18.20465850830078, 70.8220443725586, 29.71696022512832, 828, 207.0, 344, 24, 233200.44849777222, 48.17824935913086, 484.17071533203125, 281.6430537412708
LOSS, 10034.164184570312, -18.127914428710938, 67.94669342041016, 32.79138622408599, 306, 207.0, 379, 8, 95246.34160232544, 63.120426177978516, 456.5064697265625, 311.2625542559655
WIN , 25723.0, -16.48968505859375, 72.0476303100586, 36.958333333333336, 696, 169.0, 353, 19, 220967.76945495605, 58.281585693359375, 480.6903991699219, 317.48242737781044
