LOSS, 23052.671875, -41.00048828125, 50.162269592285156, 7.98499198995497, 2887, 207.0, 207, 22, 9220.711216449738, -14.936643600463867, 44.866703033447266, 3.193872953394436
WIN , 31042.0, -48.696189880371094, 83.3166732788086, 11.30856102003643, 2745, 191.0, 216, 36, 35051.31494167447, -31.544281005859375, 90.80104064941406, 12.769149341229316
LOSS, 24760.417236328125, -42.00048828125, 58.309226989746094, 13.694921037792104, 1808, 207.0, 279, 25, 38416.39570340514, -36.355079650878906, 95.7325668334961, 21.248006473122313
WIN , 29089.13641357422, -19.051979064941406, 83.0548324584961, 25.74259859608338, 1130, 156.7271728515625, 324, 36, 45893.29974538088, -16.017595291137695, 134.06497192382812, 40.61353959768219
WIN , 28855.300003051758, -25.170028686523438, 95.6368179321289, 27.094178406621367, 1065, 164.39999389648438, 328, 27, 54424.80997145176, -27.39967155456543, 138.63612365722656, 51.103107954414796
WIN , 27899.0, -39.0, 71.89628601074219, 22.608589951377635, 1234, 137.0, 317, 17, 63907.008471250534, -41.10588455200195, 140.7406463623047, 51.78849957151583
WIN , 27532.28749847412, -22.638229370117188, 75.5355453491211, 31.109929376806917, 885, 170.4250030517578, 340, 31, 59069.41401177645, -12.259317398071289, 147.0771026611328, 66.74510057827847
WIN , 27573.0, -25.624366760253906, 65.0752944946289, 29.054794520547944, 949, 169.0, 336, 34, 72122.83991622925, -15.34345531463623, 183.30859375, 75.99877757242281
LOSS, 17328.100051879883, -33.000244140625, 59.478370666503906, 28.36022921747935, 611, 196.39999389648438, 359, 10, 51878.90368270874, -18.387662887573242, 181.74066162109375, 84.90818933340219
WIN , 26945.718086242676, -22.757118225097656, 69.0062484741211, 32.86063181249107, 820, 163.56382751464844, 345, 14, 77905.83402776718, -25.09894561767578, 182.57496643066406, 95.00711466800875
LOSS, 11256.9912109375, -17.35771942138672, 63.118812561035156, 36.31287487399194, 310, 223.0, 379, 7, 29642.615613937378, 20.615646362304688, 188.4785919189453, 95.62134069012058
WIN , 27175.525505065918, -29.547874450683594, 74.00482177734375, 30.637571031641397, 887, 163.94898986816406, 340, 18, 82763.95039951801, -7.096538543701172, 192.0934600830078, 93.30772311106878
WIN , 26810.39999771118, -17.703277587890625, 86.7330551147461, 35.93887399156995, 746, 114.20000457763672, 350, 13, 77066.40982913971, -8.099337577819824, 205.5881805419922, 103.30617939562964
LOSS, 21395.013916015625, -16.909072875976562, 65.2730484008789, 39.40149892452233, 543, 191.0, 363, 13, 70800.58406877518, -19.56009292602539, 224.02822875976562, 130.38781596459518
WIN , 26552.53843688965, -20.98918914794922, 70.80029296875, 34.43909006081667, 771, 169.92312622070312, 348, 21, 98274.40005636215, -11.773599624633789, 223.03237915039062, 127.4635538993024
LOSS, 13994.551429748535, -23.34033203125, 67.0897445678711, 2.332814040631528, 5999, 195.8971405029297, 0, 16, 444269.00094002485, -32.07076644897461, 227.15875244140625, 74.0571763527296
LOSS, 10859.136962890625, -18.20404815673828, 66.22579193115234, 38.371508702793726, 283, 175.0, 381, 8, 45369.1079621315, 1.919665813446045, 265.4830322265625, 160.3148691241396
WIN , 26339.2059173584, -19.828575134277344, 78.08106994628906, 34.61130869560893, 761, 156.58816528320312, 349, 15, 125183.62075126171, -23.08868408203125, 285.3746337890625, 164.49884461401012
LOSS, 18696.32080078125, -42.00048828125, 67.9830093383789, 32.68587552584135, 572, 185.0, 361, 6, 96442.55142605305, -66.54751586914062, 298.7457275390625, 168.6058591364564
LOSS, -5323.527633666992, -22.84002685546875, 65.56822967529297, -0.8874025060288369, 5999, 203.39498901367188, 0, 6, 539388.8819662333, -33.8293571472168, 288.5396423339844, 89.91313251645829
WIN , 26097.74871826172, -18.463523864746094, 72.247314453125, 39.12705954761877, 667, 199.5025634765625, 355, 19, 135594.8347826004, 14.378129005432129, 324.4765625, 203.29060687046538
LOSS, 6216.650489807129, -18.88298797607422, 83.77043151855469, 1.989964945520848, 3124, 177.6999969482422, 191, 15, 511108.0363140106, 16.458009719848633, 349.89617919921875, 163.60692583675115
LOSS, 16704.93310546875, -18.637435913085938, 68.6046371459961, 38.402145070043105, 435, 223.0, 370, 9, 94213.46742153168, 13.4528226852417, 345.9803161621094, 216.58268372765903
LOSS, 24203.4580078125, -18.763717651367188, 64.8592300415039, 39.29132793476055, 616, 207.0, 358, 12, 137134.7798614502, 28.003494262695312, 342.8941345214844, 222.62139587897758
WIN , 26489.193550109863, -19.51947784423828, 65.12625885009766, 36.53681868980671, 725, 136.61289978027344, 351, 24, 170659.3406945467, 1.1741753816604614, 369.3076171875, 235.39219406144372
WIN , 26841.89786529541, -18.480377197265625, 68.1288070678711, 32.223166705036505, 833, 151.2042694091797, 344, 24, 183097.92668533325, 18.60054588317871, 376.7397155761719, 219.80543419607832
LOSS, 19915.92431640625, -19.57684326171875, 69.5763168334961, 39.28190200474606, 507, 223.0, 366, 13, 123365.32595443726, 27.909133911132812, 375.8266906738281, 243.32411430855475
WIN , 26619.193550109863, -16.865432739257812, 69.4844741821289, 36.971102152930364, 720, 136.61289978027344, 351, 18, 170402.42914009094, 25.325828552246094, 383.98370361328125, 236.67004047234852
WIN , 26467.75, -34.0001220703125, 83.384033203125, 34.463216145833336, 768, 159.5, 348, 14, 177241.0779838562, -132.43954467773438, 373.45538330078125, 230.78265362481275
WIN , 26628.300888061523, -19.580604553222656, 75.01420593261719, 33.494718098190596, 795, 178.39822387695312, 346, 19, 183650.0122756958, 21.12834358215332, 392.437744140625, 231.0063047493029
LOSS, 11888.625244140625, -17.35771942138672, 66.0732192993164, 39.10731988204153, 304, 207.0, 379, 9, 79344.50298690796, 49.46479797363281, 396.674072265625, 261.00165456219725
WIN , 17094.0, -36.998741149902344, 70.589599609375, 3.057413700590234, 5591, 207.0, 27, 23, 765510.033659935, -108.126708984375, 391.6258544921875, 136.91826751206136
