WIN , 27049.40355682373, -18.576522827148438, 65.7369155883789, 33.35314865206379, 811, 176.19288635253906, 345, 23, 98609.50471389294, -13.865459442138672, 229.1722869873047, 121.59001814290127
WIN , 26479.0, -22.185195922851562, 80.95390319824219, 36.472451790633606, 726, 137.0, 351, 12, 95982.44489109516, -11.551046371459961, 235.789306640625, 132.20722436789967
LOSS, 14917.690673828125, -17.283912658691406, 60.93995666503906, 32.21963428472597, 463, 223.0, 369, 9, 57288.0617698431, 0.22700870037078857, 230.6628875732422, 123.73231483767408
WIN , 26219.300003051758, -40.00048828125, 69.6321792602539, 30.381575901566347, 863, 196.39999389648438, 342, 21, 107696.16975903511, -40.0537223815918, 232.3252716064453, 124.79278071730604
LOSS, -7282.120887756348, -24.706275939941406, 64.00916290283203, -1.2138891294809715, 5999, 229.2417755126953, 0, 7, 429817.1286222935, -55.496829986572266, 232.8743438720703, 71.64812945862535
WIN , 25832.909507751465, -21.36499786376953, 68.8497085571289, 38.04552210272675, 679, 129.1809844970703, 354, 10, 121317.55780029297, 19.8365421295166, 301.005126953125, 178.6709245954241
WIN , 24143.408203125, -21.14148712158203, 90.9798355102539, 18.701323162761426, 1291, 148.18359375, 313, 23, 202097.98998689651, 2.7308640480041504, 305.9910583496094, 156.54375676754185
WIN , 26205.193550109863, -18.881072998046875, 74.02935791015625, 39.05393971700427, 671, 104.61289978027344, 355, 20, 127628.33346176147, 27.57032012939453, 322.61114501953125, 190.20616015165643
LOSS, 12123.12353515625, -12.654754638671875, 69.54383087158203, 48.29929695281375, 251, 207.0, 383, 5, 57767.126945495605, 72.7486572265625, 328.0624084472656, 230.14791611751238
WIN , 26440.320846557617, -20.243637084960938, 86.80516052246094, 37.66427471019603, 702, 134.35830688476562, 353, 16, 143092.99725198746, -7.755368232727051, 333.83673095703125, 203.83617842163454
LOSS, 21761.095458984375, -18.16931915283203, 64.4039077758789, 30.649430223921655, 710, 191.0, 352, 10, 134973.7373995781, 4.978734493255615, 327.25811767578125, 190.10385549236352
LOSS, 8450.92626953125, -14.517539978027344, 65.53853607177734, 46.949590386284726, 180, 127.0, 387, 3, 40566.327734947205, 11.316569328308105, 325.5115051269531, 225.36848741637337
WIN , 26200.928161621094, -18.874671936035156, 73.64826202392578, 34.70321610810741, 755, 193.1436767578125, 349, 14, 153928.94380187988, 30.728004455566406, 341.0949401855469, 203.8793957640793
LOSS, 22181.0, -19.361923217773438, 69.8814926147461, 40.40255009107468, 549, 223.0, 363, 14, 121379.6213684082, 25.4710693359375, 341.4048767089844, 221.0922064998328
LOSS, 20607.565673828125, -36.0001220703125, 70.29654502868652, 39.0294804428563, 528, 207.0, 364, 7, 110176.86101341248, -36.17838668823242, 336.16558837890625, 208.66829737388727
LOSS, 9803.71125793457, -16.7203369140625, 62.11235427856445, 33.345956659641395, 294, 94.39999389648438, 380, 4, 59549.58522415161, 33.14569091796875, 358.3190002441406, 202.54960960595787
LOSS, 19734.282669067383, -36.24951171875, 66.7861099243164, 3.289595377407465, 5999, 207.77499389648438, 0, 18, 748006.6587661505, -39.851139068603516, 354.1952209472656, 124.68855788733964
WIN , 26953.68825149536, -18.973411560058594, 78.6247444152832, 37.28034336306413, 723, 127.62349700927734, 351, 18, 169456.46660232544, -16.325180053710938, 384.0565185546875, 234.37962185660504
LOSS, 23708.03798675537, -18.27197265625, 66.1375961303711, 36.69974920550367, 646, 201.8000030517578, 356, 16, 154294.98755645752, 35.34486389160156, 374.9676818847656, 238.84672996355653
WIN , 25812.0, -18.3341064453125, 64.6260757446289, 37.19308357348703, 694, 191.0, 353, 12, 172878.7427186966, 12.461804389953613, 400.46075439453125, 249.10481659754552
WIN , 26803.32250213623, -18.08837890625, 82.89027404785156, 33.3374657986769, 804, 128.35499572753906, 346, 13, 195993.60152053833, 21.656009674072266, 395.0151672363281, 243.77313621957504
WIN , 26390.468872070312, -17.46379852294922, 67.9122085571289, 38.136515711084265, 692, 114.062255859375, 353, 18, 181875.69618225098, 45.663169860839844, 404.7835693359375, 262.8261505523858
LOSS, 23751.79296875, -20.284095764160156, 65.2217788696289, 30.76657120304404, 772, 207.0, 348, 20, 181684.00016593933, 24.284740447998047, 395.4479064941406, 235.34196912686443
WIN , 25976.0, -38.00048828125, 82.310791015625, 32.7979797979798, 792, 223.0, 347, 21, 195280.16288757324, -29.1214599609375, 387.720703125, 246.5658622317844
LOSS, 23295.424560546875, -20.04064178466797, 65.84647369384766, 28.478514132697892, 818, 207.0, 345, 11, 193956.17377483845, -1.1778563261032104, 401.00177001953125, 237.11023688855556
LOSS, 24436.08935546875, -18.20465850830078, 65.0606460571289, 36.094666699362996, 677, 191.0, 354, 9, 176038.38438034058, 27.00591278076172, 418.71044921875, 260.0271556578147
LOSS, 23817.491455078125, -18.512405395507812, 63.67194366455078, 25.776505903764203, 924, 175.0, 338, 22, 222187.3701019287, 2.5831260681152344, 413.95452880859375, 240.4625217553341
LOSS, 11501.0, -17.391441345214844, 63.346168518066406, 40.073170731707314, 287, 223.0, 380, 9, 79875.78326034546, 50.5658073425293, 418.55548095703125, 278.31283365974025
LOSS, 5101.888000488281, -12.774999618530273, 67.05587005615234, 45.96295495935389, 111, 159.8800048828125, 392, 5, 32600.583221435547, 92.609130859375, 420.793212890625, 293.69894794086076
WIN , 26332.0, -18.721778869628906, 74.71435546875, 32.83291770573566, 802, 191.0, 346, 24, 201867.51851081848, -17.76856803894043, 416.6887512207031, 251.70513530027242
LOSS, 22259.034912109375, -20.373199462890625, 67.2093734741211, 31.306659510702357, 711, 191.0, 352, 13, 180380.25994300842, 27.214921951293945, 421.623779296875, 253.6993810731483
LOSS, 7780.29052734375, -15.775001525878906, 65.88248443603516, 43.4653102086243, 179, 175.0, 388, 5, 51973.8281288147, 58.79695510864258, 420.9538879394531, 290.35658172522176
LOSS, 19582.276489257812, -18.694259643554688, 62.220375061035156, 32.154805401080154, 609, 186.447998046875, 359, 16, 161546.07108306885, 29.330547332763672, 432.338623046875, 265.2644845370589
WIN , 26441.550003051758, -18.12933349609375, 90.44306945800781, 36.47110345248518, 725, 151.89999389648438, 351, 19, 203011.11586761475, 46.92681121826172, 436.14178466796875, 280.01533223119276
WIN , 26317.25, -18.77500343322754, 69.2537612915039, 33.312974683544304, 790, 140.5, 347, 9, 217303.8989315033, 23.848785400390625, 443.15521240234375, 275.0682264955738
LOSS, 12885.343338012695, -16.858627319335938, 64.4917984008789, 36.815266680036274, 350, 164.39999389648438, 376, 10, 98526.68932723999, 56.74181365966797, 441.3554382324219, 281.5048266492571
LOSS, 10102.238403320312, -16.867721557617188, 62.697364807128906, 38.70589426559507, 261, 223.0, 382, 3, 77414.98519134521, 49.57126998901367, 446.94769287109375, 296.6091386641579
LOSS, 22388.818481445312, -16.121681213378906, 67.7367172241211, 42.89045686100635, 522, 208.544677734375, 365, 12, 156013.94230270386, 54.1397705078125, 445.2039794921875, 298.8772841047967
WIN , 25864.300003051758, -19.361923217773438, 66.5489730834961, 39.06993958164918, 662, 126.39999389648438, 355, 13, 195825.06020736694, 26.613182067871094, 438.6546325683594, 295.8082480473821
WIN , 25646.55767059326, -19.473785400390625, 66.7012710571289, 34.61073909661709, 741, 181.88465881347656, 350, 9, 216414.00052070618, 28.15874671936035, 458.8741760253906, 292.05668086465073
LOSS, 16306.175094604492, -19.843795776367188, 67.2099838256836, 28.6073247273763, 570, 129.10000610351562, 361, 12, 156437.9837474823, 23.7523250579834, 457.2612609863281, 274.4526030657584
WIN , 25292.29999923706, -37.0, 84.9566421508789, 45.164821427209034, 560, 110.4000015258789, 362, 6, 178763.2247543335, -7.144294738769531, 474.2276306152344, 319.220044204167
LOSS, 16585.114303588867, -19.56145477294922, 68.1905288696289, 43.875963766108114, 378, 199.84707641601562, 374, 7, 125572.30772781372, 61.04996871948242, 471.0945739746094, 332.20187229580347
WIN , 25326.0, -17.01622772216797, 66.1849136352539, 44.50966608084359, 569, 223.0, 362, 12, 186773.27085876465, 27.974449157714844, 473.0977478027344, 328.24827918939303
WIN , 25773.25, -21.14118194580078, 70.8031234741211, 37.0305316091954, 696, 108.5, 353, 17, 215993.3967590332, 40.93169021606445, 477.5052490234375, 310.3353401710247
WIN , 25539.300003051758, -33.000244140625, 77.5093765258789, 38.17533632743162, 669, 196.39999389648438, 355, 14, 202563.11575317383, -86.70270538330078, 459.6810302734375, 302.7849263874048
LOSS, 13864.804931640625, -21.576095581054688, 69.7493667602539, 38.728505395644206, 358, 223.0, 376, 5, 110524.4146156311, 33.035858154296875, 467.23992919921875, 308.7274151274612
LOSS, 7729.68180847168, -17.679100036621094, 64.1469497680664, 40.05016481073409, 193, 177.10000610351562, 387, 4, 61030.635875701904, 39.40205001831055, 461.5853576660156, 316.22091127306686
LOSS, 19862.300003051758, -38.009620666503906, 70.9053726196289, 39.64530938732886, 501, 180.39999389648438, 366, 12, 156504.50682640076, 24.136842727661133, 472.9809265136719, 312.3842451624766
LOSS, 16439.555908203125, -33.000244140625, 69.2574234008789, 26.644336966293558, 617, 223.0, 358, 7, 167487.1495666504, -78.45924377441406, 478.6989440917969, 271.45405116150795
WIN , 26647.19354248047, -35.99951171875, 79.75445556640625, 33.645446392020794, 792, 120.6129150390625, 347, 11, 234531.29967832565, 4.628701686859131, 473.46307373046875, 296.1253783817243
WIN , 25582.65000152588, -16.19451141357422, 69.7319564819336, 42.923909398533354, 596, 209.6999969482422, 360, 18, 188787.83920288086, 35.904510498046875, 473.54705810546875, 316.7581194679209
LOSS, 19082.276489257812, -16.48968505859375, 64.1329116821289, 25.68274090075076, 743, 186.447998046875, 350, 14, 199986.04347610474, 36.4533805847168, 473.9462585449219, 269.1602200216753
LOSS, 10741.0, -18.77500343322754, 64.9739761352539, 29.427397260273974, 365, 223.0, 375, 7, 104771.4045791626, 42.97438049316406, 478.67913818359375, 287.0449440525003
LOSS, 15159.5712890625, -16.29473876953125, 68.2088394165039, 32.53126886064914, 466, 207.0, 368, 6, 142254.2380218506, 47.51536560058594, 496.1246337890625, 305.26660519710424
LOSS, 12734.448486328125, -16.498497009277344, 65.3127212524414, 37.90014430454799, 336, 223.0, 377, 6, 107863.80393600464, 38.36233139038086, 478.9138488769531, 321.0232260000138
LOSS, 17492.82080078125, -20.689529418945312, 68.30403900146484, 38.786742352064856, 451, 207.0, 369, 9, 147660.8932800293, 49.213932037353516, 482.8528747558594, 327.40774563199403
WIN , 26380.0, -17.662269592285156, 67.67333984375, 33.90745501285347, 778, 175.0, 348, 26, 245962.13467216492, 19.44484519958496, 479.6309509277344, 316.14670266345104
WIN , 26202.40000152588, -17.35771942138672, 69.7469253540039, 41.59111111353314, 630, 130.1999969482422, 357, 20, 215439.089553833, 63.38627624511719, 482.1795654296875, 341.966808815608
WIN , 26211.25050354004, -18.408065795898438, 69.2647476196289, 35.18288658193294, 745, 132.49899291992188, 350, 16, 239111.61588668823, 33.837860107421875, 489.7159729003906, 320.95518910964864
LOSS, 20629.6806640625, -19.366004943847656, 68.9244613647461, 29.1379670396363, 708, 191.0, 352, 23, 207208.88285827637, 40.700294494628906, 497.2442932128906, 292.6679136416333
WIN , 26034.41293334961, -18.20404815673828, 68.5951919555664, 33.7233328152197, 772, 146.17413330078125, 348, 13, 244473.0295791626, 37.36985397338867, 505.122802734375, 316.6749087812987
LOSS, 24864.069091796875, -17.09088897705078, 65.7472915649414, 39.71896021053814, 626, 191.0, 358, 13, 209591.74969863892, 58.492427825927734, 518.9671630859375, 334.81110175501425
LOSS, 23374.92724609375, -18.14191436767578, 70.8187026977539, 41.08071572248462, 569, 191.0, 362, 11, 197364.1830368042, 30.62796401977539, 490.8632507324219, 346.86148161125516
LOSS, -9338.045181274414, -21.34002685546875, 59.05994415283203, -1.556600296928557, 5999, 231.90701293945312, 0, 5, 1050696.2409172058, 23.057586669921875, 485.2911071777344, 175.14523102470508
WIN , 26507.897872924805, -35.99951171875, 63.639747619628906, 33.21791713399098, 798, 199.20425415039062, 346, 27, 262090.09316921234, 14.85166072845459, 513.5518188476562, 328.43370071329866
WIN , 25995.193550109863, -19.31084442138672, 64.4930191040039, 28.503501699681866, 912, 104.61289978027344, 339, 24, 280017.8310031891, 26.909975051879883, 506.7782287597656, 307.03709539823365
WIN , 24102.55767059326, -19.72021484375, 83.0548324584961, 16.385151373618804, 1471, 149.88465881347656, 301, 23, 437108.05794525146, 23.95760726928711, 514.4339599609375, 297.15027732512
LOSS, 9259.0, -15.031295776367188, 69.14603424072266, 46.295, 200, 207.0, 386, 5, 74228.80934906006, 64.52700805664062, 512.9058837890625, 371.1440467453003
LOSS, 12562.300003051758, -18.77500343322754, 67.1279067993164, 40.65469256651054, 309, 180.39999389648438, 379, 9, 111742.36088943481, 53.653770446777344, 525.016357421875, 361.62576339622916
WIN , 26733.75, -20.07276153564453, 65.710693359375, 33.712168978562424, 793, 127.5, 347, 16, 266756.5120124817, 36.12101745605469, 512.0147094726562, 336.3890441519315
LOSS, 14123.371047973633, -33.000244140625, 68.11698150634766, 39.01483714909843, 362, 196.39999389648438, 375, 9, 127162.74480628967, -16.96591567993164, 506.39959716796875, 351.27830056986096
LOSS, 10071.599998474121, -17.27509307861328, 63.576881408691406, 31.771608827994072, 317, 201.8000030517578, 378, 9, 106105.38520431519, 52.87025451660156, 510.7456359863281, 334.7173034836441
LOSS, 19510.084602355957, -19.361923217773438, 67.04549407958984, 35.86412610727198, 544, 184.83079528808594, 363, 16, 187653.81910514832, 30.147531509399414, 506.4985656738281, 344.95187335505204
WIN , 26204.40000152588, -18.426551818847656, 64.9227066040039, 34.98584779909997, 749, 146.1999969482422, 350, 10, 254230.71240234375, 31.199256896972656, 512.5487670898438, 339.42685233957775
LOSS, 12682.201416015625, -15.999755859375, 62.891845703125, 35.624161280942765, 356, 191.0, 376, 8, 117409.41974639893, 46.952735900878906, 520.2784423828125, 329.80174086067115
WIN , 26455.01274871826, -19.794715881347656, 67.49350547790527, 31.95049848879017, 828, 144.97450256347656, 344, 21, 274982.0060377121, 14.189244270324707, 511.3927307128906, 332.10387202622235
LOSS, 18574.99267578125, -19.272727966308594, 65.86775970458984, 32.1366655290333, 578, 175.0, 361, 9, 185975.36709213257, 51.92579650878906, 510.3459777832031, 321.7566904708176
WIN , 26177.2059173584, -17.35832977294922, 66.2667007446289, 36.97345468553446, 708, 140.58816528320312, 352, 30, 256612.63988494873, 35.01810073852539, 528.0353393554688, 362.4472314759163
LOSS, 11742.068359375, -31.0001220703125, 63.702003479003906, 27.62839613970588, 425, 191.0, 371, 5, 136039.4531173706, -55.90657043457031, 513.5449829101562, 320.09283086440144
LOSS, 18038.0, -16.156822204589844, 63.53429412841797, 35.23046875, 512, 169.0, 365, 9, 176900.11917877197, 56.94707107543945, 506.38751220703125, 345.508045271039
WIN , 25597.54999923706, -19.361923217773438, 70.3731460571289, 38.49255638983016, 665, 119.9000015258789, 355, 14, 244595.57822608948, 17.899709701538086, 551.5993041992188, 367.8128995881045
LOSS, 16793.271446228027, -22.228492736816406, 67.2661361694336, 41.05934338931058, 409, 200.6861114501953, 372, 9, 152445.81044006348, 50.264381408691406, 525.1748657226562, 372.7281428852408
LOSS, 18963.45713043213, -33.000244140625, 66.7336196899414, 34.04570400436648, 557, 177.6999969482422, 362, 4, 188098.21579742432, 47.47342300415039, 518.3191528320312, 337.69877162912803
LOSS, 8928.847412109375, -18.511802673339844, 63.116966247558594, 27.13935383619871, 329, 207.0, 378, 6, 102755.26453018188, 55.84511184692383, 504.31103515625, 312.32603200663186
WIN , 25835.0, -18.870094299316406, 86.87919616699219, 38.559701492537314, 670, 185.0, 355, 22, 245005.57780075073, 52.256622314453125, 523.259521484375, 365.67996686679214
LOSS, 14134.876953125, -17.357872009277344, 67.6027603149414, 38.8320795415522, 364, 223.0, 375, 9, 130968.47431564331, 51.68238067626953, 536.4736328125, 359.80350086715197
LOSS, 24124.710693359375, -18.923423767089844, 83.44023132324219, 29.82040876805856, 809, 175.0, 346, 16, 268235.1272277832, 48.79131317138672, 521.3374633789062, 331.5638161035639
LOSS, 4937.953674316406, -13.330001831054688, 65.61865997314453, 42.93872760275136, 115, 159.8800048828125, 392, 2, 43689.44316864014, 124.4816665649414, 530.9021606445312, 379.90820146643597
LOSS, 23609.0, -18.06561279296875, 69.2525405883789, 35.825493171471926, 659, 207.0, 356, 21, 236311.75665283203, 61.72874450683594, 522.11181640625, 358.5914364989864
LOSS, 14764.00048828125, -21.271549224853516, 68.4029312133789, 29.587175327216933, 499, 223.0, 366, 7, 163771.50441360474, 49.241310119628906, 520.7395629882812, 328.19940764249446
LOSS, 5406.495811462402, -16.00006103515625, 62.961036682128906, 44.68178356580498, 121, 167.5491485595703, 391, 6, 47287.82000732422, 72.94819641113281, 522.152587890625, 390.80842981259684
LOSS, 17140.0, -18.32842254638672, 68.5115737915039, 29.705372616984402, 577, 185.0, 361, 12, 196431.5594482422, 34.90671157836914, 517.760498046875, 340.4359782465203
WIN , 26668.92911529541, -20.966697692871094, 79.85505676269531, 25.254667722817622, 1056, 157.1417694091797, 329, 22, 329233.63262557983, 57.973445892333984, 538.2907104492188, 311.7742733196779
LOSS, 10404.711181640625, -19.72021484375, 63.207618713378906, 32.82243274965497, 317, 191.0, 378, 10, 111160.60646057129, 60.11773681640625, 542.787109375, 350.6643736926539
LOSS, 11557.239624023438, -15.999984741210938, 67.5414047241211, 35.78092762855553, 323, 223.0, 378, 9, 119161.13799285889, 68.378662109375, 526.98046875, 368.9199318664362
LOSS, 16554.00048828125, -17.202896118164062, 69.4338150024414, 42.44615509815705, 390, 223.0, 373, 10, 153922.52500915527, 54.37584686279297, 526.1986083984375, 394.6731410491161
WIN , 26550.0, -18.512413024902344, 62.663185119628906, 30.34285714285714, 875, 175.0, 341, 25, 293327.7912635803, 56.61371994018555, 529.4076538085938, 335.2317614440918
LOSS, 11919.512817382812, -16.362045288085938, 65.4189224243164, 31.955798438023628, 373, 191.0, 375, 7, 127211.60353088379, 59.01557159423828, 518.73974609375, 341.049875417919
WIN , 26495.33000946045, -18.463523864746094, 75.90030670166016, 29.179878865044547, 908, 144.33998107910156, 339, 27, 310793.3064994812, 49.93504333496094, 532.9629516601562, 342.2833772020718
LOSS, 9693.214599609375, -18.15350341796875, 63.44670867919922, 33.77426689759364, 287, 186.447998046875, 380, 6, 102119.65127182007, 40.92338180541992, 526.1611328125, 355.81760025024414
LOSS, 21183.48836517334, -17.992469787597656, 68.7502212524414, 31.244083134473954, 678, 211.2776641845703, 354, 14, 231601.60333633423, 38.34770202636719, 532.0715942382812, 341.59528515683513
LOSS, 11766.698974609375, -36.9998779296875, 60.6624755859375, 36.4294085901219, 323, 207.0, 378, 4, 124168.88430786133, 38.18152618408203, 525.380859375, 384.42379042681523
WIN , 25513.40355682373, -21.146705627441406, 81.67183685302734, 26.38407813528824, 967, 208.19288635253906, 335, 23, 315551.4188308716, 47.713356018066406, 538.7928466796875, 326.31997810845047
WIN , 25813.702308654785, -18.24005889892578, 87.21741485595703, 26.313661884459517, 981, 127.59538269042969, 334, 20, 317216.20195007324, 38.45743179321289, 531.8446044921875, 323.36004276256193
WIN , 26272.65000152588, -20.103309631347656, 76.3582534790039, 32.07893773080083, 819, 209.6999969482422, 345, 7, 290586.54708480835, 61.886409759521484, 536.0713500976562, 354.8065287970798
WIN , 26635.6375579834, -20.69054412841797, 66.8093032836914, 34.01741706000434, 783, 163.72488403320312, 347, 13, 283554.44706726074, 46.09025192260742, 537.6591186523438, 362.13850200161016
LOSS, 10385.972045898438, -15.979522705078125, 66.0301742553711, 37.092757306780136, 280, 207.0, 381, 6, 102654.28932571411, 58.04376220703125, 544.4315795898438, 366.6224618775504
LOSS, 4815.2354736328125, -20.579368591308594, 63.753883361816406, 41.1558587489984, 117, 191.0, 392, 4, 46111.3624420166, 159.82476806640625, 531.7208251953125, 394.1142089061248
LOSS, 19611.27988433838, -20.547889709472656, 66.32621002197266, 34.77177284457159, 564, 193.6999969482422, 362, 10, 200927.94332122803, 46.93205642700195, 544.0439453125, 356.25521865465964
LOSS, 10264.215698242188, -15.721900939941406, 64.5226058959961, 25.854447602625157, 397, 175.0, 373, 7, 130444.03010559082, 49.55213928222656, 530.700439453125, 328.5743831375084
LOSS, 13463.369888305664, -33.000244140625, 69.3840560913086, 33.16100957710755, 406, 201.39498901367188, 372, 9, 142254.0464668274, 58.51539993286133, 531.3757934570312, 350.37942479514135
LOSS, 23590.6826171875, -16.794227600097656, 68.62525177001953, 35.85210124192629, 658, 223.0, 356, 10, 243141.31031036377, 66.30187225341797, 540.9013061523438, 369.5156691646866
LOSS, 7807.0, -18.381813049316406, 61.54441833496094, 26.55442176870748, 294, 191.0, 380, 6, 95265.09888458252, 53.114418029785156, 529.5883178710938, 324.03094858701536
LOSS, 23931.0, -19.52313232421875, 64.9080581665039, 29.69106699751861, 806, 223.0, 346, 18, 278645.6548233032, 33.94137191772461, 582.4950561523438, 345.7142119395822
LOSS, 7583.8424072265625, -12.774999618530273, 62.291770935058594, 40.339587272481715, 188, 223.0, 387, 3, 73098.63690185547, 83.72906494140625, 534.8045043945312, 388.8225367119972
LOSS, 14667.599998474121, -19.20807647705078, 68.23401641845703, 39.966212529902236, 367, 169.8000030517578, 375, 8, 144121.68547821045, 78.35728454589844, 550.247314453125, 392.7021402676034
LOSS, 15987.79931640625, -13.000030517578125, 64.1234359741211, 35.607570860592986, 449, 223.0, 370, 7, 165039.51541900635, 75.49467468261719, 548.9164428710938, 367.57130382852193
WIN , 25889.768089294434, -18.77500343322754, 64.7203598022461, 35.759348189633194, 724, 155.4638214111328, 351, 18, 270475.7098121643, 50.38394546508789, 551.73681640625, 373.5852345471883
WIN , 25652.680877685547, -17.18341064453125, 69.9556655883789, 39.28435050181554, 653, 169.63824462890625, 356, 10, 258649.033203125, 72.17615509033203, 561.6535034179688, 396.09346585470905
LOSS, 11225.0, -20.23260498046875, 67.9222640991211, 30.093833780160857, 373, 175.0, 375, 7, 132794.46648025513, 62.83171463012695, 536.9095458984375, 356.0173364081907
LOSS, 22977.45854949951, -20.50238800048828, 69.2720718383789, 35.73477223872397, 643, 181.88465881347656, 357, 15, 237400.84246444702, 53.432682037353516, 547.4508056640625, 369.20815313288807
WIN , 25793.28000640869, -18.463523864746094, 70.7632064819336, 28.036173920009446, 920, 148.4399871826172, 338, 13, 311133.88021469116, 50.145851135253906, 572.273681640625, 338.18900023335993
WIN , 26088.415000915527, -19.43987274169922, 66.8416519165039, 38.36531617781695, 680, 158.1699981689453, 354, 24, 262962.3575630188, 45.013179779052734, 560.0010986328125, 386.7093493573806
LOSS, -3481.302490234375, -21.706398010253906, 63.892127990722656, -0.5803138006725079, 5999, 227.60498046875, 0, 6, 1197745.0474090576, 25.590429306030273, 541.7553100585938, 199.65745080997795
WIN , 25409.75, -33.000244140625, 70.97314453125, 28.973489167616876, 877, 175.5, 341, 18, 299530.1291924715, -1.6211622953414917, 566.0794677734375, 341.5394859663301
LOSS, 24204.46533203125, -33.00001525878906, 63.437110900878906, 28.342465259989755, 854, 175.0, 343, 15, 298299.3200454712, 35.7510871887207, 552.6251220703125, 349.29662768790536
WIN , 10830.606624603271, -18.6700439453125, 90.9798355102539, 3.663939994791364, 2956, 113.78675079345703, 202, 16, 933626.1291236877, 35.90639114379883, 562.7547607421875, 315.84104503507706
LOSS, 22225.38330078125, -34.0001220703125, 67.00247955322266, 32.92649377893518, 675, 175.0, 354, 15, 245504.1962738037, 41.172176361083984, 581.8696899414062, 363.7099204056351
WIN , 26999.768089294434, -18.987762451171875, 68.2103500366211, 30.100075907797585, 897, 155.4638214111328, 340, 28, 324382.5181503296, 49.44088363647461, 574.7651977539062, 361.63045501708984
WIN , 26547.19354248047, -18.01177978515625, 72.46685791015625, 27.65332660675049, 960, 120.6129150390625, 335, 20, 332670.02938079834, 55.651100158691406, 568.4515380859375, 346.53128060499824
WIN , 27046.0, -19.029998779296875, 68.3897933959961, 31.48544819557625, 859, 223.0, 342, 21, 303862.00241851807, 40.04365921020508, 564.3580322265625, 353.73923448023055
WIN , 25478.880935668945, -18.14130401611328, 69.0035171508789, 32.21097463422117, 791, 197.23812866210938, 347, 23, 285711.24699401855, 48.82276153564453, 572.1168823242188, 361.2025878559021
LOSS, 12841.999877929688, -20.656002044677734, 65.06421661376953, 30.431279331586936, 422, 207.0, 371, 8, 149129.41708374023, 55.55232238769531, 559.8604125976562, 353.387244274266
WIN , 26507.75, -20.283790588378906, 77.219482421875, 26.721522177419356, 992, 159.5, 333, 11, 353264.5308074951, 41.76713180541992, 574.7113647460938, 356.11343831400717
LOSS, 20989.803466796875, -17.795211791992188, 65.9139175415039, 31.23482658749535, 672, 175.0, 355, 16, 245579.96406555176, 48.21320724487305, 554.2006225585938, 365.4463750975473
LOSS, 17907.76594543457, -38.530029296875, 68.59456634521484, 2.985125178435501, 5999, 209.46810913085938, 0, 14, 1433468.4943675995, 27.24559211730957, 561.9326782226562, 238.9512409347557
