LOSS, 25095.568115234375, -40.00048828125, 47.495948791503906, 7.480050108862705, 3355, 191.0, 176, 22, 9903.828602612019, -14.298447608947754, 40.65595245361328, 2.951960835353806
LOSS, 10151.0, -41.999755859375, 50.82023620605469, 10.84508547008547, 936, 223.0, 337, 15, 8805.756159961224, -15.898324966430664, 71.17003631591797, 9.407859145257717
WIN , 30613.940521240234, -25.570068359375, 75.2031478881836, 19.351416258685358, 1582, 187.11895751953125, 294, 33, 34759.772855460644, -22.707975387573242, 90.28158569335938, 21.972043524311406
WIN , 29191.525512695312, -38.0, 82.25433349609375, 23.409402977301774, 1247, 131.948974609375, 316, 30, 36135.82551854849, -11.338719367980957, 98.09048461914062, 28.97820811431314
WIN , 28368.65000152588, -22.0611572265625, 93.3113784790039, 22.042463093648703, 1287, 177.6999969482422, 314, 29, 45286.979501485825, -9.953407287597656, 132.58164978027344, 35.18801826067275
LOSS, 24041.559326171875, -37.0, 63.647071838378906, 25.387074262061113, 947, 191.0, 336, 15, 47074.38880831003, -19.432037353515625, 145.53781127929688, 49.708963894730765
LOSS, 9814.209838867188, -20.389720916748047, 60.90110778808594, 38.18758692166221, 257, 223.0, 382, 6, 16955.701335906982, 31.439258575439453, 147.8290252685547, 65.9754915794046
LOSS, 23432.841796875, -37.0, 59.892799377441406, 27.43892482069672, 854, 175.0, 343, 16, 48603.92986679077, -28.160503387451172, 146.82275390625, 56.91326682294002
WIN , 27587.688247680664, -21.3397216796875, 62.608543395996094, 26.026120988377986, 1060, 159.62350463867188, 329, 25, 64410.73036247492, -8.161825180053711, 142.38894653320312, 60.76483996459898
LOSS, 6282.595397949219, -16.876895904541016, 61.60546875, 27.197382675104844, 231, 191.0, 384, 4, 15842.281064987183, 17.295068740844727, 143.8495635986328, 68.58130331163282
WIN , 26914.802505493164, -17.096099853515625, 80.03873443603516, 36.469922094164176, 738, 185.39498901367188, 350, 22, 63180.44326210022, 25.165176391601562, 183.52476501464844, 85.61035672371304
LOSS, 17700.36962890625, -38.0, 67.2130355834961, 31.9501256839463, 554, 207.0, 363, 17, 51137.12807416916, -20.683534622192383, 189.7053680419922, 92.3052853324353
LOSS, 10227.624267578125, -16.228504180908203, 58.484718322753906, 36.65815149669579, 279, 207.0, 381, 5, 26551.9995354414, 1.6768540143966675, 183.65512084960938, 95.16845711627741
