LOSS, 9282.751121520996, -17.436920166015625, 66.3057632446289, 32.68574338563731, 284, 201.8000030517578, 381, 8, 44191.805364608765, 22.418190002441406, 273.5350646972656, 155.60494846693226
LOSS, 6864.1590576171875, -16.00006103515625, 64.31050872802734, 35.20081568008814, 195, 156.5, 386, 6, 29986.39800262451, 40.355018615722656, 265.8753967285156, 153.77640001345904
WIN , 25970.0, -19.880935668945312, 70.32537078857422, 32.18091697645601, 807, 175.0, 346, 24, 125361.60791397095, 25.128421783447266, 270.0423278808594, 155.34276073602348
LOSS, 10709.623046875, -19.275314331054688, 67.9250259399414, 28.866908482142858, 371, 223.0, 375, 2, 54255.42345046997, 24.224464416503906, 276.3012390136719, 146.24103355921824
LOSS, 15375.287986755371, -18.880462646484375, 70.6343765258789, 27.212899091602427, 565, 169.8000030517578, 362, 10, 87583.51796340942, 40.24549102783203, 291.8487243652344, 155.01507604143262
LOSS, 18943.92626953125, -17.35771942138672, 63.67247772216797, 31.26060440516708, 606, 212.533203125, 359, 16, 102333.68371582031, 34.314170837402344, 296.1305236816406, 168.8674648775913
WIN , 25906.65000152588, -17.72039794921875, 81.3216323852539, 35.88178670571451, 722, 161.6999969482422, 351, 11, 136836.91484069824, 32.869930267333984, 307.24420166015625, 189.52481279875101
LOSS, 11327.468505859375, -19.351104736328125, 63.207618713378906, 23.40386054929623, 484, 223.0, 367, 5, 75414.73120880127, 33.94319534301758, 298.7276306152344, 155.81556034876294
WIN , 25588.300003051758, -20.142074584960938, 70.7454605102539, 30.03321596602319, 852, 158.39999389648438, 343, 18, 150635.8512134552, 17.97747802734375, 305.1410217285156, 176.80264226931362
LOSS, -1881.413688659668, -18.226173400878906, 67.44849395751953, -0.31362121831299683, 5999, 227.82737731933594, 0, 5, 565347.8905277252, 16.051708221435547, 293.7063903808594, 94.2403551471454
LOSS, 18466.49755859375, -15.463035583496094, 69.54169464111328, 43.553060279702244, 424, 207.0, 371, 9, 102315.78592681885, 73.5492172241211, 361.7750244140625, 241.31081586513878
LOSS, 22056.47998046875, -17.795822143554688, 69.7872085571289, 41.45954883546757, 532, 191.0, 364, 11, 127024.54789352417, 43.8620719909668, 357.4789733886719, 238.7679471682785
WIN , 25932.29999923706, -19.535499572753906, 69.6321792602539, 24.79187380424193, 1046, 110.4000015258789, 330, 9, 197754.7019996643, 46.9069938659668, 357.52264404296875, 189.0580325044592
LOSS, 8989.0, -15.408187866210938, 70.6282730102539, 52.567251461988306, 171, 207.0, 388, 7, 44481.38530731201, 58.8671875, 355.2562561035156, 260.1250602766784
WIN , 25680.498138427734, -17.877952575683594, 82.65957641601562, 30.57202159336635, 840, 134.00372314453125, 343, 19, 173197.76488494873, 35.97150421142578, 366.60382080078125, 206.18781533922467
LOSS, 20484.300003051758, -18.462913513183594, 72.0854721069336, 34.0270764170295, 602, 196.39999389648438, 359, 13, 139034.96769714355, 51.65019989013672, 382.116455078125, 230.95509584243115
LOSS, 13989.884033203125, -16.362045288085938, 68.17876434326172, 41.760847860307834, 335, 185.0, 377, 8, 85767.86065673828, 56.805641174316406, 381.8798828125, 256.02346464697996
LOSS, 16973.00048828125, -19.8056640625, 66.6631088256836, 28.38294396033654, 598, 185.0, 360, 14, 129417.08526611328, 44.274818420410156, 374.4129943847656, 216.41653054533992
LOSS, 4523.012451171875, -16.00006103515625, 67.91097259521484, 28.626661083366297, 158, 207.0, 389, 2, 31963.285495758057, 56.691829681396484, 362.6089172363281, 202.29927528960795
WIN , 26414.0, -17.298416137695312, 70.5477066040039, 25.471552555448408, 1037, 207.0, 330, 12, 207503.1702156067, 43.350887298583984, 381.22796630859375, 200.0994891182321
LOSS, 12284.182693481445, -16.362045288085938, 67.0915756225586, 29.81597741136273, 412, 142.39999389648438, 372, 6, 89995.21228408813, 53.46046829223633, 374.57427978515625, 218.4349812720586
LOSS, 11055.534545898438, -13.330078125, 68.1554183959961, 41.718998286409196, 265, 191.0, 382, 7, 67759.48385620117, 97.33447265625, 381.0875244140625, 255.69616549509877
LOSS, 5245.1524658203125, -14.80438232421875, 63.51569366455078, 28.978742905084598, 181, 191.0, 387, 1, 39726.30093765259, 43.919734954833984, 366.66668701171875, 219.48232562239
LOSS, 11108.776657104492, -13.961334228515625, 67.50647735595703, 24.308045201541557, 457, 177.10000610351562, 369, 3, 92427.67952728271, 48.1639404296875, 384.4210205078125, 202.24875170083746
WIN , 25702.0, -16.48968505859375, 70.7985610961914, 29.92083818393481, 859, 191.0, 342, 15, 194307.53186798096, 60.39067077636719, 397.5877990722656, 226.20201614433174
LOSS, 19366.618408203125, -17.35771942138672, 69.9361343383789, 30.83856434427249, 628, 207.0, 358, 14, 147009.496925354, 56.65247344970703, 397.1120300292969, 234.091555613621
LOSS, 22873.43408203125, -17.84772491455078, 72.0323715209961, 36.95223599681947, 619, 223.0, 358, 15, 159673.7159500122, 57.02680969238281, 402.4459228515625, 257.9543068659325
LOSS, 6623.9669189453125, -17.46379852294922, 64.1278076171875, 24.175061747975594, 274, 223.0, 381, 4, 57315.078926086426, 46.66061782836914, 390.1210021972656, 209.17912016819864
LOSS, 14571.0, -17.437530517578125, 71.4140853881836, 36.98223350253807, 394, 223.0, 373, 7, 101012.63609313965, 56.622718811035156, 395.9834289550781, 256.3772489673595
LOSS, 16532.00048828125, -18.932968139648438, 67.9421157836914, 27.2355856479098, 607, 207.0, 359, 7, 134618.47618865967, 73.30369567871094, 396.5467224121094, 221.77673177703406
WIN , 25516.916358947754, -17.988739013671875, 68.8988265991211, 30.78035748968366, 829, 161.1672821044922, 344, 17, 200820.24578094482, 69.03177642822266, 412.34765625, 242.24396354758122
WIN , 25721.322498321533, -36.0001220703125, 71.4745101928711, 38.91274205494937, 661, 112.3550033569336, 355, 19, 181026.59445762634, -78.76728057861328, 420.59039306640625, 273.86776771199146
LOSS, 8403.999877929688, -18.721778869628906, 71.0182876586914, 27.374592436253053, 307, 223.0, 379, 4, 69961.38646697998, 46.77791213989258, 420.0235900878906, 227.88725233543968
LOSS, 13709.0, -33.304962158203125, 69.54169464111328, 34.88295165394402, 393, 207.0, 373, 4, 101860.77391433716, 37.238426208496094, 415.755126953125, 259.18771988380956
LOSS, 7015.2459716796875, -19.2325439453125, 64.24918365478516, 23.700155309728675, 296, 175.0, 380, 4, 64771.0325088501, 84.4660415649414, 406.77886962890625, 218.82105577314223
WIN , 26367.19354248047, -19.24011993408203, 85.35992431640625, 25.255932511954473, 1044, 120.6129150390625, 330, 19, 233931.1195678711, 39.06771469116211, 414.6233215332031, 224.07195360907193
LOSS, 21621.0, -34.0001220703125, 71.9395980834961, 36.83304940374787, 587, 223.0, 360, 13, 155924.1626138687, -86.52931213378906, 422.64654541015625, 265.62889712754463
LOSS, 16804.300003051758, -20.719970703125, 70.4027328491211, 28.97293103974441, 580, 196.39999389648438, 361, 10, 142509.0306968689, 61.3099479675293, 423.0436706542969, 245.70522533942912
LOSS, 10823.999877929688, -17.298263549804688, 69.61698150634766, 26.725925624517746, 405, 223.0, 372, 12, 92993.48853302002, 76.20525360107422, 426.0015869140625, 229.61355193338275
LOSS, 10213.5380859375, -18.349098205566406, 71.6496810913086, 34.62216300317797, 295, 191.0, 380, 5, 79995.33521270752, 75.33955383300781, 431.6270446777344, 271.1706278396865
LOSS, 13490.0, -15.999984741210938, 70.8287582397461, 36.263440860215056, 372, 185.0, 375, 11, 100710.92746734619, 93.90794372558594, 435.4093933105469, 270.7282996434037
LOSS, 7825.8109130859375, -16.00006103515625, 65.96076202392578, 35.734296406785106, 219, 207.0, 385, 3, 56716.835540771484, 75.7090072631836, 426.7450866699219, 258.980984204436
WIN , 25969.193550109863, -17.844223022460938, 71.3213119506836, 25.385330938523815, 1023, 136.61289978027344, 331, 21, 243899.16204833984, 73.2328872680664, 428.1061096191406, 238.41560317530775
LOSS, 24195.22021484375, -17.35832977294922, 68.9803237915039, 32.3465510893633, 748, 191.0, 350, 16, 197797.44550323486, 65.35457611083984, 433.55987548828125, 264.4350875711696
LOSS, 10141.999877929688, -22.48974609375, 64.1119384765625, 16.411003038721176, 618, 207.0, 358, 6, 124546.32913970947, 64.7280044555664, 439.1050720214844, 201.53127692509622
LOSS, 2751.0, -18.931251525878906, 60.34454345703125, 21.161538461538463, 130, 223.0, 391, 1, 31176.18251800537, 86.53367614746094, 411.6455078125, 239.81678860004132
LOSS, 9825.362831115723, -31.0001220703125, 71.03995513916016, 40.43359189759557, 243, 186.2738494873047, 383, 3, 71880.94708633423, 44.783512115478516, 446.9800109863281, 295.80636661042894
LOSS, 17110.797233581543, -19.48644256591797, 70.9203109741211, 23.5038423538208, 728, 194.21607971191406, 351, 11, 170322.38248443604, 65.00735473632812, 444.91015625, 233.95931659950006
LOSS, 18575.495056152344, -17.46379852294922, 68.4459457397461, 28.665887432333864, 648, 186.4561767578125, 356, 12, 163157.77600097656, 71.14390563964844, 447.1477355957031, 251.78669135953174
LOSS, 16539.53173828125, -18.870094299316406, 71.1864242553711, 25.328532524167304, 653, 191.0, 356, 8, 155547.11518859863, 65.9543228149414, 452.5632019042969, 238.20385174364262
WIN , 26357.408199310303, -16.48967742919922, 78.00128555297852, 28.341299139043336, 930, 100.18360137939453, 337, 20, 234464.80392837524, 60.98503494262695, 454.3701171875, 252.1126923961024
LOSS, 10355.038208007812, -16.00006103515625, 68.40657806396484, 30.818566095261346, 336, 207.0, 377, 8, 88661.90134429932, 78.36829376220703, 456.64410400390625, 263.8747063818432
LOSS, 4123.9998779296875, -21.34002685546875, 69.4615707397461, 15.680607900873337, 263, 223.0, 382, 2, 54192.13828277588, 75.15994262695312, 437.580322265625, 206.05375772918586
LOSS, 20462.00048828125, -17.35771942138672, 71.4751205444336, 28.901130633165607, 708, 207.0, 352, 12, 191413.1753768921, 61.46636962890625, 459.97216796875, 270.35759234024306
LOSS, 14461.0, -21.369220733642578, 66.8071517944336, 22.281972265023114, 649, 223.0, 356, 10, 157723.55780029297, 70.90839385986328, 464.97418212890625, 243.02551278935744
LOSS, 15110.00048828125, -35.99951171875, 69.3361587524414, 20.093085755693153, 752, 191.0, 349, 11, 170746.44779205322, 45.01993942260742, 471.2312927246094, 227.05644653198567
WIN , 25376.0, -16.14358139038086, 72.0775375366211, 39.52647975077882, 642, 223.0, 357, 20, 195178.44676208496, 68.84900665283203, 469.12445068359375, 304.0162722150856
LOSS, 18623.65966796875, -20.27497100830078, 69.8796615600586, 25.617138470383424, 727, 175.0, 351, 13, 181763.6303215027, 59.881290435791016, 469.1280822753906, 250.01874872283724
WIN , 26204.0, -20.27497100830078, 71.84102630615234, 22.55077452667814, 1162, 207.0, 322, 22, 286762.5576171875, 74.49663543701172, 473.6800231933594, 246.78361240721816
LOSS, 9061.999877929688, -14.60205078125, 71.4104232788086, 33.07299225521784, 274, 207.0, 381, 8, 79235.29289245605, 96.41529846191406, 469.5934753417969, 289.1799010673579
LOSS, 21722.280029296875, -17.35832977294922, 71.0665054321289, 27.60137233709895, 787, 207.0, 347, 17, 207235.27056884766, 72.59222412109375, 489.8950500488281, 263.32308839751926
WIN , 26017.300003051758, -18.204200744628906, 69.4515151977539, 23.312992834275768, 1116, 180.39999389648438, 325, 12, 278594.1754684448, 67.64234161376953, 470.0545654296875, 249.63635794663514
LOSS, 17822.642822265625, -16.48968505859375, 71.5562973022461, 39.170643565418956, 455, 175.0, 369, 6, 145784.1466140747, 92.44426727294922, 479.1190185546875, 320.4047178331312
LOSS, 9462.80908203125, -20.01610565185547, 67.7080307006836, 27.750173261088708, 341, 223.0, 377, 5, 90651.38236999512, 81.88261413574219, 465.2677917480469, 265.8398309970531
WIN , 25755.300003051758, -33.0001220703125, 69.15717315673828, 24.505518556661997, 1051, 164.39999389648438, 329, 26, 271931.4427947998, -37.34587860107422, 483.4755554199219, 258.7359113176021
WIN , 26602.0, -18.514297485351562, 70.4720230102539, 25.45645933014354, 1045, 191.0, 330, 20, 283437.46060943604, 66.32816314697266, 487.8697814941406, 271.23201972194835
LOSS, 20860.133056640625, -19.035736083984375, 68.59990692138672, 43.01058362193943, 485, 175.0, 367, 8, 164207.09200286865, 82.81427764892578, 483.33056640625, 338.5713237172549
LOSS, 11609.150756835938, -15.999755859375, 69.9712142944336, 32.70183311784771, 355, 207.0, 376, 5, 102984.1615600586, 95.42214965820312, 480.8904113769531, 290.0962297466439
WIN , 25399.75, -21.880645751953125, 74.27880859375, 35.47451117318436, 716, 175.5, 352, 16, 220596.359085083, 70.25260925292969, 494.1857604980469, 308.0954735825182
LOSS, 24518.52597808838, -18.141456604003906, 71.3719711303711, 27.092293898440197, 905, 165.3357391357422, 339, 7, 248792.96113204956, 43.8435173034668, 496.68206787109375, 274.9093493171818
LOSS, 13615.611572265625, -17.283912658691406, 68.70459747314453, 24.14115526997451, 564, 175.0, 362, 7, 145790.37520599365, 74.18400573730469, 484.1780700683594, 258.4935730602724
LOSS, 15604.599853515625, -19.10301971435547, 70.5913314819336, 36.54473033610217, 427, 223.0, 371, 9, 133916.7675857544, 89.95560455322266, 515.604736328125, 313.622406524015
LOSS, 13292.744384765625, -18.204200744628906, 70.0456771850586, 31.499394276695792, 422, 223.0, 371, 8, 125607.59687805176, 72.32015991210938, 485.8330383300781, 297.6483338342459
LOSS, 21997.98583984375, -18.00861358642578, 70.1784439086914, 28.944718210320723, 760, 175.0, 349, 12, 215003.64986419678, 69.25081634521484, 491.94610595703125, 282.89953929499575
LOSS, 20145.980224609375, -18.563438415527344, 70.4259262084961, 23.673302261585633, 851, 175.0, 343, 10, 235638.99571990967, 68.9391098022461, 488.369384765625, 276.896587214935
LOSS, 3078.757080078125, -15.562950134277344, 62.181617736816406, 20.943925714817176, 147, 207.0, 390, 1, 37699.464416503906, 81.40950775146484, 480.8951416015625, 256.45894160887013
WIN , 25898.300003051758, -36.0001220703125, 84.3548355102539, 26.23941236378091, 987, 158.39999389648438, 334, 21, 273482.90784454346, 52.07697296142578, 488.9244384765625, 277.08501301372183
LOSS, 16900.0, -17.35771942138672, 68.9327163696289, 23.570432357043234, 717, 185.0, 352, 10, 196708.02474212646, 79.6162109375, 497.7874450683594, 274.34870954271474
LOSS, 11633.193603515625, -17.283912658691406, 68.4328384399414, 36.69777161992311, 317, 223.0, 378, 9, 103325.2341003418, 77.11024475097656, 492.84320068359375, 325.9471107266303
LOSS, 13672.232666015625, -18.15350341796875, 69.6150894165039, 19.476114908854168, 702, 175.0, 353, 5, 171174.51875305176, 79.66817474365234, 508.7471923828125, 243.83834580206803
LOSS, 9071.574493408203, -14.768119812011719, 70.73995208740234, 30.44152514566511, 298, 221.44085693359375, 380, 7, 85298.95585632324, 70.6634521484375, 495.1424560546875, 286.2381069004136
LOSS, 16331.0, -18.319480895996094, 69.3788833618164, 23.94574780058651, 682, 223.0, 354, 14, 178560.48612976074, 74.87136840820312, 502.1050109863281, 261.8188946184175
WIN , 25396.45743560791, -17.35832977294922, 74.61941528320312, 28.761559949725832, 883, 122.08512878417969, 341, 13, 255689.97408294678, 91.26871490478516, 492.2065734863281, 289.56961957298614
WIN , 26362.0, -16.362655639648438, 71.4458236694336, 31.647058823529413, 833, 191.0, 344, 17, 252717.31601715088, 61.022727966308594, 507.2339782714844, 303.38213207341045
LOSS, 14018.00439453125, -14.469673156738281, 66.8044204711914, 43.53417513829581, 322, 223.0, 378, 5, 116986.15495300293, 64.66482543945312, 512.889404296875, 363.3110402267172
LOSS, 7191.0, -17.706649780273438, 62.403175354003906, 16.72325581395349, 430, 223.0, 371, 5, 101717.55786132812, 83.61705017089844, 492.0843811035156, 236.55246014262354
LOSS, 11696.3134765625, -17.46379852294922, 67.3018569946289, 27.391834839724826, 427, 175.0, 371, 6, 121013.72413635254, 83.43242645263672, 505.4104919433594, 283.40450617412773
LOSS, 11273.214965820312, -17.795211791992188, 68.2112808227539, 21.350785920114227, 528, 223.0, 364, 8, 131884.4508743286, 85.18586730957031, 501.2816162109375, 249.7811569589557
LOSS, 18642.92813873291, -16.362045288085938, 69.71778106689453, 36.05982231863232, 517, 218.6700897216797, 365, 6, 168668.08892059326, 73.26756286621094, 512.6600341796875, 326.243885726486
LOSS, 12008.464233398438, -19.363494873046875, 68.2833023071289, 27.230077626753825, 441, 191.0, 370, 5, 129354.84783935547, 84.25397491455078, 513.0458374023438, 293.3216504293775
LOSS, 13649.793701171875, -21.14148712158203, 68.5298843383789, 34.820902298907846, 392, 175.0, 373, 8, 127642.63175201416, 76.2550048828125, 500.38165283203125, 325.61895855105655
LOSS, 16435.2822265625, -17.357872009277344, 69.8094711303711, 33.40504517594004, 492, 223.0, 367, 8, 155603.12536621094, 89.67671966552734, 506.1267395019531, 316.26651497197344
LOSS, 16809.80859375, -14.940399169921875, 70.0972671508789, 34.5170607674538, 487, 223.0, 367, 6, 160945.68801879883, 87.54850769042969, 510.16912841796875, 330.48395897083947
LOSS, 13363.705810546875, 0, 71.0793228149414, 53.66950124717621, 249, 207.0, 383, 6, 101269.49005126953, 250.63406372070312, 549.5716552734375, 406.7047793223676
LOSS, 20629.57763671875, -17.28390884399414, 70.4308090209961, 40.4501522288603, 510, 175.0, 365, 12, 183038.68534851074, 81.55694580078125, 506.0596008300781, 358.89938303629555
LOSS, 16178.304298400879, -13.338157653808594, 70.5989761352539, 43.25749812406652, 374, 209.6999969482422, 375, 8, 134607.7958984375, 126.39218139648438, 528.6232299804688, 359.91389277657083
LOSS, 5430.948638916016, -13.329925537109375, 64.06851959228516, 27.01964496973142, 201, 166.00372314453125, 386, 5, 57291.20218658447, 88.95639038085938, 498.9189147949219, 285.030856649674
WIN , 25804.0, -18.20465850830078, 71.527099609375, 29.389521640091115, 878, 207.0, 341, 25, 268566.84883117676, 96.6939468383789, 518.8368530273438, 305.8847936573767
LOSS, 24024.00048828125, -18.87009048461914, 70.0423355102539, 31.819868196399007, 755, 223.0, 349, 10, 237953.37725830078, 93.21955108642578, 507.7708740234375, 315.17003610370966
WIN , 26177.300003051758, -16.48968505859375, 80.2144546508789, 27.382112973903514, 956, 180.39999389648438, 336, 4, 286347.34701538086, 98.32652282714844, 529.6376342773438, 299.52651361441514
LOSS, 15794.50048828125, -19.395538330078125, 67.8847427368164, 27.468696501358696, 575, 207.0, 361, 15, 169111.17385101318, 96.96573638916016, 519.7556762695312, 294.10638930610986
WIN , 24273.0, -33.557289123535156, 70.5995864868164, 8.109923154026061, 2993, 169.0, 200, 14, 616582.231678009, -26.37256622314453, 531.5091552734375, 206.00809611694254
LOSS, 20641.01123046875, -16.362655639648438, 70.6417007446289, 45.7672089367378, 451, 191.0, 369, 13, 175807.640914917, 87.10737609863281, 530.516845703125, 389.8173856206585
WIN , 25904.300003051758, -17.35832977294922, 68.6937484741211, 36.58799435459288, 708, 126.39999389648438, 352, 13, 241034.6884765625, 82.66748046875, 527.9097290039062, 340.44447524938204
LOSS, 15489.0, -17.46379852294922, 68.10355377197266, 33.453563714902806, 463, 207.0, 369, 9, 156528.73082733154, 105.56196594238281, 525.2435302734375, 338.07501258602923
LOSS, 21724.272705078125, -17.46379852294922, 69.8677749633789, 36.38906650766855, 597, 223.0, 360, 19, 210310.72595214844, 85.5646743774414, 536.1154174804688, 352.2792729516724
WIN , 26201.768089294434, -18.360992431640625, 79.39104461669922, 36.59464816940563, 716, 171.4638214111328, 352, 13, 248901.013961792, 89.66920471191406, 531.2101440429688, 347.6271144717765
LOSS, 12413.899291992188, -19.837905883789062, 70.07743072509766, 30.727473495030168, 404, 207.0, 373, 7, 132738.17924499512, 92.3860855102539, 532.9545288085938, 328.5598496163245
LOSS, 19700.925537109375, -18.20404815673828, 68.2494125366211, 37.4542310591433, 526, 223.0, 364, 14, 189988.05472564697, 103.02284240722656, 527.9075317382812, 361.19402039096383
LOSS, -1024.7285079956055, -19.858810424804688, 60.10414123535156, -0.17081655409161617, 5999, 234.45701599121094, 0, 3, 1023260.9732475281, 51.25773239135742, 517.2486572265625, 170.57192419528724
LOSS, 22226.185302734375, -18.361602783203125, 68.1966323852539, 26.71416502732497, 832, 175.0, 344, 17, 264776.8577270508, 104.23480224609375, 534.7671508789062, 318.2414155373207
LOSS, 10547.092651367188, -18.77500343322754, 68.0846176147461, 30.04869701244213, 351, 207.0, 376, 9, 113799.47788238525, 110.74458312988281, 539.9082641601562, 324.2150367019523
LOSS, 20216.45009613037, -35.0001220703125, 67.12882232666016, 22.947162424665574, 881, 169.8000030517578, 341, 13, 261788.12381744385, 67.21463775634766, 548.5042724609375, 297.14883520708725
LOSS, 13318.38720703125, -19.92803955078125, 70.9059829711914, 35.80211614793347, 372, 207.0, 375, 10, 133410.4775314331, 90.25017547607422, 548.0732421875, 358.63031594471266
LOSS, 19845.65000152588, -19.77972412109375, 68.9693374633789, 40.01139113210863, 496, 193.6999969482422, 366, 7, 187926.06622314453, 101.13423156738281, 539.543701171875, 378.8831980305333
WIN , 25950.39999771118, -20.681976318359375, 68.2625503540039, 21.991864404839983, 1180, 114.20000457763672, 321, 16, 349545.71058654785, 93.83686065673828, 536.9917602539062, 296.2251784631761
WIN , 26186.0, -19.89061737060547, 73.433837890625, 34.14080834419818, 767, 223.0, 348, 19, 262356.65464019775, 100.25372314453125, 539.0527954101562, 342.0556123079501
LOSS, 23975.105224609375, -18.2713623046875, 69.2625961303711, 23.714248491206106, 1011, 223.0, 332, 18, 297814.9392089844, 82.80375671386719, 545.3850708007812, 294.57461840651274
LOSS, 19699.276000976562, -17.27509307861328, 68.7688217163086, 33.905810672937285, 581, 186.447998046875, 361, 14, 202032.92455291748, 107.39605712890625, 546.1983032226562, 347.7330887313554
LOSS, 22310.370849609375, -18.897872924804688, 70.1418228149414, 22.42248326593907, 995, 207.0, 333, 12, 294172.3776550293, 85.1402587890625, 534.6856689453125, 295.6506308090747
LOSS, 15903.86572265625, -21.20392608642578, 71.0948715209961, 28.0491458953373, 567, 207.0, 362, 11, 178815.36605072021, 90.0987319946289, 553.17724609375, 315.3710159624695
WIN , 25544.0, -19.804176330566406, 75.670166015625, 21.286666666666665, 1200, 207.0, 319, 10, 344922.47953796387, 74.06751251220703, 554.7970581054688, 287.43539961496987
LOSS, 18097.178955078125, -18.575912475585938, 67.32640838623047, 28.014208908789666, 646, 175.0, 356, 12, 203538.98291015625, 76.47998046875, 539.368408203125, 315.07582493832234
