LOSS, 15623.891357421875, -17.35771942138672, 69.3709487915039, 42.11291471003201, 371, 207.0, 375, 8, 79417.32781028748, 18.86897850036621, 310.83453369140625, 214.06287819484496
LOSS, 14277.599998474121, -33.000244140625, 69.1826400756836, 37.972340421473724, 376, 169.8000030517578, 374, 9, 76736.69011735916, -42.82365798950195, 312.91217041015625, 204.08694180148714
WIN , 25553.300003051758, -18.924034118652344, 76.8697280883789, 39.0723241636877, 654, 148.39999389648438, 356, 25, 130195.48738479614, -6.0015716552734375, 319.3975524902344, 199.07566878409196
LOSS, 20989.0, -18.20404815673828, 69.6883316040039, 37.954792043399635, 553, 207.0, 363, 11, 110279.5515832901, 10.422085762023926, 310.5737609863281, 199.42052727538896
LOSS, 16783.336181640625, -40.9998779296875, 68.6607894897461, 36.56500257438044, 459, 175.0, 369, 10, 93767.00618672371, -107.63404846191406, 314.8303527832031, 204.28541652880983
LOSS, 9365.382568359375, -17.35771942138672, 64.50003814697266, 28.728167387605446, 326, 188.5, 378, 5, 58787.712455153465, -0.5334841012954712, 311.7323303222656, 180.33040630415172
LOSS, 22943.949996948242, -40.00006103515625, 71.5892562866211, 40.041797551393095, 573, 177.10000610351562, 361, 14, 118728.93080711365, -128.1802215576172, 314.4311218261719, 207.2058129268999
LOSS, 11270.633911132812, -17.28313446044922, 70.28495025634766, 41.133700405594205, 274, 207.0, 381, 5, 55983.931283950806, 21.076889038085938, 323.138671875, 204.32091709471098
LOSS, 18296.313720703125, -19.762489318847656, 68.6727066040039, 42.74839654369889, 428, 223.0, 371, 3, 95422.78376817703, 1.9628815650939941, 336.2777404785156, 222.9504293648996
LOSS, -11229.197494506836, -22.84002685546875, 61.600738525390625, -1.871844889899456, 5999, 203.39498901367188, 0, 5, 638193.5453913808, -69.03694915771484, 331.3280944824219, 106.38332145213882
LOSS, 11766.151611328125, -17.21021270751953, 70.4396743774414, 32.23603181185788, 365, 191.0, 375, 2, 81435.74244117737, -83.47635650634766, 368.7240905761719, 223.11162312651334
WIN , 19898.468879699707, -33.000244140625, 83.0548324584961, 7.43590017925998, 2676, 98.06224060058594, 221, 21, 490813.90070843697, -13.546353340148926, 382.4230651855469, 183.41326633349664
LOSS, 15679.53271484375, -18.20404815673828, 67.0415267944336, 38.336265806463935, 409, 223.0, 372, 7, 104426.42375993729, 6.6121602058410645, 386.9560241699219, 255.32132948639924
LOSS, 4976.4000244140625, -17.452484130859375, 65.14273834228516, 47.39428594680059, 105, 143.5, 392, 4, 29645.911308288574, 108.18392181396484, 380.0061950683594, 282.3420124598912
LOSS, 18795.107666015625, -18.835737228393555, 69.2299575805664, 46.63798428291718, 403, 223.0, 373, 12, 112398.67498016357, 32.56193542480469, 394.2810363769531, 278.90490069519495
LOSS, 22012.68603515625, -38.00048828125, 69.7981948852539, 27.515857543945312, 800, 191.0, 346, 12, 173134.62856578827, -133.9140167236328, 394.7730712890625, 216.41828570723533
LOSS, 13980.037696838379, -13.27532958984375, 69.4884262084961, 42.49251579586134, 329, 209.6999969482422, 378, 8, 86163.39436721802, 53.999385833740234, 379.6258544921875, 261.89481570582984
WIN , 25993.707305908203, -19.864707946777344, 88.73348236083984, 36.97540157312689, 703, 167.58538818359375, 353, 24, 174456.11309814453, -60.952369689941406, 401.38519287109375, 248.159478091244
LOSS, 13538.412109375, -19.794105529785156, 65.8537826538086, 36.68946371104336, 369, 223.0, 375, 10, 97437.33581542969, 21.426616668701172, 402.6607971191406, 264.0578206380208
WIN , 25576.90951538086, -16.6807861328125, 70.8846206665039, 39.40972190351442, 649, 161.18096923828125, 356, 14, 174572.0421447754, 4.415035247802734, 413.91973876953125, 268.9861974495769
LOSS, 9121.479736328125, -14.402278900146484, 69.7426528930664, 47.50770696004232, 192, 223.0, 387, 4, 56952.33808898926, 93.85454559326172, 411.0668029785156, 296.6267608801524
LOSS, 14208.511962890625, -16.35442352294922, 68.4786148071289, 44.54078985232171, 319, 175.0, 378, 4, 88539.0730934143, 41.42839813232422, 408.8052062988281, 277.55195327089126
WIN , 25523.25, -18.880462646484375, 69.6166000366211, 41.77291325695581, 611, 108.5, 359, 16, 166223.13403511047, 13.010747909545898, 409.9640197753906, 272.05095586761126
LOSS, 5099.024841308594, -33.40904998779297, 66.97972869873047, 31.282360989623275, 163, 191.0, 389, 4, 40328.243518829346, 16.75539779663086, 400.8114929199219, 247.4125369253334
LOSS, 22183.65000152588, -20.209808349609375, 69.0096206665039, 38.58026087221892, 575, 177.6999969482422, 361, 14, 154344.02241897583, 52.75263977050781, 416.98187255859375, 268.42438681561015
LOSS, 16461.33657836914, -21.407943725585938, 63.185935974121094, 32.98865045765359, 499, 132.19500732421875, 366, 9, 124785.38852882385, -51.505645751953125, 401.0323791503906, 250.07091889543858
LOSS, 13255.979591369629, -18.77500343322754, 68.9101333618164, 31.338013218367916, 423, 193.6999969482422, 371, 8, 104329.65846633911, -8.920459747314453, 409.2904357910156, 246.64221859654637
WIN , 26213.28000640869, -22.528745651245117, 74.0957260131836, 33.86728682998539, 774, 148.4399871826172, 348, 17, 206655.48483276367, 46.672210693359375, 422.3636779785156, 266.9967504299272
LOSS, 21276.18212890625, -17.891632080078125, 71.0692367553711, 32.13924792886141, 662, 191.0, 355, 16, 168272.03145980835, 14.27325439453125, 424.767333984375, 254.18735870061684
LOSS, 22523.20654296875, -16.757362365722656, 70.03775787353516, 38.2397394617466, 589, 207.0, 360, 6, 167345.97877120972, 44.065879821777344, 441.6644592285156, 284.11880945876015
LOSS, 13280.2001953125, -19.29058837890625, 68.9693374633789, 35.4138671875, 375, 175.0, 374, 6, 101844.65379714966, 55.787357330322266, 420.21533203125, 271.5857434590658
LOSS, 16447.424560546875, -16.690170288085938, 67.5008316040039, 37.723450826942376, 436, 223.0, 370, 9, 122493.51792907715, 41.239871978759766, 423.6706237792969, 280.9484356171494
LOSS, 7516.31453704834, -15.204170227050781, 69.70267486572266, 31.58115351700983, 238, 89.73664855957031, 384, 5, 62024.43858337402, 51.27421188354492, 433.79644775390625, 260.60688480409254
WIN , 25673.75, -21.396804809570312, 78.078857421875, 37.26233671988389, 689, 127.5, 354, 14, 190554.3765487671, 35.861061096191406, 438.3121337890625, 276.5665842507505
WIN , 25885.797805786133, -19.640731811523438, 78.06463623046875, 36.76959915594621, 704, 163.40438842773438, 353, 12, 201346.48644638062, 22.428842544555664, 432.9745788574219, 286.00353188406336
LOSS, 16547.270751953125, -18.870094299316406, 68.11421966552734, 35.8166033592059, 462, 223.0, 369, 10, 132907.81311702728, 11.370436668395996, 433.8927307128906, 287.6792491710547
LOSS, 21240.102783203125, -18.870094299316406, 70.5086441040039, 42.822787869361136, 496, 223.0, 366, 9, 152479.07789230347, 53.32379150390625, 448.1745300292969, 307.4174957506118
LOSS, 19123.949996948242, -20.27497100830078, 68.1752700805664, 34.70771324310026, 551, 177.10000610351562, 363, 14, 156960.48489761353, 45.26762390136719, 445.7159118652344, 284.8647638795164
WIN , 26004.0, -18.462913513183594, 64.71959686279297, 32.66834170854271, 796, 207.0, 346, 25, 223968.36340141296, 24.053892135620117, 446.61541748046875, 281.36729070529265
LOSS, 23375.14247894287, -21.011051177978516, 68.4017105102539, 35.04519112285288, 667, 201.8000030517578, 355, 15, 191335.62914466858, 7.743194580078125, 445.703125, 286.86001371014777
LOSS, 12154.850440979004, -18.77500343322754, 71.51204681396484, 45.01796459621853, 270, 204.5740203857422, 381, 9, 87186.85802459717, 51.6839714050293, 456.651611328125, 322.9142889799895
LOSS, 20529.995361328125, -17.01622772216797, 70.8324203491211, 37.87822022385263, 542, 223.0, 363, 16, 168065.52557754517, 47.92135238647461, 465.8868408203125, 310.0839955305261
WIN , 25740.0, -20.401214599609375, 79.385986328125, 35.06811989100817, 734, 175.0, 351, 23, 218946.18227386475, 34.06970977783203, 462.6888427734375, 298.291801463031
LOSS, 10717.959861755371, -16.395660400390625, 69.2214126586914, 39.549667386551185, 271, 201.8000030517578, 381, 5, 86112.07513427734, 36.058372497558594, 459.3578796386719, 317.75673481283155
LOSS, 14023.760009765625, -16.48968505859375, 65.2947006225586, 28.914969092300257, 485, 223.0, 367, 8, 136848.132270813, 52.963253021240234, 456.6441650390625, 282.1610974655938
LOSS, 15675.163131713867, -15.999755859375, 68.8280258178711, 30.555873551099157, 513, 129.10000610351562, 365, 12, 150037.09683990479, 21.055660247802734, 458.0259094238281, 292.469974346793
WIN , 25280.0, -17.46379852294922, 69.4307632446289, 37.84431137724551, 668, 175.0, 355, 16, 207967.1597442627, 37.15266799926758, 467.4427795410156, 311.32808344949507
LOSS, 6612.1041259765625, -16.498497009277344, 65.4579849243164, 36.33024245042067, 182, 223.0, 387, 3, 55477.77392578125, 99.0870361328125, 449.9686584472656, 304.8229336581387
WIN , 25307.40818786621, -17.47016143798828, 70.6578598022461, 42.39096848888813, 597, 180.18362426757812, 360, 18, 198018.55661392212, 43.83951187133789, 476.9220886230469, 331.6893745626836
WIN , 25926.903312683105, -16.889320373535156, 66.4879379272461, 37.197852672429136, 697, 141.19337463378906, 353, 15, 220752.67818832397, 40.273075103759766, 473.5053405761719, 316.7183331252855
WIN , 25573.193550109863, -19.48956298828125, 70.7204360961914, 40.65690548507133, 629, 88.61289978027344, 358, 20, 211900.9751701355, 50.37360763549805, 482.6472473144531, 336.88549311627264
LOSS, 13602.715087890625, -17.91303253173828, 71.5147933959961, 35.149134594032624, 387, 223.0, 374, 7, 121966.75252914429, 56.277862548828125, 491.20965576171875, 315.1595672587708
WIN , 20782.0, -19.701492309570312, 88.427734375, 13.416397675919947, 1549, 191.0, 296, 18, 422756.0786743164, 21.742647171020508, 487.5735168457031, 272.92193587754446
LOSS, 4985.7392578125, -12.774999618530273, 68.03670501708984, 47.48323102678572, 105, 154.447998046875, 392, 3, 35872.66495513916, 99.8626480102539, 474.38458251953125, 341.6444281441825
LOSS, 21759.0, -16.86077880859375, 71.0069808959961, 35.55392156862745, 612, 207.0, 359, 12, 193414.8822402954, 53.70573425292969, 475.37054443359375, 316.0373892815285
WIN , 25450.0, -33.000244140625, 69.4347152709961, 29.152348224513172, 873, 175.0, 341, 12, 261995.79567337036, 38.484764099121094, 483.77593994140625, 300.10973158461667
LOSS, 20019.65478515625, -18.14130401611328, 70.2547378540039, 37.489990234375, 534, 223.0, 364, 14, 179397.66469192505, 52.665889739990234, 492.440673828125, 335.95068294367985
WIN , 26044.40000152588, -18.67608642578125, 67.9726333618164, 35.92331034693225, 725, 146.1999969482422, 351, 15, 237918.03471374512, 55.162353515625, 492.0729064941406, 328.1628065017174
LOSS, 11603.786254882812, -15.870216369628906, 66.9948501586914, 27.432118805869532, 423, 223.0, 371, 7, 130488.51941680908, 54.07942199707031, 475.35467529296875, 308.48349743926497
WIN , 25517.25, -16.876747131347656, 70.5367202758789, 32.056846733668344, 796, 140.5, 346, 18, 247106.48733139038, 56.42399215698242, 495.8394470214844, 310.43528559219897
LOSS, 11651.6318359375, -14.357841491699219, 69.4948501586914, 39.76666155610068, 293, 207.0, 380, 6, 99073.97187423706, 60.043025970458984, 490.4613037109375, 338.13642277896605
LOSS, 15954.29345703125, -22.48944091796875, 70.0752944946289, 36.095686554369344, 442, 223.0, 370, 7, 141129.69444274902, 70.23854064941406, 511.3733825683594, 319.297951227939
WIN , 24449.768089294434, -19.455406188964844, 69.8055191040039, 28.103181711832683, 870, 155.4638214111328, 341, 19, 264075.6329536438, 46.56721878051758, 493.63812255859375, 303.5352102915446
LOSS, 5161.3328857421875, -18.947174072265625, 69.5418472290039, 35.59539921201509, 145, 191.0, 390, 0, 49557.05992126465, 103.20982360839844, 507.6142578125, 341.7728270432045
WIN , 25732.468879699707, -19.987037658691406, 67.9500503540039, 37.1319897253964, 693, 130.06224060058594, 353, 19, 233564.72561645508, 60.58937072753906, 505.6781921386719, 337.03423609878075
LOSS, 14697.0, -17.078632354736328, 69.5567855834961, 27.782608695652176, 529, 191.0, 364, 10, 161372.0566368103, 53.79802703857422, 503.07122802734375, 305.05114676145615
LOSS, 9997.650001525879, -15.775001525878906, 67.7974624633789, 35.96276978966144, 278, 209.6999969482422, 381, 5, 91607.26197814941, 62.05363464355469, 494.0997619628906, 329.52252510125686
LOSS, 12015.123046875, -17.704010009765625, 63.067626953125, 29.233876026459853, 411, 207.0, 372, 8, 125163.57506942749, 59.61581802368164, 486.6355895996094, 304.5342459110158
WIN , 25336.0, -21.041458129882812, 72.451171875, 39.21981424148607, 646, 223.0, 356, 10, 220565.07028579712, 47.96870803833008, 500.67547607421875, 341.4319973464352
LOSS, -10663.527633666992, -19.858810424804688, 65.32950592041016, -1.7775508640885134, 5999, 203.39498901367188, 0, 5, 1048003.0334014893, 44.57023620605469, 482.431396484375, 174.69628828162848
WIN , 26493.031295776367, -16.48968505859375, 77.66793823242188, 29.969492416036616, 884, 148.93740844726562, 341, 18, 278728.3225479126, 73.42875671386719, 514.6761474609375, 315.3035322940188
LOSS, 23850.548095703125, -18.36573028564453, 67.3473129272461, 36.02801827145487, 662, 175.0, 355, 11, 223937.54331970215, 84.47309875488281, 519.9192504882812, 338.27423462190654
LOSS, 13935.652099609375, -18.204200744628906, 71.4903793334961, 40.62872332247631, 343, 223.0, 377, 11, 123045.8415145874, 80.84941864013672, 508.8876953125, 358.7342318209545
LOSS, 24300.043701171875, -18.463523864746094, 70.5318374633789, 35.94681020883414, 676, 207.0, 354, 15, 220309.82725524902, 67.40253448486328, 514.2945556640625, 325.90211132433285
LOSS, 10046.25, -18.061569213867188, 70.72318267822266, 33.15594059405941, 303, 172.5, 379, 7, 98294.5212135315, 44.76607131958008, 515.82958984375, 324.404360440698
LOSS, 20557.65000152588, -20.38849639892578, 65.5690689086914, 36.19304577733429, 568, 209.6999969482422, 362, 9, 193756.46703338623, 76.8266372680664, 510.6893310546875, 341.1205405517363
LOSS, 19922.494140625, -18.14130401611328, 70.35880279541016, 41.85397928702731, 476, 223.0, 368, 7, 171488.51741790771, 61.79835510253906, 537.1319580078125, 360.2699945754364
LOSS, 11722.712646484375, -17.785358428955078, 70.8882827758789, 40.703863355848526, 288, 223.0, 380, 5, 102434.55776977539, 64.77963256835938, 523.4015502929688, 355.6755478117201
LOSS, 24639.660888671875, -21.880340576171875, 70.0289077758789, 32.72199321204764, 753, 223.0, 349, 20, 248259.0383529663, 60.25996398925781, 520.6100463867188, 329.6932780251877
LOSS, 15562.98193359375, -19.78070068359375, 66.85721588134766, 30.57560301295432, 509, 207.0, 366, 10, 164686.93349838257, 62.51308822631836, 521.6085815429688, 323.5499675803194
LOSS, 15569.960693359375, -16.275360107421875, 68.1130142211914, 40.866038565247706, 381, 207.0, 374, 4, 139273.66340637207, 121.76803588867188, 530.0023193359375, 365.54767298260384
LOSS, 12172.22159576416, -33.250244140625, 66.3023910522461, 2.0290417729228474, 5999, 211.8971405029297, 0, 18, 1194323.1586036682, 47.98187255859375, 523.9964599609375, 199.08704094076816
WIN , 26370.0, -18.77500343322754, 74.8681640625, 32.119366626065776, 821, 175.0, 345, 25, 280919.96254730225, 73.14366912841797, 525.189697265625, 342.1680420795399
LOSS, 20672.255126953125, -18.77500343322754, 64.4823226928711, 37.11356396221387, 557, 191.0, 362, 19, 200632.13679504395, 64.3843765258789, 534.8695678710938, 360.20132279182036
WIN , 27472.0, -19.701488494873047, 61.693016052246094, 28.263374485596707, 972, 191.0, 335, 20, 319923.80265808105, 39.81776428222656, 516.6958618164062, 329.13971466880764
WIN , 26814.90951538086, -17.662269592285156, 65.5916519165039, 31.546952371036305, 850, 145.18096923828125, 343, 14, 288109.2097015381, 69.4742431640625, 527.506591796875, 338.9520114135742
WIN , 26262.29999923706, -18.77500343322754, 74.4756851196289, 37.67905308355389, 697, 110.4000015258789, 353, 21, 257191.95709228516, 85.4417495727539, 533.066162109375, 368.99850371920394
WIN , 26346.557502746582, -20.463829040527344, 67.2981948852539, 38.01812049458381, 693, 141.88499450683594, 353, 14, 254429.07726287842, 102.26807403564453, 543.10107421875, 367.14152563185917
LOSS, 20253.66893005371, -17.35771942138672, 69.2342300415039, 41.84642340920188, 484, 212.18362426757812, 367, 13, 189100.58675384521, 74.24652862548828, 539.8025512695312, 390.7036916401761
LOSS, -12710.0, -19.92292022705078, 64.11002349853516, -2.11868644774129, 5999, 205.0, 0, 6, 1096708.5093421936, 47.78207015991211, 516.9710693359375, 182.81522076049234
LOSS, 8926.679565429688, -15.882499694824219, 68.50760650634766, 38.811650284476904, 230, 191.0, 384, 4, 87596.21273803711, 110.47557830810547, 545.9733276367188, 380.8530988610309
LOSS, 7681.482315063477, -18.77500343322754, 64.4502944946289, 31.352989041075414, 245, 80.38864135742188, 383, 5, 82194.45852661133, 91.78068542480469, 546.89453125, 335.4875858229034
LOSS, 20653.65000152588, -18.404457092285156, 66.87369537353516, 37.82719780499245, 546, 177.6999969482422, 363, 13, 201842.96965789795, 77.58939361572266, 551.0982055664062, 369.6757686042087
LOSS, 12697.36669921875, -19.44585418701172, 63.688575744628906, 40.43747356439092, 314, 207.0, 379, 10, 114389.6163482666, 83.3473892211914, 544.3380126953125, 364.29814123651784
LOSS, 21556.1845703125, -19.532432556152344, 70.5345687866211, 37.359072045602254, 577, 191.0, 361, 16, 209690.99660491943, 74.28718566894531, 560.3007202148438, 363.41593865670615
LOSS, 18701.9921875, -20.0142822265625, 64.5003433227539, 34.95699474299065, 535, 175.0, 364, 6, 187333.70710754395, 79.17788696289062, 539.1533813476562, 350.15646188325974
LOSS, 8560.20361328125, -15.999755859375, 68.80004119873047, 35.22717536329733, 243, 127.0, 383, 6, 83795.20803070068, 99.24795532226562, 551.2916259765625, 344.8362470399205
LOSS, 24069.226318359375, -18.870094299316406, 70.80236053466797, 35.552771518994646, 677, 223.0, 354, 15, 241527.25603485107, 44.249603271484375, 550.6168823242188, 356.7610872006663
LOSS, 10191.599998474121, -18.870094299316406, 63.137123107910156, 33.85913620755522, 301, 201.8000030517578, 379, 7, 110003.37604141235, 59.56340408325195, 552.2781982421875, 365.4597210678151
WIN , 25885.897872924805, -20.463825225830078, 73.9576644897461, 33.92647165520944, 763, 183.20425415039062, 349, 24, 269495.4111366272, 57.90750503540039, 557.1017456054688, 353.20499493660185
LOSS, 8429.496711730957, -12.9998779296875, 68.72489166259766, 36.023490221072464, 234, 218.90818786621094, 384, 2, 82513.95989990234, 77.52880096435547, 533.3413696289062, 352.6237602559929
LOSS, 9327.405570983887, -39.97752380371094, 65.6429214477539, 1.5548267329528065, 5999, 210.18885803222656, 0, 24, 1198308.7719173431, -18.58456802368164, 541.2422485351562, 199.7514205563166
WIN , 26044.90951538086, -25.53253936767578, 70.5602035522461, 36.023387988078646, 723, 145.18096923828125, 351, 17, 262260.29122161865, 81.85355377197266, 546.9517822265625, 362.7389920077713
WIN , 26009.193550109863, -18.77500343322754, 70.05773162841797, 41.7483042537879, 623, 136.61289978027344, 358, 15, 242515.31007385254, 39.59070587158203, 550.91552734375, 389.27016063218707
LOSS, 12972.099243164062, -15.999755859375, 68.9363784790039, 40.792764915610256, 318, 223.0, 378, 5, 123449.64546203613, 138.61032104492188, 548.0789794921875, 388.2064322705539
LOSS, 8271.599998474121, -19.794105529785156, 67.94454193115234, 32.18521400184483, 257, 201.8000030517578, 382, 4, 93045.38452148438, 93.31187438964844, 543.0340576171875, 362.0442977489664
LOSS, 15375.011962890625, -19.48955535888672, 70.8418960571289, 37.776442169264435, 407, 207.0, 372, 5, 150060.4603805542, 91.54375457763672, 557.9736328125, 368.6989198539415
LOSS, 11403.09228515625, -16.00006103515625, 61.513916015625, 33.736959423539204, 338, 223.0, 377, 2, 117593.50473022461, 81.26180267333984, 541.0563354492188, 347.9097773083568
LOSS, 18527.517333984375, -17.662269592285156, 70.2840347290039, 40.01623614251485, 463, 223.0, 369, 8, 173679.17043304443, 91.16522216796875, 556.8930053710938, 375.1169987754739
LOSS, 10856.26806640625, -21.672569274902344, 65.99629974365234, 30.754300471405806, 353, 207.0, 376, 6, 118243.18951416016, 77.5720443725586, 544.2772827148438, 334.9665425330316
LOSS, 6405.404541015625, -18.77500343322754, 62.546897888183594, 41.06028551933093, 156, 191.0, 389, 2, 60294.351303100586, 98.5462646484375, 542.4444580078125, 386.50225194295246
LOSS, 24122.943115234375, -32.99993896484375, 68.9394302368164, 28.51411715748744, 846, 175.0, 343, 15, 278129.14839458466, 0.014567375183105469, 558.70556640625, 328.7578586224405
WIN , 26250.909519195557, -22.48974609375, 83.09854888916016, 30.173459217466156, 870, 113.18096160888672, 341, 16, 297721.2875404358, 57.036556243896484, 557.6143188476562, 342.20837648325954
LOSS, 8440.278076171875, -18.77500343322754, 69.40482330322266, 35.463353261226366, 238, 207.0, 384, 8, 83540.64840698242, 87.7629165649414, 547.3802490234375, 351.0111277604303
LOSS, 19725.65000152588, -18.77500343322754, 70.2950210571289, 37.50123574434578, 526, 193.6999969482422, 364, 11, 194888.8122138977, 53.09933853149414, 564.138916015625, 370.51104983630745
LOSS, 24972.721435546875, -18.44245147705078, 70.6478042602539, 35.372126679244865, 706, 191.0, 352, 8, 252907.33961486816, 67.46704864501953, 553.6901245117188, 358.225693505479
WIN , 26256.246963500977, -18.864479064941406, 76.8998794555664, 41.413638743692395, 634, 182.50607299804688, 357, 10, 239273.20559692383, 65.28773498535156, 555.7245483398438, 377.40253248726157
WIN , 26464.40000152588, -24.167346954345703, 68.6046371459961, 34.503780966787325, 767, 146.1999969482422, 348, 21, 272355.601524353, 72.08118438720703, 563.0066528320312, 355.0920489235372
LOSS, 11866.621337890625, -18.21643829345703, 69.3065414428711, 28.872557999733882, 411, 223.0, 372, 10, 136903.09297943115, 78.16124725341797, 566.7345581054688, 333.09754982829963
LOSS, 19898.901123046875, -16.3856201171875, 67.0375747680664, 41.980804057060915, 474, 207.0, 368, 3, 183587.08044433594, 81.54500579833984, 557.2081298828125, 387.31451570535006
LOSS, 6590.6571044921875, -18.77500343322754, 66.12967681884766, 33.97245930150612, 194, 207.0, 387, 2, 69500.46073150635, 93.71466827392578, 544.168212890625, 358.24979758508425
LOSS, 16441.0, -18.15411376953125, 64.1490707397461, 26.646677471636952, 617, 223.0, 358, 8, 199309.39128112793, 48.25272750854492, 551.8416748046875, 323.02980758691723
WIN , 26153.897872924805, -20.083831787109375, 66.9136734008789, 33.66010022255445, 777, 167.20425415039062, 348, 24, 279134.9615097046, 72.67816162109375, 565.3045654296875, 359.2470547100445
