LOSS, 7738.1697998046875, -38.0, 60.168678283691406, 24.487879113305972, 316, 223.0, 378, 7, 31722.697214126587, -15.41998291015625, 176.11669921875, 100.38828232318541
LOSS, 21762.50595474243, -23.71826171875, 68.7581558227539, 28.559719100711852, 762, 96.05254364013672, 349, 12, 85565.21450996399, 18.381845474243164, 185.9417266845703, 112.29030775585825
LOSS, 19283.584228515625, -30.035926818847656, 68.0886001586914, 27.352601742575356, 705, 223.0, 352, 16, 81151.67433738708, 17.582996368408203, 183.07611083984375, 115.10875792537175
LOSS, 22885.06396484375, -21.115150451660156, 65.6490249633789, 27.14716959056198, 843, 191.0, 343, 13, 94422.76099967957, -23.029956817626953, 188.33804321289062, 112.00802016569344
LOSS, 13968.903076171875, -13.397598266601562, 66.4220199584961, 31.892472776648116, 438, 191.0, 370, 11, 50218.804144859314, 6.800337791442871, 186.37362670898438, 114.65480398369706
LOSS, 16235.000244140625, -19.48956298828125, 63.73084259033203, 21.90958197589828, 741, 223.0, 350, 14, 97348.07711982727, 21.56340980529785, 202.15328979492188, 131.3739232386333
LOSS, 21889.656982421875, -23.303604125976562, 71.6295394897461, 32.76894757847586, 668, 175.0, 355, 21, 91149.31030464172, 16.172842025756836, 210.49171447753906, 136.451063330302
LOSS, 24772.472900390625, -33.000244140625, 65.6294937133789, 20.123861007628452, 1231, 207.0, 317, 22, 159565.1812915802, 21.573518753051758, 205.79225158691406, 129.62240559835922
LOSS, 13918.802017211914, -16.425697326660156, 62.421875, 36.24688025315603, 384, 201.39498901367188, 374, 11, 51709.56385421753, 36.491641998291016, 200.72125244140625, 134.66032253702483
LOSS, 11363.359252929688, -19.48955535888672, 67.6811752319336, 35.621815839904976, 319, 191.0, 378, 10, 42791.0426864624, 56.30596923828125, 199.83656311035156, 134.14119964408277
LOSS, 18993.574462890625, -19.09674072265625, 68.23506927490234, 32.46764865451389, 585, 223.0, 360, 14, 80706.93249511719, 23.556243896484375, 208.63629150390625, 137.9605683677217
LOSS, 4545.1351318359375, -17.27789306640625, 61.397705078125, 32.00799388616857, 142, 223.0, 390, 1, 21120.467220306396, 36.85954666137695, 218.43789672851562, 148.73568465004504
LOSS, 16251.94873046875, -17.844223022460938, 66.8419418334961, 32.965413246386916, 493, 191.0, 367, 11, 77464.91704559326, 76.77793884277344, 229.05096435546875, 157.12964917970237
LOSS, 16307.162780761719, -19.70220947265625, 61.256324768066406, 28.261980555912857, 577, 143.8800048828125, 361, 12, 87279.81580734253, 44.08914566040039, 233.9442901611328, 151.26484542000438
LOSS, 9101.0, -22.53753662109375, 63.3392333984375, 12.909219858156028, 705, 223.0, 352, 11, 89220.88247299194, 42.28565216064453, 221.2913055419922, 126.55444322410204
LOSS, 13835.02783203125, -32.14208984375, 64.08605194091797, 18.348843278556036, 754, 207.0, 349, 11, 95027.77016067505, 4.422889709472656, 237.7883758544922, 126.03152541203588
LOSS, 18447.05182647705, -26.092529296875, 67.25455474853516, 17.160048210676326, 1075, 190.83775329589844, 328, 19, 125928.25493621826, 12.250419616699219, 225.51780700683594, 117.14256273136583
LOSS, 12512.453002929688, -18.82386016845703, 65.52999114990234, 38.38175767769843, 326, 175.0, 378, 5, 49788.90400314331, 62.56962966918945, 242.7961883544922, 152.72669939614514
LOSS, 13907.55615234375, -18.34894561767578, 65.8922348022461, 33.19225812015215, 419, 175.0, 372, 8, 71504.2400856018, 53.38228988647461, 240.64810180664062, 170.65451094415707
WIN , 25718.65000152588, -26.092529296875, 85.6673355102539, 18.035518935151387, 1426, 177.6999969482422, 304, 30, 202889.92563438416, 16.926179885864258, 247.9529571533203, 142.279050234491
LOSS, 21540.1376953125, -39.999755859375, 70.9151382446289, 18.07058531485948, 1192, 207.0, 320, 17, 161749.80155086517, 11.21728229522705, 259.21533203125, 135.6961422406587
LOSS, 4939.821044921875, -15.361114501953125, 68.2332534790039, 25.728234608968098, 192, 191.0, 387, 4, 29238.569313049316, 56.070152282714844, 254.15057373046875, 152.28421517213187
LOSS, 21253.22509765625, -28.28125, 65.4851303100586, 29.47742731991158, 721, 175.0, 351, 21, 112163.72578811646, 37.13438415527344, 236.09913635253906, 155.56688736215875
WIN , 24302.909507751465, -40.00048828125, 68.82559967041016, 10.810902805939264, 2248, 129.1809844970703, 250, 26, 299719.92047691345, 18.199996948242188, 278.2333679199219, 133.32736676019283
LOSS, 13276.75439453125, -36.0001220703125, 70.2541275024414, 30.381589003504004, 437, 223.0, 370, 15, 77581.5583190918, 52.54069519042969, 260.74945068359375, 177.5321700665716
WIN , 26174.802505493164, -18.722389221191406, 71.97232818603516, 25.511503416660005, 1026, 185.39498901367188, 331, 19, 177890.6894159317, 6.005766868591309, 261.282470703125, 173.38273822215567
LOSS, 11381.0, -16.00006103515625, 68.41641998291016, 36.361022364217256, 313, 223.0, 379, 8, 56882.17421722412, 71.2178955078125, 259.1608581542969, 181.73218599752116
LOSS, 6153.9169921875, -20.662452697753906, 62.168174743652344, 17.53252704326923, 351, 207.0, 376, 6, 63963.32695388794, 53.679195404052734, 260.7006530761719, 182.23170072332746
LOSS, 13067.93359375, -17.662269592285156, 65.72087860107422, 33.94268465909091, 385, 223.0, 374, 12, 75674.498462677, 46.50636672973633, 280.7770690917969, 196.55713886409612
WIN , 15644.0, -39.25, 67.04703521728516, 3.1732251521298176, 4930, 207.0, 71, 21, 626053.0000610352, -0.6963615417480469, 275.9367370605469, 126.9884381462546
LOSS, 10890.807250976562, -14.966941833496094, 68.86876678466797, 31.8444656461303, 342, 207.0, 377, 8, 70781.98314666748, 72.3193359375, 287.60186767578125, 206.9648630019517
LOSS, 9316.953369140625, -17.87415313720703, 70.71858978271484, 30.249848601105924, 308, 223.0, 379, 4, 54356.98993110657, 17.665250778198242, 276.7004699707031, 176.48373354255378
LOSS, 6177.0, -17.662269592285156, 60.30524444580078, 21.37370242214533, 289, 191.0, 380, 6, 57547.26689910889, 77.99090576171875, 288.3422546386719, 199.12549100037677
LOSS, 15058.3349609375, -19.275314331054688, 69.7350082397461, 20.37663729490866, 739, 175.0, 350, 12, 123277.62219810486, 18.550907135009766, 277.84356689453125, 166.81680946969533
LOSS, 10306.694580078125, -19.164405822753906, 69.46904754638672, 32.108082803981695, 321, 223.0, 378, 7, 62197.538272857666, 57.370758056640625, 286.7952575683594, 193.76180147307684
WIN , 25484.0, -21.245777130126953, 80.82763671875, 16.21119592875318, 1572, 207.0, 295, 27, 268508.4080657959, 34.24720764160156, 309.3102722167969, 170.80687535992107
LOSS, 14913.5927734375, -39.0, 68.2359848022461, 21.86743808421921, 682, 223.0, 354, 12, 137970.43547821045, 43.61058807373047, 294.6021423339844, 202.3026913170241
LOSS, 14837.47412109375, -32.20458984375, 70.7817611694336, 21.136003021501068, 702, 207.0, 353, 10, 122042.00621414185, 37.109046936035156, 304.45166015625, 173.84901170105675
LOSS, 5295.8426513671875, -16.00006103515625, 64.64957427978516, 29.25879917882424, 181, 207.0, 387, 2, 34641.38840866089, 63.336971282958984, 297.4014587402344, 191.3888862356955
LOSS, 11727.901489257812, -35.0001220703125, 64.4997329711914, 11.69282302019722, 1003, 191.0, 333, 12, 155801.28253555298, 35.963687896728516, 299.3348083496094, 155.33527670543666
LOSS, 21453.734619140625, -38.0, 78.94621276855469, 10.818827341977117, 1983, 191.0, 267, 19, 315568.7326698303, 20.208166122436523, 331.970703125, 159.13703109925885
LOSS, 1852.259910583496, -19.21575927734375, 59.82658386230469, 27.239116332110235, 68, 185.8000030517578, 395, 3, 11741.965950012207, 49.420230865478516, 296.0028381347656, 172.6759698531207
LOSS, 11335.422348022461, -29.65068817138672, 69.15702056884766, 17.935794854465918, 632, 156.09500122070312, 357, 7, 129122.57064056396, 65.8225326538086, 293.77899169921875, 204.3078649376012
LOSS, 17888.126014709473, -33.000244140625, 68.81795501708984, 20.443572588239398, 875, 181.3920135498047, 341, 16, 151921.8423614502, 35.93931198120117, 322.05767822265625, 173.62496269880023
LOSS, 12292.593849182129, -39.999755859375, 63.228050231933594, 13.523205554655807, 909, 209.6999969482422, 339, 11, 160730.6814918518, 47.682491302490234, 323.7408142089844, 176.8214317842154
LOSS, 19260.084602355957, -34.042724609375, 65.81807708740234, 20.77679029380362, 927, 184.83079528808594, 338, 19, 187074.6777153015, 41.703731536865234, 321.7021179199219, 201.8065563271861
LOSS, 11112.527099609375, -26.092529296875, 65.14958953857422, 23.846624677273336, 466, 223.0, 368, 9, 105606.23287963867, 131.8714141845703, 319.7133483886719, 226.6228173382804
LOSS, 25293.34814453125, -29.857177734375, 66.1864242553711, 23.463217202719157, 1078, 207.0, 328, 12, 222627.02011108398, 47.58955001831055, 311.86517333984375, 206.5185715316178
LOSS, 6229.0, -15.999984741210938, 65.4506607055664, 21.55363321799308, 289, 207.0, 380, 2, 55887.89781188965, 81.88388061523438, 315.94976806640625, 193.38372945290536
LOSS, 9975.755249023438, -17.662269592285156, 67.18131256103516, 41.56564687093099, 240, 223.0, 383, 6, 57443.29598236084, 105.1958999633789, 314.62115478515625, 239.34706659317015
LOSS, 6589.92822265625, -12.9998779296875, 64.6681137084961, 36.610712348090274, 180, 223.0, 387, 4, 42115.42411804199, 125.98846435546875, 314.0993957519531, 233.97457843356662
LOSS, 16348.529541015625, -19.72021484375, 67.1623764038086, 27.75641687778544, 589, 191.0, 360, 9, 116868.51628684998, 28.813268661499023, 309.9543762207031, 198.4185335939728
LOSS, 13943.54150390625, -21.721656799316406, 67.4568862915039, 23.27803256077838, 599, 223.0, 360, 13, 122168.62962722778, 52.52918243408203, 327.67962646484375, 203.95430655630682
LOSS, 15230.00048828125, -32.663330078125, 66.32682037353516, 23.006043033657477, 662, 191.0, 355, 10, 123268.28843688965, 38.40928649902344, 323.5039978027344, 186.20587377173663
LOSS, 12639.0, -25.20965576171875, 70.9746322631836, 21.13545150501672, 598, 207.0, 360, 9, 121252.35161972046, 34.238563537597656, 339.7804870605469, 202.76312979886364
LOSS, 5023.508567810059, -18.64434814453125, 63.298561096191406, 24.8688542960894, 202, 170.4907989501953, 386, 3, 40931.27035522461, 64.58551025390625, 313.59356689453125, 202.63005126348816
LOSS, 14103.42333984375, -17.662879943847656, 71.3457260131836, 34.56721406824448, 408, 191.0, 372, 9, 90669.44596099854, 67.32840728759766, 339.08831787109375, 222.22903421813368
LOSS, 17614.474853515625, -32.412109375, 63.134376525878906, 24.063490237043204, 732, 207.0, 351, 12, 156119.8561477661, 48.90285873413086, 328.33319091796875, 213.27849200514495
LOSS, 7444.9039306640625, -16.88550567626953, 64.7890396118164, 28.307619508228374, 263, 207.0, 382, 4, 56541.184883117676, 101.16148376464844, 309.99908447265625, 214.98549385215847
LOSS, 7671.89616394043, -23.53081512451172, 70.63497161865234, 33.06851794801909, 232, 177.10000610351562, 384, 5, 45834.919372558594, 57.261112213134766, 334.0573425292969, 197.56430764033877
LOSS, 11511.0, -16.033706665039062, 66.70735931396484, 29.9765625, 384, 223.0, 374, 13, 81809.92710876465, 50.64225769042969, 355.2068786621094, 213.04668517907461
LOSS, 1869.599998474121, -13.000030517578125, 55.56121826171875, 24.599999979922647, 76, 185.8000030517578, 394, 3, 13501.477977752686, 61.55801773071289, 326.6687316894531, 177.65102602306166
LOSS, 19971.0, -19.111541748046875, 65.4369125366211, 26.14005235602094, 764, 223.0, 349, 12, 173499.39084625244, 93.82122039794922, 337.2406005859375, 227.09344351603724
LOSS, 16891.64453125, -29.3017578125, 68.0101547241211, 27.02663125, 625, 223.0, 358, 11, 137633.7173576355, 43.509765625, 348.2203063964844, 220.21394777221678
LOSS, 8386.172485351562, -13.27532958984375, 63.96398162841797, 40.12522720263905, 209, 175.0, 386, 8, 51479.461601257324, 50.295223236083984, 325.79876708984375, 246.31321340314508
LOSS, 14174.2373046875, -16.00006103515625, 65.2364273071289, 29.346247007634574, 483, 223.0, 367, 12, 112722.61434936523, 88.37894439697266, 330.3414611816406, 233.3801539324332
WIN , 25183.25050354004, -28.8248291015625, 63.395606994628906, 15.01684585780563, 1677, 148.49899291992188, 288, 26, 327576.3688430786, 26.395662307739258, 340.23114013671875, 195.3347458813826
LOSS, 10104.34130859375, -22.797622680664062, 69.7496566772461, 25.072807217354217, 403, 191.0, 373, 8, 94590.08444213867, 82.9104232788086, 334.4254455566406, 234.71484973235403
LOSS, 8798.159843444824, -17.078781127929688, 62.081825256347656, 25.87694071601419, 340, 208.67909240722656, 377, 6, 74647.36506652832, 77.90741729736328, 328.4136047363281, 219.55107372508328
LOSS, 8156.1575927734375, -10.0, 66.8117446899414, 39.401727501320956, 207, 207.0, 386, 4, 52962.359619140625, 117.71409606933594, 333.4235534667969, 255.85680975430253
LOSS, 10453.242553710938, -21.463096618652344, 64.8875961303711, 18.600075718346865, 562, 207.0, 362, 6, 131445.51983261108, 46.266170501708984, 360.698974609375, 233.88882532493076
WIN , 25505.75, -20.1611328125, 69.9483413696289, 28.49804469273743, 895, 143.5, 340, 18, 202904.1664237976, 51.99121856689453, 335.9793395996094, 226.70856583664536
LOSS, 14849.0, -25.2093505859375, 67.7379379272461, 17.40797186400938, 853, 207.0, 343, 14, 159079.16889953613, 34.0668830871582, 338.7106628417969, 186.49375017530613
LOSS, 6495.329833984375, -22.04345703125, 63.971763610839844, 14.596246817942415, 445, 223.0, 370, 6, 78383.73820495605, 36.69739532470703, 329.03509521484375, 176.14323192124957
LOSS, 11496.531982421875, -23.1610107421875, 63.483497619628906, 25.547848849826387, 450, 175.0, 369, 11, 90523.00755691528, 20.815383911132812, 337.1132507324219, 201.1622390153673
LOSS, 5046.786804199219, -16.463394165039062, 59.79408264160156, 28.037704467773438, 180, 175.0, 387, 2, 42231.2434387207, 89.88325500488281, 347.0594177246094, 234.6180191040039
LOSS, 19797.280212402344, -18.219223022460938, 69.30411529541016, 32.190699532361535, 615, 212.1680908203125, 358, 12, 149907.9252204895, 62.40632247924805, 346.78179931640625, 243.75272393575528
LOSS, 17597.65000152588, -27.4228515625, 70.9145278930664, 33.97229730024301, 518, 209.6999969482422, 365, 12, 123732.48774719238, 33.712135314941406, 347.3282775878906, 238.86580646176137
LOSS, 24319.74658203125, -26.092529296875, 68.3983383178711, 21.427089499587005, 1135, 191.0, 324, 23, 248970.9349822998, 49.4882698059082, 345.00799560546875, 219.35765196678398
LOSS, 8751.0, -15.746940612792969, 71.10799407958984, 33.14772727272727, 264, 223.0, 382, 3, 62607.703674316406, 83.86647033691406, 351.9917297363281, 237.15039270574397
LOSS, 13394.9111328125, -18.6376953125, 68.5283432006836, 35.53026825679708, 377, 223.0, 374, 10, 87679.79207611084, 64.62256622314453, 351.0849609375, 232.5723927748298
LOSS, 7235.95361328125, -18.6700439453125, 64.30670928955078, 36.54522026909722, 198, 223.0, 386, 5, 47777.784423828125, 68.78479766845703, 329.48602294921875, 241.30194153448548
LOSS, 11043.770751953125, -27.974853515625, 65.5974349975586, 16.732985987807766, 660, 175.0, 355, 8, 157909.63745880127, 58.78108215332031, 351.6360168457031, 239.2570264527292
LOSS, 15693.36083984375, -27.660175323486328, 62.144386291503906, 19.839899923949115, 791, 223.0, 347, 9, 162186.6456375122, 46.387516021728516, 361.9697265625, 205.0400071270698
LOSS, 5452.916015625, -23.7164306640625, 70.91483306884766, 26.861655249384235, 203, 191.4921875, 386, 5, 50904.01141357422, 76.15879821777344, 344.2054138183594, 250.7586769141587
LOSS, 17074.739990234375, -25.27587890625, 61.1724853515625, 25.29591109664352, 675, 185.0, 354, 16, 169360.03998947144, 62.648372650146484, 350.07611083984375, 250.9037629473651
LOSS, 17480.65048980713, -17.28390884399414, 63.134666442871094, 27.22842755421671, 642, 209.6999969482422, 357, 16, 162898.94696426392, 46.879573822021484, 339.9023742675781, 253.73667751442977
WIN , 25724.0, -25.76171875, 70.3990707397461, 24.359848484848484, 1056, 207.0, 329, 17, 246764.2723350525, 57.14942169189453, 364.4178161621094, 233.67828819607243
LOSS, 6508.649879455566, -15.999984741210938, 61.36102294921875, 20.995644772437313, 310, 193.6999969482422, 379, 1, 69288.92378997803, 75.7294921875, 343.4881896972656, 223.51265738702588
WIN , 25161.40355682373, -33.941566467285156, 73.11592864990234, 20.34066576946138, 1237, 192.19288635253906, 317, 22, 259359.16995620728, 36.758140563964844, 357.1346740722656, 209.6678819371118
LOSS, 21212.201416015625, -21.34033203125, 66.9759292602539, 27.195130020532854, 780, 191.0, 347, 11, 183884.06263542175, 26.333290100097656, 371.43292236328125, 235.74879825054072
LOSS, 5081.206848144531, -20.662452697753906, 63.596412658691406, 31.56029098226417, 161, 191.0, 389, 3, 37247.352615356445, 50.956077575683594, 343.2420959472656, 231.35001624444996
LOSS, 20020.93408203125, -27.401123046875, 65.83760833740234, 29.142553248953785, 687, 223.0, 354, 15, 177479.02185058594, 67.79508972167969, 362.3547668457031, 258.33918755543806
LOSS, 19998.49951171875, -20.078506469726562, 63.509727478027344, 23.33547200900671, 857, 207.0, 342, 18, 195725.60626602173, 43.92821502685547, 357.9398193359375, 228.38460474448277
LOSS, 8793.999877929688, -38.614044189453125, 60.310302734375, 8.265037479257225, 1064, 223.0, 329, 8, 176037.61058616638, 22.514192581176758, 349.1508483886719, 165.44888212985563
WIN , 25327.300003051758, -37.233665466308594, 91.7500991821289, 22.59348795990344, 1121, 180.39999389648438, 325, 24, 268235.1407585144, 51.46308135986328, 368.325927734375, 239.28201673373275
LOSS, 12950.603271484375, -15.141426086425781, 68.4740219116211, 42.04741321910512, 308, 223.0, 379, 9, 82996.55447387695, 110.03333282470703, 344.6489562988281, 269.4693327073927
LOSS, 11060.2783203125, -35.56648254394531, 63.012916564941406, 7.172683735611219, 1542, 175.0, 297, 11, 256287.74014663696, 44.01227569580078, 357.3825988769531, 166.20476014697599
LOSS, 14109.149169921875, -18.74748992919922, 67.15291595458984, 28.6771324591908, 492, 175.0, 367, 7, 125239.95785522461, 98.2653579711914, 357.9931640625, 254.5527598683427
WIN , 22965.75, -41.999755859375, 84.021240234375, 7.982533889468196, 2877, 143.5, 208, 29, 515470.58739852905, 22.042572021484375, 370.5346374511719, 179.1694777193358
LOSS, 7519.073287963867, -16.48968505859375, 71.22212982177734, 31.19947422391646, 241, 177.10000610351562, 383, 4, 61599.20331573486, 58.22722625732422, 362.2348327636719, 255.5983540071986
LOSS, 19371.20654296875, -30.322265625, 68.9937515258789, 30.5539535378056, 634, 191.0, 357, 15, 163553.4098777771, 57.11697006225586, 367.1695251464844, 257.9706780406579
LOSS, 12413.627197265625, -26.092529296875, 64.3257827758789, 33.36996558404738, 372, 191.0, 375, 6, 96747.3722000122, 94.37919616699219, 368.2143859863281, 260.0735811828285
WIN , 25660.0, -44.8828125, 80.29371643066406, 18.19858156028369, 1410, 175.0, 305, 15, 315918.43028640747, 49.262939453125, 386.6758117675781, 224.05562431660104
LOSS, 8503.23828125, -12.9998779296875, 64.4411392211914, 39.366843894675924, 216, 127.0, 385, 6, 60408.13984680176, 174.00662231445312, 376.66021728515625, 279.6673141055637
LOSS, 19330.084602355957, -23.9776611328125, 63.973289489746094, 24.345194713294656, 794, 184.83079528808594, 347, 19, 199918.85565948486, 41.24815368652344, 380.7658996582031, 251.78697186333108
LOSS, 9839.502319335938, -12.774999618530273, 68.9101333618164, 43.92634963989258, 224, 207.0, 385, 7, 60766.012115478516, 148.34439086914062, 367.1477355957031, 271.2768398012434
WIN , 26596.557502746582, -30.322265625, 69.0794906616211, 19.55629228143131, 1360, 141.88499450683594, 309, 30, 322358.1649093628, 42.5529899597168, 381.0269470214844, 237.028062433355
LOSS, 10280.495239257812, -20.33240509033203, 69.4890365600586, 19.397160828788326, 530, 223.0, 364, 11, 114379.71753311157, 59.55772018432617, 363.48480224609375, 215.81078779832373
WIN , 23224.0, -42.05615234375, 66.44384002685547, 7.410338225909381, 3134, 207.0, 191, 28, 417230.3432853222, -0.696967363357544, 369.1195983886719, 133.1302946028469
LOSS, 20357.726318359375, -19.52875328063965, 68.53461456298828, 26.681161623013598, 763, 191.0, 349, 21, 195203.99200439453, 57.833953857421875, 384.64971923828125, 255.83747313813177
LOSS, 11121.0, -40.4193115234375, 60.972206115722656, 15.424410540915396, 721, 223.0, 351, 8, 155940.53358078003, 37.406768798828125, 364.1396789550781, 216.28368041717064
LOSS, 23717.628662109375, -26.092529296875, 67.0333023071289, 23.552759346682596, 1007, 191.0, 332, 15, 263828.32735443115, 40.399864196777344, 376.3652648925781, 261.9943667869227
LOSS, 24069.83203125, -22.04345703125, 65.15799713134766, 24.788704460607622, 971, 191.0, 335, 20, 228071.70233535767, 40.2435302734375, 380.6441955566406, 234.88331857400377
WIN , 26010.0, -29.63531494140625, 66.7162094116211, 19.02706656912948, 1367, 175.0, 308, 23, 295029.8146095276, 26.25657081604004, 364.338134765625, 215.8228343888278
LOSS, 7621.0, -20.284095764160156, 63.39942169189453, 26.74035087719298, 285, 223.0, 380, 4, 73541.8603477478, 60.00429153442383, 383.56024169921875, 258.04161525525546
LOSS, 19585.287109375, -35.99609375, 67.0140609741211, 18.050955861175115, 1085, 223.0, 327, 14, 241385.43133354187, 21.117733001708984, 376.4031066894531, 222.47505192031508
LOSS, 12960.140991210938, -20.662147521972656, 63.500282287597656, 25.362311137399097, 511, 175.0, 365, 6, 121308.09307098389, 68.64049530029297, 357.24798583984375, 237.39352851464557
WIN , 28116.0, -21.34002685546875, 63.672706604003906, 25.193548387096776, 1116, 223.0, 325, 21, 291586.74634552, 59.118743896484375, 382.4170837402344, 261.2784465461649
LOSS, 22671.424560546875, -26.71875, 90.9798355102539, 18.372305154414, 1234, 175.0, 317, 18, 317904.29733657837, 55.87858200073242, 372.36175537109375, 257.62098649641683
LOSS, 8623.999877929688, -28.43017578125, 68.19373321533203, 25.14285678696702, 343, 223.0, 377, 7, 85230.08617401123, 44.80295181274414, 361.50054931640625, 248.4842162507616
LOSS, 11511.0, -20.161209106445312, 57.8179931640625, 18.62621359223301, 618, 223.0, 358, 10, 146029.37759017944, 23.69744873046875, 353.46234130859375, 236.29349124624505
LOSS, 8173.2513427734375, -27.652587890625, 65.15982818603516, 32.82430258141943, 249, 175.0, 383, 4, 63684.0637512207, 92.43914794921875, 348.0374755859375, 255.7592921735771
WIN , 27190.0, -36.044166564941406, 66.13700103759766, 19.66015907447578, 1383, 175.0, 307, 21, 311453.62816762924, 6.4217143058776855, 397.4542541503906, 225.2014664986473
LOSS, 16823.65000152588, -16.753623962402344, 61.188255310058594, 33.71472946197571, 499, 177.6999969482422, 366, 12, 137981.21870422363, 79.57823944091797, 373.0280456542969, 276.51546834513755
LOSS, 16857.65000152588, -31.18035888671875, 65.5682144165039, 24.717961879070202, 682, 209.6999969482422, 354, 19, 165854.00771713257, 44.0552978515625, 368.5148010253906, 243.18769459990114
LOSS, 17090.0, -27.143310546875, 68.99930572509766, 29.773519163763066, 574, 185.0, 361, 12, 154449.6287765503, 78.28531646728516, 371.19573974609375, 269.0760083215162
LOSS, 10781.551391601562, -36.761016845703125, 65.4497299194336, 25.54869998009849, 422, 191.0, 371, 8, 115588.83644866943, 119.82235717773438, 396.5699462890625, 273.9071953759939
LOSS, 10518.68798828125, -34.0869140625, 70.4433364868164, 15.606362000417285, 674, 223.0, 355, 8, 173350.33709716797, 121.42423248291016, 383.42578125, 257.1963458414955
LOSS, 20771.29052734375, -19.737594604492188, 64.4710464477539, 19.57708815018261, 1061, 223.0, 329, 19, 255533.21905517578, 32.630218505859375, 364.1270446777344, 240.84186527349272
WIN , 25780.0, -36.997459411621094, 69.0355453491211, 24.00372439478585, 1074, 175.0, 328, 29, 277219.91513442993, 55.58891677856445, 385.43939208984375, 258.11910161492546
LOSS, 6259.330078125, -18.141456604003906, 64.61829376220703, 27.696150788163717, 226, 223.0, 384, 1, 56305.95407104492, 60.117034912109375, 358.56256103515625, 249.14138969488903
