LOSS, 11173.807006835938, -16.87674331665039, 64.5864028930664, 27.65793813573252, 404, 223.0, 373, 6, 60680.15790939331, 34.91803741455078, 245.83670043945312, 150.19841066681514
LOSS, 14074.443923950195, -26.750106811523438, 64.7258529663086, 18.06732211033401, 779, 181.73715209960938, 348, 16, 104351.26139831543, 35.595619201660156, 246.4849395751953, 133.95540615958336
LOSS, 17928.16162109375, -19.111976623535156, 68.5597915649414, 24.525528893425104, 731, 175.0, 351, 17, 110431.11993980408, 21.820520401000977, 260.27288818359375, 151.06856352914374
LOSS, 11341.249877929688, -16.363616943359375, 62.37220001220703, 34.26359479737066, 331, 188.5, 377, 3, 53983.75401306152, 16.82198715209961, 245.5714569091797, 163.09291242616774
WIN , 26657.786407470703, -38.9998779296875, 72.83935546875, 22.04945112280455, 1209, 159.42718505859375, 319, 29, 188367.3319015503, 16.623491287231445, 258.9327697753906, 155.8042447490077
LOSS, 7404.596214294434, -17.43707275390625, 59.478981018066406, 32.76370006324971, 226, 201.8000030517578, 384, 4, 38090.11406326294, 32.551780700683594, 254.51113891601562, 168.54032771355284
LOSS, 10177.880493164062, -17.966819763183594, 65.09908294677734, 19.99583593941859, 509, 223.0, 366, 3, 82100.55498886108, 41.09313201904297, 259.6465148925781, 161.2977504692752
LOSS, 4412.999938964844, -18.46306610107422, 66.1678237915039, 22.287878479620424, 198, 207.0, 386, 2, 31806.744035720825, 29.21232795715332, 256.9734191894531, 160.6401213925294
LOSS, 15099.604736328125, -20.801185607910156, 69.3373794555664, 21.883485125113225, 690, 223.0, 353, 15, 98142.43621444702, 22.222991943359375, 269.7216491699219, 142.2354148035464
LOSS, 11553.164672851562, -18.141456604003906, 66.7546615600586, 18.54440557440058, 623, 175.0, 358, 5, 85773.57912445068, 14.726884841918945, 248.69766235351562, 137.6782971500011
LOSS, 13661.0, -16.352569580078125, 67.3335952758789, 27.822810590631363, 491, 223.0, 367, 9, 83410.31820297241, 51.53995895385742, 263.4986267089844, 169.87844847855888
LOSS, 11411.0, -28.49609375, 71.2694320678711, 22.287109375, 512, 223.0, 365, 11, 77268.20991516113, 27.51140594482422, 271.3396301269531, 150.9144724905491
LOSS, 20745.85546875, -36.9998779296875, 84.25212097167969, 13.92339293204698, 1490, 207.0, 300, 25, 233548.21943855286, 20.876054763793945, 264.2728271484375, 156.74377143527036
LOSS, 2862.8513412475586, -21.282272338867188, 60.46577453613281, 22.36602610349655, 128, 173.4928741455078, 391, 3, 16382.351627349854, 31.790611267089844, 273.66229248046875, 127.98712208867073
LOSS, 20981.2451171875, -17.795211791992188, 68.3528823852539, 27.49835533052097, 763, 175.0, 349, 15, 133647.33588790894, 33.50355529785156, 267.23809814453125, 175.16033537078496
WIN , 26040.0, -34.0869140625, 79.1988296508789, 16.585987261146496, 1570, 175.0, 295, 25, 243759.4391746521, 26.345386505126953, 272.1896057128906, 155.2607892832179
LOSS, 6354.91064453125, -25.763916015625, 66.54166412353516, 20.566053865796924, 309, 207.0, 379, 6, 45455.679765701294, 25.140878677368164, 268.3784484863281, 147.10575975955112
LOSS, 21907.943115234375, -23.6484375, 69.75720977783203, 33.093569660474884, 662, 175.0, 355, 15, 119231.00479888916, 24.955236434936523, 270.5118713378906, 180.1072580043643
LOSS, 16774.802993774414, -22.31231689453125, 69.48468780517578, 26.584473841163888, 631, 201.39498901367188, 357, 10, 113159.49160003662, 53.32822799682617, 276.6089782714844, 179.3335841521975
LOSS, 15275.201416015625, -20.803001403808594, 68.3519515991211, 26.565567680027176, 575, 175.0, 361, 10, 104237.13106536865, 51.32704162597656, 271.10675048828125, 181.28196707020635
LOSS, 3662.751708984375, -14.662391662597656, 65.95145416259766, 18.97798812945272, 193, 223.0, 387, 1, 29549.22027206421, 58.66279983520508, 267.1977233886719, 153.10476824903736
LOSS, 13087.0, -21.34002685546875, 64.7536392211914, 23.12190812720848, 566, 191.0, 362, 7, 104441.06951904297, 54.683475494384766, 273.5323791503906, 184.5248578074964
LOSS, 10229.0, -16.084640502929688, 66.0787124633789, 27.87193460490463, 367, 207.0, 375, 3, 72083.64814758301, 53.521514892578125, 283.8316650390625, 196.41321021139785
LOSS, 20479.831886291504, -26.109695434570312, 71.4513168334961, 26.222576038785537, 781, 197.3357391357422, 347, 15, 141525.01518058777, 27.442556381225586, 289.6187744140625, 181.210006633275
LOSS, 15481.552490234375, -23.9520263671875, 69.5726547241211, 26.64638982828636, 581, 207.0, 361, 11, 107685.35752105713, 43.202796936035156, 284.6731262207031, 185.34484943383328
LOSS, 15624.684616088867, -22.5823974609375, 67.2008285522461, 20.832912821451824, 750, 129.10000610351562, 349, 13, 139077.48377609253, 43.765316009521484, 290.7986755371094, 185.43664503479005
LOSS, 15981.17529296875, -15.999984741210938, 70.2306137084961, 31.52105580467209, 507, 207.0, 366, 11, 102172.28779602051, 69.9543685913086, 302.7377624511719, 201.52325009077023
LOSS, 10461.393676757812, -40.999755859375, 67.54804229736328, 24.328822504087935, 430, 223.0, 371, 4, 73138.89210891724, 40.4841194152832, 287.9218444824219, 170.0904467649238
LOSS, 12175.52880859375, -40.9998779296875, 64.02984619140625, 14.74034964720793, 826, 223.0, 344, 8, 129635.92943000793, 30.582170486450195, 280.42138671875, 156.94422449153504
LOSS, 21505.052490234375, -37.453163146972656, 71.2254867553711, 9.469419854792768, 2271, 184.4189453125, 248, 16, 294986.8739185333, 12.428783416748047, 294.2519836425781, 129.892943160957
LOSS, 10111.0, -19.158493041992188, 62.939369201660156, 32.407051282051285, 312, 223.0, 379, 6, 61798.87603378296, 58.30963134765625, 294.74493408203125, 198.0733206210992
WIN , 26805.786407470703, -21.408432006835938, 83.40864562988281, 22.394140691287138, 1197, 143.42718505859375, 320, 35, 210284.64735794067, 34.95777130126953, 303.0290222167969, 175.6763971244283
LOSS, 10944.153198242188, -23.32733154296875, 65.7948989868164, 18.676029348536154, 586, 207.0, 360, 12, 101039.5408821106, 44.19392395019531, 306.884033203125, 172.4224247134993
LOSS, 1862.0000305175781, -13.000030517578125, 55.743408203125, 20.239130766495414, 92, 207.0, 393, 1, 14841.113800048828, 81.75117492675781, 309.2164611816406, 161.3164543483568
LOSS, 19139.0, -36.0001220703125, 69.6355209350586, 23.68688118811881, 808, 207.0, 346, 16, 161048.76997756958, 54.78889083862305, 307.197265625, 199.31778462570492
LOSS, 5611.322082519531, -15.562950134277344, 60.275794982910156, 26.09917247683503, 215, 207.0, 385, 5, 41627.07590484619, 84.10313415527344, 285.3149719238281, 193.61430653416832
LOSS, 13650.295654296875, -27.717514038085938, 61.865135192871094, 23.657358153027513, 577, 223.0, 361, 10, 111303.1192817688, 50.89081954956055, 326.1500244140625, 192.89968679682633
LOSS, 14388.51220703125, -20.662147521972656, 68.51705169677734, 25.925247219876127, 555, 223.0, 362, 14, 107744.67942810059, 49.26996612548828, 296.5149230957031, 194.13455752810916
LOSS, 16363.27294921875, -19.151466369628906, 68.1963119506836, 30.528494308243936, 536, 223.0, 364, 13, 113199.00342559814, 73.1375732421875, 295.1916198730469, 211.1921705701458
LOSS, 20271.0, -26.092529296875, 70.8354721069336, 20.726993865030675, 978, 223.0, 334, 15, 191639.66478729248, 57.001953125, 304.8534240722656, 195.9505774921191
LOSS, 4069.5244750976562, -21.576004028320312, 63.840553283691406, 34.782260470920136, 117, 223.0, 392, 2, 23360.813385009766, 97.79812622070312, 289.7638244628906, 199.66507166675012
LOSS, 14816.819969177246, -15.999984741210938, 63.660789489746094, 28.714767382126446, 516, 169.8000030517578, 365, 13, 113693.03797912598, 87.17527770996094, 308.762451171875, 220.33534492078678
LOSS, 14611.726951599121, -17.662269592285156, 69.92346954345703, 29.759118027696783, 491, 201.8000030517578, 367, 14, 107870.75, 87.00685119628906, 302.81689453125, 219.69602851323828
LOSS, 11718.26953125, -18.568626403808594, 65.69632720947266, 32.55074869791667, 360, 191.0, 375, 7, 79536.36248016357, 42.17749786376953, 303.3077392578125, 220.93434022267658
LOSS, 18947.817626953125, -18.829811096191406, 65.4564437866211, 25.297486818361982, 749, 223.0, 350, 14, 165826.91249847412, 59.73612976074219, 313.2040710449219, 221.39774699395744
LOSS, 11834.925537109375, -18.395858764648438, 68.8176498413086, 23.622605862493764, 501, 175.0, 366, 10, 102938.08003997803, 83.92140197753906, 312.44671630859375, 205.46522962071464
LOSS, 10811.599998474121, -17.662269592285156, 65.2959213256836, 24.85425287005545, 435, 201.8000030517578, 370, 10, 92568.87756347656, 81.24822998046875, 297.1874694824219, 212.80201738730244
LOSS, 18779.2724609375, -34.0, 68.2896957397461, 21.989780399224237, 854, 175.0, 343, 14, 168332.2328491211, 46.646297454833984, 309.0009765625, 197.11034291466171
LOSS, 21164.548828125, -36.9998779296875, 70.8702621459961, 29.767297929852322, 711, 191.0, 352, 12, 147353.72298431396, 41.17878341674805, 322.7999267578125, 207.24855553349363
LOSS, 11427.280029296875, -20.298141479492188, 62.122802734375, 32.742922720048355, 349, 207.0, 376, 3, 77639.25914764404, 82.27377319335938, 323.68743896484375, 222.4620605949686
LOSS, 17323.510498046875, -17.298263549804688, 65.5733413696289, 31.49729181463068, 550, 207.0, 363, 7, 125820.49666595459, 117.88025665283203, 311.3039855957031, 228.7645393926447
LOSS, 16052.58447265625, -42.999755859375, 66.1519546508789, 28.014981627672338, 573, 223.0, 361, 12, 114476.45676422119, 61.55823516845703, 302.4548034667969, 199.78439225867572
LOSS, 12307.0, -22.708656311035156, 69.8854751586914, 21.898576512455517, 562, 191.0, 362, 8, 113750.64255142212, 50.52402877807617, 321.9556579589844, 202.40327856124932
LOSS, 14787.99951171875, -17.662269592285156, 61.74713134765625, 30.179590840242348, 490, 223.0, 367, 11, 97612.41167068481, 44.86307907104492, 303.7773742675781, 199.20900340956084
LOSS, 7977.2698974609375, -18.766845703125, 66.4375991821289, 33.945829350897604, 235, 175.0, 384, 4, 50406.7137298584, 85.47838592529297, 308.7087097167969, 214.4966541696102
LOSS, 16842.370849609375, -33.000244140625, 68.65775299072266, 23.755106981113364, 709, 223.0, 352, 14, 151377.25413513184, 64.35748291015625, 325.8914794921875, 213.50811584644828
LOSS, 11322.612060546875, -42.999755859375, 70.4729232788086, 28.810717711315203, 393, 207.0, 373, 12, 88193.44812011719, 61.92472839355469, 325.4719543457031, 224.41080946594704
LOSS, 20635.474609375, -40.999755859375, 67.25142669677734, 19.784731169103548, 1043, 207.0, 330, 18, 220953.07466888428, 60.24993133544922, 331.57806396484375, 211.84379162884397
LOSS, 14821.0, -18.854385375976562, 66.1864242553711, 19.273081924577372, 769, 223.0, 348, 12, 152402.219291687, 38.56711959838867, 329.3308410644531, 198.18233978112747
LOSS, 17083.116455078125, -19.48956298828125, 67.9140396118164, 29.152075861908063, 586, 175.0, 360, 13, 135387.51913452148, 80.08707427978516, 318.5783386230469, 231.03672207256227
LOSS, 9415.329833984375, -28.18206787109375, 63.169776916503906, 18.86839646089053, 499, 223.0, 366, 15, 103187.53504180908, 78.81675720214844, 343.01654052734375, 206.78864737837492
LOSS, 6686.0604248046875, -13.36102294921875, 68.14229583740234, 31.389955046031396, 213, 128.0, 385, 4, 49366.86025238037, 72.55341339111328, 313.1041564941406, 231.76929695953226
LOSS, 15971.659912109375, -21.34033203125, 71.0582504272461, 29.522476732179992, 541, 207.0, 363, 12, 130933.73323822021, 77.53699493408203, 346.4345397949219, 242.02168805585993
LOSS, 12139.908935546875, -17.35771942138672, 69.5775375366211, 25.774753578655787, 471, 191.0, 368, 9, 105919.32827758789, 68.37300109863281, 336.7041931152344, 224.88180101398703
LOSS, 16351.112548828125, -18.798500061035156, 68.52606964111328, 26.93758245276462, 607, 191.0, 359, 13, 137902.42126464844, 65.12614440917969, 322.9169006347656, 227.18685546070583
LOSS, 18958.88525390625, -30.322265625, 71.9310531616211, 25.144410151069298, 754, 207.0, 349, 13, 172737.6446647644, 56.20395278930664, 332.43438720703125, 229.09501944928965
LOSS, 10239.787841796875, -21.7667236328125, 65.9441146850586, 26.323362061174485, 389, 223.0, 374, 10, 89236.65149307251, 54.02272033691406, 319.0691833496094, 229.40013237293704
LOSS, 11881.42919921875, -16.81432342529297, 62.283935546875, 21.88108508143416, 543, 207.0, 363, 11, 134719.8162841797, 65.2699203491211, 334.5130310058594, 248.10279242022042
LOSS, 18584.026123046875, -22.498252868652344, 67.8362045288086, 20.580316858302186, 903, 223.0, 339, 18, 185429.53635406494, 43.91328811645508, 336.230712890625, 205.34832375865443
LOSS, 7965.2744140625, -34.18101501464844, 66.3191909790039, 2.439594001244257, 3265, 207.0, 182, 10, 399156.8248806, 27.764631271362305, 338.5755310058594, 122.25323886082694
LOSS, 13197.244873046875, -16.00006103515625, 69.4637222290039, 30.69126714662064, 430, 175.0, 371, 8, 107344.34717559814, 92.62055206298828, 336.93585205078125, 249.63801668743756
LOSS, 7533.9287109375, -16.00006103515625, 65.59928131103516, 29.77837435153162, 253, 186.447998046875, 383, 2, 58130.71341705322, 65.41838836669922, 342.3609313964844, 229.76566568005225
LOSS, 13415.554443359375, -18.71379852294922, 70.6639633178711, 29.680430184423397, 452, 223.0, 369, 10, 112019.31105041504, 54.94733428955078, 351.8246765136719, 247.83033418233416
LOSS, 4794.678527832031, -18.963699340820312, 64.60408782958984, 35.516137243200234, 135, 191.0, 390, 3, 31695.224723815918, 87.78881072998047, 344.2099304199219, 234.77944239863643
LOSS, 9370.873191833496, -23.622299194335938, 70.1167984008789, 16.49801618280545, 568, 185.8000030517578, 362, 7, 136762.89767456055, 65.15650939941406, 338.0863037109375, 240.7797494270432
LOSS, 12944.00048828125, -16.740516662597656, 69.8058090209961, 25.23196976273148, 513, 223.0, 365, 11, 119979.88570404053, 97.71343231201172, 335.33746337890625, 233.87891950105367
LOSS, 9838.000122070312, -17.966819763183594, 65.5269546508789, 27.86968873107737, 353, 223.0, 376, 9, 76164.4998512268, 61.41935348510742, 337.3518371582031, 215.76345566919775
LOSS, 13696.623779296875, -21.3397216796875, 67.37752532958984, 30.302264998444414, 452, 223.0, 369, 10, 116237.82698059082, 101.59825134277344, 341.4229736328125, 257.1633340278558
LOSS, 16278.869659423828, -25.378944396972656, 70.31012725830078, 17.226317099919395, 945, 175.42718505859375, 336, 13, 215153.72855377197, 45.845333099365234, 331.4763488769531, 227.67590323150472
LOSS, 21140.744384765625, -28.642494201660156, 67.18924713134766, 27.10351844200721, 780, 207.0, 347, 15, 189251.94066619873, 63.19995880126953, 356.01422119140625, 242.63069316179323
LOSS, 6599.802505493164, -17.66242218017578, 63.951637268066406, 28.820098277262726, 229, 185.39498901367188, 384, 2, 54209.11019897461, 118.83039855957031, 346.5568542480469, 236.721005235697
WIN , 25644.0, -17.307586669921875, 86.42822265625, 24.238185255198488, 1058, 207.0, 329, 21, 253990.85172271729, 66.49051666259766, 352.62738037109375, 240.06696760181217
LOSS, 21238.744384765625, -30.322265625, 69.11229705810547, 24.38432191132678, 871, 191.0, 341, 22, 211546.04611587524, 58.582157135009766, 348.59088134765625, 242.87720564394402
WIN , 25787.40818786621, -26.88317108154297, 70.3893051147461, 19.087644846681133, 1351, 180.18362426757812, 309, 14, 296116.0830154419, 49.98367691040039, 357.669677734375, 219.18288898256247
WIN , 26072.0, -28.768310546875, 68.0504379272461, 23.615942028985508, 1104, 191.0, 326, 28, 267495.910118103, 35.34701156616211, 357.97650146484375, 242.29702003451362
LOSS, 24281.285888671875, -26.958084106445312, 67.905029296875, 26.278447931463067, 924, 191.0, 338, 19, 214698.58728408813, 63.30036926269531, 346.8594665527344, 232.35777844598283
LOSS, 11000.587158203125, -22.04345703125, 69.5097885131836, 28.206633738982372, 390, 175.0, 373, 9, 96651.37675094604, 60.635250091552734, 340.996826171875, 247.8240429511437
LOSS, 6016.752794265747, -18.79694366455078, 61.88605499267578, 29.35001363056462, 205, 62.80239486694336, 386, 5, 48534.832580566406, 88.77973937988281, 348.9855651855469, 236.75528088081174
LOSS, 21115.65000152588, -25.393905639648438, 66.00165557861328, 26.36161048879635, 801, 193.6999969482422, 346, 21, 198883.22659683228, 49.47795867919922, 365.66680908203125, 248.29366616333618
LOSS, 5767.928649902344, -17.405990600585938, 61.68304443359375, 37.21244290259577, 155, 191.0, 389, 3, 40305.25720214844, 160.7217254638672, 329.72259521484375, 260.0339174332157
LOSS, 14276.15234375, -27.436912536621094, 70.3737564086914, 26.051372890054743, 548, 175.0, 363, 5, 136349.31882476807, 105.67724609375, 347.0861511230469, 248.81262559264246
LOSS, 14940.151611328125, -29.4427490234375, 83.21085357666016, 21.589814467237176, 692, 223.0, 353, 12, 173078.53253936768, 59.564186096191406, 365.79986572265625, 250.113486328566
LOSS, 10399.519409179688, -17.55754852294922, 64.50003814697266, 32.498498153686526, 320, 207.0, 378, 5, 84785.4236869812, 55.122501373291016, 366.3747253417969, 264.95444902181623
LOSS, 5141.7808837890625, -11.30859375, 57.993675231933594, 32.75019671203224, 157, 191.0, 389, 3, 41431.60485839844, 124.17948913574219, 354.508056640625, 263.89557234648686
LOSS, 7719.74609375, -24.0570068359375, 62.236549377441406, 27.970094542572465, 276, 175.0, 381, 5, 72530.23332214355, 93.97335815429688, 351.35845947265625, 262.7907004425491
LOSS, 22338.497802734375, -38.0, 67.3567886352539, 22.7017254092829, 984, 191.0, 334, 12, 217794.54262161255, 31.466350555419922, 361.5068664550781, 221.33591729838673
LOSS, 14793.104736328125, -33.000244140625, 65.2800521850586, 19.88320529076361, 744, 191.0, 350, 20, 175588.03707122803, 55.86318588256836, 358.2609558105469, 236.0054261710054
LOSS, 21765.52490234375, -34.0, 69.6593246459961, 25.33821292473079, 859, 175.0, 342, 18, 223539.21744155884, 55.876365661621094, 347.7754821777344, 260.2319178597891
WIN , 26454.0, -19.141746520996094, 83.2080078125, 26.6404833836858, 993, 207.0, 333, 25, 248426.83145141602, 68.80503845214844, 352.1359558105469, 250.1780779973978
LOSS, 14238.616943359375, -17.51116943359375, 66.04956817626953, 24.38119339616331, 584, 175.0, 361, 10, 149779.20281219482, 114.3244857788086, 348.5108642578125, 256.4712376921144
LOSS, 7357.1541748046875, -16.123519897460938, 65.6502456665039, 28.965173916553887, 254, 223.0, 383, 3, 70279.99058914185, 53.68173599243164, 343.8022155761719, 276.6928763352041
LOSS, 13907.99594116211, -48.316871643066406, 69.3468246459961, 2.3183857211472096, 5999, 209.00811767578125, 0, 17, 898373.6829528809, 78.48360443115234, 369.35516357421875, 149.75390614317067
WIN , 25306.65000152588, -20.1611328125, 84.8689956665039, 23.606949628289065, 1072, 161.6999969482422, 328, 23, 282659.581615448, 61.4474983215332, 366.1702880859375, 263.67498285023134
LOSS, 4724.512878417969, -34.173683166503906, 68.9247817993164, 10.860949145788434, 435, 223.0, 370, 4, 88353.77105331421, 52.45265197753906, 361.5832214355469, 203.1121173639407
LOSS, 5971.7808837890625, -21.34002685546875, 65.98563385009766, 19.905936279296874, 300, 191.0, 379, 3, 75524.8210067749, 94.48646545410156, 369.5218505859375, 251.74940335591634
LOSS, 10675.0, -34.609764099121094, 60.421142578125, 18.154761904761905, 588, 175.0, 360, 11, 134896.81439971924, 59.73527526855469, 365.16217041015625, 229.4163510199307
WIN , 27433.724090576172, -39.12995147705078, 81.2898178100586, 23.229232930208443, 1181, 167.55181884765625, 321, 22, 275574.5829048157, 62.7995719909668, 366.10150146484375, 233.3400363292258
LOSS, 5197.99129486084, -22.04345703125, 60.630393981933594, 15.066641434379246, 345, 201.8000030517578, 376, 4, 84602.65542602539, 96.77618408203125, 348.9794921875, 245.22508819137795
LOSS, 15231.0, -22.358154296875, 67.9796371459961, 29.403474903474905, 518, 223.0, 365, 9, 128987.7658996582, 54.26219177246094, 368.06451416015625, 249.01113108042125
LOSS, 4577.717468261719, -26.092529296875, 67.40302276611328, 17.812130226699296, 257, 191.0, 382, 1, 57646.65249633789, 65.56229400634766, 348.10986328125, 224.30604084178168
LOSS, 5800.748352050781, -14.662391662597656, 62.061058044433594, 29.296708848741318, 198, 207.0, 386, 2, 52825.9429397583, 117.34844970703125, 356.2271728515625, 266.7976916149409
WIN , 27395.193550109863, -32.20458984375, 64.4185562133789, 15.477510480288059, 1770, 104.61289978027344, 281, 32, 385700.91983795166, 56.13526916503906, 371.05987548828125, 217.91012420223257
LOSS, 14179.2666015625, -18.80005645751953, 67.9186019897461, 25.274985029523172, 561, 223.0, 362, 14, 132132.69291305542, 60.023223876953125, 396.38519287109375, 235.5306469038421
LOSS, 17850.072715759277, -33.21044921875, 63.717872619628906, 23.363969523245128, 764, 184.6861114501953, 349, 14, 209205.9299468994, 70.84310150146484, 383.13946533203125, 273.8297512393971
LOSS, 12135.650001525879, -21.339988708496094, 71.1882553100586, 29.52712895748389, 411, 193.6999969482422, 372, 6, 104050.60873413086, 89.73323822021484, 355.893310546875, 253.16449813657144
LOSS, 20834.00048828125, -27.16217041015625, 62.1307373046875, 19.398510696723697, 1074, 223.0, 328, 12, 264928.23120880127, 61.763648986816406, 366.00518798828125, 246.67433073445184
LOSS, 10005.866943359375, -14.002685546875, 63.003761291503906, 31.564249032679417, 317, 223.0, 378, 10, 88577.16593933105, 124.16586303710938, 370.8614501953125, 279.42323640167524
LOSS, 21573.03955078125, -26.092529296875, 66.05620574951172, 18.313276358897497, 1178, 175.0, 321, 21, 298398.24478912354, 77.54910278320312, 360.26837158203125, 253.30920610282135
LOSS, 12307.7578125, -22.6483154296875, 69.8506851196289, 24.468703404572565, 503, 223.0, 366, 8, 133407.611618042, 81.00906372070312, 359.1183776855469, 265.2238799563459
LOSS, 19319.576171875, -34.34442138671875, 65.1509780883789, 19.034065193965517, 1015, 207.0, 332, 19, 246224.50456619263, 56.9092903137207, 356.8343811035156, 242.58571878442623
LOSS, 9845.213890075684, -18.836135864257812, 62.773948669433594, 29.743848610500553, 331, 201.8000030517578, 377, 3, 84999.87473297119, 79.99777221679688, 361.671142578125, 256.79720463133293
LOSS, 23281.0, -43.87060546875, 66.5099105834961, 11.123268036311515, 2093, 223.0, 260, 29, 409592.8660469055, 47.0561637878418, 375.2840576171875, 195.69654373956308
LOSS, 18560.791015625, -25.2838134765625, 62.739479064941406, 24.357993458825458, 762, 175.0, 349, 18, 208906.08666992188, 95.03473663330078, 362.1086120605469, 274.15496938309957
