LOSS, 8734.707496643066, -16.7203369140625, 59.617530822753906, 28.6383852348953, 305, 209.6999969482422, 379, 9, 40040.14384460449, 13.91802978515625, 234.58517456054688, 131.27916014624424
LOSS, 15083.03125, -22.415077209472656, 68.5423812866211, 22.279218980797637, 677, 223.0, 354, 9, 83472.43191432953, -0.22273921966552734, 228.7907257080078, 123.29753606252515
LOSS, 13013.101196289062, -19.971023559570312, 69.31104278564453, 21.65241463608829, 601, 175.0, 359, 12, 74818.5846145153, 1.9577491283416748, 221.29685974121094, 124.49015742847804
LOSS, 10918.857055664062, -37.0, 64.4715805053711, 16.695500085113245, 654, 223.0, 356, 5, 70525.61988914013, -4.83374547958374, 216.74105834960938, 107.83733928003078
WIN , 25808.944374084473, -40.999755859375, 71.60169982910156, 22.81957946426567, 1131, 137.1112518310547, 324, 24, 153828.54393482208, -12.602252006530762, 238.83058166503906, 136.01109101222113
LOSS, 22187.06640625, -21.463096618652344, 65.0765151977539, 21.7094583231409, 1022, 207.0, 331, 27, 131455.49344539642, 9.391362190246582, 236.09152221679688, 128.6257274416795
LOSS, 20406.559997558594, -43.23451232910156, 70.2428207397461, 17.90049122592859, 1140, 191.8800048828125, 323, 19, 137790.71678256989, -6.441781997680664, 242.42770385742188, 120.86904980927183
LOSS, 22835.270263671875, -38.0, 66.2251968383789, 13.169129333144102, 1734, 191.0, 284, 27, 194232.89352154732, -5.448188304901123, 253.94085693359375, 112.01435612545981
LOSS, 13030.483032226562, -16.143577575683594, 67.57621002197266, 36.809274102334925, 354, 223.0, 376, 8, 57573.09320449829, 36.590126037597656, 258.25341796875, 162.6358565098822
LOSS, 6443.1845703125, -20.950927734375, 68.6839828491211, 18.83972096582602, 342, 207.0, 377, 5, 45597.192558288574, 19.128780364990234, 248.46607971191406, 133.3251244394403
LOSS, 18089.03173828125, -18.19054412841797, 64.7054214477539, 27.574743503477514, 656, 207.0, 356, 12, 94913.30494904518, -10.074357032775879, 248.59829711914062, 144.68491608086157
LOSS, 7085.112548828125, -21.34002685546875, 61.34002685546875, 13.120578794126157, 540, 223.0, 363, 6, 52263.10600948334, -11.926498413085938, 244.30410766601562, 96.78352964719137
LOSS, 9241.0, -48.689857482910156, 64.6074447631836, 6.995457986373959, 1321, 223.0, 311, 9, 113691.57856559753, -17.0479793548584, 246.73521423339844, 86.06478316850684
LOSS, 19265.69384765625, -35.99951171875, 64.9428482055664, 24.85895980342742, 775, 191.0, 348, 15, 106921.00154387951, -1.4535142183303833, 250.2020263671875, 137.9625826372639
LOSS, 7923.770751953125, -10.0, 64.50003814697266, 39.61885375976563, 200, 175.0, 386, 5, 33823.37282562256, 89.46609497070312, 252.18370056152344, 169.11686412811278
LOSS, 21577.85205078125, -41.00048828125, 71.0234603881836, 12.232342432415674, 1764, 191.0, 282, 14, 226135.22779655457, 18.577831268310547, 268.4771728515625, 128.19457358081326
LOSS, 8584.411323547363, -12.9998779296875, 64.6169204711914, 36.842967053851346, 233, 136.03575134277344, 384, 7, 40983.580154418945, 69.13361358642578, 273.3865051269531, 175.89519379578945
LOSS, 14003.496337890625, -39.0, 68.34066009521484, 14.088024484799421, 994, 223.0, 333, 14, 150878.24850082397, 24.4700927734375, 267.06640625, 151.78898239519515
LOSS, 16890.0, -21.7667236328125, 65.8919448852539, 21.272040302267, 794, 185.0, 347, 15, 133056.57157707214, 23.91409683227539, 276.4008483886719, 167.57754606684148
LOSS, 19452.86474609375, -22.820228576660156, 69.3614730834961, 22.939698993035083, 848, 207.0, 343, 14, 146725.357963562, 43.90909194946289, 277.4653015136719, 173.0251862777854
LOSS, 6479.0, -20.6585693359375, 62.841407775878906, 25.916, 250, 207.0, 383, 6, 39735.17332935333, 13.742142677307129, 264.9032287597656, 158.94069331741332
LOSS, 7969.9259033203125, -15.361114501953125, 69.6684799194336, 35.10980574149917, 227, 207.0, 384, 5, 41918.021896362305, 45.864097595214844, 272.1322937011719, 184.66088941128768
LOSS, 17800.7958984375, -40.00006103515625, 65.4356918334961, 15.319101461650172, 1162, 175.0, 322, 11, 186407.15933418274, 21.561981201171875, 274.5545959472656, 160.41924211203334
LOSS, 13494.846435546875, -37.43743896484375, 59.161598205566406, 16.953324667772456, 796, 223.0, 346, 8, 117349.02865982056, 17.411808013916016, 266.8341979980469, 147.42340283897056
LOSS, 12957.181640625, -20.569061279296875, 67.6625747680664, 20.831481737339228, 622, 223.0, 358, 13, 97777.40905952454, 23.090797424316406, 260.2159118652344, 157.19840684811018
LOSS, 21357.5517578125, -31.381141662597656, 66.1864242553711, 27.311447260629794, 782, 191.0, 347, 26, 138910.29489135742, 42.8232421875, 296.4432678222656, 177.63464819866678
LOSS, 21645.030517578125, -22.772216796875, 66.54166412353516, 25.798606099616357, 839, 175.0, 344, 21, 143328.05480766296, 19.455829620361328, 303.8875732421875, 170.83200811402023
LOSS, 7042.4990234375, -18.98064422607422, 60.28479766845703, 29.968080950797873, 235, 223.0, 384, 5, 42992.04174041748, 36.48304748535156, 301.386962890625, 182.94485846986163
LOSS, 12784.016357421875, -17.662269592285156, 69.1838607788086, 28.59958916649189, 447, 223.0, 370, 12, 77319.85619544983, 24.48432731628418, 305.2162170410156, 172.97506978847838
LOSS, -8194.084083557129, -37.453163146972656, 62.26605987548828, -1.3659083319815184, 5999, 229.2417755126953, 0, 7, 544726.3924541473, 8.023298263549805, 273.14947509765625, 90.80286588667234
LOSS, 13415.329833984375, -39.002838134765625, 65.7027359008789, 30.558837890625, 439, 223.0, 370, 8, 82037.60025024414, 32.1276969909668, 297.8871765136719, 186.87380467026
LOSS, 10646.150268554688, -16.084640502929688, 66.53739166259766, 36.710862995016164, 290, 207.0, 380, 8, 59924.47649383545, 66.82875061035156, 313.3494567871094, 206.6361258408119
LOSS, 22222.491943359375, -47.796173095703125, 84.30052185058594, 22.469658183376517, 989, 191.0, 334, 17, 177685.64464569092, 35.491512298583984, 321.8963928222656, 179.66192582981893
LOSS, 5011.576965332031, -26.90294647216797, 68.93270111083984, 45.97777032414707, 109, 156.5, 392, 8, 22721.807651519775, 50.9694709777832, 302.73223876953125, 208.45695093137408
LOSS, 8714.801025390625, -17.662269592285156, 65.0661392211914, 33.39004224287596, 261, 175.0, 382, 6, 50827.07221508026, 14.482695579528809, 296.4988098144531, 194.73974028766384
WIN , 26280.0, -26.092529296875, 67.8755874633789, 16.162361623616235, 1626, 175.0, 291, 24, 253336.10862636566, 12.112703323364258, 298.80511474609375, 155.80326483786325
LOSS, 10852.9404296875, -30.610740661621094, 66.2844009399414, 25.5965576171875, 424, 207.0, 371, 9, 79437.09932518005, 18.3248348236084, 309.678466796875, 187.35164935183974
LOSS, 11838.661743164062, -15.463035583496094, 67.14437103271484, 29.971295552314082, 395, 223.0, 373, 10, 87451.35301971436, 79.27290344238281, 318.9174499511719, 221.3958304296566
LOSS, 18583.375244140625, -29.9505615234375, 65.53992462158203, 23.58296350779267, 788, 175.0, 347, 19, 166790.3528213501, 36.670654296875, 318.7070617675781, 211.66288429105342
LOSS, 23489.654296875, -21.33153533935547, 62.930824279785156, 19.872803973667512, 1182, 207.0, 321, 22, 241862.25984954834, 57.45568084716797, 320.4716796875, 204.62120122635224
LOSS, 9789.28076171875, -19.52875328063965, 67.0024642944336, 37.08060894590436, 264, 207.0, 382, 9, 56698.43197631836, 75.44430541992188, 302.38592529296875, 214.7667877890847
LOSS, 15333.32177734375, -37.807373046875, 59.825439453125, 20.175423391241775, 760, 223.0, 349, 11, 144844.0807800293, 46.348609924316406, 313.2848815917969, 190.58431681582803
LOSS, 21667.2197265625, -17.911834716796875, 67.81012725830078, 32.631355009883286, 664, 191.0, 355, 20, 149209.34870147705, 99.14259338378906, 310.71356201171875, 224.71287455041724
LOSS, 5249.508239746094, -24.795372009277344, 63.842063903808594, 31.623543612928277, 166, 191.0, 388, 5, 34342.01406478882, 63.63754653930664, 322.0782470703125, 206.87960279993263
LOSS, 23490.034423828125, -39.0, 64.3599624633789, 22.521605391973274, 1043, 223.0, 330, 19, 208484.85305213928, 29.666547775268555, 312.91217041015625, 199.8896002417443
WIN , 24204.300003051758, -31.314697265625, 77.9107437133789, 13.299065935742725, 1820, 126.39999389648438, 278, 26, 316497.46002197266, 34.64677810668945, 321.6131896972656, 173.8997033087762
LOSS, 12729.127563476562, -20.423995971679688, 63.314430236816406, 18.13266034683271, 702, 207.0, 353, 13, 127359.30981063843, 35.96144485473633, 323.5201110839844, 181.4235182487727
LOSS, 9593.929077148438, -31.9598388671875, 66.1321029663086, 17.668377674306516, 543, 223.0, 363, 6, 96788.87562942505, 36.1185417175293, 329.2284240722656, 178.24838974111427
LOSS, 7992.324462890625, -30.322265625, 70.50557708740234, 23.857684963852613, 335, 223.0, 377, 6, 66903.41677093506, 44.96926498413086, 316.69207763671875, 199.7116918535375
LOSS, 13781.224609375, -40.4193115234375, 69.11429595947266, 4.558790806938472, 3023, 223.0, 198, 14, 363522.41375541687, 21.815717697143555, 340.5267639160156, 120.25220435177535
LOSS, 13887.12890625, -25.2093505859375, 67.2563705444336, 24.109598795572918, 576, 175.0, 361, 6, 119944.78274917603, 54.85916519165039, 335.7757263183594, 208.23747005065283
LOSS, 19763.65000152588, -16.259002685546875, 84.22227478027344, 25.63378729121385, 771, 177.6999969482422, 348, 22, 186500.54565429688, 70.30411529541016, 341.0045471191406, 241.89435234020348
LOSS, 10519.8251953125, -15.880584716796875, 68.23355865478516, 33.502628010549365, 314, 207.0, 379, 7, 75019.91947937012, 104.05707550048828, 334.6025390625, 238.9169410171023
LOSS, 8182.7542724609375, -36.9998779296875, 67.3613510131836, 35.119117049188574, 233, 207.0, 384, 6, 55697.62355041504, 70.63725280761719, 331.6963195800781, 239.0455946369744
LOSS, 5357.121170043945, -11.946006774902344, 65.2364273071289, 33.06864919780213, 162, 216.44186401367188, 389, 2, 39986.38220214844, 128.12301635742188, 331.37921142578125, 246.82951976634837
LOSS, 17990.3955078125, -37.0, 68.5042495727539, 17.812272780012375, 1010, 175.0, 332, 12, 191697.78897476196, 48.911190032958984, 339.1506652832031, 189.79979106412077
LOSS, 8423.27001953125, -23.32763671875, 71.0909194946289, 31.19729636863426, 270, 127.0, 381, 9, 61003.0417098999, 98.70145416259766, 361.0564880371094, 225.93719151814778
LOSS, 16915.174560546875, -34.68048095703125, 69.2964859008789, 22.85834400073902, 740, 185.0, 350, 16, 167101.6273574829, 61.795692443847656, 344.67938232421875, 225.81300994254448
LOSS, 15501.0, -26.977294921875, 71.85750579833984, 17.090407938257993, 907, 223.0, 339, 16, 191826.32776641846, 49.62034225463867, 350.4810485839844, 211.49539996297514
LOSS, 17705.225830078125, -39.8092041015625, 69.54381561279297, 15.907660224688343, 1113, 175.0, 325, 19, 249556.201171875, 73.97610473632812, 330.4937744140625, 224.21940806098382
LOSS, 8110.649879455566, -18.0462646484375, 61.0589599609375, 24.35630594431101, 333, 209.6999969482422, 377, 3, 73197.89102935791, 78.67511749267578, 355.0960998535156, 219.81348657464838
LOSS, 10389.77099609375, -21.20423126220703, 64.0621109008789, 19.980328838641828, 520, 191.0, 365, 8, 114020.94464492798, 50.53069305419922, 332.8522033691406, 219.27104739409228
LOSS, 14003.196044921875, -24.569007873535156, 70.82022857666016, 24.65351416359485, 568, 223.0, 362, 6, 126445.97013092041, 68.99553680419922, 333.92315673828125, 222.61614459669087
WIN , 24862.0, -26.092529296875, 83.291015625, 20.295510204081634, 1225, 191.0, 318, 18, 242067.90044403076, 43.50233459472656, 345.7273864746094, 197.60644934206593
LOSS, 12753.857666015625, -25.763916015625, 71.1931381225586, 24.62134684559001, 518, 223.0, 365, 8, 127256.49729156494, 97.85428619384766, 344.7022705078125, 245.66891369027982
LOSS, 19719.57373046875, -20.11273193359375, 69.4737777709961, 23.39213965654656, 843, 207.0, 343, 19, 167317.24964141846, 25.79383087158203, 334.0837097167969, 198.478350701564
LOSS, 8950.981689453125, -22.708656311035156, 69.72357940673828, 14.3906458029793, 622, 223.0, 358, 11, 127897.41606521606, 37.95820999145508, 337.6732177734375, 205.62285541031522
LOSS, 6918.591064453125, -17.46379852294922, 64.17273712158203, 23.612938786529437, 293, 207.0, 380, 5, 70661.84248352051, 81.74799346923828, 346.48211669921875, 241.16669789597444
LOSS, 12787.616821289062, -16.7203369140625, 66.91504669189453, 24.403848895589814, 524, 223.0, 365, 7, 113048.90323257446, 53.114532470703125, 334.7759704589844, 215.7421817415543
LOSS, 12225.181274414062, -27.71759033203125, 70.6517562866211, 28.430654126544333, 430, 175.0, 371, 10, 99814.0594291687, 60.828609466552734, 343.9158935546875, 232.1257196027179
LOSS, 24837.3076171875, -20.1611328125, 66.9737777709961, 33.83829375638624, 734, 191.0, 351, 13, 189047.36429595947, 102.05269622802734, 352.12921142578125, 257.55771702446793
LOSS, 7827.458984375, -15.6121826171875, 68.8176498413086, 35.905775157683486, 218, 186.447998046875, 385, 7, 53978.49205780029, 75.23583221435547, 346.0096130371094, 247.60776173302887
LOSS, 16037.474609375, -13.053169250488281, 71.22212982177734, 48.016391046032936, 334, 223.0, 377, 8, 90252.0782546997, 80.39383697509766, 363.72705078125, 270.21580315778357
LOSS, 3056.0531616210938, -40.419273376464844, 55.73509216308594, 16.255601923516455, 188, 175.0, 387, 3, 33581.404888153076, 48.23576354980469, 345.3070068359375, 178.62449408592062
LOSS, 7623.6102294921875, -16.00006103515625, 64.85099029541016, 29.209234595755508, 261, 175.0, 382, 3, 69227.97360992432, 77.18345642089844, 346.30718994140625, 265.24127819894375
LOSS, 19207.06103515625, -37.437744140625, 66.4437026977539, 11.598466808669233, 1656, 191.0, 289, 18, 313453.2146987915, 48.572147369384766, 375.7543640136719, 189.28334220941517
LOSS, 11559.0, -17.966876983642578, 70.9752426147461, 24.80472103004292, 466, 207.0, 368, 11, 111883.73974990845, 41.91189193725586, 386.7113342285156, 240.09386212426705
LOSS, 15795.0234375, -18.870094299316406, 70.1894302368164, 23.469574201337295, 673, 223.0, 355, 15, 162261.44605636597, 40.86290740966797, 361.7525329589844, 241.1017029069331
LOSS, 16562.145050048828, -22.7734375, 70.05765533447266, 20.197737865913204, 820, 178.30999755859375, 345, 15, 192522.15376281738, 37.030479431152344, 356.6106262207031, 234.78311434489925
LOSS, 6040.296813964844, -26.092529296875, 61.21795654296875, 13.422881808810764, 450, 191.0, 369, 4, 74091.88882446289, 33.08697509765625, 367.4756164550781, 164.64864183213976
LOSS, 3662.783447265625, -18.46306610107422, 68.66292572021484, 18.498906299321337, 198, 223.0, 386, 2, 47848.39047241211, 144.52508544921875, 373.3563232421875, 241.65853773945508
LOSS, 2754.000030517578, -16.00006103515625, 63.67247772216797, 27.000000299191942, 102, 223.0, 393, 2, 19172.274673461914, 58.219635009765625, 349.078125, 187.96347719080308
LOSS, 18904.00048828125, -23.7188720703125, 70.6108627319336, 17.519926309806532, 1079, 223.0, 328, 24, 241739.0363960266, 34.156410217285156, 363.4770812988281, 224.03988544580778
LOSS, 12703.567138671875, -21.463096618652344, 66.4021987915039, 32.91079569604113, 386, 223.0, 374, 9, 91600.46314620972, 48.130924224853516, 375.64569091796875, 237.30689934251222
WIN , 25192.0, -30.299415588378906, 64.5152816772461, 20.08931419457735, 1254, 191.0, 316, 24, 296469.27295303345, 37.22669219970703, 388.0951232910156, 236.41887795297723
LOSS, 5852.6839599609375, -33.03466796875, 68.2338638305664, 16.96430133322011, 345, 223.0, 376, 4, 87826.1979675293, 102.05856323242188, 363.2988586425781, 254.56868976095447
LOSS, 10017.650001525879, -16.7203369140625, 69.46402740478516, 34.543620694916825, 290, 209.6999969482422, 380, 6, 71847.00651931763, 62.985042572021484, 380.7901611328125, 247.74829834247458
LOSS, 16768.24755859375, -29.7039794921875, 67.1614761352539, 14.12657755568134, 1187, 191.0, 320, 13, 236556.3963623047, 43.46445846557617, 371.8990783691406, 199.28929769360124
LOSS, 12344.956298828125, -19.0604248046875, 70.7353744506836, 28.314119951440652, 436, 223.0, 370, 5, 117095.2391204834, 85.76171112060547, 382.2812194824219, 268.5670622029436
LOSS, -175.7216796875, -37.42645263671875, 69.1078872680664, -0.049835984029353374, 3526, 207.0, 164, 6, 400611.1457557678, 42.139129638671875, 376.3482971191406, 113.61632040719451
LOSS, 8317.77880859375, -29.334335327148438, 70.4677505493164, 27.542313935740893, 302, 191.0, 379, 3, 74930.35794067383, 86.74813079833984, 374.979248046875, 248.11376801547624
LOSS, 15460.990234375, -19.908950805664062, 82.829833984375, 19.923956487596648, 776, 223.0, 348, 14, 214763.62309265137, 50.87324523925781, 391.1879577636719, 276.7572462534167
LOSS, 15389.30322265625, -38.0, 68.40657806396484, 26.625092080720155, 578, 223.0, 361, 13, 158897.9629058838, 62.057655334472656, 387.1807861328125, 274.9099704254045
LOSS, 5032.1651611328125, -22.773513793945312, 62.236549377441406, 39.62334772545522, 127, 167.5025634765625, 391, 4, 34212.33331298828, 71.1261978149414, 378.55865478515625, 269.3884512833723
LOSS, 12425.84521484375, -17.662269592285156, 71.2169418334961, 26.89576886329816, 462, 191.0, 369, 9, 124769.25280761719, 101.1702651977539, 388.99322509765625, 270.06331776540515
LOSS, 14877.103515625, -24.476646423339844, 70.2068099975586, 11.496988806510819, 1294, 223.0, 313, 13, 231543.9326095581, 39.27313995361328, 403.0031433105469, 178.93657852361522
LOSS, 14222.536476135254, -16.345046997070312, 60.11749267578125, 34.18878960609436, 416, 209.6999969482422, 372, 16, 118647.55062866211, 50.21843719482422, 395.6365051269531, 285.2104582419762
LOSS, 24265.4775390625, -37.437744140625, 71.85750579833984, 25.542607935855262, 950, 223.0, 336, 23, 225567.68494796753, 32.44320297241211, 390.6441345214844, 237.4396683662816
LOSS, 8497.0, -34.814453125, 71.1504135131836, 20.877149877149876, 407, 191.0, 372, 7, 112665.75169372559, 129.8600311279297, 386.1913146972656, 276.8200287315125
WIN , 23784.0, -34.0869140625, 71.9176254272461, 13.876312718786464, 1714, 207.0, 285, 23, 406511.1478538513, 57.882476806640625, 399.04925537109375, 237.17103141998328
LOSS, 10816.66650390625, -16.00006103515625, 62.2796630859375, 24.980754050591802, 433, 223.0, 371, 13, 117252.40051269531, 110.64515686035156, 387.2265319824219, 270.7907633087652
LOSS, 10073.322387695312, -37.807373046875, 61.04071807861328, 29.714815302936024, 339, 223.0, 377, 10, 90084.2343788147, 52.15826416015625, 406.17913818359375, 265.7352046572705
WIN , 26970.0, -22.7734375, 71.2169418334961, 27.325227963525837, 987, 175.0, 334, 18, 275418.1774215698, 55.139896392822266, 401.2040710449219, 279.04577246359656
LOSS, 9046.18798828125, -25.570068359375, 71.0887680053711, 15.254954449040893, 593, 223.0, 360, 7, 137613.07611465454, 52.752323150634766, 396.3469543457031, 232.06252295894527
LOSS, 13529.037109375, -26.092529296875, 63.810325622558594, 18.18418966313844, 744, 223.0, 350, 10, 203075.86853790283, 66.88905334472656, 399.593994140625, 272.95143620685866
LOSS, 15762.41650390625, -26.092529296875, 67.35953521728516, 17.53327753493465, 899, 180.533203125, 340, 10, 193099.27848815918, 35.32377624511719, 396.8408508300781, 214.79341322375882
LOSS, 17951.0, -40.244667053222656, 68.0916519165039, 14.2921974522293, 1256, 223.0, 316, 18, 248763.62157440186, 17.211336135864258, 406.41595458984375, 198.0602082598741
LOSS, 22340.19677734375, -34.58412170410156, 66.4107437133789, 22.70345200949568, 984, 223.0, 334, 19, 242879.269241333, 42.09510040283203, 402.50933837890625, 246.8285256517612
LOSS, 13160.287353515625, -37.73420715332031, 69.66727447509766, 18.102183429870184, 727, 191.0, 351, 11, 150956.12661361694, 32.94572067260742, 402.5436096191406, 207.64254004624064
LOSS, 13611.68994140625, -15.141426086425781, 71.8260726928711, 42.27232901057842, 322, 191.0, 378, 9, 100987.55167388916, 88.99755859375, 417.90118408203125, 313.62593687543216
LOSS, 18295.912841796875, -17.862098693847656, 70.2205581665039, 31.062670359587223, 589, 207.0, 360, 11, 164127.6517868042, 59.83122634887695, 398.17462158203125, 278.6547568536574
LOSS, 13570.261474609375, -40.4193115234375, 66.7033920288086, 18.952879154482368, 716, 223.0, 352, 15, 179098.35249710083, 49.55120086669922, 407.7796936035156, 250.13736382276653
LOSS, 22210.250244140625, -40.230079650878906, 83.02734375, 18.966908833595753, 1171, 175.0, 321, 15, 310116.4697265625, 43.675445556640625, 407.4534912109375, 264.83046091081343
LOSS, 5002.542495727539, -21.617530822753906, 63.805458068847656, 42.03817223300453, 119, 143.62350463867188, 392, 3, 35024.347229003906, 85.779052734375, 397.2768859863281, 294.32224562188156
LOSS, 3640.8096923828125, -13.000030517578125, 65.78482818603516, 20.339718951859286, 179, 207.0, 388, 3, 43480.96784210205, 119.9057846069336, 377.9762268066406, 242.9104348720785
LOSS, 10733.632202148438, -28.193359375, 65.89202117919922, 22.408417958556235, 479, 175.0, 368, 9, 130819.48461151123, 79.967041015625, 381.3973693847656, 273.10957121401094
LOSS, 5731.0, -19.46014404296875, 58.780738830566406, 25.358407079646017, 226, 223.0, 384, 6, 61437.67864227295, 102.03771209716797, 405.27685546875, 271.84813558527856
LOSS, 11982.2548828125, -50.1324462890625, 64.39603424072266, 13.373052324567523, 896, 223.0, 340, 10, 232005.81223869324, 24.86820411682129, 391.0046081542969, 258.93505830211296
LOSS, 17055.54355621338, -28.211669921875, 69.96160125732422, 18.4583804720924, 924, 197.3357391357422, 338, 17, 228602.04685211182, 43.184165954589844, 405.51007080078125, 247.40481261051062
LOSS, 9315.820068359375, -16.7203369140625, 66.6267318725586, 32.80218333929357, 284, 207.0, 381, 6, 82090.9935836792, 74.80760192871094, 385.33966064453125, 289.0527943087296
LOSS, 10003.398681640625, -20.803001403808594, 60.264892578125, 15.703922577143839, 637, 223.0, 357, 6, 162933.21484375, 60.02235412597656, 391.10101318359375, 255.7821269132653
WIN , 23354.0, -39.795623779296875, 70.6209487915039, 14.283792048929664, 1635, 207.0, 290, 18, 339353.39710998535, 63.563720703125, 402.1546936035156, 207.55559456268216
LOSS, 6366.1043701171875, -40.4193115234375, 67.4043960571289, 17.537477603628616, 363, 223.0, 375, 3, 97483.48281860352, 82.00435638427734, 388.1014099121094, 268.54953944518877
LOSS, 17118.6845703125, -27.401123046875, 64.47530364990234, 20.724799721927965, 826, 191.0, 344, 12, 203683.04489517212, 44.68510055541992, 404.5201110839844, 246.58964273023258
