LOSS, -8301.802749633789, -30.322265625, 58.42237091064453, -1.3838644356782446, 5999, 228.60549926757812, 0, 7, 450734.0079898834, 18.0245304107666, 173.14227294921875, 75.13485714117077
LOSS, 7704.782470703125, -16.43621063232422, 62.78961181640625, 24.615918436751198, 313, 207.0, 379, 4, 41000.36699676514, 29.964900970458984, 212.18125915527344, 130.99158784908988
LOSS, 14974.8330078125, -24.5819091796875, 83.0548324584961, 11.819126288723362, 1267, 223.0, 315, 21, 149381.41666030884, 28.0048828125, 217.6060028076172, 117.90167060797856
LOSS, 16465.190673828125, -39.0, 63.36035919189453, 20.633071019834745, 798, 223.0, 346, 15, 99741.65921020508, 40.259586334228516, 220.62818908691406, 124.9895478824625
LOSS, 4825.221740722656, -13.000030517578125, 63.67255401611328, 31.332608705991273, 154, 191.0, 389, 1, 19594.84587097168, 15.136409759521484, 231.03453063964844, 127.23925890241351
LOSS, 8813.698120117188, -19.419151306152344, 66.9695053100586, 29.978565034412203, 294, 175.0, 380, 4, 44981.24742889404, 92.87793731689453, 216.3778839111328, 152.99744023433348
LOSS, 22142.591751098633, -24.006729125976562, 64.8042984008789, 11.443199871368803, 1935, 197.55331420898438, 270, 23, 218399.98619270325, 28.64610481262207, 231.5110626220703, 112.8682099187097
LOSS, 9391.0, -35.0, 65.11466217041016, 27.45906432748538, 342, 223.0, 377, 5, 48482.28401565552, 39.16373062133789, 241.4827117919922, 141.76106437326175
LOSS, 19219.65966796875, -34.0, 66.4753646850586, 15.229524301084588, 1262, 223.0, 315, 15, 159252.34582328796, 18.302448272705078, 244.2390594482422, 126.19044835442786
LOSS, 5221.68310546875, -16.00006103515625, 62.545166015625, 34.353178325452305, 152, 207.0, 389, 3, 23575.142234802246, 57.860015869140625, 243.28256225585938, 155.09961996580424
LOSS, 10030.806762695312, -17.66242218017578, 70.6297836303711, 33.66042537817219, 298, 191.0, 380, 8, 47291.2137298584, 66.47721099853516, 227.71226501464844, 158.69534808677315
LOSS, 8087.350692749023, -39.0, 70.1176986694336, 13.171580932816, 614, 212.25662231445312, 359, 4, 93380.86956596375, 28.41602897644043, 245.74404907226562, 152.08610678495725
LOSS, 15014.22509765625, -36.9998779296875, 68.4038314819336, 18.332387176625456, 819, 223.0, 345, 11, 120753.393409729, 38.1429557800293, 252.05458068847656, 147.4400407933199
LOSS, 19909.42919921875, -18.2713623046875, 66.2227554321289, 23.84362778349551, 835, 191.0, 344, 12, 142236.72890472412, 58.58551025390625, 262.7383728027344, 170.34338790984924
LOSS, 11971.483642578125, -34.0, 66.89765167236328, 26.02496444038723, 460, 191.0, 369, 6, 66781.17916870117, 40.13518142700195, 249.26104736328125, 145.1764764536982
WIN , 26171.25050354004, -19.48956298828125, 81.80399322509766, 23.180912757785684, 1129, 132.49899291992188, 324, 26, 189560.61576843262, 42.47555160522461, 255.01817321777344, 167.90134257611393
LOSS, 7831.599998474121, -17.30865478515625, 64.5088882446289, 22.18583568972839, 353, 201.8000030517578, 376, 6, 49315.72437667847, 42.46328353881836, 260.16644287109375, 139.70460163365004
LOSS, 10499.205932617188, -21.69281768798828, 66.1055679321289, 30.520947478538336, 344, 175.0, 377, 11, 55473.74423980713, 39.91300964355469, 262.03253173828125, 161.260884418044
LOSS, 23596.36083984375, -18.963623046875, 69.7362289428711, 30.525693195140686, 773, 207.0, 348, 21, 134462.1700515747, 47.69953536987305, 285.2685852050781, 173.94847354666845
LOSS, 14841.0, -26.866455078125, 67.8285903930664, 30.6, 485, 223.0, 367, 11, 76080.06341934204, 45.492218017578125, 270.2778015136719, 156.86611014297327
LOSS, 5232.5833740234375, -29.33441162109375, 63.692527770996094, 1.7314968147000125, 3022, 207.0, 198, 6, 250885.65558433533, 24.453397750854492, 280.6996765136719, 83.01974043161327
LOSS, 11609.22412109375, -16.00006103515625, 70.7076187133789, 34.758156051178894, 334, 191.0, 377, 6, 62489.22304534912, 66.92950439453125, 270.4334716796875, 187.09348217170395
LOSS, 10469.184936523438, -17.662269592285156, 70.18819427490234, 29.32544800146621, 357, 207.0, 376, 10, 65464.85615158081, 32.83983612060547, 294.33172607421875, 183.37494720330758
LOSS, 13917.731689453125, -39.0, 72.78421783447266, 7.1045082641414625, 1959, 207.0, 269, 19, 334029.7374839783, 36.46140670776367, 290.87872314453125, 170.51033051759993
LOSS, 4663.776428222656, -21.34002685546875, 68.41284942626953, 36.4357533454895, 128, 191.0, 391, 1, 22173.798892974854, 54.404693603515625, 272.037353515625, 173.23280385136604
LOSS, 4941.574974060059, -21.294296264648438, 67.2084732055664, 17.523315510851273, 282, 201.8000030517578, 381, 4, 55566.433906555176, 76.16006469726562, 285.3277893066406, 197.04409186721693
LOSS, 18672.63671875, -18.463523864746094, 66.9948501586914, 29.085103923286603, 642, 175.0, 357, 12, 122484.18425750732, 62.338523864746094, 299.055419921875, 190.78533373443508
LOSS, 5351.516876220703, -16.00006103515625, 61.849517822265625, 32.23805347120906, 166, 170.99456787109375, 388, 0, 32934.250175476074, 111.02265930175781, 288.2991943359375, 198.39909744262695
LOSS, 12842.31103515625, -20.87433624267578, 69.3373794555664, 20.06611099243164, 640, 223.0, 357, 12, 139518.10858917236, 67.18082427978516, 307.2637023925781, 217.99704467058183
LOSS, 18324.00048828125, -19.366004943847656, 70.05765533447266, 16.70373791092183, 1097, 223.0, 326, 24, 191215.22874450684, 45.871665954589844, 292.78472900390625, 174.30740997676102
LOSS, 9009.623779296875, -15.576034545898438, 66.5077896118164, 39.17227730129076, 230, 207.0, 384, 8, 49222.274490356445, 82.55960845947266, 298.2745666503906, 214.00988908850627
LOSS, 6489.0, -20.163116455078125, 66.0073013305664, 22.768421052631577, 285, 207.0, 380, 4, 53349.6516456604, 57.373783111572266, 302.0662841796875, 187.19176016021194
LOSS, 15742.943359375, -36.0, 63.772178649902344, 23.709252047251507, 664, 223.0, 355, 13, 135133.2658920288, 64.13371276855469, 305.6129150390625, 203.51395465666988
LOSS, 15118.88330078125, -24.823524475097656, 69.25528717041016, 19.609446563918613, 771, 223.0, 348, 10, 130868.8526687622, 54.00083923339844, 298.0702209472656, 169.73910851979534
LOSS, 5171.833984375, -15.463035583496094, 64.50003814697266, 30.244643183479532, 171, 191.0, 388, 1, 33304.99594116211, 64.54928588867188, 308.4987487792969, 194.76605813545092
LOSS, 11210.2421875, -40.999755859375, 68.5597915649414, 24.911649305555557, 450, 191.0, 369, 7, 90278.20497131348, 45.01078796386719, 305.7701721191406, 200.61823326958552
LOSS, 17653.24560546875, -37.807373046875, 67.61588287353516, 17.222678639481707, 1025, 207.0, 331, 22, 181933.8254852295, 38.333152770996094, 305.23504638671875, 177.49641510754097
LOSS, 7629.6383056640625, -39.9998779296875, 70.2562484741211, 7.308082668260596, 1044, 223.0, 330, 8, 151544.2738685608, 41.90724563598633, 302.5304870605469, 145.15735044881302
LOSS, 2076.0423583984375, -17.46379852294922, 58.27031707763672, 9.026271123471467, 230, 191.0, 384, 2, 42008.083236694336, 96.6416244506836, 305.82940673828125, 182.6438401595406
LOSS, 10655.50341796875, -25.2093505859375, 70.8263168334961, 19.30344822095788, 552, 188.5, 363, 9, 98734.73426818848, 54.624351501464844, 302.5529479980469, 178.86727222497913
LOSS, 3845.5654296875, -17.27509307861328, 60.52253723144531, 21.014018741461747, 183, 223.0, 387, 0, 37520.05836868286, 61.91823959350586, 322.7771301269531, 205.02764135892275
LOSS, 20060.355224609375, -44.999755859375, 70.2718276977539, 21.093959226718585, 951, 175.0, 336, 14, 185666.9427986145, 49.9163818359375, 333.8432922363281, 195.23337833713407
LOSS, 13588.6416015625, -31.630859375, 71.1174545288086, 24.484038921734236, 555, 223.0, 362, 10, 118711.48363494873, 38.3360595703125, 309.42303466796875, 213.89456510801574
LOSS, 3334.21044921875, -18.46306610107422, 68.89226531982422, 14.951616364209642, 223, 223.0, 385, 3, 33723.29127120972, 50.44734191894531, 307.0873718261719, 151.22552139555927
LOSS, 12540.075439453125, -19.72021484375, 69.72586822509766, 29.436796806227992, 426, 207.0, 371, 10, 103524.26933670044, 57.86260986328125, 318.1666564941406, 243.01471675281795
LOSS, 12066.899398803711, -36.0001220703125, 69.6745834350586, 32.525335306748545, 371, 156.09500122070312, 375, 8, 81063.12976837158, 82.31520080566406, 322.6024475097656, 218.49900207108243
LOSS, 14144.00048828125, -16.7203369140625, 69.0184555053711, 21.269173666588348, 665, 223.0, 355, 14, 133072.08627700806, 63.77096176147461, 319.476318359375, 200.10840041655348
LOSS, 9135.826049804688, -13.802696228027344, 67.2261734008789, 29.75839104170908, 307, 223.0, 379, 3, 69986.09591674805, 131.93655395507812, 323.0927734375, 227.96773914250178
LOSS, 16335.962158203125, -26.03515625, 69.9901351928711, 25.170974049619605, 649, 223.0, 356, 16, 142048.4634590149, 53.15421676635742, 331.61944580078125, 218.87282505241123
LOSS, 18189.276000976562, -36.0001220703125, 69.41228485107422, 19.685363637420522, 924, 186.447998046875, 338, 18, 198498.2749710083, 43.59734344482422, 331.99786376953125, 214.82497291234665
LOSS, 20752.06884765625, -23.09478759765625, 67.0571060180664, 22.41044152014714, 926, 207.0, 338, 19, 201396.43491744995, 60.04326629638672, 337.8966369628906, 217.49075045080988
LOSS, 5427.270568847656, -41.000030517578125, 66.58345794677734, 21.11778431458232, 257, 207.0, 382, 3, 56328.46376037598, 57.18999481201172, 330.2206115722656, 219.1769017913462
LOSS, 15181.0, -30.322265625, 68.73067474365234, 20.767441860465116, 731, 223.0, 351, 15, 160112.09259796143, 87.1496810913086, 332.17938232421875, 219.03159042128786
LOSS, 20184.773193359375, -24.031982421875, 67.9881820678711, 23.47066650390625, 860, 223.0, 342, 15, 179889.84284973145, 61.919166564941406, 323.8591003417969, 209.17423587178075
LOSS, 4897.3680419921875, -53.56602668762207, 64.83007049560547, 13.992480119977678, 350, 191.0, 376, 4, 73865.85710906982, 52.56485366821289, 328.0753479003906, 211.0453060259138
LOSS, 14539.0, -36.9998779296875, 68.6962661743164, 20.710826210826212, 702, 207.0, 353, 10, 143352.12314987183, 45.069156646728516, 345.08538818359375, 204.20530363229605
LOSS, 8290.455932617188, -25.20965576171875, 59.56108093261719, 22.651518941577017, 366, 207.41943359375, 375, 6, 77431.18891143799, 67.85941314697266, 338.2095947265625, 211.5606254410874
LOSS, 11160.926513671875, -18.19084930419922, 68.6727066040039, 23.74665215674867, 470, 175.0, 368, 10, 106726.10987091064, 62.48155212402344, 335.2286376953125, 227.07682951257584
LOSS, 16052.702392578125, -33.180320739746094, 68.14046478271484, 15.615469253480667, 1028, 207.0, 331, 12, 198851.51972198486, 41.49993133544922, 339.63671875, 193.43533046885688
LOSS, 20311.0, -39.22239685058594, 69.4426498413086, 17.942579505300355, 1132, 223.0, 324, 17, 223181.99141693115, 27.865554809570312, 352.32928466796875, 197.15723623403812
LOSS, 7149.0, -39.908447265625, 61.90673828125, 15.993288590604028, 447, 207.0, 370, 3, 84069.19370269775, 20.261363983154297, 348.4604187011719, 188.07425884272428
WIN , 26610.877922058105, -21.42010498046875, 68.3824691772461, 30.5170618372226, 872, 193.24415588378906, 341, 21, 202216.39207839966, 53.84492874145508, 347.1869201660156, 231.8995321999996
LOSS, 13963.45849609375, -34.4854736328125, 68.01419830322266, 22.270268733801835, 627, 223.0, 358, 10, 117818.2536201477, 39.635677337646484, 342.1814270019531, 187.9079005106024
LOSS, 21725.65000152588, -33.427734375, 83.84896850585938, 13.767839037722357, 1578, 193.6999969482422, 294, 28, 318674.02283096313, 45.7546272277832, 358.3251953125, 201.9480499562504
LOSS, 4621.0, -11.789016723632812, 67.47579193115234, 32.773049645390074, 141, 223.0, 390, 5, 33287.203201293945, 77.52955627441406, 335.05084228515625, 236.07945532832585
LOSS, 8767.61962890625, -18.0462646484375, 61.9097900390625, 26.329188074793542, 333, 175.0, 377, 5, 72918.67106628418, 73.26441192626953, 351.9044189453125, 218.97498818703957
LOSS, 7131.0, -19.39031982421875, 59.00733184814453, 23.003225806451614, 310, 223.0, 379, 3, 67164.22053527832, 65.86325073242188, 339.9400634765625, 216.65877592025265
LOSS, 4914.7030029296875, -17.185386657714844, 62.86956787109375, 22.238475126378678, 221, 223.0, 385, 7, 53873.2028503418, 117.4170150756836, 328.01434326171875, 243.77014864408054
LOSS, 15784.057312011719, -33.000244140625, 69.02303314208984, 23.55829449553988, 670, 196.8853759765625, 355, 13, 161357.43431472778, 35.908817291259766, 351.0070495605469, 240.83199151451907
LOSS, 18042.66845703125, -18.575912475585938, 61.562721252441406, 22.330035219098082, 808, 175.0, 346, 18, 196963.11946487427, 30.985877990722656, 349.6362609863281, 243.76623696147806
LOSS, 21187.61572265625, -19.468910217285156, 62.04100799560547, 17.95560654462394, 1180, 207.0, 321, 22, 269904.4069252014, 50.89717483520508, 346.2887268066406, 228.73254824169612
LOSS, 7286.520446777344, -22.125015258789062, 64.2671890258789, 23.205479129864152, 314, 148.8853759765625, 379, 1, 75393.40908432007, 50.1445426940918, 356.8608093261719, 240.10639835770723
LOSS, 15869.97216796875, -20.42266845703125, 61.138816833496094, 25.351393239566693, 626, 223.0, 358, 8, 154732.50534057617, 59.217506408691406, 353.86090087890625, 247.17652610315682
WIN , 25610.802505493164, -22.830810546875, 69.9510726928711, 18.83147243050968, 1360, 153.39498901367188, 309, 32, 299944.2289085388, 25.50982666015625, 343.3903503417969, 220.54722713863148
LOSS, 9502.854248046875, -27.133193969726562, 68.70658111572266, 22.048385726326856, 431, 223.0, 371, 6, 102115.19913864136, 45.3901252746582, 341.7334289550781, 236.92621609893587
LOSS, 12893.572021484375, -27.22894287109375, 62.449851989746094, 23.614600771949405, 546, 223.0, 363, 8, 138619.4146194458, 92.0562515258789, 354.9346923828125, 253.88171175722675
LOSS, 15203.1181640625, -37.9998779296875, 69.67061614990234, 16.597290572120635, 916, 191.0, 338, 15, 192845.66780853271, 36.628299713134766, 348.798095703125, 210.53020503114925
LOSS, 8353.0751953125, -37.43743896484375, 62.665321350097656, 6.192049811202743, 1349, 223.0, 310, 9, 218833.145362854, 49.00189971923828, 347.31243896484375, 162.21878826008452
LOSS, 4233.206848144531, -26.092529296875, 52.399932861328125, 23.132277858713284, 183, 207.0, 387, 3, 42848.923080444336, 73.49220275878906, 332.5528259277344, 234.14712065816576
LOSS, 19090.382774353027, -19.72052001953125, 64.1576156616211, 31.450383483283407, 607, 197.5620880126953, 359, 12, 144160.78754901886, 15.178465843200684, 357.4132995605469, 237.49717882869663
LOSS, 3982.7510375976562, -27.74561309814453, 60.245582580566406, 11.346869052984776, 351, 191.0, 376, 1, 72045.47720336914, 78.04039001464844, 342.6700439453125, 205.2577698101685
LOSS, 18690.827392578125, -17.662269592285156, 66.20169830322266, 19.170079377003205, 975, 207.0, 334, 15, 190908.3452949524, 34.528743743896484, 360.20977783203125, 195.80343107174605
LOSS, 7686.94140625, -15.670013427734375, 69.4075698852539, 29.794346535852714, 258, 186.447998046875, 382, 7, 65035.694816589355, 90.46399688720703, 350.01507568359375, 252.07633649840835
LOSS, 11301.0, -23.9776611328125, 70.6285629272461, 25.28187919463087, 447, 223.0, 370, 9, 94805.21794891357, 30.704395294189453, 355.8396911621094, 212.09221017654045
LOSS, 4985.872314453125, -16.720489501953125, 65.85347747802734, 28.987629735192588, 172, 156.5, 388, 4, 36095.813777923584, 57.560325622558594, 356.4209289550781, 209.85938242978827
LOSS, 9392.599876403809, -26.092529296875, 68.3663101196289, 26.383707517988228, 356, 185.8000030517578, 376, 3, 86827.74544525146, 89.25548553466797, 368.97576904296875, 243.89816136306592
LOSS, 14441.0, -38.0, 70.0307388305664, 25.55929203539823, 565, 223.0, 362, 9, 141382.84058380127, 84.9775390625, 353.25677490234375, 250.23511607752437
LOSS, 7908.406982421875, -23.9776611328125, 71.1620101928711, 27.74879642955044, 285, 175.0, 380, 10, 66948.62077331543, 36.072261810302734, 366.1889953613281, 234.9074413098787
LOSS, 16417.8408203125, -18.0462646484375, 68.9208755493164, 29.00678590161219, 566, 223.0, 362, 15, 151291.482711792, 52.37876510620117, 366.84625244140625, 267.2994394201272
LOSS, 13735.000244140625, -25.20965576171875, 62.474365234375, 22.553366574943556, 609, 223.0, 359, 11, 141854.4395198822, 19.695465087890625, 377.0616760253906, 232.93011415415796
LOSS, 16275.37353515625, -26.94580078125, 69.5174331665039, 15.956248563878676, 1020, 175.0, 331, 18, 230331.4215965271, 63.78899002075195, 365.31689453125, 225.81511921228147
LOSS, 4865.1309814453125, -16.00006103515625, 57.881690979003906, 13.078309089906755, 372, 207.0, 375, 4, 90055.90641784668, 93.72928619384766, 371.4562683105469, 242.08576994044807
LOSS, 15198.230224609375, -39.0, 68.37972259521484, 19.311601301917886, 787, 223.0, 347, 12, 192457.84840393066, 78.0823974609375, 359.3912048339844, 244.54618602786616
WIN , 22900.0, -18.575912475585938, 78.243408203125, 17.322239031770046, 1322, 175.0, 311, 28, 318037.82552337646, 49.09086227416992, 377.3099365234375, 240.57324169695647
LOSS, 5310.9984130859375, -17.396751403808594, 59.132911682128906, 23.92341627516188, 222, 191.0, 385, 4, 53079.11334991455, 61.64019775390625, 370.4554748535156, 239.09510517979527
LOSS, 13161.455932617188, -34.0869140625, 67.1938247680664, 19.07457381538723, 690, 223.0, 353, 10, 174987.62699317932, 25.513347625732422, 362.520751953125, 253.6052565118541
LOSS, 10926.314781188965, -18.462913513183594, 61.820579528808594, 15.766687995943672, 693, 163.9903106689453, 353, 6, 148834.42177581787, 52.89385223388672, 362.15234375, 214.76828539079057
LOSS, 10123.277282714844, -23.16131591796875, 67.6766128540039, 32.867783385437804, 308, 204.7271728515625, 379, 6, 82175.52528381348, 96.11478424072266, 362.1058654785156, 266.8036535188749
LOSS, 7394.101188659668, -12.9998779296875, 62.503868103027344, 35.54856340701763, 208, 208.19288635253906, 386, 3, 56372.71502685547, 155.06878662109375, 380.62078857421875, 271.0226683983436
LOSS, 13997.13671875, -34.0869140625, 65.7603988647461, 19.68654953410689, 711, 191.0, 352, 13, 168763.75172805786, 51.05189895629883, 370.3590087890625, 237.36111354157225
LOSS, 4570.440856933594, -15.999984741210938, 59.56207275390625, 21.457468811894806, 213, 191.0, 385, 1, 53504.90116119385, 51.659202575683594, 347.35687255859375, 251.19671906663777
LOSS, 6994.528564453125, -17.66242218017578, 66.4754409790039, 24.89156072759119, 281, 207.0, 381, 5, 62442.3918838501, 81.95819854736328, 361.68450927734375, 222.21491773612135
LOSS, 23983.663330078125, -18.20001220703125, 83.24608612060547, 16.925662194832835, 1417, 175.0, 305, 30, 304277.94438552856, 46.01658248901367, 379.271240234375, 214.73390570608933
LOSS, 20164.774658203125, -19.72021484375, 68.47272491455078, 25.95209093719836, 777, 191.0, 348, 15, 188290.35927200317, 58.88704299926758, 412.50677490234375, 242.32993471300279
LOSS, 14083.72412109375, -16.551292419433594, 67.9695816040039, 30.750489347366265, 458, 207.0, 369, 18, 117441.89966964722, 51.75232696533203, 392.3118896484375, 256.4233617241206
LOSS, 7728.3447265625, -26.002418518066406, 59.603721618652344, 22.932773669324927, 337, 175.0, 377, 6, 77194.37795257568, 65.50078582763672, 390.778564453125, 229.06343606105543
LOSS, 22467.0, -44.999755859375, 66.27692413330078, 18.50658978583196, 1214, 191.0, 319, 17, 277835.0016403198, 33.96760177612305, 380.63958740234375, 228.8591446790114
LOSS, 9612.862182617188, -13.000030517578125, 63.210975646972656, 28.60970887683687, 336, 223.0, 377, 5, 88006.62521362305, 114.11961364746094, 374.2991943359375, 261.9244798024495
LOSS, 15107.273193359375, -21.34033203125, 59.471702575683594, 18.55930367734567, 814, 223.0, 345, 15, 190196.8483581543, 42.14081573486328, 376.1563720703125, 233.65706186505443
LOSS, 19023.949996948242, -22.04345703125, 69.30211639404297, 17.76279178053057, 1071, 177.10000610351562, 328, 20, 256376.61191940308, 47.559242248535156, 364.6583557128906, 239.38059002745385
LOSS, 13310.8203125, -16.972747802734375, 67.86795806884766, 25.84625303398058, 515, 175.0, 365, 9, 124168.33725738525, 89.66210174560547, 386.0876770019531, 241.10356749006846
LOSS, 9153.777122497559, -23.71856689453125, 62.3223876953125, 18.126291331678335, 505, 201.8000030517578, 366, 12, 111413.5018196106, 31.275779724121094, 357.7644348144531, 220.62079568239722
LOSS, 11241.999877929688, -18.796371459960938, 70.01195526123047, 16.729166485014417, 672, 207.0, 355, 11, 130529.21563720703, 34.91229248046875, 384.6133728027344, 194.23990422203428
WIN , 25540.0, -30.322265625, 68.97565460205078, 23.736059479553905, 1076, 175.0, 328, 22, 279959.8130226135, 44.34199905395508, 386.519287109375, 260.18569983514266
WIN , 26152.0, -48.75614929199219, 83.84033203125, 12.14113277623027, 2154, 191.0, 256, 34, 417739.85795783997, 29.985673904418945, 380.09429931640625, 193.9367957093036
LOSS, 16146.888916015625, -35.97064018249512, 67.4538345336914, 20.05824710064053, 805, 191.0, 346, 13, 202246.96291351318, 26.767452239990234, 358.961669921875, 251.23846324660022
LOSS, 12696.878662109375, -18.20404815673828, 63.3123779296875, 23.21184398923103, 547, 175.0, 363, 11, 137618.84693145752, 55.68743133544922, 373.04144287109375, 251.588385615096
LOSS, 20860.568504333496, -33.51127624511719, 69.5384750366211, 25.627234034807735, 814, 201.8000030517578, 345, 15, 211276.00691986084, 51.729034423828125, 399.98565673828125, 259.5528340538831
LOSS, 11647.239135742188, -37.0, 67.9082260131836, 19.87583470263172, 586, 207.0, 360, 10, 129010.30662918091, 60.794227600097656, 400.48626708984375, 220.15410687573535
LOSS, 15529.272705078125, -20.395896911621094, 68.85701751708984, 30.629729201337526, 507, 223.0, 366, 8, 123343.67491912842, 38.06688690185547, 371.65740966796875, 243.28141009690023
LOSS, -4742.935478210449, -35.079345703125, 60.519325256347656, -0.7906210165378311, 5999, 230.87095642089844, 0, 4, 396145.8160710335, 0.3568296432495117, 365.6630859375, 66.03530856326613
LOSS, 19786.572021484375, -17.66242218017578, 61.700050354003906, 29.270076954858542, 676, 207.0, 354, 10, 177936.71294784546, 58.82895278930664, 386.22052001953125, 263.21998956781874
LOSS, 23947.412109375, -28.306640625, 82.6256332397461, 21.15495769379417, 1132, 175.0, 324, 20, 260647.6027984619, 33.04092788696289, 378.64190673828125, 230.2540660763798
LOSS, 11891.0, -35.52643585205078, 63.868019104003906, 25.627155172413794, 464, 223.0, 369, 10, 116264.69909667969, 70.3827896118164, 397.76373291015625, 250.57047219112002
LOSS, 1799.0, -15.204170227050781, 63.40734100341797, 27.257575757575758, 66, 207.0, 395, 4, 16778.170150756836, 100.71890258789062, 364.2901611328125, 254.21469925389147
LOSS, 21694.7119140625, -36.285400390625, 68.2079086303711, 17.069010160552715, 1271, 175.0, 315, 22, 324226.0249481201, 67.76239776611328, 380.2156066894531, 255.09522025815903
LOSS, 10402.213134765625, -28.380958557128906, 62.16114807128906, 21.716520114333246, 479, 175.0, 368, 11, 120461.31414794922, 79.89778137207031, 359.0815124511719, 251.48499822118833
LOSS, 11181.0, -18.6700439453125, 62.74272155761719, 32.78885630498534, 341, 223.0, 377, 12, 93584.20356369019, 57.744205474853516, 365.4039001464844, 274.4404796589155
WIN , 27457.05731201172, -24.802635192871094, 78.88362884521484, 15.852804452662655, 1732, 180.8853759765625, 284, 28, 349067.2069683075, 23.660146713256836, 398.80389404296875, 201.53995783389578
LOSS, 17228.88330078125, -37.437744140625, 62.568885803222656, 18.05962610144785, 954, 223.0, 336, 13, 229808.5605659485, 33.06401824951172, 387.6624450683594, 240.88947648422274
LOSS, 24221.59999847412, -19.994277954101562, 67.49059295654297, 23.70019569322321, 1022, 201.8000030517578, 331, 26, 253591.81106758118, 29.726083755493164, 386.3329772949219, 248.13288754166456
LOSS, 14023.832130432129, -34.19044494628906, 70.4714126586914, 22.33094288285371, 628, 197.3357391357422, 358, 12, 151957.9944190979, 39.664337158203125, 383.9622497558594, 241.97132869283107
LOSS, 14527.599998474121, -39.0, 69.7237319946289, 20.03806896341258, 725, 169.8000030517578, 351, 15, 179077.31084823608, 35.811492919921875, 401.6766357421875, 247.00318737687735
LOSS, 18904.26904296875, -26.092529296875, 71.0997543334961, 18.923192235203953, 999, 223.0, 333, 19, 256544.4111442566, 40.803707122802734, 386.99041748046875, 256.8012123566132
LOSS, 3801.0, -16.395660400390625, 61.549468994140625, 15.641975308641975, 243, 223.0, 383, 1, 51648.3678894043, 69.29312133789062, 376.2740173339844, 212.54472382470905
