WIN , 25532.29999923706, -17.536598205566406, 91.1077651977539, 40.527460316249304, 630, 110.4000015258789, 357, 17, 187388.94301605225, 62.21070861816406, 443.96136474609375, 297.44276669214645
LOSS, 13447.376174926758, -16.87674331665039, 70.62430572509766, 36.541783084040105, 368, 196.39999389648438, 375, 5, 105216.7078704834, 60.66682052612305, 449.7965087890625, 285.91496703935707
LOSS, 13672.842041015625, -18.462913513183594, 71.0677261352539, 31.431820783943966, 435, 223.0, 370, 6, 117319.03012084961, 44.77027893066406, 448.78533935546875, 269.69891981804506
LOSS, 12061.999877929688, -20.27497100830078, 70.8244857788086, 27.538812506688785, 438, 207.0, 370, 6, 117157.44314575195, 44.37675476074219, 434.5653381347656, 267.4827469081095
LOSS, 10305.435668945312, -16.350669860839844, 67.4956283569336, 33.030242528670875, 312, 191.0, 379, 5, 85127.11695480347, 33.652496337890625, 433.3127746582031, 272.843323573088
LOSS, 12253.823226928711, -17.46379852294922, 69.5107192993164, 40.8460774230957, 300, 211.72488403320312, 379, 4, 91992.84712982178, 56.06605529785156, 452.4315490722656, 306.6428237660726
LOSS, 14197.599998474121, -16.02159881591797, 70.44181060791016, 38.791256826432026, 366, 169.8000030517578, 375, 8, 112016.0323562622, 50.4493293762207, 463.1216125488281, 306.0547332138312
WIN , 25980.0, -18.20465850830078, 70.7845230102539, 38.545994065281896, 674, 175.0, 355, 14, 210816.31149864197, 27.589895248413086, 459.1696472167969, 312.7838449534747
LOSS, 9236.382690429688, -21.46996307373047, 68.87015533447266, 29.04522858625688, 318, 223.0, 378, 4, 87430.2880821228, 47.933197021484375, 467.1075744628906, 274.9380128368642
WIN , 26228.391960144043, -18.897872924804688, 70.9245834350586, 34.018666614972815, 771, 178.21607971191406, 348, 17, 229522.88862609863, 47.89498519897461, 455.7253723144531, 297.6950565837855
LOSS, 15026.712158203125, -34.0001220703125, 69.3569107055664, 38.82871358708818, 387, 180.533203125, 374, 12, 119428.51836395264, 64.58015441894531, 458.0146789550781, 308.6008226458724
LOSS, 15648.091796875, -16.362655639648438, 68.20914459228516, 33.870328564664504, 462, 207.0, 369, 8, 136121.51220703125, 56.8349609375, 456.2584533691406, 294.63530780742695
LOSS, 11747.64013671875, -18.090065002441406, 69.50521087646484, 31.750378747888515, 370, 207.0, 375, 5, 106176.33424377441, 41.12334442138672, 462.0348815917969, 286.96306552371465
WIN , 25656.0, -16.720947265625, 70.9801254272461, 42.61794019933555, 602, 223.0, 359, 19, 198837.52520561218, 27.002119064331055, 468.1047058105469, 330.29489236812657
LOSS, 11718.088256835938, -16.858627319335938, 69.5146713256836, 32.46007827378376, 361, 191.0, 375, 4, 108435.6085319519, 45.96389389038086, 473.54791259765625, 300.37564690291384
WIN , 25715.083953857422, -18.058189392089844, 78.84889221191406, 40.17981867790222, 640, 144.83209228515625, 357, 14, 213646.47259902954, 57.27052688598633, 470.0155029296875, 333.82261343598367
WIN , 25518.468879699707, -35.99951171875, 73.306884765625, 37.86122979183933, 674, 98.06224060058594, 355, 20, 221956.15790176392, 47.5821418762207, 481.7077941894531, 329.3118069759108
LOSS, 15253.984619140625, -16.48968505859375, 90.9798355102539, 37.20484053448933, 410, 223.0, 372, 9, 135318.5436630249, 47.72184753417969, 479.7366638183594, 330.0452284464022
LOSS, 4944.042541503906, -13.000030517578125, 62.835609436035156, 37.45486773866595, 132, 191.0, 391, 1, 41215.257106781006, 62.28794479370117, 470.0352478027344, 312.23679626349247
LOSS, 21474.762939453125, -18.15411376953125, 71.0063705444336, 35.85102327120722, 599, 207.0, 360, 10, 188884.30524635315, 29.666337966918945, 481.76300048828125, 315.3327299605228
WIN , 25590.0, -17.566635131835938, 89.364013671875, 36.40113798008535, 703, 175.0, 353, 11, 226074.98867416382, 38.50727844238281, 479.1029357910156, 321.58604363323445
WIN , 25711.2059173584, -35.99951171875, 83.90016174316406, 37.86628264706686, 679, 172.58816528320312, 354, 20, 218043.14291763306, 21.18947410583496, 485.0536804199219, 321.1239218227291
WIN , 26194.0, -35.99951171875, 67.9976577758789, 33.11504424778761, 791, 207.0, 347, 20, 247023.6336402893, 61.208980560302734, 491.2496643066406, 312.29283646054273
LOSS, 10249.482788085938, -14.880157470703125, 66.06742095947266, 36.73649744833669, 279, 207.0, 381, 7, 91370.86012268066, 67.80467224121094, 476.3165283203125, 327.4941223035149
WIN , 25865.718086242676, -18.235252380371094, 70.0572738647461, 38.15002667587415, 678, 163.56382751464844, 354, 20, 222333.68836593628, 36.73291778564453, 482.04815673828125, 327.9257940500535
LOSS, 23885.792724609375, -15.263072967529297, 69.1356430053711, 39.809654541015625, 600, 191.0, 359, 17, 199590.43208312988, 38.01620864868164, 492.5753479003906, 332.6507201385498
WIN , 23996.415000915527, -37.11250305175781, 79.73047637939453, 9.621657979517051, 2494, 142.1699981689453, 233, 21, 526586.7026252747, 22.943506240844727, 493.0982360839844, 211.141420459212
WIN , 25733.75, -16.794883728027344, 70.8138198852539, 43.25, 595, 127.5, 360, 12, 212056.19079589844, 47.30672073364258, 505.2691650390625, 356.3969593208377
LOSS, 21098.638671875, -35.99951171875, 70.2217788696289, 41.61467193663708, 507, 207.0, 366, 15, 180538.60320663452, 37.823856353759766, 500.5884704589844, 356.09191953971305
LOSS, 11634.990112304688, -16.134117126464844, 69.29158782958984, 33.82264567530432, 344, 191.0, 377, 8, 114394.2864151001, 62.643898010253906, 487.861572265625, 332.5415302764538
LOSS, 22040.384765625, -18.462913513183594, 67.9790267944336, 36.795300109557594, 599, 223.0, 360, 17, 198122.11108207703, 29.625978469848633, 492.0930480957031, 330.75477643084645
LOSS, 22492.99462890625, -21.67596435546875, 69.7872085571289, 41.653693757233796, 540, 223.0, 363, 10, 190076.829372406, 20.031524658203125, 501.21270751953125, 351.99412846741853
LOSS, 14137.05908203125, -19.423660278320312, 65.81229400634766, 37.7996232139873, 374, 207.0, 375, 11, 127032.18354034424, 39.2208251953125, 505.6417541503906, 339.6582447602787
WIN , 25645.0, -19.09552764892578, 86.20048522949219, 40.00780031201248, 641, 185.0, 357, 15, 226548.78884506226, 39.4406852722168, 517.74951171875, 353.43024780820946
LOSS, -4216.633750915527, -19.366310119628906, 63.073036193847656, -0.7028894400592645, 5999, 218.2675018310547, 0, 4, 1077513.0872898102, 18.51390838623047, 502.1187744140625, 179.61545045671116
WIN , 26018.880935668945, -33.99951171875, 80.72930145263672, 39.602558501779214, 657, 197.23812866210938, 356, 21, 236125.17541503906, 49.99392318725586, 513.7161254882812, 359.399049337959
LOSS, 22877.962646484375, -21.192092895507812, 83.28324127197266, 31.9971505545236, 715, 175.0, 352, 18, 245248.3215675354, 45.31283187866211, 519.8870849609375, 343.00464554900054
LOSS, 7359.309642791748, -18.204200744628906, 67.2280044555664, 34.22934717577557, 215, 119.9000015258789, 385, 4, 71250.09648513794, 34.228057861328125, 525.031005859375, 331.3957976052927
LOSS, 18781.490966796875, -17.35771942138672, 69.53450775146484, 45.25660473926958, 415, 191.0, 372, 12, 164563.875831604, 68.22220611572266, 536.4364013671875, 396.53945983519037
LOSS, 18890.698486328125, -18.66943359375, 70.3420181274414, 43.931856944949125, 430, 223.0, 371, 12, 165389.42385101318, 54.868804931640625, 523.7088012695312, 384.62656709537947
WIN , 26370.0, -18.948394775390625, 68.4578628540039, 33.59235668789809, 785, 175.0, 347, 17, 267442.6570968628, 36.94639587402344, 530.2891235351562, 340.69128292593984
LOSS, 14658.541748046875, -16.489681243896484, 66.80655670166016, 40.27071908804086, 364, 191.0, 375, 8, 130993.93360519409, 42.272274017333984, 519.8798217773438, 359.8734439703134
WIN , 26604.0, -19.75030517578125, 74.844970703125, 34.640625, 768, 207.0, 348, 22, 270559.735370636, 63.759464263916016, 530.2001342773438, 352.2913220971823
WIN , 26380.65000152588, -20.27497100830078, 95.7491226196289, 30.782555427684805, 857, 193.6999969482422, 342, 25, 287701.27617263794, 57.07295227050781, 520.2083740234375, 335.7074401080956
WIN , 27154.0, -17.7547607421875, 70.062255859375, 29.938257993384784, 907, 207.0, 339, 14, 298385.7638130188, 44.745845794677734, 541.83056640625, 328.980996486239
LOSS, 12471.932739257812, -21.511978149414062, 66.0826644897461, 33.89112157407014, 368, 207.0, 375, 12, 125051.18688583374, 49.72630310058594, 536.01025390625, 339.8130078419395
WIN , 23116.557502746582, -35.99951171875, 78.65564727783203, 6.187515391527458, 3736, 141.88499450683594, 150, 30, 868440.813079834, 17.695877075195312, 527.7119140625, 232.4520377622682
WIN , 26050.0, -39.999755859375, 70.3499526977539, 34.14154652686763, 763, 175.0, 349, 24, 272452.0649795532, 44.35902786254883, 550.0490112304688, 357.08003273860186
LOSS, 23067.65000152588, -36.0001220703125, 67.8508529663086, 32.17245467437361, 717, 209.6999969482422, 352, 16, 253933.58465194702, 50.687042236328125, 544.4962768554688, 354.1612059301911
WIN , 25914.557502746582, -21.037551879882812, 69.4936294555664, 30.380489452223426, 853, 125.88499450683594, 343, 23, 295473.96198654175, 43.38611602783203, 540.9481201171875, 346.3938593042693
LOSS, 15572.837844848633, -18.759475708007812, 66.1434097290039, 29.606155598571544, 526, 180.85018920898438, 364, 8, 179349.00610733032, 50.7187614440918, 537.0313720703125, 340.96769221925916
WIN , 25602.557498931885, -20.724559783935547, 69.8326644897461, 35.024018466391084, 731, 109.88500213623047, 351, 15, 266612.4185447693, 44.30439758300781, 546.4984741210938, 364.7228707862781
LOSS, 14581.0, -20.223548889160156, 67.6335678100586, 31.22269807280514, 467, 223.0, 368, 7, 163961.81965637207, 53.76508331298828, 548.702392578125, 351.09597356824855
LOSS, 23465.365478515625, -18.63874053955078, 71.8431625366211, 43.77866693752915, 536, 191.0, 364, 11, 213435.13188934326, 68.26831817626953, 552.9324951171875, 398.1998729278792
LOSS, 24689.781494140625, -18.961624145507812, 68.81795501708984, 38.10151465145158, 648, 175.0, 356, 10, 244739.61826705933, 35.73573684692383, 561.7353515625, 377.6845960911409
LOSS, 24129.412109375, -39.0, 66.55326080322266, 39.75191451297364, 607, 191.0, 359, 16, 234929.02416992188, 65.11031341552734, 555.7289428710938, 387.032988747812
LOSS, 11560.438499450684, -12.9998779296875, 64.88240814208984, 38.02775822187725, 304, 201.8000030517578, 379, 7, 114009.16974258423, 62.23334884643555, 565.9765014648438, 375.0301636269218
LOSS, 17136.184326171875, -18.621917724609375, 66.9631118774414, 30.76514241682563, 557, 223.0, 362, 12, 194733.14232254028, 50.20686721801758, 543.4766235351562, 349.6106684426217
LOSS, 18972.804443359375, -17.35832977294922, 71.2334213256836, 35.73032851856756, 531, 191.0, 364, 12, 190356.11127471924, 51.86549758911133, 565.1138916015625, 358.4860852631247
LOSS, 19452.10302734375, -18.6700439453125, 70.8055648803711, 40.27350523259575, 483, 207.0, 367, 15, 188479.79482650757, 55.03871154785156, 552.4852905273438, 390.22731848138216
LOSS, 22917.517578125, -18.243980407714844, 70.5806655883789, 33.652742405469894, 681, 191.0, 354, 9, 242095.50422668457, 46.92947769165039, 557.2430419921875, 355.5000062065853
LOSS, 7869.56916809082, -13.000030517578125, 67.2634048461914, 44.71346118233421, 176, 176.55746459960938, 388, 6, 69597.82438659668, 67.94762420654297, 545.0811157226562, 395.4421840147539
LOSS, 18424.7412109375, -18.20404815673828, 67.78691864013672, 32.49513441082451, 567, 175.0, 362, 12, 206310.81755065918, 39.9117431640625, 543.6731567382812, 363.86387575072166
LOSS, 19292.272399902344, -18.77500343322754, 69.8665542602539, 28.287789442672057, 682, 186.4561767578125, 354, 17, 233846.8007774353, 41.56509017944336, 561.0535278320312, 342.8838721076764
LOSS, 15044.942626953125, -19.720443725585938, 67.9946060180664, 30.82980046506788, 488, 175.0, 367, 8, 172798.0588722229, 39.57001876831055, 552.4822387695312, 354.094382934883
LOSS, 9666.795120239258, -15.999755859375, 66.5212173461914, 35.80294488977503, 270, 103.89999389648438, 381, 3, 98795.66847991943, 66.00476837158203, 547.8193969726562, 365.90988325896086
WIN , 26157.25, -34.11201477050781, 69.7435531616211, 15.872117718446601, 1648, 140.5, 290, 12, 450468.51681900024, 29.820804595947266, 541.03076171875, 273.34254661347103
LOSS, 21197.677490234375, -18.408065795898438, 66.6020736694336, 37.51801325705199, 565, 191.0, 362, 20, 210022.40518188477, 33.906558990478516, 539.7105102539062, 371.7210711183801
WIN , 26255.40818786621, -17.966819763183594, 73.09406280517578, 32.860335654400764, 799, 164.18362426757812, 346, 22, 292256.88776016235, 44.85830307006836, 557.2720947265625, 365.7783326159729
LOSS, 19348.0166015625, -33.000244140625, 64.30875396728516, 30.613950318928005, 632, 223.0, 357, 12, 225327.75534915924, 13.181674003601074, 549.1471557617188, 356.53125846385956
LOSS, 20637.6005859375, -19.07617950439453, 71.0838851928711, 35.70519132515138, 578, 191.0, 361, 19, 217897.19784736633, 29.226350784301758, 546.9432373046875, 376.9847713622255
LOSS, 8056.1607666015625, -16.156822204589844, 62.873756408691406, 32.09625803426918, 251, 191.0, 383, 5, 88712.23999404907, 48.896366119384766, 542.4152221679688, 353.4352190997971
LOSS, 12255.068725585938, -13.000030517578125, 67.16910552978516, 40.85022908528646, 300, 207.0, 379, 6, 114350.72742843628, 47.05043029785156, 551.8524169921875, 381.1690914281209
LOSS, 19120.735557556152, -17.795822143554688, 64.6327896118164, 31.76201919859826, 602, 197.5620880126953, 359, 15, 211846.34280776978, 32.67807388305664, 545.8828735351562, 351.9042239331724
LOSS, -6240.003746032715, -19.366310119628906, 55.609130859375, -1.0401739866698974, 5999, 225.0074920654297, 0, 7, 1205368.014219284, 19.556900024414062, 516.2469482421875, 200.92815706272447
WIN , 26307.32250213623, -19.32305908203125, 68.4822769165039, 37.26249646194933, 706, 160.35499572753906, 352, 21, 264590.97230529785, 58.96816635131836, 554.1056518554688, 374.7747483077873
LOSS, 23857.393798828125, -18.204200744628906, 64.7520980834961, 30.704496523588322, 777, 175.0, 348, 18, 272427.0786590576, 18.676849365234375, 550.5670776367188, 350.614000848208
LOSS, 21865.89453125, -18.77500343322754, 69.0279312133789, 33.58816364247312, 651, 207.0, 356, 15, 236592.92668914795, 26.405197143554688, 560.9144897460938, 363.42999491420574
LOSS, 17183.65000152588, -18.77500343322754, 66.7464370727539, 40.242740050411896, 427, 177.6999969482422, 371, 12, 164621.2721672058, 37.282440185546875, 561.0075073242188, 385.5299113986085
WIN , 26154.90951538086, -18.813140869140625, 66.9344253540039, 35.44025679590902, 738, 145.18096923828125, 350, 11, 273853.1266479492, 54.63208770751953, 564.6233520507812, 371.07469735494476
LOSS, 19266.55029296875, -18.20465850830078, 66.6582260131836, 31.42993522507137, 613, 175.0, 359, 13, 213402.48162078857, 35.12284851074219, 554.8222045898438, 348.128028745169
LOSS, 8526.6123046875, -15.691787719726562, 63.636375427246094, 41.19136379076087, 207, 127.0, 386, 5, 78626.72951126099, 58.16433334350586, 548.3140869140625, 379.8392730012608
LOSS, 24285.224853515625, -35.99951171875, 66.4729995727539, 34.44712745179521, 705, 223.0, 352, 12, 259659.73377227783, 31.909454345703125, 558.591064453125, 368.3116791096139
LOSS, 19790.084602355957, -22.241851806640625, 65.9520492553711, 34.238900696117575, 578, 184.83079528808594, 361, 20, 206506.97402572632, 35.702877044677734, 561.3784790039062, 357.278501774613
LOSS, 21648.700927734375, -22.48944091796875, 64.41596221923828, 33.511920940765286, 646, 207.0, 356, 13, 234364.00619888306, 47.853511810302734, 562.1227416992188, 362.79257925523694
LOSS, 12557.968460083008, -13.72528076171875, 64.9947280883789, 42.14083375866781, 298, 164.39999389648438, 380, 8, 117713.06037139893, 64.55728149414062, 555.1714477539062, 395.01026970268094
LOSS, 10513.44342803955, -12.9998779296875, 64.4643325805664, 44.92924541897244, 234, 219.15196228027344, 384, 4, 96399.19634246826, 64.58724975585938, 553.6982421875, 411.96237753191565
