LOSS, 268.0, -554.0, 32.0, 0.11024269847799259, 2431, 138.447998046875, 237, 22, 250333.40142059326, -14.169164657592773, 683.9525146484375, 102.97548392455502
LOSS, 142.0, -554.0, 32.0, 0.09416445623342175, 1508, 207.0, 299, 16, 167810.4109764099, 8.985271453857422, 896.095947265625, 111.28011337958218
WIN , 2464.0, 0.0, 1024.0, 0.48676412485183723, 5062, 182.86810302734375, 62, 34, 546321.3535118103, 7.131536483764648, 999.4650268554688, 107.92598844563618
LOSS, 164.0, -512.0, 48.0, 0.027337889648274712, 5999, 203.39498901367188, 0, 19, 659051.1514339447, -22.357881546020508, 898.1439819335938, 109.86016860042419
LOSS, -178.0, -512.0, 32.0, -0.029671611935322553, 5999, 230.87095642089844, 0, 7, 684153.980345726, -15.94480037689209, 843.7136840820312, 114.04467083609369
WIN , 2702.0, -42.0, 1024.0, 1.8660220994475138, 1448, 198.86810302734375, 303, 30, 226927.46925354004, 49.74957275390625, 863.0402221679688, 156.71786550658842
LOSS, 246.0, -512.0, 48.0, 0.04100683447241207, 5999, 219.21490478515625, 0, 19, 768989.7336010933, -14.098998069763184, 802.8031005859375, 128.18631998684668
LOSS, 316.0, -512.0, 48.0, 0.052675445907651275, 5999, 198.8853759765625, 0, 21, 819446.0942173004, -36.893226623535156, 887.8745727539062, 136.5971152220871
LOSS, 206.0, -554.0, 64.0, 0.1689909762100082, 1219, 207.0, 318, 21, 214573.5178489685, -34.31547164916992, 871.9302368164062, 176.02421480637284
WIN , 2686.0, -42.0, 1024.0, 1.3676171079429735, 1964, 187.11895751953125, 269, 32, 334016.2344932556, 55.00262451171875, 858.9931030273438, 170.06936583159654
LOSS, -94.0, -554.0, 32.0, -0.18076923076923077, 520, 175.0, 365, 11, 95377.70729064941, 88.03826904296875, 804.37548828125, 183.41866786663348
LOSS, 320.0, -554.0, 48.0, 0.28802880288028804, 1111, 223.0, 325, 29, 208700.64615249634, 61.303340911865234, 952.63330078125, 187.8493664738941
WIN , 2282.0, -42.0, 1024.0, 0.8726577437858508, 2615, 207.0, 225, 29, 446347.8889427185, 49.07897186279297, 920.6194458007812, 170.68752923239714
WIN , 2330.0, 0.0, 1024.0, 1.524869109947644, 1528, 207.0, 298, 34, 290767.1856536865, 70.83264923095703, 935.0185546875, 190.29266076811945
LOSS, 140.0, -554.0, 32.0, 0.0948509485094851, 1476, 175.0, 301, 12, 249434.30404663086, 22.68475341796875, 818.2713623046875, 168.99343092590166
LOSS, -206.0, -554.0, 48.0, -0.1891643709825528, 1089, 223.0, 327, 24, 197319.49283599854, 42.26583480834961, 921.5489501953125, 181.19329002387377
LOSS, 748.0, -554.0, 48.0, 0.751004016064257, 996, 223.0, 333, 21, 186363.07509613037, 66.37012481689453, 972.07275390625, 187.1115211808538
LOSS, 740.0, -554.0, 32.0, 0.2374839537869063, 3116, 223.0, 192, 21, 545793.4858665466, 29.56421661376953, 871.6011352539062, 175.15837158746683
WIN , 2574.0, -42.0, 1024.0, 0.5518867924528302, 4664, 162.1741485595703, 89, 27, 807826.8442611694, 49.13835144042969, 921.99462890625, 173.20472647109122
LOSS, 656.0, -512.0, 80.0, 0.10935155859309885, 5999, 198.8853759765625, 0, 14, 1031829.680398941, -1.7605342864990234, 755.8643798828125, 172.0002801131757
WIN , 2604.0, -42.0, 1024.0, 0.9555963302752294, 2725, 181.88465881347656, 218, 33, 542738.7906913757, -26.720073699951172, 883.7068481445312, 199.1701984188535
LOSS, 708.0, -554.0, 48.0, 0.39442896935933147, 1795, 196.39999389648438, 280, 26, 372673.0308151245, 44.54867935180664, 901.1361694335938, 207.61728736218635
LOSS, -14.0, -554.0, 32.0, -0.013282732447817837, 1054, 207.0, 329, 10, 214615.62843704224, 1.5932083129882812, 881.3036499023438, 203.62014083210838
LOSS, 218.0, -512.0, 58.0, 0.036339389898316386, 5999, 198.8853759765625, 0, 13, 1107568.1862869263, 19.064285278320312, 804.8500366210938, 184.62546862592538
WIN , 2442.0, -42.0, 1024.0, 0.5972120322817315, 4089, 175.0, 127, 34, 803063.2403097153, -40.643638610839844, 877.5001831054688, 196.39599909750925
WIN , 2854.0, -42.0, 1024.0, 1.8988689288090486, 1503, 183.58538818359375, 299, 34, 342841.8816566467, -31.249404907226562, 1008.7551879882812, 228.10504434906636
LOSS, 44.0, -554.0, 48.0, 0.05086705202312139, 865, 223.0, 342, 10, 178175.7685289383, -49.8114013671875, 848.2138061523438, 205.9835474322986
LOSS, 0.0, -554.0, 48.0, 0.0, 623, 223.0, 358, 11, 140555.4986228943, 39.95159912109375, 868.8312377929688, 225.61075220368264
LOSS, -100.0, -554.0, 48.0, -0.13175230566534915, 759, 207.0, 349, 10, 171943.62896347046, -12.27511978149414, 912.1011962890625, 226.5396956040454
LOSS, -292.0, -554.0, 32.0, -0.4924114671163575, 593, 172.5, 360, 5, 137291.73231506348, 48.338592529296875, 839.7490844726562, 231.52062785002272
LOSS, 202.0, -512.0, 48.0, 0.033672278713118856, 5999, 217.5518341064453, 0, 12, 1164090.8259468079, -9.336935997009277, 847.2971801757812, 194.04747890428536
LOSS, 76.0, -554.0, 32.0, 0.06193969030154849, 1227, 175.0, 318, 22, 285133.2082462311, 17.437158584594727, 1027.9931640625, 232.3824028086643
WIN , 2386.0, -42.0, 1024.0, 0.9273221919937816, 2573, 183.5025634765625, 228, 30, 569801.2260866165, -23.98175811767578, 827.5078735351562, 221.45403268037953
WIN , 2220.0, 0.0, 1024.0, 0.7789473684210526, 2850, 207.0, 209, 30, 642412.3486337662, -12.014284133911133, 891.9453735351562, 225.40784162588287
LOSS, 284.0, -554.0, 32.0, 0.16647127784290738, 1706, 207.0, 286, 17, 380716.7322483063, 9.554119110107422, 888.1221923828125, 223.16338349842104
LOSS, -338.0, -554.0, 32.0, -0.25018504811250925, 1351, 175.5, 309, 19, 296649.3802757263, 34.11438751220703, 1005.5714721679688, 219.57763158825043
LOSS, 1276.0, -512.0, 48.0, 0.21270211701950326, 5999, 193.0, 0, 31, 1256382.967859745, -35.68702697753906, 916.0419311523438, 209.4320666543999
LOSS, 536.0, -554.0, 32.0, 0.646562123039807, 829, 175.0, 344, 10, 202190.34913635254, 16.26120376586914, 883.5316162109375, 243.8966817085073
WIN , 2522.0, 0.0, 1024.0, 0.5842019921241604, 4317, 172.7271728515625, 112, 39, 943092.2443523407, -37.99048614501953, 1054.9501953125, 218.46009829797097
WIN , 3164.0, 0.0, 1024.0, 0.7389070527790752, 4282, 187.11895751953125, 114, 31, 937909.522187233, -4.741852760314941, 870.5293579101562, 219.03538584475314
LOSS, 316.0, -554.0, 48.0, 0.0992462311557789, 3184, 191.0, 187, 20, 692914.1980476379, -55.56665802001953, 845.8900756835938, 217.62380591948428
LOSS, 588.0, -554.0, 48.0, 0.3166397415185784, 1857, 211.2776641845703, 276, 21, 436922.1880021095, -34.059783935546875, 791.405517578125, 235.28389230054364
LOSS, -288.0, -554.0, 32.0, -0.5853658536585366, 492, 223.0, 367, 7, 118674.24147033691, 83.54080200195312, 677.57275390625, 241.20780786653845
LOSS, 248.0, -512.0, 48.0, 0.04134022337056176, 5999, 198.8853759765625, 0, 20, 1256104.8068008423, -68.6454086303711, 797.3524780273438, 209.38569874993203
LOSS, -130.0, -554.0, 32.0, -0.0390625, 3328, 207.0, 178, 11, 715148.6209115982, -134.2515869140625, 696.474365234375, 214.8884077258408
LOSS, 1134.0, -554.0, 48.0, 0.6090225563909775, 1862, 191.0, 275, 22, 450427.6178035736, -103.8615951538086, 792.3291625976562, 241.90527271942727
LOSS, 186.0, -512.0, 58.0, 0.03100516752792132, 5999, 232.8940887451172, 0, 20, 1297892.5089440346, -85.12149047851562, 832.467529296875, 216.35147673679523
LOSS, -230.0, -512.0, 32.0, -0.038339723287214536, 5999, 180.30999755859375, 0, 7, 1257872.1125273705, -104.01133728027344, 798.72900390625, 209.68029880436248
LOSS, 150.0, -512.0, 80.0, 0.025004167361226872, 5999, 138.03575134277344, 0, 20, 1262187.4778223038, -104.97370910644531, 903.7098388671875, 210.3996462447581
LOSS, 54.0, -554.0, 48.0, 0.044813278008298756, 1205, 185.39498901367188, 319, 12, 275343.66871261597, -108.62969970703125, 844.6096801757812, 228.50096988598835
LOSS, 194.0, -512.0, 32.0, 0.03233872312052009, 5999, 214.1680908203125, 0, 18, 1239253.5038728714, -139.03103637695312, 770.6069946289062, 206.5766800921606
LOSS, 54.0, -554.0, 48.0, 0.0842433697347894, 641, 207.0, 357, 15, 159147.11174964905, -36.501949310302734, 936.62646484375, 248.27942550647276
WIN , 2316.0, 0.0, 1024.0, 0.7161410018552876, 3234, 159.5, 184, 32, 704536.9681549072, -115.71028900146484, 934.00341796875, 217.85311322044132
LOSS, 468.0, -554.0, 48.0, 0.23248882265275708, 2013, 193.6999969482422, 265, 25, 452713.3205680847, -124.2681655883789, 998.5084228515625, 224.8948437993466
WIN , 2258.0, -42.0, 1024.0, 1.0429561200923787, 2165, 160.13575744628906, 255, 19, 501878.2412338257, 77.15644073486328, 1035.8123779296875, 231.8144301310973
WIN , 2028.0, -42.0, 1024.0, 0.42857142857142855, 4732, 207.0, 84, 32, 1026203.6128807068, -160.6636199951172, 931.22705078125, 216.8646688251705
LOSS, 962.0, -554.0, 48.0, 0.224033535165347, 4294, 223.0, 113, 28, 920680.086429596, -151.1643524169922, 1016.9012451171875, 214.4108259034923
LOSS, 600.0, -554.0, 48.0, 0.23094688221709006, 2598, 175.0, 226, 18, 580833.7225589752, -109.80940246582031, 847.1248168945312, 223.5695621859027
LOSS, -172.0, -554.0, 48.0, -0.05702917771883289, 3016, 191.0, 198, 9, 634629.1503925323, 4.561812400817871, 1006.6022338867188, 210.42080583306776
LOSS, -340.0, -554.0, 32.0, -1.7989417989417988, 189, 159.0, 387, 2, 43920.46452331543, 153.3163299560547, 769.9290161132812, 232.38341017627212
WIN , 2622.0, -42.0, 1024.0, 0.47716105550500454, 5495, 191.0, 33, 33, 1163082.3799304962, -144.62905883789062, 922.9183959960938, 211.66194357242878
LOSS, 84.0, -554.0, 32.0, 0.033707865168539325, 2492, 207.0, 233, 11, 528153.3637628555, -1.5572824478149414, 916.627685546875, 211.93955207177189
LOSS, 210.0, -554.0, 48.0, 0.10948905109489052, 1918, 207.0, 272, 14, 419837.596408844, 37.05074691772461, 833.3930053710938, 218.89342878459018
LOSS, -290.0, -554.0, 32.0, -0.45241809672386896, 641, 223.0, 357, 7, 144862.18298339844, 75.0494613647461, 937.3417358398438, 225.9940452159102
LOSS, -188.0, -554.0, 32.0, -0.032136752136752135, 5850, 207.0, 9, 8, 1213933.0381221771, -105.74720001220703, 1033.7386474609375, 207.50992104652602
WIN , 2806.0, 0.0, 1024.0, 1.1950596252129473, 2348, 186.0166473388672, 243, 35, 530065.1934146881, -89.7708969116211, 1014.9221801757812, 225.7517859517411
LOSS, 326.0, -512.0, 48.0, 0.054342390398399734, 5999, 232.8940887451172, 0, 21, 1223308.3213558197, -161.06695556640625, 979.90771484375, 203.9187066770828
LOSS, 912.0, -554.0, 48.0, 0.2246305418719212, 4060, 223.0, 129, 27, 875411.7731552124, -118.91635131835938, 963.24853515625, 215.61866333872226
WIN , 2432.0, -42.0, 1024.0, 1.2699738903394255, 1915, 175.0, 272, 30, 439816.57415771484, -102.62052917480469, 1028.5086669921875, 229.66922932517747
LOSS, -208.0, -554.0, 48.0, -0.2917251051893408, 713, 185.8000030517578, 352, 9, 164300.65523815155, 11.042022705078125, 1027.406982421875, 230.4357015962855
WIN , 2370.0, -42.0, 1024.0, 0.5847520355292376, 4053, 156.7271728515625, 129, 21, 870899.533000946, -87.1301498413086, 919.4766235351562, 214.87775302268594
LOSS, -36.0, -554.0, 48.0, -0.09651474530831099, 373, 136.03575134277344, 375, 9, 89389.89576721191, 101.73226165771484, 789.3963012695312, 239.65119508635902
WIN , 2254.0, -42.0, 1024.0, 1.3081834010446896, 1723, 182.86810302734375, 285, 32, 400858.0257730484, -109.06275939941406, 1050.985595703125, 232.6512047434988
WIN , 2178.0, -42.0, 1024.0, 1.1089613034623218, 1964, 207.0, 269, 27, 450040.4871234894, -170.8082275390625, 997.8513793945312, 229.14485087754042
WIN , 2240.0, -42.0, 1024.0, 1.1940298507462686, 1876, 175.8800048828125, 274, 31, 447383.1339044571, -102.2411117553711, 1133.1241455078125, 238.47715026890037
LOSS, -394.0, -554.0, 32.0, -1.2123076923076923, 325, 207.0, 378, 3, 76046.07401275635, 55.07289123535156, 852.7891845703125, 233.9879200392503
LOSS, 334.0, -554.0, 48.0, 0.24981301421091998, 1337, 193.6999969482422, 310, 9, 291996.32506370544, -81.5717544555664, 1041.8359375, 218.39665300202353
LOSS, 874.0, -554.0, 48.0, 0.6035911602209945, 1448, 207.0, 303, 14, 345291.11832237244, -108.01739501953125, 993.10400390625, 238.46071707346164
LOSS, 50.0, -554.0, 48.0, 0.03987240829346093, 1254, 201.8000030517578, 316, 19, 284917.49893188477, -96.24810791015625, 1024.443603515625, 227.20693694727652
LOSS, 500.0, -512.0, 64.0, 0.08334722453742291, 5999, 231.337646484375, 0, 13, 1195160.118303299, -120.4594497680664, 1016.7238159179688, 199.22655747679596
WIN , 2870.0, 0.0, 1024.0, 0.624048706240487, 4599, 151.58538818359375, 93, 39, 991094.0323677063, -191.97389221191406, 916.9063720703125, 215.50207270443713
LOSS, 668.0, -554.0, 48.0, 0.42065491183879095, 1588, 175.0, 294, 20, 364911.15683174133, -186.86746215820312, 999.6192016601562, 229.7929199192326
LOSS, 86.0, -554.0, 32.0, 0.07226890756302522, 1190, 207.0, 320, 16, 274750.85863780975, -61.096866607666016, 1053.598876953125, 230.8830744855544
LOSS, -24.0, -554.0, 32.0, -0.02973977695167286, 807, 191.0, 346, 14, 190237.00023078918, -82.14122009277344, 964.76806640625, 235.73358145079206
LOSS, 8.0, -554.0, 42.0, 0.00245398773006135, 3260, 207.0, 182, 13, 682726.330154419, -190.7229766845703, 1020.0164794921875, 209.42525464859477
LOSS, -4.0, -554.0, 48.0, -0.006944444444444444, 576, 191.0, 361, 8, 135634.74419784546, -60.155372619628906, 934.2228393554688, 235.4769864545928
LOSS, 92.0, -554.0, 32.0, 0.20535714285714285, 448, 223.0, 370, 10, 102430.80711746216, -118.93252563476562, 1063.472412109375, 228.6401944586209
LOSS, 248.0, -512.0, 32.0, 0.04134022337056176, 5999, 198.8853759765625, 0, 20, 1226108.3564567566, -136.9767303466797, 1153.007568359375, 204.3854569856237
LOSS, 630.0, -554.0, 58.0, 0.19213174748398903, 3279, 209.6999969482422, 181, 24, 700615.600915432, -100.15948486328125, 977.8536987304688, 213.66745987051905
WIN , 2682.0, 0.0, 1024.0, 1.0155244225672093, 2641, 180.1680908203125, 223, 32, 581486.7011055946, -87.03919982910156, 969.6875610351562, 220.17671378477647
LOSS, 596.0, -554.0, 48.0, 0.1694144400227402, 3518, 191.0, 165, 21, 740873.0312128067, -181.13438415527344, 990.2814331054688, 210.59494917930832
WIN , 2112.0, 0.0, 1024.0, 1.527114967462039, 1383, 175.62350463867188, 307, 36, 326401.8827867508, -77.59684753417969, 1040.472412109375, 236.01003816829413
LOSS, -60.0, -554.0, 48.0, -0.12931034482758622, 464, 191.0, 369, 8, 111864.50793743134, -108.51571655273438, 908.0604858398438, 241.08730158929168
LOSS, 784.0, -554.0, 80.0, 0.5490196078431373, 1428, 207.0, 304, 25, 332016.6028113365, -144.01612854003906, 989.7755737304688, 232.50462381746254
LOSS, -414.0, -554.0, 48.0, -1.4275862068965517, 290, 207.0, 380, 0, 68336.27586364746, 72.89044189453125, 922.6536254882812, 235.6423305643016
LOSS, 58.0, -554.0, 48.0, 0.02815533980582524, 2060, 223.0, 262, 29, 461384.4802646637, -38.279144287109375, 962.5121459960938, 223.97304867216684
LOSS, 896.0, -554.0, 48.0, 0.6721680420105026, 1333, 181.3357391357422, 311, 16, 297052.6538076401, -193.73562622070312, 885.0052490234375, 222.8452016561441
WIN , 2470.0, -42.0, 1024.0, 1.446135831381733, 1708, 135.58538818359375, 286, 30, 401566.1795926094, -116.91522979736328, 975.2611083984375, 235.10900444532166
LOSS, -80.0, -554.0, 32.0, -0.1225114854517611, 653, 200.4189453125, 356, 5, 153518.0828552246, 14.536693572998047, 886.936279296875, 235.0966046787513
WIN , 3170.0, -42.0, 1024.0, 1.1962264150943396, 2650, 189.4928741455078, 223, 25, 584401.6853847504, -116.51185607910156, 841.7197265625, 220.52893788103788
LOSS, 806.0, -554.0, 58.0, 0.2929843693202472, 2751, 196.39999389648438, 216, 26, 605326.9850692749, -102.83781433105469, 876.3026733398438, 220.0388895199109
LOSS, 180.0, -554.0, 48.0, 0.2107728337236534, 854, 193.6999969482422, 343, 16, 198647.71584320068, -37.44525909423828, 964.8259887695312, 232.60856656112492
LOSS, 392.0, -554.0, 32.0, 0.2334723049434187, 1679, 223.0, 288, 19, 385204.93185806274, -41.577510833740234, 956.0028076171875, 229.42521254202666
LOSS, 142.0, -512.0, 48.0, 0.023670611768628103, 5999, 166.4399871826172, 0, 18, 1245362.85638237, -212.3193359375, 950.5469970703125, 207.59507524293548
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 206.7271728515625, 0, 8, 1249594.7980861664, -147.259765625, 776.770263671875, 208.3005164337667
LOSS, 402.0, -554.0, 48.0, 0.5964391691394659, 674, 185.0, 355, 11, 159689.88172531128, 62.82070541381836, 942.3468017578125, 236.9286079010553
LOSS, 846.0, -554.0, 48.0, 0.14847314847314846, 5698, 223.0, 20, 24, 1223625.7439012527, -110.23271179199219, 970.9137573242188, 214.74653280120265
LOSS, 328.0, -512.0, 48.0, 0.054675779296549425, 5999, 217.5518341064453, 0, 22, 1275628.0470819473, -128.35943603515625, 962.6669921875, 212.64011453274668
LOSS, 428.0, -554.0, 48.0, 0.32277526395173456, 1326, 185.0, 311, 18, 321424.5756101608, 7.168734550476074, 961.5256958007812, 242.40164073164468
LOSS, 788.0, -554.0, 80.0, 0.4586728754365541, 1718, 183.58538818359375, 285, 25, 408095.60872650146, -32.13158416748047, 1005.5469970703125, 237.54109937514636
LOSS, 150.0, -512.0, 32.0, 0.025004167361226872, 5999, 172.4250030517578, 0, 22, 1287147.002275467, -82.34539794921875, 880.6092529296875, 214.56026042264827
LOSS, -298.0, -554.0, 48.0, -0.8142076502732241, 366, 223.0, 375, 2, 87215.2066192627, 80.5103759765625, 934.5223999023438, 238.29291426028058
LOSS, 692.0, -554.0, 58.0, 0.2634183479253902, 2627, 193.6999969482422, 224, 22, 593597.0470581055, 19.413925170898438, 921.2088012695312, 225.96004836623734
LOSS, 546.0, -554.0, 48.0, 0.25161290322580643, 2170, 223.0, 255, 20, 470681.20977687836, -43.422542572021484, 903.4490356445312, 216.9037833073172
LOSS, -36.0, -554.0, 32.0, -0.05, 720, 191.0, 351, 12, 166946.12899780273, -150.3686981201172, 926.232177734375, 231.86962360805936
LOSS, 44.0, -554.0, 48.0, 0.017377567140600316, 2532, 191.0, 231, 40, 556105.0919265747, -104.94511413574219, 978.9672241210938, 219.63076300417643
LOSS, 1104.0, -512.0, 48.0, 0.18403067177862978, 5999, 234.2871551513672, 0, 34, 1237157.6286230087, -122.91029357910156, 962.3294677734375, 206.22730932205513
LOSS, 746.0, -554.0, 48.0, 0.3744979919678715, 1992, 223.0, 267, 28, 433046.77215385437, -111.78617095947266, 985.34521484375, 217.39295790856144
LOSS, 86.0, -554.0, 32.0, 0.0443070582174137, 1941, 186.447998046875, 270, 16, 411258.24041986465, -127.80614471435547, 970.5015258789062, 211.87956744969844
LOSS, 532.0, -512.0, 80.0, 0.08868144690781797, 5999, 227.53067016601562, 0, 13, 1195701.2560801506, -252.1763153076172, 737.1854248046875, 199.31676214038183
LOSS, 540.0, -554.0, 58.0, 0.34438775510204084, 1568, 207.0, 295, 18, 341406.6708316803, -139.13497924804688, 922.5122680664062, 217.73384619367366
LOSS, 118.0, -554.0, 48.0, 0.0731556106633602, 1613, 175.0, 292, 12, 324321.13580513, -197.1795654296875, 701.24951171875, 201.06704017677
LOSS, 58.0, -554.0, 32.0, 0.04325130499627144, 1341, 207.0, 310, 17, 282761.40340423584, -146.1676788330078, 801.9999389648438, 210.85861551397156
LOSS, 164.0, -512.0, 48.0, 0.027337889648274712, 5999, 206.7271728515625, 0, 20, 1187279.9240512848, -267.5198059082031, 800.5214233398438, 197.9129728373537
LOSS, -204.0, -512.0, 32.0, -0.034005667611268546, 5999, 227.82737731933594, 0, 5, 1163805.5840144157, -177.76722717285156, 690.4070434570312, 193.9999306575122
LOSS, 1272.0, -554.0, 48.0, 0.8548387096774194, 1488, 207.0, 300, 25, 320683.1484966278, -167.8684844970703, 757.3436279296875, 215.51286861332514
LOSS, 116.0, -554.0, 32.0, 0.07009063444108761, 1655, 223.0, 289, 17, 342061.75179100037, -177.1576385498047, 858.1641845703125, 206.6838379401815
LOSS, 20.0, -554.0, 48.0, 0.009402914903620122, 2127, 223.0, 258, 11, 415496.0894641876, -166.26695251464844, 683.5294189453125, 195.34371860093447
LOSS, 358.0, -554.0, 48.0, 0.18704284221525602, 1914, 196.39999389648438, 272, 20, 387541.56749916077, -171.47451782226562, 747.8464965820312, 202.47730799329193
LOSS, -64.0, -554.0, 48.0, -0.07322654462242563, 874, 175.0, 341, 7, 179828.28570842743, -284.03466796875, 904.1226806640625, 205.75318730941353
LOSS, 162.0, -554.0, 32.0, 0.15413891531874405, 1051, 223.0, 329, 12, 217443.11432266235, -164.7990264892578, 759.9851684570312, 206.89164064953601
LOSS, 342.0, -554.0, 48.0, 0.22739361702127658, 1504, 223.0, 299, 23, 314595.22467041016, -187.43971252441406, 697.1318969726562, 209.17235682873016
LOSS, 604.0, -554.0, 32.0, 0.29122468659594986, 2074, 207.0, 261, 22, 417838.12061595917, -255.108642578125, 530.0947875976562, 201.46486047056854
WIN , 2268.0, 0.0, 1024.0, 0.7823387374956882, 2899, 169.0, 206, 35, 582623.4424629211, -227.2924346923828, 757.2391357421875, 200.9739366895209
WIN , 2334.0, -42.0, 1024.0, 0.9961587708066582, 2343, 182.86810302734375, 243, 31, 460929.84293174744, -195.24844360351562, 684.0348510742188, 196.72635208354563
LOSS, -270.0, -554.0, 48.0, -0.33707865168539325, 801, 185.0, 346, 18, 158960.77384662628, -294.6167297363281, 409.2130126953125, 198.4529011818056
LOSS, 1084.0, -512.0, 48.0, 0.18069678279713286, 5999, 198.8853759765625, 0, 31, 1126728.0832309723, -265.0771179199219, 622.3687744140625, 187.81931709134395
LOSS, 484.0, -554.0, 48.0, 0.28999400838825645, 1669, 191.0, 288, 17, 318068.84100723267, -229.2307586669922, 601.3125610351562, 190.5745003039141
LOSS, -66.0, -554.0, 32.0, -0.05309734513274336, 1243, 191.0, 317, 10, 241747.8759431839, -190.48797607421875, 706.0069580078125, 194.48743036458882
LOSS, 774.0, -512.0, 80.0, 0.12902150358393066, 5999, 214.1680908203125, 0, 14, 1127570.1863927841, -275.0592956542969, 806.7468872070312, 187.95969101396634
LOSS, 858.0, -554.0, 80.0, 0.27229450967946683, 3151, 207.0, 189, 26, 595994.0177326202, -231.18191528320312, 807.9397583007812, 189.1444042312346
WIN , 2604.0, 0.0, 1024.0, 0.49421142531789714, 5269, 119.54914855957031, 48, 35, 1003495.8866596222, -303.82977294921875, 860.3626708984375, 190.4528158397461
WIN , 2402.0, 0.0, 1024.0, 0.4416252987681559, 5439, 188.7271728515625, 37, 27, 1042263.6670570374, -291.9192199707031, 989.6835327148438, 191.62781155672684
LOSS, -352.0, -554.0, 32.0, -0.16988416988416988, 2072, 196.39999389648438, 261, 4, 399128.83273124695, -306.6838073730469, 794.688720703125, 192.62974552666358
LOSS, -124.0, -512.0, 48.0, -0.02067011168528088, 5999, 230.87095642089844, 0, 6, 1127628.0562653542, -314.8138427734375, 788.51025390625, 187.96933760049245
LOSS, -106.0, -554.0, 32.0, -0.2541966426858513, 417, 207.0, 372, 3, 84565.44428253174, -151.58172607421875, 972.1624145507812, 202.7948304137452
LOSS, 320.0, -512.0, 32.0, 0.053342223703950656, 5999, 232.8940887451172, 0, 19, 1145126.470261097, -315.84661865234375, 933.2323608398438, 190.88622608119636
LOSS, -16.0, -554.0, 48.0, -0.012588512981904013, 1271, 179.0519561767578, 315, 8, 243463.26463222504, -249.5041046142578, 734.197265625, 191.55252921496856
LOSS, 480.0, -512.0, 64.0, 0.08001333555592599, 5999, 214.1680908203125, 0, 24, 1136371.448899269, -326.02764892578125, 861.858642578125, 189.42681261864797
LOSS, 616.0, -554.0, 48.0, 0.20988074957410563, 2935, 209.6999969482422, 204, 23, 561615.9667439461, -112.33834075927734, 781.9635620117188, 191.35126635228147
LOSS, -82.0, -554.0, 32.0, -0.13268608414239483, 618, 180.8853759765625, 358, 11, 130604.4566116333, -296.81329345703125, 927.8442993164062, 211.3340721871089
LOSS, -298.0, -554.0, 32.0, -0.8895522388059701, 335, 207.0, 377, 8, 67235.56899929047, -75.01041412353516, 540.9564208984375, 200.70319104265812
LOSS, 780.0, -554.0, 48.0, 0.26262626262626265, 2970, 207.0, 201, 27, 583043.8481693268, -136.346435546875, 969.5343627929688, 196.31105998967232
WIN , 2396.0, -42.0, 1024.0, 0.5779064158224795, 4146, 207.0, 123, 35, 807831.4363527298, -259.2489318847656, 899.9122314453125, 194.84598078937043
