LOSS, -72.0, -554.0, 32.0, -0.12880143112701253, 559, 201.8000030517578, 362, 7, 114814.51807403564, 67.1781997680664, 692.1683349609375, 205.3926978068616
LOSS, 912.0, -554.0, 48.0, 1.0044052863436124, 908, 191.0, 339, 14, 195352.9531507492, 1.2951078414916992, 807.1635131835938, 215.14642417483392
LOSS, 236.0, -554.0, 48.0, 0.049789029535864976, 4740, 207.0, 83, 13, 813541.1060276031, -2.339681625366211, 996.831298828125, 171.63314473156186
WIN , 2418.0, -42.0, 1024.0, 0.6032934131736527, 4008, 140.09500122070312, 132, 22, 727626.7344436646, -30.30706024169922, 932.0637817382812, 181.54359641807997
LOSS, -62.0, -554.0, 32.0, -0.05990338164251208, 1035, 207.0, 330, 11, 207033.1104850769, -33.88997268676758, 845.660400390625, 200.0319908068376
LOSS, 78.0, -554.0, 48.0, 0.03577981651376147, 2180, 223.0, 254, 8, 413617.24727249146, -18.46051788330078, 859.6931762695312, 189.73268223508782
LOSS, -120.0, -554.0, 48.0, -0.07838014369693011, 1531, 207.0, 297, 12, 310550.68255233765, 37.6185188293457, 835.6888427734375, 202.84172603026627
LOSS, 856.0, -554.0, 48.0, 0.8708036622583927, 983, 191.0, 334, 19, 216896.61534500122, 41.70955276489258, 830.8925170898438, 220.64762496948242
LOSS, -14.0, -554.0, 32.0, -0.018842530282637954, 743, 223.0, 350, 9, 151607.4776763916, 39.90707778930664, 896.3170166015625, 204.0477492279833
LOSS, -48.0, -554.0, 48.0, -0.04923076923076923, 975, 223.0, 334, 11, 201714.9118824005, -22.096982955932617, 778.8984375, 206.88708911015436
LOSS, 596.0, -554.0, 58.0, 0.43663003663003663, 1365, 175.0, 308, 19, 298408.1100730896, 23.626739501953125, 872.64990234375, 218.61400005354548
WIN , 2662.0, 0.0, 1024.0, 2.076443057722309, 1282, 180.1680908203125, 314, 28, 298829.67472839355, 17.466232299804688, 860.6908569335938, 233.09647014695284
LOSS, 110.0, -512.0, 48.0, 0.01833638939823304, 5999, 188.5452880859375, 0, 19, 1157515.3507966995, 4.3958330154418945, 811.2623291015625, 192.9513836967327
LOSS, -304.0, -554.0, 48.0, -1.0201342281879195, 298, 207.0, 380, 10, 72481.25224304199, 112.30389404296875, 811.501708984375, 243.22567866792616
LOSS, 520.0, -554.0, 48.0, 0.1958568738229755, 2655, 207.0, 222, 21, 530748.3698654175, -10.3558349609375, 857.2127685546875, 199.90522405477117
WIN , 2194.0, -42.0, 1024.0, 1.0393178588346754, 2111, 167.58538818359375, 259, 32, 448325.4043416977, -0.24042987823486328, 846.6605224609375, 212.37584289043
WIN , 2240.0, -42.0, 1024.0, 1.1347517730496455, 1974, 188.7271728515625, 268, 23, 425998.36820602417, 5.451488494873047, 783.5421752929688, 215.80464448126858
LOSS, -358.0, -554.0, 32.0, -0.5474006116207951, 654, 223.0, 356, 17, 152498.35584259033, 44.452552795410156, 747.0889282226562, 233.17791413240113
LOSS, 958.0, -554.0, 48.0, 0.8388791593695272, 1142, 223.0, 323, 21, 255402.64317321777, 51.85528564453125, 830.7144775390625, 223.64504656148668
WIN , 2630.0, -42.0, 1024.0, 0.559336452573373, 4702, 156.7271728515625, 86, 30, 926981.735323906, -15.95559310913086, 869.461181640625, 197.14626442448022
LOSS, 640.0, -512.0, 42.0, 0.10668444740790131, 5999, 221.11895751953125, 0, 21, 1161827.0621976852, -29.595224380493164, 868.0278930664062, 193.67012205328976
LOSS, 1082.0, -554.0, 80.0, 0.23722867792150845, 4561, 191.0, 95, 16, 886398.4122161865, -20.326171875, 871.7637329101562, 194.34299763564712
LOSS, 240.0, -554.0, 32.0, 0.13445378151260504, 1785, 185.8000030517578, 280, 23, 380747.8982028961, -6.091245651245117, 748.66943359375, 213.30414465148243
LOSS, 378.0, -554.0, 48.0, 0.10827843024921226, 3491, 207.0, 167, 17, 697563.5402812958, 5.72743034362793, 777.5794677734375, 199.81768555751813
LOSS, 504.0, -554.0, 48.0, 0.15541165587419056, 3243, 207.0, 183, 23, 672916.806055069, -0.07585334777832031, 746.6135864257812, 207.49824423529725
LOSS, 258.0, -512.0, 48.0, 0.043007167861310217, 5999, 214.1680908203125, 0, 20, 1180716.7998638153, -10.080530166625977, 727.9658813476562, 196.81893646671367
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 230.87095642089844, 0, 4, 1152464.3292474747, 7.67131233215332, 698.1632080078125, 192.1094064423195
LOSS, 182.0, -554.0, 48.0, 0.3238434163701068, 562, 223.0, 362, 9, 132949.58239746094, 18.368946075439453, 768.8012084960938, 236.56509323391626
LOSS, 242.0, -512.0, 32.0, 0.040340056676112686, 5999, 180.30999755859375, 0, 17, 1173380.6263084412, -9.516382217407227, 848.941162109375, 195.59603705758312
LOSS, 322.0, -512.0, 48.0, 0.05367561260210035, 5999, 201.5025634765625, 0, 21, 1207432.6904392242, 7.435922622680664, 787.4151611328125, 201.27232712772533
LOSS, 578.0, -554.0, 58.0, 0.16127232142857142, 3584, 191.8800048828125, 161, 23, 760969.1872520447, 34.03392791748047, 906.2831420898438, 212.3239919788071
LOSS, 238.0, -512.0, 32.0, 0.039673278879813305, 5999, 216.8940887451172, 0, 16, 1199019.1937770844, 3.939229965209961, 868.1079711914062, 199.86984393683687
LOSS, 92.0, -512.0, 32.0, 0.015335889314885814, 5999, 197.84796142578125, 0, 14, 1193774.2398109436, 20.106311798095703, 686.0888671875, 198.9955392250281
LOSS, 104.0, -554.0, 48.0, 0.08630705394190871, 1205, 175.0, 319, 21, 271553.4556312561, 20.39809799194336, 807.0675048828125, 225.3555648392167
LOSS, 310.0, -554.0, 48.0, 0.14027149321266968, 2210, 223.0, 252, 12, 467307.21757507324, 49.05162811279297, 826.3794555664062, 211.45122967197884
LOSS, -452.0, -554.0, 32.0, -2.1220657276995305, 213, 207.0, 385, 5, 55657.56945037842, 88.66625213623047, 741.362548828125, 261.3031429595231
LOSS, 532.0, -554.0, 48.0, 0.18156996587030716, 2930, 207.0, 204, 19, 614309.0366401672, 56.73716354370117, 820.0191040039062, 209.66178724920383
LOSS, -262.0, -554.0, 32.0, -0.4062015503875969, 645, 207.0, 356, 17, 145589.25882720947, 40.382110595703125, 789.3270263671875, 225.71978112745654
LOSS, 1006.0, -512.0, 48.0, 0.16769461576929487, 5999, 153.5025634765625, 0, 31, 1206768.6059904099, 0.7447700500488281, 846.9332275390625, 201.16162793639103
WIN , 2690.0, -42.0, 1024.0, 0.5626437983685422, 4781, 175.0, 81, 32, 983890.5127944946, 6.254295349121094, 922.8070068359375, 205.79178263846364
LOSS, 72.0, -554.0, 32.0, 0.03305785123966942, 2178, 186.447998046875, 254, 21, 453895.38475990295, -3.5417137145996094, 834.9542846679688, 208.40008483007483
LOSS, 1120.0, -554.0, 48.0, 0.5752439650744735, 1947, 191.0, 270, 17, 419636.51277923584, 12.850208282470703, 861.755859375, 215.52979598317197
LOSS, 330.0, -554.0, 48.0, 0.11355815554026152, 2906, 175.8800048828125, 206, 26, 602194.8654079437, 6.854104042053223, 831.9974365234375, 207.2246611864913
LOSS, 82.0, -554.0, 48.0, 0.03529918209212225, 2323, 223.0, 245, 12, 465394.60862350464, 12.141120910644531, 642.8849487304688, 200.34206139625684
WIN , 2328.0, 0.0, 1024.0, 0.8302425106990015, 2804, 207.0, 213, 29, 595186.5215768814, -11.525754928588867, 860.03125, 212.26338144681932
LOSS, 158.0, -512.0, 48.0, 0.026337722953825637, 5999, 199.3357391357422, 0, 18, 1195989.0168914795, -4.776411056518555, 898.742919921875, 199.36473027029163
LOSS, -176.0, -512.0, 32.0, -0.029338223037172862, 5999, 231.90701293945312, 0, 8, 1168807.4870195389, -42.73544692993164, 656.6189575195312, 194.83372012327703
WIN , 2828.0, 0.0, 1024.0, 2.13595166163142, 1324, 223.0, 311, 31, 311355.25855636597, 57.16804885864258, 486.1791687011719, 235.16258199121296
LOSS, 1198.0, -512.0, 48.0, 0.19969994999166527, 5999, 160.29794311523438, 0, 30, 1255488.4363765717, -24.984832763671875, 774.7199096679688, 209.28295322163223
WIN , 2966.0, -42.0, 1024.0, 1.4110371075166508, 2102, 165.3357391357422, 259, 31, 489421.1685028076, -31.314144134521484, 758.8081665039062, 232.83595076251552
LOSS, 584.0, -554.0, 58.0, 0.20819964349376113, 2805, 211.52882385253906, 212, 21, 633989.5707874298, 18.000898361206055, 854.2330932617188, 226.02123735737248
LOSS, 662.0, -554.0, 32.0, 0.3853317811408615, 1718, 223.0, 285, 22, 402741.7837600708, 34.807708740234375, 750.4780883789062, 234.4247868219271
LOSS, 628.0, -554.0, 58.0, 0.12170542635658915, 5160, 207.0, 55, 25, 1146042.3033504486, 7.654523849487305, 919.6773681640625, 222.1012215795443
WIN , 2134.0, 0.0, 1024.0, 0.9775538250114522, 2183, 223.0, 254, 39, 503976.68727874756, 81.57052612304688, 880.2846069335938, 230.86426352668235
WIN , 2296.0, 0.0, 1024.0, 1.126594700686948, 2038, 172.09500122070312, 264, 31, 474905.5675525665, -19.92111587524414, 774.5839233398438, 233.02530301892372
WIN , 2344.0, 0.0, 1024.0, 1.228511530398323, 1908, 185.39498901367188, 272, 36, 455811.44343566895, 35.28281784057617, 673.8554077148438, 238.89488649668183
LOSS, 686.0, -554.0, 42.0, 0.34910941475826973, 1965, 207.0, 268, 29, 470721.72358703613, 0.6999664306640625, 779.2061157226562, 239.55303999340262
LOSS, -90.0, -554.0, 48.0, -0.055865921787709494, 1611, 175.0, 292, 32, 384849.241733551, 42.83414840698242, 810.2866821289062, 238.88841820828742
WIN , 3090.0, 0.0, 1024.0, 0.8242197919445186, 3749, 207.0, 150, 34, 854586.9712457657, -4.567033767700195, 735.7021484375, 227.95064583776093
WIN , 2704.0, 0.0, 1024.0, 1.6047477744807122, 1685, 153.39498901367188, 287, 36, 424696.5685081482, 29.210887908935547, 894.7091064453125, 252.04544125112653
WIN , 2670.0, 0.0, 1024.0, 1.7348927875243665, 1539, 191.0, 297, 34, 397116.833946228, 66.23095703125, 911.6510009765625, 258.0356295946901
WIN , 3356.0, 0.0, 1024.0, 1.2489765537774469, 2687, 165.3357391357422, 220, 34, 661291.5338058472, 49.899925231933594, 1056.918701171875, 246.10775355632572
LOSS, 886.0, -554.0, 48.0, 0.5918503674014696, 1497, 207.0, 300, 23, 382310.5685195923, 32.022823333740234, 983.7748413085938, 255.38448130901287
WIN , 2614.0, 0.0, 1024.0, 1.63375, 1600, 173.4928741455078, 293, 35, 412965.8511314392, 41.53214645385742, 1083.095458984375, 258.1036569571495
LOSS, -2.0, -554.0, 32.0, -0.003134796238244514, 638, 207.0, 357, 11, 166969.30418395996, 133.23472595214844, 1008.354248046875, 261.70737332909084
WIN , 2604.0, 0.0, 1024.0, 1.8171667829727844, 1433, 223.0, 304, 32, 381364.9554824829, 76.45362854003906, 1074.72802734375, 266.1304643981039
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 218.2675018310547, 0, 8, 1355709.3923168182, -6.613996505737305, 935.0341186523438, 225.989230257846
WIN , 2922.0, 0.0, 1024.0, 1.770909090909091, 1650, 208.19288635253906, 289, 35, 430664.19507598877, 54.26915740966797, 1099.1661376953125, 261.00860307635685
LOSS, 1170.0, -554.0, 42.0, 0.7567917205692108, 1546, 207.0, 296, 30, 405722.5038909912, 85.05857849121094, 970.2227783203125, 262.4337023874458
LOSS, 272.0, -554.0, 32.0, 0.40476190476190477, 672, 223.0, 355, 15, 181042.33419799805, 161.808349609375, 927.1447143554688, 269.4082354136876
LOSS, 618.0, -554.0, 48.0, 0.4201223657375935, 1471, 179.94898986816406, 301, 22, 386647.8439540863, -9.172964096069336, 993.7637329101562, 262.8469367464897
WIN , 2646.0, 0.0, 1024.0, 1.5949367088607596, 1659, 165.3357391357422, 289, 34, 435423.4584503174, 35.56557846069336, 920.5217895507812, 262.4613974986844
WIN , 2410.0, 0.0, 1024.0, 1.4345238095238095, 1680, 160.19288635253906, 287, 28, 449069.2756652832, 32.0041618347168, 1028.680908203125, 267.3031402769543
LOSS, 54.0, -554.0, 48.0, 0.07894736842105263, 684, 184.6861114501953, 354, 16, 194746.49786376953, 95.64694213867188, 871.2774047851562, 284.71710214001394
WIN , 2320.0, 0.0, 1024.0, 1.7147080561714707, 1353, 170.20257568359375, 309, 33, 377081.295463562, 70.70838165283203, 955.0924682617188, 278.7001444667864
LOSS, 640.0, -554.0, 58.0, 0.8142493638676844, 786, 186.447998046875, 347, 12, 225690.8363647461, 143.6350860595703, 997.2308959960938, 287.1384686574378
LOSS, 584.0, -554.0, 48.0, 0.5159010600706714, 1132, 207.0, 324, 25, 326016.3867406845, 6.83566951751709, 1013.58642578125, 288.00034164371425
WIN , 1844.0, 0.0, 1024.0, 1.697974217311234, 1086, 207.0, 327, 40, 315333.38306427, 100.18004608154297, 1038.9715576171875, 290.3622311825691
WIN , 2992.0, 0.0, 1024.0, 1.9353169469598965, 1546, 188.7271728515625, 296, 34, 429615.2947998047, 64.62958526611328, 1118.8455810546875, 277.88828900375466
LOSS, 580.0, -554.0, 48.0, 0.8442503639010189, 687, 191.0, 354, 13, 199361.78257751465, 94.84013366699219, 1076.8756103515625, 290.19182325693544
LOSS, 982.0, -554.0, 48.0, 0.8838883888388839, 1111, 191.0, 325, 30, 320590.85383605957, 128.57028198242188, 994.0228881835938, 288.5606245149051
LOSS, 910.0, -554.0, 32.0, 0.5848329048843187, 1556, 223.0, 296, 9, 387903.5382232666, 94.80677795410156, 865.2189331054688, 249.29533304837184
LOSS, 514.0, -554.0, 32.0, 0.5969802555168409, 861, 207.0, 342, 24, 256997.0749282837, 109.24628448486328, 979.646484375, 298.48673046258267
LOSS, 710.0, -554.0, 48.0, 0.674264007597341, 1053, 223.0, 329, 24, 302313.2639846802, 106.94568634033203, 986.3518676757812, 287.0971167945681
LOSS, 120.0, -554.0, 32.0, 0.13245033112582782, 906, 207.0, 339, 12, 251007.76572418213, 100.3152847290039, 1061.79345703125, 277.05051404435113
LOSS, -522.0, -554.0, 32.0, -2.32, 225, 207.0, 384, 2, 66438.26879882812, 150.3934783935547, 665.7789306640625, 295.28119466145836
LOSS, -338.0, -512.0, 32.0, -0.056342723787297884, 5999, 205.0, 0, 4, 1448880.6765403748, 46.8734016418457, 752.1069946289062, 241.52036615108764
LOSS, 36.0, -554.0, 32.0, 0.07547169811320754, 477, 191.0, 368, 11, 135326.4708404541, 97.02117919921875, 766.5140380859375, 283.70329316657046
WIN , 2936.0, -42.0, 1024.0, 0.7157484154071185, 4102, 180.1680908203125, 126, 33, 1055158.637588501, 77.56534576416016, 935.15625, 257.23028707667015
LOSS, 228.0, -554.0, 48.0, 0.4253731343283582, 536, 207.0, 364, 11, 157587.31991577148, 152.14730834960938, 725.6203002929688, 294.00619387270797
LOSS, 502.0, -554.0, 32.0, 0.41316872427983536, 1215, 207.0, 318, 28, 361391.41078186035, 142.60665893554688, 985.0390625, 297.44149035544064
WIN , 2840.0, -42.0, 1024.0, 2.38255033557047, 1192, 191.0, 320, 21, 353894.9877090454, 119.91645050048828, 804.8400268554688, 296.8917682122864
LOSS, 76.0, -554.0, 32.0, 0.08786127167630058, 865, 191.0, 342, 12, 247645.81411743164, 131.9884796142578, 919.4349975585938, 286.2957388640828
LOSS, -298.0, -554.0, 48.0, -1.2627118644067796, 236, 223.0, 384, 8, 68682.32601928711, 162.1519317626953, 827.0245361328125, 291.0268051664708
WIN , 2306.0, 0.0, 1024.0, 1.4896640826873384, 1548, 181.3357391357422, 296, 36, 449554.1947174072, 69.78219604492188, 978.4356079101562, 290.40968650995296
WIN , 2330.0, 0.0, 1024.0, 1.389385807990459, 1677, 181.3357391357422, 288, 33, 473446.75370788574, 91.12419128417969, 1065.2261962890625, 282.317682592657
LOSS, 310.0, -554.0, 32.0, 0.33879781420765026, 915, 207.0, 338, 18, 284999.0821914673, 119.64688873291016, 1093.7672119140625, 311.4744067666309
LOSS, 12.0, -554.0, 48.0, 0.012244897959183673, 980, 207.0, 334, 23, 308764.39640808105, 131.12393188476562, 918.06640625, 315.06571062049085
LOSS, 802.0, -554.0, 48.0, 0.8142131979695432, 985, 207.0, 334, 13, 292900.2049560547, 141.8842010498047, 1069.0865478515625, 297.3606141685834
WIN , 2704.0, -42.0, 1024.0, 2.1753821399839097, 1243, 161.6999969482422, 317, 32, 386941.51696777344, 134.1563720703125, 1053.9573974609375, 311.2964738276536
LOSS, 678.0, -554.0, 32.0, 0.5507717303005687, 1231, 207.0, 317, 26, 379789.5852661133, 152.75254821777344, 997.1261596679688, 308.52119030553473
WIN , 3240.0, -42.0, 1024.0, 2.1701272605492297, 1493, 166.86810302734375, 300, 24, 462191.8848953247, 102.0295639038086, 1149.12548828125, 309.5725953753012
LOSS, 244.0, -554.0, 48.0, 0.31565329883570503, 773, 138.447998046875, 348, 20, 239085.5825805664, 162.3896942138672, 876.716064453125, 309.2957083836564
WIN , 2532.0, 0.0, 1024.0, 2.0485436893203883, 1236, 175.0, 317, 33, 385986.0406188965, 129.22927856445312, 980.7584228515625, 312.28644063017515
LOSS, 190.0, -554.0, 48.0, 0.16006739679865206, 1187, 175.0, 320, 16, 353757.5511779785, 132.64382934570312, 1005.2070922851562, 298.0265806048682
LOSS, 896.0, -554.0, 32.0, 0.2462891698735569, 3638, 191.0, 157, 27, 995527.3733062744, 112.71851348876953, 1034.7945556640625, 273.64688656027334
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 229.9903106689453, 0, 5, 1528350.2728805542, 65.19659423828125, 870.7927856445312, 254.76750673121424
LOSS, 1248.0, -554.0, 48.0, 1.0558375634517767, 1182, 207.0, 321, 24, 366358.22452545166, 108.32689666748047, 984.5979614257812, 309.9477364851537
LOSS, 188.0, -554.0, 48.0, 0.36293436293436293, 518, 207.0, 365, 14, 161232.2045211792, 127.85840606689453, 892.1834716796875, 311.25908208721853
WIN , 2954.0, -42.0, 1024.0, 1.94726433750824, 1517, 191.0, 298, 33, 456871.2811279297, 130.68746948242188, 988.7220458984375, 301.16762104675655
LOSS, -528.0, -538.0, 32.0, -2.0869565217391304, 253, 207.0, 383, 9, 89262.40393829346, 109.26441192626953, 957.4608764648438, 352.81582584305715
WIN , 2612.0, -42.0, 1024.0, 2.209813874788494, 1182, 156.09500122070312, 321, 28, 371439.4758605957, 151.45790100097656, 1004.1129760742188, 314.24659548273746
LOSS, 526.0, -554.0, 48.0, 0.30492753623188407, 1725, 191.0, 284, 18, 492246.29079437256, 108.14893341064453, 778.8076171875, 285.36016857644785
LOSS, 8.0, -554.0, 48.0, 0.013986013986013986, 572, 207.0, 361, 15, 174512.98573303223, 191.36888122558594, 851.8047485351562, 305.092632400406
LOSS, 612.0, -554.0, 48.0, 0.4811320754716981, 1272, 207.0, 315, 31, 395498.9408111572, 68.86780548095703, 1052.31494140625, 310.92684026034374
WIN , 2348.0, 0.0, 1024.0, 1.6500351370344344, 1423, 154.99456787109375, 305, 31, 436405.20196533203, 148.707763671875, 897.3950805664062, 306.6796921752158
WIN , 2264.0, -42.0, 1024.0, 1.7826771653543307, 1270, 185.39498901367188, 315, 30, 397776.2762451172, 168.08607482910156, 938.7888793945312, 313.20966633473796
LOSS, -100.0, -554.0, 32.0, -0.11312217194570136, 884, 191.0, 341, 18, 279319.5591125488, 141.92977905273438, 921.1434936523438, 315.97235193727244
WIN , 3066.0, -42.0, 1024.0, 1.8206650831353919, 1684, 207.0, 287, 29, 507686.15099334717, 117.72954559326172, 891.9019775390625, 301.4763366943867
WIN , 2682.0, 0.0, 1024.0, 2.047328244274809, 1310, 175.0, 312, 31, 412727.3204345703, 113.87849426269531, 929.410400390625, 315.05902323249643
WIN , 2664.0, -42.0, 1024.0, 1.9416909620991254, 1372, 172.7271728515625, 308, 32, 422186.3883972168, 88.05683898925781, 962.9881591796875, 307.71602652858365
LOSS, 914.0, -554.0, 48.0, 0.7412814274128142, 1233, 175.0, 317, 12, 361167.1032562256, 96.86408996582031, 953.7242431640625, 292.91735868307023
LOSS, -192.0, -554.0, 32.0, -0.4413793103448276, 435, 201.8000030517578, 370, 9, 134266.79055786133, 132.1860809326172, 852.0673217773438, 308.65928863876167
WIN , 2606.0, 0.0, 1024.0, 1.8339197748064744, 1421, 161.6999969482422, 305, 35, 431097.9736022949, 75.62242126464844, 923.79833984375, 303.37647684890567
LOSS, -56.0, -554.0, 32.0, -0.07506702412868632, 746, 207.0, 350, 13, 225797.42280578613, 152.055908203125, 1060.2144775390625, 302.67751046352026
LOSS, -558.0, -554.0, 32.0, -3.8219178082191783, 146, 223.0, 390, 0, 48110.80067443848, 201.81292724609375, 852.0784912109375, 329.5260320167019
WIN , 2374.0, -42.0, 1024.0, 0.55937794533459, 4244, 146.17413330078125, 117, 30, 1171748.76603508, 29.99583625793457, 1003.8126220703125, 276.0953737123186
LOSS, 858.0, -554.0, 58.0, 1.0806045340050379, 794, 207.0, 347, 18, 250115.12016296387, 141.97425842285156, 933.985595703125, 315.0064485679646
WIN , 3174.0, 0.0, 1024.0, 1.859402460456942, 1707, 165.3357391357422, 286, 35, 500611.134765625, 93.82051086425781, 991.2639770507812, 293.26955756627126
WIN , 2832.0, -42.0, 1024.0, 2.0214132762312635, 1401, 172.7271728515625, 306, 27, 427583.398147583, 150.989990234375, 903.4138793945312, 305.19871388121555
LOSS, 682.0, -554.0, 32.0, 0.5186311787072243, 1315, 196.8853759765625, 312, 21, 393016.2636947632, 127.70012664794922, 1035.916259765625, 298.87168341807086
WIN , 2622.0, -42.0, 1024.0, 2.0061208875286916, 1307, 154.0166473388672, 312, 26, 405232.07844924927, -58.18549728393555, 910.5343627929688, 310.0474969007263
LOSS, -166.0, -554.0, 32.0, -0.3143939393939394, 528, 175.0, 364, 10, 163876.78703308105, 99.69322204589844, 872.2211303710938, 310.37270271416867
LOSS, 250.0, -554.0, 48.0, 0.2714440825190011, 921, 223.0, 338, 26, 285033.31185150146, 92.33389282226562, 929.5718994140625, 309.48242329153254
WIN , 2326.0, -42.0, 1024.0, 1.7462462462462462, 1332, 207.0, 311, 24, 410845.8267402649, 59.955257415771484, 893.6865844726562, 308.4428128680667
LOSS, 640.0, -554.0, 32.0, 0.6049149338374291, 1058, 175.0, 329, 16, 320842.71379089355, 138.01283264160156, 871.1026000976562, 303.25398278912434
