LOSS, 872.0, -512.0, 64.0, 0.14535755959326555, 5999, 171.39498901367188, 0, 21, 14076.054455250502, 0.36657512187957764, 45.81756591796875, 2.346400142565511
LOSS, 1370.0, -512.0, 32.0, 0.22837139523253874, 5999, 193.47328186035156, 0, 28, 88027.021641016, 2.050576686859131, 70.16022491455078, 14.673615876148693
LOSS, -70.0, -554.0, 32.0, -0.11965811965811966, 585, 223.0, 360, 10, 15911.7056722641, 6.24257755279541, 83.82823944091797, 27.199496875665126
LOSS, -562.0, -554.0, 16.0, -1.2217391304347827, 460, 223.0, 369, 10, 12872.496013641357, 8.479386329650879, 75.60380554199219, 27.983686986176863
WIN , 2754.0, 0.0, 1024.0, 1.184006878761823, 2326, 191.0, 244, 36, 69170.86325740814, 7.403635025024414, 88.2250747680664, 29.73811833938441
LOSS, -28.0, -554.0, 32.0, -0.05054151624548736, 554, 223.0, 363, 9, 23271.793232917786, 14.413448333740234, 196.6417999267578, 42.006846990826325
LOSS, 154.0, -554.0, 32.0, 0.21906116642958748, 703, 223.0, 353, 15, 38913.52368927002, 19.885719299316406, 185.3207550048828, 55.35351876140828
LOSS, 526.0, -554.0, 48.0, 0.6087962962962963, 864, 223.0, 342, 16, 46224.19666862488, 8.721551895141602, 290.30023193359375, 53.50022762572324
LOSS, -416.0, -554.0, 32.0, -2.090452261306533, 199, 207.0, 386, 5, 11951.907972335815, 21.035049438476562, 177.28515625, 60.059839056963895
LOSS, 380.0, -554.0, 48.0, 0.35647279549718575, 1066, 207.0, 328, 16, 58243.07615566254, 7.998251914978027, 236.61167907714844, 54.63703204095923
LOSS, -336.0, -554.0, 48.0, -0.5217391304347826, 644, 223.0, 357, 10, 35486.668290138245, -0.07917046546936035, 452.0109558105469, 55.103522189655656
WIN , 2840.0, 0.0, 1024.0, 1.6975493126120742, 1673, 207.0, 288, 31, 101476.55716228485, 7.788782119750977, 409.4051513671875, 60.65544361164665
LOSS, 600.0, -554.0, 48.0, 0.7874015748031497, 762, 175.0, 349, 13, 61738.33124542236, 23.330625534057617, 441.9334411621094, 81.02143208060677
LOSS, -156.0, -554.0, 48.0, -0.28888888888888886, 540, 191.0, 363, 5, 36080.70149517059, 12.80212116241455, 302.01849365234375, 66.81611387994555
WIN , 3068.0, -42.0, 1024.0, 1.0634315424610052, 2885, 164.8853759765625, 207, 20, 199849.33622026443, 4.066262245178223, 786.0543212890625, 69.27186697409512
WIN , 2630.0, -42.0, 1024.0, 0.6355727404543258, 4138, 191.0, 124, 37, 336091.8842999935, -7.187962532043457, 826.9481811523438, 81.22085169163691
LOSS, -44.0, -554.0, 32.0, -0.06842923794712286, 643, 201.39498901367188, 357, 9, 66662.23060417175, -26.26320457458496, 599.3095092773438, 103.67376454770101
LOSS, 128.0, -554.0, 32.0, 0.0855614973262032, 1496, 223.0, 300, 13, 145707.0926475525, 12.217693328857422, 656.9284057617188, 97.39778920290942
LOSS, -548.0, -554.0, 32.0, -2.351931330472103, 233, 223.0, 384, 4, 29838.623023986816, 40.67990493774414, 709.1973876953125, 128.06275975960008
LOSS, -204.0, -512.0, 32.0, -0.034005667611268546, 5999, 231.90701293945312, 0, 6, 568253.1351776123, -32.169551849365234, 906.7680053710938, 94.72464330348596
LOSS, 1048.0, -554.0, 48.0, 0.7927382753403933, 1322, 175.0, 311, 23, 174686.0983197689, -5.206297397613525, 946.0428466796875, 132.13774456866028
LOSS, 284.0, -512.0, 48.0, 0.047341223537256207, 5999, 232.40054321289062, 0, 17, 699778.660066843, -49.690494537353516, 933.6254272460938, 116.6492182141762
LOSS, 344.0, -512.0, 48.0, 0.057342890481746955, 5999, 223.4928741455078, 0, 23, 806797.0417383909, -17.490737915039062, 966.7665405273438, 134.48858838779645
LOSS, -98.0, -554.0, 48.0, -0.07469512195121951, 1312, 207.0, 312, 19, 196862.17577838898, -6.608547210693359, 948.2412109375, 150.0473900749916
LOSS, -16.0, -554.0, 32.0, -0.012084592145015106, 1324, 175.0, 311, 10, 202056.54172039032, 4.060111045837402, 810.7747192382812, 152.6106810576966
LOSS, 36.0, -554.0, 32.0, 0.021139166177334117, 1703, 223.0, 286, 17, 264859.6092672348, -86.72002410888672, 783.6383666992188, 155.5253137212183
LOSS, 20.0, -554.0, 32.0, 0.02066115702479339, 968, 207.0, 335, 18, 155209.80728530884, -10.9534330368042, 834.2424926757812, 160.34071000548434
WIN , 2202.0, -42.0, 1024.0, 0.3959007551240561, 5562, 183.5025634765625, 29, 33, 861785.208026886, -92.79657745361328, 1004.6587524414062, 154.9416051828274
WIN , 2404.0, 0.0, 1024.0, 0.8710144927536232, 2760, 207.0, 215, 33, 475205.54678344727, -82.52134704589844, 794.1731567382812, 172.17592274762583
LOSS, 688.0, -554.0, 32.0, 0.25036390101892286, 2748, 207.0, 216, 24, 473428.4036741257, -73.27110290527344, 929.0277709960938, 172.28107848403408
LOSS, 60.0, -554.0, 48.0, 0.025094102885821833, 2391, 191.0, 240, 34, 434040.0595111847, -82.82418060302734, 710.3106079101562, 181.5307651656983
LOSS, 500.0, -554.0, 48.0, 0.16846361185983827, 2968, 191.0, 202, 9, 509083.5843515396, -97.30265808105469, 818.6965942382812, 171.52411871682602
LOSS, 630.0, -554.0, 48.0, 0.1846424384525205, 3412, 175.0, 172, 16, 600617.6750688553, -90.67281341552734, 821.2112426757812, 176.03097159110646
LOSS, -72.0, -554.0, 48.0, -0.11232449297971919, 641, 191.0, 357, 9, 138783.6129951477, 38.43077850341797, 780.6890869140625, 216.51109671629908
LOSS, 494.0, -512.0, 48.0, 0.08234705784297383, 5999, 228.50265502929688, 0, 13, 1078943.7675185204, -81.02609252929688, 821.5632934570312, 179.85393690923826
LOSS, 246.0, -554.0, 48.0, 0.14582098399525786, 1687, 153.8000030517578, 287, 17, 333571.66216659546, -59.862213134765625, 801.0103149414062, 197.7306829677507
LOSS, 430.0, -554.0, 48.0, 0.08880627839735647, 4842, 207.0, 77, 16, 904187.4320707321, -82.25196838378906, 877.93408203125, 186.73842050200994
LOSS, 92.0, -554.0, 48.0, 0.08141592920353982, 1130, 207.0, 324, 18, 250473.35579299927, 50.40431213378906, 885.214599609375, 221.6578369849551
LOSS, 148.0, -512.0, 48.0, 0.024670778463077178, 5999, 230.9185791015625, 0, 17, 1130280.981473446, -131.245361328125, 793.787353515625, 188.41156550649205
LOSS, -262.0, -512.0, 32.0, -0.043673945657609604, 5999, 228.06468200683594, 0, 5, 1145476.0075531006, -124.18435668945312, 730.3378295898438, 190.94449200751802
LOSS, 1028.0, -554.0, 48.0, 0.4928092042186002, 2086, 185.39498901367188, 260, 21, 449119.79169654846, -72.88505554199219, 907.7131958007812, 215.30191356498008
LOSS, 384.0, -512.0, 32.0, 0.06401066844474079, 5999, 234.4189453125, 0, 21, 1158164.8936429024, -139.11053466796875, 886.28515625, 193.059658883631
LOSS, 344.0, -512.0, 48.0, 0.057342890481746955, 5999, 203.39498901367188, 0, 19, 1160769.4963521957, -137.7541961669922, 834.1946411132812, 193.4938316973155
LOSS, -46.0, -554.0, 58.0, -0.058007566204287514, 793, 207.0, 347, 10, 186268.04372406006, 35.16542053222656, 693.883544921875, 234.89034517535947
WIN , 2624.0, 0.0, 1024.0, 0.9245947850599013, 2838, 169.39498901367188, 210, 30, 623299.7296142578, -6.5873260498046875, 952.1304931640625, 219.62640226013312
LOSS, 590.0, -554.0, 32.0, 0.15649867374005305, 3770, 191.0, 148, 23, 782673.9525260925, 26.942222595214844, 732.1846923828125, 207.6058229512182
LOSS, -2.0, -554.0, 32.0, -0.002176278563656148, 919, 201.8000030517578, 338, 20, 216895.22806549072, 33.66424560546875, 667.6984252929688, 236.0122176991194
LOSS, 720.0, -554.0, 64.0, 0.4444444444444444, 1620, 172.09500122070312, 291, 26, 373409.20752716064, 53.66590881347656, 724.6927490234375, 230.49951081923496
WIN , 2298.0, -42.0, 1024.0, 0.7647254575707155, 3005, 207.0, 199, 31, 635303.8824672699, -13.314334869384766, 666.9457397460938, 211.41560148661227
LOSS, 212.0, -554.0, 48.0, 0.2, 1060, 207.0, 329, 15, 244804.44424819946, 45.82089614868164, 688.3508911132812, 230.94758891339572
WIN , 1826.0, -42.0, 1024.0, 0.9402677651905252, 1942, 188.7271728515625, 270, 23, 433735.347618103, 35.037322998046875, 780.519287109375, 223.34466921632495
LOSS, 1266.0, -512.0, 48.0, 0.21103517252875478, 5999, 211.0931854248047, 0, 29, 1200704.734014511, -30.42072105407715, 599.0760498046875, 200.15081413810822
LOSS, 568.0, -554.0, 48.0, 0.3669250645994832, 1548, 201.39498901367188, 296, 9, 331177.0425128937, 30.79960060119629, 748.5671997070312, 213.9386579540657
LOSS, -44.0, -554.0, 32.0, -0.04512820512820513, 975, 191.0, 334, 9, 212923.70555114746, 39.562477111816406, 714.8416748046875, 218.38328774476662
LOSS, 436.0, -512.0, 48.0, 0.07267877979663277, 5999, 206.7271728515625, 0, 14, 1185786.8765468597, -5.03016471862793, 841.8580932617188, 197.66409010616098
LOSS, 316.0, -554.0, 42.0, 0.1448876662081614, 2181, 175.0, 254, 14, 453937.00967788696, 40.69252014160156, 740.799072265625, 208.13251246120447
LOSS, 624.0, -512.0, 32.0, 0.10401733622270379, 5999, 234.2871551513672, 0, 24, 1229198.1468849182, 21.065845489501953, 767.1837768554688, 204.90050789880283
LOSS, 126.0, -554.0, 48.0, 0.04690990320178704, 2686, 207.0, 220, 15, 568720.0219345093, 61.06245422363281, 779.0607299804688, 211.73492998306378
LOSS, 176.0, -512.0, 48.0, 0.029338223037172862, 5999, 223.4928741455078, 0, 12, 1223265.1510620117, 67.06352233886719, 882.7027587890625, 203.9115104287401
LOSS, -36.0, -554.0, 32.0, -0.04712041884816754, 764, 175.0, 349, 11, 181775.82989501953, 49.986602783203125, 783.5317993164062, 237.92647892018263
WIN , 2816.0, -42.0, 1024.0, 1.7834072197593414, 1579, 223.0, 294, 25, 370049.296749115, 21.307788848876953, 848.8370361328125, 234.35674271634895
LOSS, -28.0, -554.0, 48.0, -0.043010752688172046, 651, 223.0, 356, 15, 145673.58248138428, 84.29768371582031, 994.3095703125, 223.7689439038161
LOSS, -16.0, -554.0, 32.0, -0.015984015984015984, 1001, 223.0, 333, 12, 214122.96221923828, 103.73859405517578, 594.056884765625, 213.9090531660722
LOSS, -530.0, -554.0, 32.0, -0.9869646182495344, 537, 207.0, 364, 7, 125049.87937164307, 107.86190032958984, 898.426025390625, 232.86755935129062
LOSS, -214.0, -554.0, 48.0, -0.31059506531204645, 689, 175.8800048828125, 354, 6, 157651.94352722168, 122.85763549804688, 841.14404296875, 228.81269017013307
LOSS, 124.0, -512.0, 32.0, 0.02067011168528088, 5999, 230.70347595214844, 0, 21, 1227805.000711441, -0.4650897979736328, 955.1619262695312, 204.66827816493432
LOSS, 352.0, -554.0, 48.0, 0.14814814814814814, 2376, 223.0, 241, 30, 515663.0343551636, 64.53348541259766, 864.3037719726562, 217.02989661412607
LOSS, 516.0, -554.0, 32.0, 0.1526175687666371, 3381, 186.447998046875, 174, 16, 713965.4868907928, -27.933778762817383, 661.9876098632812, 211.16991626465332
WIN , 2186.0, 0.0, 1024.0, 0.5389546351084813, 4056, 193.6999969482422, 129, 32, 879541.2239265442, 59.5924072265625, 865.4508056640625, 216.84941418307304
LOSS, 78.0, -554.0, 48.0, 0.08450704225352113, 923, 175.0, 338, 9, 218267.93731689453, 112.95671081542969, 689.5670166015625, 236.4766384798424
LOSS, -328.0, -554.0, 32.0, -0.239590942293645, 1369, 191.8800048828125, 308, 16, 307112.9875488281, 71.96959686279297, 804.4041748046875, 224.3338112117079
LOSS, 854.0, -512.0, 48.0, 0.1423570595099183, 5999, 223.4928741455078, 0, 30, 1284606.8509750366, 32.104469299316406, 710.2195434570312, 214.13683130105628
LOSS, 904.0, -554.0, 48.0, 0.5207373271889401, 1736, 223.0, 284, 26, 409767.293258667, 66.84455108642578, 874.626220703125, 236.0410675453151
LOSS, 10.0, -554.0, 48.0, 0.005555555555555556, 1800, 223.0, 279, 12, 397347.00776672363, 65.8895492553711, 638.0684814453125, 220.74833764817978
