LOSS, -122.0, -554.0, 32.0, -0.61, 200, 207.0, 386, 3, 37931.173305511475, 63.49332046508789, 774.2575073242188, 189.65586652755738
LOSS, 302.0, -512.0, 32.0, 0.050341723620603435, 5999, 230.05819702148438, 0, 19, 863190.9814300537, 28.40361785888672, 884.3570556640625, 143.88914509585825
LOSS, 126.0, -554.0, 48.0, 0.10543933054393305, 1195, 223.0, 320, 14, 199409.11729049683, 32.183284759521484, 1027.6373291015625, 166.86955421798896
LOSS, -108.0, -554.0, 32.0, -0.1148936170212766, 940, 207.0, 337, 12, 169307.84760284424, 42.14774703979492, 822.0805053710938, 180.11473149238748
LOSS, 604.0, -554.0, 48.0, 0.3437677859988617, 1757, 201.8000030517578, 282, 23, 311275.0782241821, 51.68938446044922, 797.43798828125, 177.1628219830291
LOSS, -128.0, -554.0, 32.0, -0.29024943310657597, 441, 175.0, 370, 9, 95787.49448394775, 83.49708557128906, 850.4159545898438, 217.20520291144615
LOSS, 50.0, -554.0, 48.0, 0.017743080198722498, 2818, 223.0, 212, 16, 483487.49964141846, 49.385711669921875, 861.0689697265625, 171.57114962435006
LOSS, 572.0, -554.0, 48.0, 0.2573099415204678, 2223, 175.0, 251, 28, 428814.2385902405, 44.18950653076172, 907.6992797851562, 192.89889275314462
LOSS, 570.0, -554.0, 48.0, 0.17636138613861385, 3232, 180.19500732421875, 184, 21, 604469.5759735107, 48.37137985229492, 923.288330078125, 187.02647771457634
LOSS, 268.0, -554.0, 48.0, 0.17736598279285243, 1511, 207.0, 299, 15, 301407.0428695679, 60.76214599609375, 805.2180786132812, 199.4752103703295
LOSS, -312.0, -554.0, 48.0, -0.24186046511627907, 1290, 207.0, 313, 23, 267255.8160018921, 64.20137023925781, 862.8703002929688, 207.17505116425744
LOSS, -150.0, -554.0, 32.0, -0.21645021645021645, 693, 207.0, 353, 9, 139950.17301177979, 63.14997100830078, 626.2703857421875, 201.94830160429984
LOSS, 562.0, -554.0, 32.0, 0.36998025016458197, 1519, 201.8000030517578, 298, 16, 305902.26177978516, 60.202415466308594, 800.9288330078125, 201.38397747187963
LOSS, -278.0, -554.0, 48.0, -0.37017310252996005, 751, 223.0, 349, 7, 149490.56714630127, 74.08352661132812, 787.7540283203125, 199.0553490629844
LOSS, 904.0, -554.0, 48.0, 0.9281314168377823, 974, 175.0, 335, 12, 212653.01274108887, 93.07671356201172, 769.17626953125, 218.3295818697011
WIN , 2720.0, 0.0, 1024.0, 1.3927291346646185, 1953, 167.5025634765625, 269, 41, 432616.32384490967, 87.11576080322266, 817.5588989257812, 221.51373468761375
LOSS, -214.0, -554.0, 32.0, -1.0288461538461537, 208, 223.0, 386, 5, 53538.244873046875, 123.2145767211914, 646.6293334960938, 257.39540804349457
WIN , 2364.0, -42.0, 1024.0, 0.7406015037593985, 3192, 163.94898986816406, 187, 32, 676747.8218765259, 75.20988464355469, 846.5869750976562, 212.01372865805948
LOSS, 190.0, -512.0, 32.0, 0.031671945324220706, 5999, 168.9939727783203, 0, 19, 1223308.6255111694, 57.96354675292969, 856.3275146484375, 203.91875737809124
LOSS, -220.0, -512.0, 32.0, -0.03667277879646608, 5999, 210.5500030517578, 0, 6, 1197973.3677978516, 62.120513916015625, 813.7330322265625, 199.6955105514005
LOSS, 306.0, -538.0, 48.0, 0.5884615384615385, 520, 175.0, 365, 10, 141402.11389160156, 131.45448303222656, 709.0482788085938, 271.9271420992338
LOSS, 160.0, -554.0, 32.0, 0.034534858622922514, 4633, 223.0, 91, 14, 972735.3299560547, 74.08203125, 696.05419921875, 209.95798185971395
LOSS, 180.0, -554.0, 32.0, 0.21739130434782608, 828, 207.0, 344, 7, 197987.43000793457, 99.7791748046875, 797.4826049804688, 239.1152536327712
LOSS, 478.0, -554.0, 32.0, 0.3208053691275168, 1490, 186.447998046875, 300, 14, 362596.48320007324, 88.6065673828125, 982.2635498046875, 243.35334442957935
LOSS, 604.0, -554.0, 48.0, 0.5561694290976059, 1086, 183.33444213867188, 327, 22, 279181.03562927246, 76.86040496826172, 813.6615600585938, 257.0727768225345
WIN , 2348.0, 0.0, 1024.0, 0.7418641390205372, 3165, 175.0, 188, 29, 729905.4203338623, 76.44860076904297, 777.5322875976562, 230.6178263298143
LOSS, -64.0, -554.0, 48.0, -0.11347517730496454, 564, 207.0, 362, 15, 146892.3321762085, 99.3634262084961, 810.7120361328125, 260.447397475547
LOSS, 620.0, -554.0, 32.0, 0.6519453207150369, 951, 186.4561767578125, 336, 19, 252267.7634048462, 91.83055877685547, 897.0234375, 265.26578696618947
LOSS, 588.0, -554.0, 48.0, 0.5653846153846154, 1040, 175.0, 330, 15, 267036.3787307739, 112.90187072753906, 715.1074829101562, 256.7657487795903
LOSS, 142.0, -554.0, 48.0, 0.1846553966189857, 769, 207.0, 348, 10, 207483.2858734131, 93.80359649658203, 738.058349609375, 269.8092143997569
WIN , 1706.0, -42.0, 1024.0, 1.6709108716944172, 1021, 183.5025634765625, 331, 32, 278932.02265167236, 120.10889434814453, 817.3991088867188, 273.1949291397379
WIN , 2918.0, -42.0, 1024.0, 0.8579829461922964, 3401, 207.0, 173, 22, 802101.1445465088, 49.312583923339844, 803.135009765625, 235.8427358266712
LOSS, 872.0, -554.0, 48.0, 0.6464047442550037, 1349, 207.0, 310, 30, 370229.2899017334, 113.39849090576172, 826.525634765625, 274.44721267734127
WIN , 2560.0, -42.0, 1024.0, 1.7414965986394557, 1470, 164.8853759765625, 301, 31, 387016.2373199463, 114.64506530761719, 922.1970825195312, 263.2763519183308
LOSS, 1644.0, -554.0, 48.0, 1.280373831775701, 1284, 191.0, 314, 25, 347655.30335998535, 108.24644470214844, 769.1317138671875, 270.7595820560634
LOSS, 192.0, -554.0, 48.0, 0.24806201550387597, 774, 172.5, 348, 15, 215969.58771514893, 94.37950134277344, 838.4501342773438, 279.0304750841717
LOSS, 24.0, -554.0, 48.0, 0.044859813084112146, 535, 223.0, 364, 7, 144864.51124572754, 106.52139282226562, 724.7009887695312, 270.77478737519164
LOSS, 532.0, -554.0, 48.0, 0.4133644133644134, 1287, 207.0, 314, 20, 343911.2146759033, 116.70964050292969, 931.496337890625, 267.2192810224579
LOSS, -390.0, -554.0, 32.0, -0.7303370786516854, 534, 223.0, 364, 4, 141568.554977417, 130.09873962402344, 875.69189453125, 265.10965351576215
LOSS, -300.0, -512.0, 32.0, -0.050008334722453744, 5999, 203.39498901367188, 0, 6, 1328327.0537261963, 58.81372833251953, 953.0653686523438, 221.4247464121014
LOSS, 976.0, -554.0, 48.0, 0.49119275289380976, 1987, 175.0, 267, 27, 492531.11249542236, 115.97055053710938, 849.3101196289062, 247.87675515622666
LOSS, 320.0, -554.0, 32.0, 0.10031347962382445, 3190, 223.0, 187, 13, 737248.2125778198, 82.409912109375, 847.611083984375, 231.11229234414415
LOSS, -336.0, -554.0, 32.0, -0.22355289421157684, 1503, 223.0, 299, 5, 336507.15703582764, 88.10317993164062, 807.11376953125, 223.89032404246683
LOSS, 588.0, -554.0, 48.0, 0.17043478260869566, 3450, 196.39999389648438, 169, 24, 808941.7621994019, 81.57077026367188, 892.327392578125, 234.4758731012759
LOSS, 766.0, -512.0, 48.0, 0.1276879479913319, 5999, 173.70262145996094, 0, 15, 1338518.005897522, 76.58020782470703, 727.4600830078125, 223.12352156984863
LOSS, 152.0, -512.0, 32.0, 0.025337556259376563, 5999, 207.18179321289062, 0, 22, 1323346.3659667969, 91.88845825195312, 935.5835571289062, 220.5944934100345
LOSS, 4.0, -554.0, 48.0, 0.011428571428571429, 350, 223.0, 376, 10, 97762.53787231445, 152.49534606933594, 822.3381958007812, 279.3215367780413
LOSS, -436.0, -554.0, 32.0, -2.126829268292683, 205, 207.0, 386, 2, 60753.04606628418, 179.5188751220703, 707.4498291015625, 296.356322274557
LOSS, 626.0, -554.0, 48.0, 0.12575331458417036, 4978, 223.0, 68, 30, 1128498.1868934631, 40.66315841674805, 809.2966918945312, 226.69710463910468
LOSS, 366.0, -554.0, 32.0, 0.10514220051709279, 3481, 207.0, 167, 25, 806506.0318031311, 19.083881378173828, 721.3701782226562, 231.688029819917
LOSS, -216.0, -554.0, 32.0, -0.19672131147540983, 1098, 223.0, 326, 21, 271868.56606292725, 33.07829284667969, 730.0223388671875, 247.60342992980623
LOSS, 980.0, -512.0, 48.0, 0.1633605600933489, 5999, 186.2871551513672, 0, 31, 1338618.8007965088, 82.61988830566406, 863.6384887695312, 223.1403235200048
WIN , 2668.0, 0.0, 1024.0, 0.8270303781773094, 3226, 143.38015747070312, 184, 33, 749688.4574966431, 93.54428100585938, 862.2067260742188, 232.38947845525203
LOSS, 550.0, -554.0, 48.0, 0.25617140195621796, 2147, 209.6999969482422, 256, 19, 496030.3202972412, 72.24776458740234, 932.1190795898438, 231.0341501151566
WIN , 3312.0, -42.0, 1024.0, 0.5586102209478833, 5929, 191.0, 4, 29, 1311959.7817764282, 49.71083450317383, 891.4495239257812, 221.27842499180775
LOSS, 170.0, -554.0, 32.0, 0.14166666666666666, 1200, 207.0, 319, 11, 295143.69760131836, 96.39389038085938, 936.626220703125, 245.95308133443197
LOSS, 38.0, -554.0, 48.0, 0.026499302649930265, 1434, 201.39498901367188, 304, 9, 325515.01302337646, 60.368492126464844, 685.6581420898438, 226.99791703164328
LOSS, 650.0, -554.0, 42.0, 0.21487603305785125, 3025, 191.0, 198, 24, 700543.2261352539, 64.92637634277344, 1053.2913818359375, 231.58453756537318
WIN , 2550.0, -42.0, 1024.0, 1.3435194942044257, 1898, 204.1080322265625, 273, 21, 471244.35358428955, 62.91998291015625, 951.4197998046875, 248.28469630362991
LOSS, -168.0, -512.0, 32.0, -0.028004667444574097, 5999, 205.0, 0, 7, 1259508.3501281738, 27.711631774902344, 686.8841552734375, 209.95305052978392
LOSS, 298.0, -554.0, 48.0, 0.4605873261205564, 647, 191.0, 356, 9, 163958.2299041748, 92.00535583496094, 646.8134155273438, 253.41302921819909
LOSS, 194.0, -512.0, 32.0, 0.03233872312052009, 5999, 199.3357391357422, 0, 19, 1320224.0272483826, 48.76192855834961, 757.5428466796875, 220.07401687754336
LOSS, -12.0, -554.0, 32.0, -0.007585335018963337, 1582, 223.0, 294, 9, 357947.40828704834, 61.33153533935547, 702.9682006835938, 226.26258425224296
LOSS, 270.0, -554.0, 32.0, 0.23057216054654142, 1171, 191.0, 321, 19, 294914.8814468384, 80.70460510253906, 897.032470703125, 251.84874589823943
LOSS, 436.0, -554.0, 48.0, 0.4295566502463054, 1015, 207.0, 332, 15, 257456.97145843506, 111.26548767089844, 800.1519775390625, 253.65218862900005
LOSS, 526.0, -554.0, 48.0, 0.16719643992371266, 3146, 191.0, 190, 19, 714334.6850662231, 73.6688461303711, 748.9033813476562, 227.0612476370703
LOSS, 286.0, -554.0, 32.0, 0.15679824561403508, 1824, 223.0, 278, 29, 444826.4244918823, 95.78966522216797, 900.6539916992188, 243.8741362345846
LOSS, 710.0, -554.0, 48.0, 0.2095013278253172, 3389, 207.0, 174, 25, 752068.062538147, 110.11038208007812, 693.8995361328125, 221.91444748838802
WIN , 2294.0, 0.0, 1024.0, 1.1580010095911155, 1981, 180.8853759765625, 267, 31, 467164.09928131104, 80.15123748779297, 615.23974609375, 235.8223620804195
LOSS, 178.0, -554.0, 32.0, 0.15136054421768708, 1176, 207.0, 321, 13, 277575.6029586792, 88.74556732177734, 818.4050903320312, 236.03367598527143
LOSS, -306.0, -554.0, 32.0, -0.34459459459459457, 888, 201.39498901367188, 340, 11, 213168.318901062, 109.0807876586914, 677.7914428710938, 240.05441317687163
LOSS, 780.0, -554.0, 48.0, 0.4607206142941524, 1693, 223.0, 287, 15, 382915.73400878906, 98.67864990234375, 785.0542602539062, 226.17586178900712
WIN , 2768.0, -42.0, 1024.0, 1.7869593285990961, 1549, 175.0, 296, 30, 379954.9263000488, 73.01319885253906, 661.5800170898438, 245.290462427404
LOSS, -54.0, -554.0, 48.0, -0.02981778023191607, 1811, 191.0, 279, 12, 409097.8631286621, 71.93869018554688, 696.6943969726562, 225.89611437253566
LOSS, 952.0, -554.0, 58.0, 0.8454706927175843, 1126, 175.0, 324, 11, 273422.0966720581, 90.54176330566406, 651.2908935546875, 242.82601835884378
LOSS, 286.0, -554.0, 48.0, 0.26286764705882354, 1088, 175.8800048828125, 327, 16, 260180.29759979248, 110.63856506347656, 635.4458618164062, 239.13630294098573
LOSS, 550.0, -554.0, 48.0, 0.4778453518679409, 1151, 223.0, 323, 15, 281585.9299697876, 119.60865783691406, 771.8236083984375, 244.6445959772264
LOSS, 494.0, -554.0, 32.0, 0.3708708708708709, 1332, 207.0, 311, 23, 320042.0093078613, 123.46121215820312, 652.0724487304688, 240.27177875965566
LOSS, 846.0, -554.0, 48.0, 0.7091366303436715, 1193, 191.0, 320, 22, 291906.3183231354, -15.070226669311523, 889.3440551757812, 244.68258032115287
LOSS, -184.0, -554.0, 32.0, -0.3890063424947146, 473, 207.0, 368, 8, 113015.04252624512, 136.53753662109375, 499.87982177734375, 238.93243663053937
WIN , 2904.0, -42.0, 1024.0, 1.7163120567375887, 1692, 209.6999969482422, 287, 29, 398323.46308898926, 73.4489974975586, 885.418701171875, 235.4157583268258
LOSS, -140.0, -554.0, 48.0, -0.224, 625, 223.0, 358, 5, 143218.07303619385, 86.02167510986328, 848.7166137695312, 229.14891685791017
LOSS, 4.0, -554.0, 32.0, 0.0121580547112462, 329, 177.10000610351562, 378, 7, 82940.53269195557, 52.41594696044922, 730.3124389648438, 252.09888356217496
LOSS, 492.0, -554.0, 58.0, 0.3699248120300752, 1330, 186.4561767578125, 311, 22, 321043.1104507446, 70.58367156982422, 877.49072265625, 241.38579733138693
LOSS, 622.0, -554.0, 48.0, 0.4987971130713713, 1247, 223.0, 316, 19, 296850.6819076538, 70.5169906616211, 806.8347778320312, 238.05187001415703
WIN , 2424.0, -42.0, 1024.0, 1.1321812237272302, 2141, 143.42718505859375, 257, 25, 487821.4528121948, 2.5322189331054688, 826.16650390625, 227.8474791276015
LOSS, 66.0, -554.0, 32.0, 0.09192200557103064, 718, 223.0, 352, 9, 173207.87869262695, 31.381500244140625, 717.130859375, 241.23659985045538
WIN , 2358.0, 0.0, 1024.0, 1.6593947923997185, 1421, 207.0, 305, 35, 345500.5576171875, 74.90035247802734, 796.8413696289062, 243.1390271760644
LOSS, 554.0, -554.0, 48.0, 0.38552540013917885, 1437, 223.0, 304, 24, 344611.76501464844, 72.62574768066406, 860.9395141601562, 239.81333682299822
WIN , 2200.0, -42.0, 1024.0, 1.9837691614066726, 1109, 185.39498901367188, 326, 23, 283365.5629196167, 106.56053161621094, 793.6151733398438, 255.51448414753534
LOSS, -260.0, -554.0, 32.0, -0.40752351097178685, 638, 191.0, 357, 14, 153745.4910812378, 99.09693908691406, 651.3587646484375, 240.98039354425987
WIN , 3162.0, 0.0, 1024.0, 0.9469901168014375, 3339, 170.20257568359375, 177, 31, 750823.5208797455, 25.99272918701172, 944.013916015625, 224.86478612750687
LOSS, 636.0, -554.0, 32.0, 0.5380710659898477, 1182, 223.0, 321, 27, 295545.17642211914, 140.525146484375, 891.14111328125, 250.03822032328185
LOSS, -60.0, -554.0, 48.0, -0.11278195488721804, 532, 179.92982482910156, 364, 10, 132722.9086227417, 110.91983032226562, 609.1915893554688, 249.47915154650696
WIN , 3292.0, 0.0, 1024.0, 1.788158609451385, 1841, 177.6999969482422, 277, 30, 445118.96408843994, 85.28855895996094, 857.4846801757812, 241.78107772321562
LOSS, -340.0, -554.0, 32.0, -1.2639405204460967, 269, 186.447998046875, 382, 5, 75005.25163269043, 163.73284912109375, 953.3445434570312, 278.82993172003876
WIN , 2490.0, -42.0, 1024.0, 1.5759493670886076, 1580, 148.8853759765625, 294, 29, 392331.14180755615, 85.41638946533203, 889.0479125976562, 248.3108492452887
LOSS, 114.0, -554.0, 48.0, 0.1336459554513482, 853, 207.0, 343, 13, 212410.07986450195, 126.30964660644531, 687.5465698242188, 249.0153339560398
LOSS, 516.0, -554.0, 48.0, 0.3891402714932127, 1326, 223.0, 311, 16, 332504.8769683838, 118.04644012451172, 952.612548828125, 250.7578257680119
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 210.5500030517578, 0, 8, 1300776.272342682, 44.70902633666992, 752.7875366210938, 216.83218408779496
LOSS, 270.0, -554.0, 48.0, 0.5986696230598669, 451, 191.0, 369, 7, 128423.099609375, 151.21170043945312, 756.1200561523438, 284.75188383453434
LOSS, 1090.0, -554.0, 32.0, 0.4316831683168317, 2525, 207.0, 231, 21, 599011.2773742676, 58.29706573486328, 988.6608276367188, 237.23218905911588
LOSS, 100.0, -554.0, 32.0, 0.20242914979757085, 494, 223.0, 367, 12, 130140.09480285645, 133.3703155517578, 852.5918579101562, 263.441487455175
WIN , 2088.0, -42.0, 1024.0, 2.2548596112311015, 926, 161.6999969482422, 338, 26, 268872.1430969238, 134.1538848876953, 887.8043212890625, 290.3586858498098
LOSS, -474.0, -554.0, 32.0, -3.8536585365853657, 123, 207.0, 391, 4, 42438.18788146973, 233.22174072265625, 820.1492919921875, 345.0259177355262
WIN , 2298.0, 0.0, 1024.0, 1.640256959314775, 1401, 175.0, 306, 24, 370648.018119812, 123.78145599365234, 1060.3106689453125, 264.559613218995
LOSS, -60.0, -554.0, 48.0, -0.12121212121212122, 495, 223.0, 366, 9, 139036.52490234375, 136.25527954101562, 825.9705200195312, 280.8818684895833
LOSS, 516.0, -554.0, 48.0, 0.8571428571428571, 602, 188.09500122070312, 359, 14, 177315.33990478516, 149.4114532470703, 987.1849365234375, 294.5437539946597
WIN , 2262.0, -42.0, 1024.0, 1.9316823228010247, 1171, 169.0, 321, 30, 321759.2940979004, 139.3172607421875, 1030.9117431640625, 274.77309487438123
LOSS, 264.0, -554.0, 48.0, 0.38095238095238093, 693, 207.0, 353, 12, 207471.22817993164, 149.08651733398438, 1027.5955810546875, 299.381281644923
LOSS, -190.0, -554.0, 32.0, -0.26988636363636365, 704, 223.0, 353, 18, 189883.12646484375, 45.53633117675781, 849.0838012695312, 269.7203500921076
LOSS, -208.0, -554.0, 32.0, -0.5621621621621622, 370, 207.0, 375, 6, 100342.54343414307, 62.683258056640625, 734.4852294921875, 271.1960633355218
WIN , 2536.0, -42.0, 1024.0, 3.214195183776933, 789, 138.20257568359375, 347, 20, 240247.82871246338, 87.4311294555664, 1042.98779296875, 304.4966143377229
WIN , 2534.0, -42.0, 1024.0, 2.6368366285119667, 961, 153.0, 335, 27, 272936.99813842773, 132.66160583496094, 908.6985473632812, 284.0135256383223
LOSS, 932.0, -554.0, 48.0, 1.2344370860927152, 755, 175.0, 349, 17, 208942.4197998047, 134.8400421142578, 786.018310546875, 276.7449268871585
LOSS, -358.0, -554.0, 32.0, -1.0112994350282485, 354, 207.41943359375, 376, 7, 99916.07881164551, 147.96316528320312, 766.134521484375, 282.2488102023884
LOSS, 158.0, -538.0, 32.0, 0.20076238881829733, 787, 185.8000030517578, 347, 10, 212929.43518066406, 119.52272033691406, 775.3038330078125, 270.55836744684126
LOSS, -218.0, -554.0, 32.0, -0.8685258964143426, 251, 197.3357391357422, 383, 4, 75906.78615951538, 25.32790756225586, 891.7911376953125, 302.4174747391051
LOSS, 830.0, -554.0, 48.0, 0.8242303872889771, 1007, 207.0, 332, 19, 286212.44132995605, 90.73592376708984, 791.774169921875, 284.2228811618233
LOSS, -236.0, -512.0, 32.0, -0.03933988998166361, 5999, 205.0, 0, 7, 1346828.8068389893, 85.20521545410156, 745.1036376953125, 224.50888595415722
LOSS, 972.0, -554.0, 32.0, 1.181044957472661, 823, 207.0, 345, 20, 241232.74069213867, 126.26025390625, 811.07421875, 293.11390120551476
LOSS, 1066.0, -554.0, 42.0, 0.922943722943723, 1155, 207.0, 322, 17, 316403.6869049072, 112.18023681640625, 1072.2459716796875, 273.94258606485477
LOSS, 184.0, -554.0, 48.0, 0.23115577889447236, 796, 223.0, 346, 11, 201218.50483703613, 147.9720458984375, 707.6576538085938, 252.7870663781861
LOSS, -628.0, -554.0, 10.0, -3.1243781094527363, 201, 169.8000030517578, 386, 4, 56896.607162475586, 148.62351989746094, 759.6387939453125, 283.0676973257492
LOSS, 674.0, -554.0, 48.0, 0.7598647125140925, 887, 175.0, 340, 17, 244931.2078552246, 90.71224975585938, 933.097900390625, 276.1343944252814
LOSS, -132.0, -554.0, 48.0, -0.45051194539249145, 293, 175.0, 380, 8, 92561.9585723877, 128.78321838378906, 970.4249267578125, 315.9111214074665
LOSS, 8.0, -554.0, 32.0, 0.019138755980861243, 418, 207.0, 372, 10, 123108.11334991455, 115.8663101196289, 813.3793334960938, 294.51701758352766
LOSS, 332.0, -554.0, 48.0, 0.5469522240527183, 607, 223.0, 359, 13, 171934.1160888672, 159.72203063964844, 802.441650390625, 283.25225055826553
LOSS, 562.0, -554.0, 32.0, 0.6955445544554455, 808, 207.0, 346, 22, 245337.78022003174, 79.95915985107422, 786.6654052734375, 303.63586660895015
LOSS, 412.0, -554.0, 32.0, 0.42782969885773625, 963, 223.0, 335, 15, 266787.1982154846, 53.65469741821289, 820.6998291015625, 277.0375890088106
LOSS, -230.0, -554.0, 32.0, -0.32951289398280803, 698, 201.39498901367188, 353, 14, 188491.31288909912, 114.8454818725586, 813.3668212890625, 270.04486087263484
LOSS, -260.0, -554.0, 32.0, -0.8306709265175719, 313, 169.8000030517578, 379, 5, 86537.35737609863, 88.58718872070312, 600.8973388671875, 276.4771801153311
LOSS, 440.0, -554.0, 48.0, 0.88, 500, 175.0, 366, 8, 140095.2278060913, 36.610008239746094, 773.1681518554688, 280.19045561218263
WIN , 2582.0, 0.0, 1024.0, 2.9644087256027554, 871, 156.09500122070312, 341, 30, 262842.3036117554, 110.87709045410156, 899.7614135742188, 301.77072745322084
WIN , 3134.0, -42.0, 1024.0, 2.959395656279509, 1059, 169.39498901367188, 329, 27, 302677.3327026367, 61.11205291748047, 1017.6091918945312, 285.81428961533214
LOSS, 444.0, -554.0, 48.0, 0.5342960288808665, 831, 207.0, 344, 15, 234139.6692829132, 21.94988441467285, 1030.6231689453125, 281.7565213994142
LOSS, 56.0, -554.0, 32.0, 0.1320754716981132, 424, 175.0, 371, 10, 122424.26767730713, 63.08032989501953, 873.416259765625, 288.73648037100736
LOSS, 46.0, -554.0, 32.0, 0.06725146198830409, 684, 223.0, 354, 12, 183317.7665863037, 35.45368957519531, 763.2066040039062, 268.00843068173054
LOSS, 720.0, -554.0, 48.0, 0.44471896232242125, 1619, 201.39498901367188, 292, 14, 418219.3152999878, 80.66417694091797, 866.8242797851562, 258.31952767139455
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 231.90701293945312, 0, 8, 1374607.440120697, 29.57229232788086, 750.677734375, 229.13942992510368
WIN , 2720.0, -42.0, 1024.0, 2.946912242686891, 923, 184.03575134277344, 338, 25, 269527.49980926514, 80.00160217285156, 882.04736328125, 292.01245916496765
LOSS, 1082.0, -554.0, 48.0, 1.2699530516431925, 852, 207.0, 343, 24, 243223.44722747803, 52.99653625488281, 870.6470947265625, 285.47352960971597
LOSS, 164.0, -554.0, 32.0, 0.4924924924924925, 333, 207.0, 377, 10, 100866.4984588623, 145.86203002929688, 940.8499145507812, 302.90239777436125
LOSS, 238.0, -554.0, 48.0, 0.32075471698113206, 742, 207.0, 350, 18, 224545.98392486572, 122.87334442138672, 876.2053833007812, 302.6226198448325
LOSS, -234.0, -554.0, 48.0, -0.6518105849582173, 359, 191.0, 376, 5, 104696.1883392334, 113.79191589355469, 596.1229858398438, 291.63283659953595
WIN , 2266.0, -42.0, 1024.0, 1.8244766505636072, 1242, 160.19288635253906, 317, 28, 337875.1478652954, 26.409347534179688, 759.7671508789062, 272.0411818561155
LOSS, 64.0, -554.0, 48.0, 0.1272365805168986, 503, 191.0, 366, 14, 150506.24096679688, 128.83535766601562, 960.50048828125, 299.21717886043115
WIN , 2086.0, -42.0, 1024.0, 1.6741573033707866, 1246, 170.20257568359375, 316, 28, 347133.91230010986, 84.27754211425781, 852.1759643554688, 278.59864550570614
WIN , 2308.0, 0.0, 1024.0, 2.0299032541776607, 1137, 193.6999969482422, 324, 31, 322838.049911499, 69.05200958251953, 917.1768188476562, 283.9384783742296
WIN , 2230.0, 0.0, 1024.0, 2.1734892787524367, 1026, 207.0, 331, 22, 292626.4772491455, 99.64895629882812, 794.77099609375, 285.21099147090206
