LOSS, 13192.26220703125, -38.9998779296875, 68.95284271240234, 11.88492090723536, 1110, 223.0, 325, 19, 176773.56438827515, 33.554725646972656, 302.762451171875, 159.25546341286048
LOSS, 10062.306274414062, -21.34002685546875, 61.18413543701172, 10.394944498361635, 968, 207.0, 335, 10, 131149.49809455872, 25.5797119140625, 300.51068115234375, 135.48501869272596
LOSS, 5099.953704833984, -13.000030517578125, 62.3272705078125, 44.347423520295514, 115, 166.86810302734375, 392, 1, 25358.05249786377, 73.50277709960938, 308.1205139160156, 220.50480432925016
LOSS, 8781.7333984375, -18.999977111816406, 65.41999053955078, 30.281839304956897, 290, 175.0, 380, 4, 62021.089530944824, 92.29754638671875, 305.4620666503906, 213.86582596877525
WIN , 26320.0, -39.0, 63.055641174316406, 13.373983739837398, 1968, 175.0, 268, 26, 328901.8642234802, 47.180999755859375, 319.7356262207031, 167.12493100786597
LOSS, 8805.06314086914, -15.463035583496094, 63.03314208984375, 30.573135905795628, 288, 135.58538818359375, 380, 6, 67455.53163146973, 122.29340362548828, 319.9492492675781, 234.2205959426032
LOSS, 21086.9443359375, -21.34033203125, 64.7695083618164, 22.870872381710953, 922, 207.0, 338, 26, 189797.15350341797, 56.86212158203125, 325.6575927734375, 205.85374566531232
LOSS, 18496.744384765625, -39.999755859375, 68.22440338134766, 19.34805897988036, 956, 175.0, 336, 19, 182887.3095703125, 43.738494873046875, 324.5879821777344, 191.30471712375785
LOSS, 13763.348388671875, -18.721778869628906, 66.5654525756836, 26.673155791999758, 516, 175.0, 365, 13, 114760.56854248047, 70.8967056274414, 319.9091491699219, 222.40420260170634
LOSS, 8281.0, -13.000030517578125, 65.5727310180664, 26.123028391167193, 317, 223.0, 378, 6, 71768.41979980469, 108.12581634521484, 331.8606262207031, 226.3988006302987
LOSS, 15785.774169921875, -18.462913513183594, 66.29386138916016, 24.66527214050293, 640, 223.0, 357, 18, 140353.61360549927, 49.33730697631836, 323.2870788574219, 219.3025212585926
LOSS, 18326.220703125, -19.980323791503906, 70.4234848022461, 27.724993499432678, 661, 175.0, 355, 14, 156814.4375076294, 113.92340850830078, 326.4642333984375, 237.23818079822905
LOSS, 3951.0, -19.22838592529297, 65.09070587158203, 25.326923076923077, 156, 223.0, 389, 1, 31549.724517822266, 65.00993347167969, 341.8262023925781, 202.241823832194
LOSS, 22373.65478515625, -18.721778869628906, 65.3105697631836, 21.00812655883216, 1065, 175.0, 328, 18, 234311.04448890686, 31.38694190979004, 348.5405578613281, 220.01037041211913
LOSS, 15590.00048828125, -18.199073791503906, 62.279273986816406, 23.199405488513765, 672, 191.0, 355, 10, 145212.9758453369, 70.1326675415039, 316.8016052246094, 216.0907378650847
LOSS, 3710.4927368164062, -15.999984741210938, 64.83769989013672, 30.665229229887654, 121, 191.0, 391, 2, 28136.218154907227, 141.53219604492188, 343.5120544433594, 232.5307285529523
LOSS, 7444.101188659668, -26.092529296875, 62.49259948730469, 20.96929912298498, 355, 208.19288635253906, 376, 6, 75262.15920257568, 81.63809967041016, 339.8548583984375, 212.00608226077657
LOSS, 13333.497314453125, -40.32469940185547, 69.33829498291016, 8.777812583576777, 1519, 175.0, 298, 10, 234532.07120513916, 36.447635650634766, 343.8394775390625, 154.39899355177036
LOSS, 12160.372192382812, -17.80327606201172, 64.95719146728516, 28.4786234013649, 427, 191.0, 371, 7, 102830.02980041504, 130.5863037109375, 337.78765869140625, 240.8197419213467
LOSS, 11668.265869140625, -17.966819763183594, 66.7235336303711, 34.31842902688419, 340, 191.0, 377, 4, 82452.44357299805, 100.78245544433594, 346.01104736328125, 242.50718697940601
WIN , 22431.13641357422, -40.999755859375, 83.78350830078125, 7.912217429832176, 2835, 172.7271728515625, 210, 23, 442146.31231307983, 32.64716720581055, 356.4391784667969, 155.9598985231322
LOSS, 10330.151123046875, -45.00006103515625, 69.9126968383789, 25.760975369194203, 401, 207.0, 373, 7, 86453.52988433838, 68.5306625366211, 352.9664001464844, 215.59483761680394
LOSS, 15494.00048828125, -17.66242218017578, 69.6498794555664, 37.06698681406998, 418, 223.0, 372, 9, 104027.70092010498, 79.6162109375, 351.0321350097656, 248.870097894988
LOSS, 5848.561164855957, -17.778305053710938, 65.21414947509766, 40.61500808927748, 144, 213.82737731933594, 390, 2, 36790.43420410156, 163.94818115234375, 357.34197998046875, 255.48912641737195
WIN , 25820.0, -33.000244140625, 77.076416015625, 20.822580645161292, 1240, 175.0, 317, 13, 257784.08143234253, 42.295711517333984, 367.3675537109375, 207.89038825188914
LOSS, 13637.53564453125, -18.963699340820312, 70.23381805419922, 29.140033428485577, 468, 223.0, 368, 10, 115481.629737854, 64.73278045654297, 356.7237243652344, 246.75561909797864
LOSS, 16665.000244140625, -22.125389099121094, 64.4997329711914, 21.31074200017983, 782, 223.0, 347, 16, 185866.3721923828, 49.05123519897461, 376.0290222167969, 237.6807828547095
LOSS, 15231.0, -13.362167358398438, 63.946144104003906, 29.98228346456693, 508, 223.0, 366, 14, 134428.116355896, 61.331787109375, 366.1670227050781, 264.62227629113386
WIN , 26124.0, -26.092529296875, 74.4384765625, 24.50656660412758, 1066, 207.0, 328, 17, 262307.1665496826, 80.32574462890625, 373.80230712890625, 246.06676036555592
LOSS, 6141.889404296875, -17.66242218017578, 66.6386947631836, 22.253222479336504, 276, 207.0, 381, 2, 55163.8360748291, 54.17007064819336, 358.415771484375, 199.86897128561267
WIN , 20624.0, -29.334716796875, 69.3510971069336, 8.018662519440124, 2572, 207.0, 228, 27, 443007.3592453003, 43.812191009521484, 375.00958251953125, 172.24236362569997
LOSS, 11119.0, -18.33984375, 63.96674346923828, 23.86051502145923, 466, 207.0, 368, 4, 120744.75493621826, 86.74981689453125, 378.36279296875, 259.1089161721422
LOSS, 19534.00048828125, -23.877708435058594, 69.85738372802734, 23.36602929220245, 836, 223.0, 344, 11, 174997.63943481445, 48.41917419433594, 363.86859130859375, 209.3273198981034
LOSS, 23153.65000152588, -20.1611328125, 64.5238265991211, 26.985606062384473, 858, 177.6999969482422, 342, 22, 220492.91403198242, 51.413169860839844, 379.0923767089844, 256.9847482890238
LOSS, 8001.0, -18.765869140625, 66.10555267333984, 16.703549060542798, 479, 223.0, 368, 9, 94957.88442230225, 49.98529052734375, 360.6749267578125, 198.24192990042224
LOSS, 13632.00048828125, -14.9298095703125, 64.0322036743164, 29.06609912213486, 469, 207.0, 368, 10, 132637.3996963501, 109.42032623291016, 369.834716796875, 282.8089545764394
LOSS, 6946.2899169921875, -22.91046142578125, 64.64957427978516, 14.471437327067058, 480, 223.0, 367, 4, 112164.96984863281, 88.04300689697266, 377.8342590332031, 233.67702051798503
LOSS, 8340.544677734375, -18.98064422607422, 64.78667449951172, 23.040178667774516, 362, 223.0, 375, 5, 80934.43573760986, 68.62271118164062, 375.83111572265625, 223.57578933041398
LOSS, 15225.650001525879, -29.857177734375, 66.9649429321289, 10.767786422578416, 1414, 193.6999969482422, 305, 12, 234903.8449935913, 34.83999252319336, 373.03289794921875, 166.12718882149315
LOSS, 14257.19970703125, -20.1611328125, 70.9389419555664, 24.413013196971317, 584, 175.0, 361, 10, 145616.39847564697, 78.67084503173828, 363.4181823730469, 249.34314807473797
LOSS, 17093.811279296875, -39.999755859375, 67.9308090209961, 14.400851962339406, 1187, 223.0, 320, 23, 223616.36377334595, 52.04710006713867, 386.6265563964844, 188.38783805673626
LOSS, 13994.243408203125, -36.0, 69.5455093383789, 22.10780949163211, 633, 223.0, 357, 13, 151835.03009796143, 71.01115417480469, 374.6799621582031, 239.8657663474904
LOSS, 5135.848289489746, -15.827095031738281, 65.1668472290039, 40.439750310942884, 127, 169.8000030517578, 391, 5, 33886.85250091553, 107.82715606689453, 400.253662109375, 266.82561024342937
LOSS, 3609.5941772460938, -14.966941833496094, 65.12366485595703, 34.37708740234375, 105, 207.0, 392, 2, 30843.65853881836, 213.52919006347656, 360.0137023925781, 293.74912894112725
LOSS, 7101.0, -16.00006103515625, 62.954933166503906, 23.435643564356436, 303, 223.0, 379, 6, 80295.1707611084, 89.89241790771484, 363.198974609375, 265.0005635680145
LOSS, 9126.260009765625, -16.00006103515625, 70.0661392211914, 33.18640003551136, 275, 223.0, 381, 11, 80742.67320251465, 166.49412536621094, 389.0592041015625, 293.6097207364169
LOSS, 16826.941162109375, -15.576034545898438, 67.3494644165039, 26.667101683216124, 631, 223.0, 357, 12, 172328.73205566406, 99.03279876708984, 379.3909606933594, 273.10417124510946
LOSS, 13446.72265625, -39.999755859375, 62.567054748535156, 16.76648710255611, 802, 223.0, 346, 11, 193650.55217552185, 29.1539363861084, 372.39453125, 241.45954136598735
LOSS, 13632.33642578125, -23.4228515625, 65.0896224975586, 30.294080946180557, 450, 175.0, 369, 9, 126102.6311416626, 108.38015747070312, 375.48297119140625, 280.22806920369464
LOSS, 7496.5230712890625, -35.079193115234375, 67.76602935791016, 22.048597268497243, 340, 223.0, 377, 9, 82686.36833190918, 78.89505767822266, 382.64166259765625, 243.19520097620347
LOSS, 14780.600486755371, -39.999755859375, 70.11067962646484, 17.18674475204113, 860, 169.8000030517578, 342, 9, 203741.29278182983, 38.08037567138672, 380.057373046875, 236.9084799788719
LOSS, 6573.4615478515625, -13.000030517578125, 64.57852935791016, 30.43269235116464, 216, 223.0, 385, 4, 63980.119689941406, 169.3629150390625, 396.1121826171875, 296.20425782380283
LOSS, 12705.063720703125, -46.86176300048828, 66.7391128540039, 22.933328015709613, 554, 223.0, 363, 7, 138875.28869628906, 58.3222541809082, 382.2906799316406, 250.67741641929433
LOSS, 16220.511962890625, -25.014938354492188, 69.95954132080078, 21.80176339098202, 744, 191.0, 350, 13, 192433.2887992859, 46.153892517089844, 384.4153137207031, 258.6468935474273
LOSS, 7306.94987487793, -16.7203369140625, 60.376487731933594, 19.909945163155122, 367, 177.10000610351562, 375, 7, 89803.86309814453, 79.86949157714844, 382.50103759765625, 244.69717465434476
LOSS, 10031.0, -20.7525634765625, 68.48868560791016, 34.11904761904762, 294, 223.0, 380, 6, 81751.24951171875, 64.26663208007812, 386.570556640625, 278.0654745296556
LOSS, 5109.761962890625, -18.562828063964844, 63.68260955810547, 21.37975716690638, 239, 175.0, 384, 2, 64589.62870788574, 84.74443817138672, 414.94622802734375, 270.249492501614
LOSS, 6263.9998779296875, -30.322265625, 61.079254150390625, 16.975609425283707, 369, 223.0, 375, 5, 71130.33282089233, 52.49501037597656, 412.967529296875, 192.76512959591417
LOSS, 12517.0, -21.20415496826172, 67.1584243774414, 25.808247422680413, 485, 191.0, 367, 11, 120699.07190704346, 41.37718963623047, 391.4495544433594, 248.86406578771846
LOSS, 17827.65478515625, -18.66674041748047, 70.4671401977539, 30.950789557562935, 576, 207.0, 361, 11, 159294.45113372803, 90.94349670410156, 399.60736083984375, 276.55286655161115
LOSS, 4338.569580078125, -43.999755859375, 82.32489776611328, 1.1492899549875828, 3775, 223.0, 148, 17, 787643.3172988892, 41.15866470336914, 402.19757080078125, 208.64723637056667
WIN , 21522.0, -39.0, 81.83467864990234, 9.185659411011523, 2343, 191.0, 243, 35, 595316.7889404297, 41.71538543701172, 416.25543212890625, 254.0831365516132
LOSS, 21182.947456359863, -39.0, 67.1547622680664, 26.445627286341903, 801, 168.03575134277344, 346, 18, 216593.3516921997, 64.82898712158203, 427.1862487792969, 270.4036850089884
LOSS, 19369.2958984375, -35.0, 63.384910583496094, 27.86949050134892, 695, 223.0, 353, 10, 188313.48653411865, 85.62448120117188, 396.4003601074219, 270.95465688362395
LOSS, 13914.00048828125, -23.16131591796875, 67.4510726928711, 22.441936271421373, 620, 223.0, 358, 12, 165192.25022888184, 70.36957550048828, 401.5683288574219, 266.43911327239005
LOSS, 5248.346771240234, -26.53656005859375, 59.41925048828125, 13.220017056020742, 397, 191.42718505859375, 373, 4, 115164.70418548584, 119.4240951538086, 408.9500732421875, 290.0874160843472
LOSS, 16743.835876464844, -20.662147521972656, 67.9808578491211, 19.537731477788615, 857, 188.7271728515625, 342, 12, 210113.7544555664, 61.733482360839844, 397.12396240234375, 245.1735757941265
WIN , 27170.65000152588, -37.0, 84.7505874633789, 23.917825705568557, 1136, 193.6999969482422, 324, 31, 326873.5524253845, 48.61076354980469, 409.1702575683594, 287.7408031913596
LOSS, 20434.513916015625, -26.092529296875, 70.4378433227539, 22.780951968802256, 897, 207.0, 340, 19, 259917.5503692627, 95.61318969726562, 417.0108642578125, 289.76315537264514
LOSS, 6459.0, -15.640029907226562, 60.566627502441406, 29.35909090909091, 220, 207.0, 385, 3, 64826.28518676758, 131.43223571777344, 412.10565185546875, 294.66493266712536
LOSS, 17168.292823791504, -33.000244140625, 61.956398010253906, 13.186092798610986, 1302, 193.6999969482422, 313, 13, 296242.378364563, 36.582645416259766, 409.8309631347656, 227.52870842132333
LOSS, 15988.830810546875, -26.802757263183594, 62.13690948486328, 27.0081601529508, 592, 223.0, 360, 7, 182497.33512115479, 126.05745697021484, 430.2652587890625, 308.27252554249117
LOSS, 9885.282836914062, -18.33984375, 61.764747619628906, 24.962835446752685, 396, 223.0, 373, 7, 106925.43476104736, 70.83767700195312, 408.9590759277344, 270.013724144059
WIN , 26302.0, -44.999755859375, 73.245849609375, 11.950022716946842, 2201, 191.0, 253, 32, 474544.22470092773, 21.775163650512695, 430.3740234375, 215.60391853745014
LOSS, 17606.7412109375, -28.1817626953125, 59.28801727294922, 21.524133509703546, 818, 191.0, 345, 16, 221812.65852737427, 58.863773345947266, 422.9076232910156, 271.1646192266189
LOSS, 11380.0, -30.92053985595703, 62.74268341064453, 19.929947460595447, 571, 185.0, 361, 8, 152659.1203765869, 74.56088256835938, 430.1717834472656, 267.35397614113293
LOSS, 17583.99951171875, -32.20458984375, 63.626319885253906, 28.826228707735655, 610, 191.0, 359, 11, 172207.72410583496, 74.97882843017578, 436.7677307128906, 282.30774443579503
LOSS, 15262.30712890625, -42.100135803222656, 62.2125244140625, 9.221937842239425, 1655, 175.0, 289, 18, 334433.41201400757, 47.144229888916016, 418.35009765625, 202.0745691927538
LOSS, 4935.045349121094, -43.5738525390625, 57.3895263671875, 6.409149804053368, 770, 191.0, 348, 6, 158491.95125961304, 45.742794036865234, 407.08416748046875, 205.83370293456238
LOSS, 19970.734130859375, -36.25592803955078, 68.8744125366211, 26.13970435976358, 764, 191.0, 349, 18, 220924.0499572754, 77.17268371582031, 423.6438293457031, 289.16760465611964
LOSS, 9351.0, -48.690162658691406, 59.062530517578125, 8.578899082568807, 1090, 223.0, 327, 13, 212267.88752365112, 58.76525115966797, 422.1159362792969, 194.74118121435882
LOSS, 19061.32177734375, -44.5706787109375, 83.09854888916016, 5.008229578913229, 3806, 207.0, 146, 29, 692271.6229610443, 29.458646774291992, 465.5536804199219, 181.8895488599696
LOSS, 5335.361915588379, -21.34002685546875, 64.74309539794922, 29.97394334600213, 178, 165.3357391357422, 388, 3, 48103.955993652344, 93.05065155029297, 416.74749755859375, 270.2469437845637
LOSS, 15321.0, -35.7623291015625, 64.3093032836914, 21.13241379310345, 725, 223.0, 351, 8, 227288.29038238525, 105.88308715820312, 421.17462158203125, 313.50109018260036
LOSS, 18807.74462890625, -38.0, 63.399559020996094, 10.934735249364099, 1720, 191.0, 285, 14, 341902.9549331665, 38.38714599609375, 414.5225830078125, 198.780787751841
LOSS, 14723.2255859375, -41.9998779296875, 69.7276840209961, 26.576219469201263, 554, 191.0, 363, 8, 156030.59239578247, 40.610816955566406, 430.4913635253906, 281.64366858444487
LOSS, 13906.096435546875, -18.721778869628906, 67.81514739990234, 19.075578100887345, 729, 223.0, 351, 11, 192397.035030365, 45.49314498901367, 418.3683776855469, 263.9191152679904
LOSS, 20410.99941253662, -20.078506469726562, 67.02811431884766, 16.527125030394025, 1235, 201.8000030517578, 317, 24, 367364.25912475586, 67.71359252929688, 446.8882751464844, 297.4609385625553
LOSS, 18141.706298828125, -21.271240234375, 63.347068786621094, 26.600742373648277, 682, 207.0, 354, 13, 211193.4525756836, 130.35012817382812, 434.9985046386719, 309.667819025929
LOSS, 7525.8333740234375, -23.09478759765625, 53.169456481933594, 13.584536776215591, 554, 223.0, 363, 9, 132938.28284454346, 71.53465270996094, 427.4776306152344, 239.96079935838168
LOSS, 21116.625, -44.999755859375, 67.8487319946289, 11.2622, 1875, 223.0, 274, 26, 501262.5032348633, 44.7331428527832, 440.4645690917969, 267.34000172526044
LOSS, 12954.637176513672, -26.803062438964844, 65.83821868896484, 15.294731023038574, 847, 167.55181884765625, 343, 7, 232695.77075958252, 69.72289276123047, 463.2738037109375, 274.72936335251774
LOSS, 11231.15845489502, -15.999755859375, 62.207862854003906, 31.90670015595176, 352, 152.83079528808594, 376, 8, 101222.23286437988, 90.53121948242188, 445.59466552734375, 287.56316154653376
LOSS, 19779.212890625, -39.999755859375, 67.19792938232422, 15.214779146634616, 1300, 223.0, 313, 19, 357205.37326812744, 52.31035232543945, 456.1837158203125, 274.7733640524057
LOSS, 15543.988525390625, -23.002235412597656, 62.814231872558594, 15.299201304518332, 1016, 191.0, 332, 13, 270175.3532524109, 40.394744873046875, 440.4829406738281, 265.920623279932
LOSS, 13509.457763671875, -18.721778869628906, 68.9760513305664, 31.93725239638741, 423, 207.0, 371, 11, 132542.56018066406, 65.63300323486328, 429.44970703125, 313.3393857698914
LOSS, 7787.650001525879, -19.0604248046875, 58.08680725097656, 26.57901024411563, 293, 209.6999969482422, 380, 9, 83288.30736541748, 114.09526824951172, 431.1050720214844, 284.26043469425764
WIN , 26366.0, -16.185134887695312, 77.17851257324219, 35.01460823373174, 753, 223.0, 349, 16, 245484.4815750122, 83.69554138183594, 456.4018249511719, 326.0086076693389
LOSS, 8695.780395507812, -45.741920471191406, 61.99127197265625, 4.885269885116749, 1780, 207.0, 281, 11, 292875.3505897522, 25.021621704101562, 429.1351013183594, 164.53671381446753
LOSS, 6011.8155517578125, -37.426300048828125, 57.593589782714844, 18.16258474851303, 331, 207.0, 377, 2, 101779.70960998535, 95.76551055908203, 412.83642578125, 307.49156981868686
WIN , 25342.0, -42.999755859375, 76.666259765625, 10.4589352042922, 2423, 191.0, 238, 32, 560973.094997406, 38.706031799316406, 448.9307861328125, 231.5200557149839
LOSS, 10596.35595703125, -35.0001220703125, 64.46538543701172, 24.70013043597028, 429, 207.0, 371, 7, 112853.63459777832, 65.89412689208984, 438.8214416503906, 263.0620853095066
LOSS, 4944.015380859375, -13.858749389648438, 62.49030303955078, 30.708170067449533, 161, 191.0, 389, 3, 43699.39072418213, 68.62063598632812, 421.5097961425781, 271.4247871067213
LOSS, 19925.99951171875, -26.092529296875, 64.4811019897461, 26.63903678037266, 748, 207.0, 350, 17, 224378.2289352417, 89.6432876586914, 437.4246826171875, 299.97089429845147
WIN , 27852.29999923706, -30.322265625, 58.074607849121094, 17.256691449341425, 1614, 110.4000015258789, 292, 25, 412025.79636001587, 49.075870513916016, 444.5406494140625, 255.282401710047
LOSS, 8445.31460571289, -16.7203369140625, 63.441673278808594, 26.8105225578187, 315, 135.58538818359375, 378, 8, 98800.84414672852, 99.06690216064453, 430.56463623046875, 313.65347348167785
LOSS, 17249.74267578125, -34.0, 64.77559661865234, 21.45490382559857, 804, 223.0, 346, 13, 242929.247215271, 48.644351959228516, 445.7810363769531, 302.1508049941182
LOSS, 17845.000244140625, -26.092529296875, 66.4278335571289, 24.378415634071892, 732, 223.0, 351, 14, 230516.78454589844, 81.34693908691406, 436.2857666015625, 314.9136400900252
LOSS, 27557.795166015625, -21.501609802246094, 61.15966796875, 25.282380886252867, 1090, 207.0, 327, 20, 334707.82691955566, 93.8528823852539, 435.58203125, 307.071400843629
LOSS, 7773.0831298828125, -16.7203369140625, 55.586158752441406, 22.530675738790762, 345, 223.0, 376, 5, 98054.5959739685, 57.84764862060547, 432.0141906738281, 284.21622021440146
LOSS, 16905.16748046875, -15.463035583496094, 68.7020034790039, 29.71031191646529, 569, 223.0, 362, 9, 175661.15469360352, 52.06321716308594, 449.1170654296875, 308.71907679016437
LOSS, 6717.1541748046875, -27.74047088623047, 65.3682632446289, 14.231258844925186, 472, 223.0, 368, 3, 131808.71170425415, 36.54641342163086, 434.6878967285156, 279.2557451361317
WIN , 26772.0, -26.092529296875, 86.17959594726562, 21.28139904610493, 1258, 191.0, 316, 24, 325785.50573349, 50.02758026123047, 444.32470703125, 258.97099024919714
