LOSS, 6263.772644042969, -18.200639724731445, 67.2725601196289, 24.09143324631911, 260, 207.0, 382, 4, 44212.89714050293, 54.860565185546875, 255.8176727294922, 170.04960438654973
LOSS, 6814.711204528809, -16.362197875976562, 67.70711517333984, 29.758564211916195, 229, 169.8000030517578, 384, 7, 40081.22157287598, 66.11077880859375, 250.21153259277344, 175.02716844050644
LOSS, 15691.084228515625, -19.54442596435547, 66.3304672241211, 29.5500644604814, 531, 223.0, 364, 13, 97601.36687469482, 64.35005950927734, 258.544677734375, 183.80671727814467
LOSS, 4081.0, -17.662269592285156, 62.054649353027344, 28.94326241134752, 141, 223.0, 390, 4, 25206.03193283081, 57.1278190612793, 267.68585205078125, 178.7661839207859
LOSS, 13574.848876953125, -28.44024658203125, 59.691383361816406, 25.326210591330458, 536, 223.0, 364, 5, 92894.68042945862, 11.987489700317383, 255.80531311035156, 173.3109709504825
LOSS, 9563.103904724121, -21.463096618652344, 64.5879135131836, 19.397776683010388, 493, 201.8000030517578, 367, 7, 71658.3639755249, 47.9753303527832, 251.64593505859375, 145.35165106597344
LOSS, 8206.778442382812, -16.81275177001953, 57.60040283203125, 22.608205075434746, 363, 191.0, 375, 8, 61293.66079711914, 39.58721160888672, 247.25, 168.85306004716017
LOSS, 7048.9072265625, -15.463035583496094, 66.1208267211914, 20.61083984375, 342, 207.0, 377, 4, 58328.4017868042, 76.90650177001953, 254.06695556640625, 170.55088241755612
WIN , 26323.550003051758, -18.20404815673828, 78.35566711425781, 28.800382935505205, 914, 167.89999389648438, 339, 20, 164279.42929077148, 34.466064453125, 280.51055908203125, 179.73679353476092
LOSS, 12547.710571289062, -16.720489501953125, 67.7019271850586, 33.82132229457968, 371, 175.0, 375, 6, 70975.86859512329, 62.432071685791016, 284.53961181640625, 191.30961885477976
LOSS, 6694.312561035156, -16.720489501953125, 62.724815368652344, 28.608173337757076, 234, 184.4937744140625, 384, 3, 40365.70620727539, 69.0937728881836, 288.52386474609375, 172.50301797980936
LOSS, 13970.188232421875, -39.0, 69.4167251586914, 23.839911659422995, 586, 223.0, 360, 16, 101511.941822052, 20.653715133666992, 278.80413818359375, 173.2285696622048
WIN , 25889.550003051758, -37.0, 83.0548324584961, 17.317424751205188, 1495, 135.89999389648438, 300, 32, 250261.30108261108, 32.96424102783203, 279.1278076171875, 167.39886360040876
LOSS, 2908.800796508789, -17.66242218017578, 54.7369384765625, 22.903943279596763, 127, 148.39999389648438, 391, 2, 17771.18229675293, 21.983055114746094, 258.10101318359375, 139.9305692657711
LOSS, 6140.664123535156, -15.463035583496094, 65.85318756103516, 33.19277904613598, 185, 207.0, 387, 2, 35677.56002044678, 74.20793914794922, 274.2091064453125, 192.8516757861988
LOSS, 16422.744384765625, -39.0, 62.967430114746094, 14.16975356752858, 1159, 223.0, 322, 17, 185416.27772521973, 37.03746032714844, 287.4765319824219, 159.97953211839493
LOSS, 9599.241577148438, -12.9998779296875, 63.557350158691406, 33.919581544694125, 283, 223.0, 381, 10, 59417.86014556885, 104.51151275634766, 298.35711669921875, 209.9571029878758
WIN , 25761.725425720215, -34.351585388183594, 80.70880889892578, 21.85048806252775, 1179, 151.5491485595703, 321, 27, 230104.9281578064, 38.85050582885742, 298.9798583984375, 195.1695743492845
LOSS, 17573.83213043213, -20.87433624267578, 68.3537826538086, 25.50628756231078, 689, 197.3357391357422, 354, 17, 138146.50716781616, 48.66246032714844, 290.1015319824219, 200.50291316083624
LOSS, 9219.0, -21.403945922851562, 60.838523864746094, 27.768072289156628, 332, 207.0, 377, 6, 67441.95405578613, 87.49754333496094, 290.4676208496094, 203.1384158306811
LOSS, 9247.494163513184, -28.55583953857422, 62.40760040283203, 27.118751212648633, 341, 201.8000030517578, 377, 8, 64318.227169036865, 36.74764633178711, 290.3468933105469, 188.61650196198494
LOSS, 6876.69970703125, -20.40361785888672, 57.14158630371094, 21.761707933643198, 316, 191.0, 378, 5, 57155.68983078003, 41.67789077758789, 291.84490966796875, 180.87243617335452
LOSS, 5352.7373046875, -17.7850341796875, 56.058265686035156, 18.91426609430212, 283, 191.0, 381, 3, 49756.92475128174, 65.16393280029297, 296.1626281738281, 175.81952208933475
LOSS, 4153.9998779296875, -26.092605590820312, 62.04582214355469, 23.602272033691406, 176, 223.0, 388, 2, 34271.31971359253, 63.272159576416016, 295.94989013671875, 194.72340746359393
LOSS, 17464.017822265625, -17.991928100585938, 62.907325744628906, 24.15493474725536, 723, 191.0, 351, 15, 150409.98824310303, 36.38707733154297, 312.3633728027344, 208.0359450112075
LOSS, 6416.5767822265625, -36.0001220703125, 67.90213775634766, 17.579662417059076, 365, 223.0, 375, 5, 64982.52727890015, 48.62678909301758, 296.43902587890625, 178.0343213120552
LOSS, 13525.650001525879, -17.613296508789062, 67.2951431274414, 29.9240044281546, 452, 193.6999969482422, 369, 13, 93554.2473564148, 53.71639633178711, 297.8822326660156, 206.9784233549
LOSS, 6898.91748046875, -18.886024475097656, 64.29068756103516, 32.85198800223214, 210, 223.0, 385, 3, 46911.667572021484, 92.85612487792969, 323.245361328125, 223.3888932001023
LOSS, 9043.771240234375, -20.977783203125, 61.91504669189453, 18.344363570455123, 493, 191.0, 367, 9, 82355.68564224243, 34.01297378540039, 302.01617431640625, 167.05007229663778
LOSS, -10976.0302734375, -31.95953369140625, 58.191139221191406, -1.8296433194594932, 5999, 205.0, 0, 7, 554082.8287601471, 18.94991683959961, 291.7431640625, 92.36253188200484
LOSS, 24697.779876708984, -18.463523864746094, 68.4679183959961, 28.68499404960393, 861, 155.11895751953125, 342, 20, 179562.84228515625, 30.059974670410156, 330.3064270019531, 208.55150091191203
LOSS, 17831.0, -32.41172790527344, 68.01351165771484, 12.17964480874317, 1464, 223.0, 302, 20, 280317.78256225586, 32.85139846801758, 332.1505432128906, 191.47389519279773
LOSS, 23895.003662109375, -40.999755859375, 67.18648529052734, 9.960401693251095, 2399, 175.0, 240, 21, 379867.8163986206, 32.46967315673828, 344.6991271972656, 158.34423359675722
LOSS, 8379.0, -18.216644287109375, 61.2874755859375, 32.988188976377955, 254, 207.0, 383, 4, 59102.71839904785, 67.93142700195312, 342.29510498046875, 232.6878677127868
LOSS, 10139.599998474121, -18.511947631835938, 67.5380630493164, 37.141391935802645, 273, 185.8000030517578, 381, 8, 64058.11951446533, 65.6783218383789, 340.0129699707031, 234.64512642661293
LOSS, 10181.999877929688, -18.108551025390625, 65.1250228881836, 21.943965254158808, 464, 207.0, 369, 7, 105998.53584289551, 81.91521453857422, 341.68865966796875, 228.4451203510679
LOSS, 8695.638793945312, -15.670013427734375, 68.9546890258789, 36.84592709298861, 236, 127.0, 384, 9, 57927.581970214844, 106.0106430053711, 341.8161315917969, 245.4558558059951
LOSS, 11841.0, -16.723960876464844, 68.25675201416016, 29.528678304239403, 401, 223.0, 373, 9, 94271.23263549805, 101.03412628173828, 331.62384033203125, 235.09035569949637
LOSS, 22372.579345703125, -20.1611328125, 64.45287322998047, 29.283480818983147, 764, 175.0, 349, 26, 189549.00563812256, 75.7471694946289, 348.8297424316406, 248.1007927200557
WIN , 26174.0, -23.818740844726562, 66.8114242553711, 26.35850956696878, 993, 207.0, 333, 16, 244481.08206939697, 58.388999938964844, 351.0538330078125, 246.20451366505233
LOSS, 7426.070617675781, -18.61236572265625, 67.67691802978516, 25.69574608192312, 289, 148.8853759765625, 380, 1, 59882.69111251831, 45.9583625793457, 340.2916564941406, 207.20654364193186
LOSS, 14912.60400390625, -36.0, 68.85794830322266, 20.40027907511115, 731, 223.0, 351, 10, 168346.3787765503, 73.55699157714844, 359.40814208984375, 230.29600379829043
LOSS, 8195.0, -40.9998779296875, 62.82408905029297, 17.21638655462185, 476, 175.0, 368, 5, 105716.97971343994, 67.53583526611328, 355.05218505859375, 222.0944951963024
LOSS, 4203.9998779296875, -17.35771942138672, 60.896148681640625, 29.815601971132537, 141, 223.0, 390, 3, 33753.07431793213, 57.414642333984375, 345.8665466308594, 239.3835058009371
WIN , 27223.940521240234, -32.18359375, 62.71636962890625, 24.592538862908974, 1107, 187.11895751953125, 326, 25, 253727.57146835327, 41.04251480102539, 354.8589172363281, 229.20286492172835
LOSS, 13029.0, -28.549110412597656, 61.814186096191406, 19.533733133433284, 667, 207.0, 355, 7, 137029.84286117554, 58.04355239868164, 344.0765075683594, 205.44204327012824
LOSS, 7852.362548828125, -18.28216552734375, 62.45880126953125, 19.19893043723258, 409, 191.0, 372, 8, 86361.59573364258, 69.16398620605469, 352.64923095703125, 211.15304580352708
LOSS, 4896.141662597656, -19.318267822265625, 64.3111343383789, 24.980314605090083, 196, 175.0, 386, 2, 43195.71572113037, 81.81815338134766, 362.60333251953125, 220.38630469964474
LOSS, 20644.00048828125, -17.637229919433594, 68.1090316772461, 26.915254873899936, 767, 223.0, 348, 11, 198853.4022140503, 42.81013870239258, 359.5590515136719, 259.26128059198214
LOSS, 12200.236083984375, -25.055335998535156, 61.728126525878906, 32.10588443153783, 380, 191.0, 374, 7, 93048.65351867676, 82.7920150756836, 356.86053466796875, 244.8648776807283
LOSS, 19029.078125, -25.20965576171875, 67.60518646240234, 32.362377763605444, 588, 207.0, 360, 12, 148332.46598434448, 48.76924514770508, 355.24578857421875, 252.26609861283075
LOSS, 12021.0, -18.20404815673828, 68.6082992553711, 24.482688391038696, 491, 223.0, 367, 11, 116388.56112289429, 58.723175048828125, 364.0505065917969, 237.04391267391912
LOSS, 16365.344482421875, -38.523956298828125, 66.8379898071289, 19.413220026597717, 843, 223.0, 343, 15, 173585.572681427, 52.276885986328125, 361.64990234375, 205.91408384510913
LOSS, 20145.65000152588, -35.0, 68.2146224975586, 20.556785715842732, 980, 193.6999969482422, 334, 20, 215643.63805007935, 36.128150939941406, 370.4176940917969, 220.04452862252995
LOSS, 10437.276489257812, -18.721778869628906, 62.407447814941406, 27.611842564174108, 378, 191.0, 374, 7, 94059.87691116333, 42.72298049926758, 363.64044189453125, 248.83565320413578
LOSS, 6923.9998779296875, -23.95233154296875, 62.50457763671875, 16.68433705525226, 415, 223.0, 372, 9, 106300.92301940918, 111.71458435058594, 365.86602783203125, 256.14680245640767
LOSS, 14317.365760803223, -26.5899658203125, 65.3319320678711, 25.34047037310305, 565, 200.2928924560547, 362, 10, 129947.97161865234, 59.22581100463867, 368.4903259277344, 229.9964099445174
LOSS, 20512.963623046875, -28.703369140625, 67.42711639404297, 26.43423147299855, 776, 207.0, 348, 18, 200973.30699920654, 64.86115264892578, 363.2485046386719, 258.98622035980225
LOSS, 19836.402740478516, -22.155067443847656, 63.154197692871094, 23.87052074666488, 831, 180.19500732421875, 344, 9, 213560.56257629395, 63.627723693847656, 362.7264709472656, 256.99225340107574
LOSS, 8856.40234375, -29.659507751464844, 68.2338638305664, 26.0482421875, 340, 207.0, 377, 8, 88096.7420578003, 67.36387634277344, 363.1908874511719, 259.1080648758832
LOSS, 7355.0045166015625, -21.211685180664062, 64.4863052368164, 23.649532207722064, 311, 223.0, 379, 2, 75387.97769165039, 92.78144073486328, 374.8206481933594, 242.4050729635061
LOSS, 9665.775390625, -14.646942138671875, 71.49983978271484, 31.48461039291531, 307, 223.0, 379, 7, 88452.47023773193, 86.35897064208984, 376.48419189453125, 288.1187955626447
LOSS, 15393.330322265625, -39.0, 65.2364273071289, 25.23496774141906, 610, 223.0, 359, 8, 158578.94778823853, 55.992889404296875, 369.5162658691406, 259.9654881774402
LOSS, 16033.717529296875, -38.749305725097656, 71.1711654663086, 14.764012457916092, 1086, 191.0, 327, 15, 207242.75902557373, 48.871803283691406, 379.60211181640625, 190.83126982097028
LOSS, 12090.517822265625, -43.0731201171875, 71.8889389038086, 7.533032911068926, 1605, 223.0, 292, 8, 300332.53773498535, 22.05398941040039, 374.86920166015625, 187.12307647039586
LOSS, 15563.2841796875, -34.0, 67.8880844116211, 19.454105224609375, 800, 191.0, 346, 13, 183350.64234924316, 51.98723602294922, 377.1297607421875, 229.18830293655395
LOSS, 10438.452499389648, -17.662269592285156, 66.1055679321289, 36.11921280065622, 289, 188.09500122070312, 380, 5, 79938.25453186035, 102.15300750732422, 384.8835754394531, 276.6029568576483
LOSS, 22822.754150390625, -24.588058471679688, 70.0774154663086, 22.029685473350025, 1036, 223.0, 330, 16, 271557.02267456055, 79.34122467041016, 393.356689453125, 262.1206782572978
LOSS, 6564.49853515625, -28.7469482421875, 63.213111877441406, 34.19009653727213, 192, 223.0, 387, 4, 52593.6693649292, 94.38915252685547, 382.1653747558594, 273.9253612756729
LOSS, -10000.821266174316, -39.42698669433594, 60.755340576171875, -1.6670813912609295, 5999, 210.5500030517578, 0, 3, 628018.4281818867, 2.882192850112915, 391.4566955566406, 104.68718589463022
LOSS, 22536.929931640625, -19.290283203125, 64.63187408447266, 27.31749082623106, 825, 175.0, 344, 18, 222879.80375671387, 45.25286102294922, 406.18988037109375, 270.1573378869259
LOSS, 23390.361328125, -38.0, 90.9798355102539, 17.02355264055677, 1374, 175.0, 308, 22, 315186.40283966064, 67.03179168701172, 394.6505126953125, 229.39330628796262
LOSS, 13245.62158203125, -28.9141845703125, 64.20767974853516, 9.98915654753488, 1326, 223.0, 311, 17, 247911.38750076294, 48.06177520751953, 386.62994384765625, 186.96183069439135
LOSS, 8269.43212890625, -30.421051025390625, 67.1236343383789, 20.77746766056847, 398, 207.0, 373, 5, 97279.85805511475, 72.85749816894531, 404.4063720703125, 244.42175390732348
LOSS, 8639.154052734375, -17.213050842285156, 61.920997619628906, 27.513229467306928, 314, 175.0, 379, 3, 88029.84120941162, 77.71599578857422, 399.5060119628906, 280.34981276882684
LOSS, 16806.9130859375, -43.020606994628906, 62.893898010253906, 11.911348749778526, 1411, 223.0, 305, 17, 302446.0243835449, 69.68480682373047, 424.6097106933594, 214.34870615417782
LOSS, 8415.846870422363, -14.298385620117188, 68.50272369384766, 40.07546128772554, 210, 136.03575134277344, 385, 3, 64632.39846801758, 153.35137939453125, 394.3553771972656, 307.77332603817894
LOSS, 13189.0, -19.48956298828125, 65.9441146850586, 31.780722891566263, 415, 207.0, 372, 12, 124859.47213745117, 88.28840637207031, 402.3563232421875, 300.8661979215691
LOSS, 24943.130859375, -35.99951171875, 70.0816879272461, 22.593415633491848, 1104, 207.0, 326, 28, 287435.8271408081, 44.73388671875, 402.6045837402344, 260.35853907681894
LOSS, 16090.868896484375, -22.04345703125, 67.3757095336914, 24.90846578403154, 646, 207.0, 356, 11, 183880.1162261963, 98.41754150390625, 407.9361267089844, 284.64414276500975
LOSS, 4455.468078613281, -13.330001831054688, 60.4449462890625, 30.72736605940194, 145, 223.0, 390, 1, 37904.11972808838, 103.86157989501953, 387.9559326171875, 261.4077222626785
LOSS, 21976.445556640625, -46.019874572753906, 68.81795501708984, 22.086879956422738, 995, 223.0, 333, 24, 265347.15925598145, 66.15754699707031, 407.57891845703125, 266.68056206631303
LOSS, 15739.929443359375, -23.135482788085938, 66.4300308227539, 25.845532747716543, 609, 223.0, 359, 12, 183349.21913146973, 149.22039794921875, 399.4532775878906, 301.06604126678116
LOSS, 11505.292846679688, -17.35771942138672, 67.1330795288086, 35.40090106670673, 325, 191.0, 378, 6, 91944.27968597412, 87.53280639648438, 405.3822937011719, 282.9054759568435
WIN , 26759.550003051758, -42.999755859375, 70.75679016113281, 22.374205688170367, 1196, 135.89999389648438, 320, 24, 336426.46781921387, 57.728790283203125, 410.3274841308594, 281.29303329365706
LOSS, 12955.99951171875, -37.36224365234375, 60.92091369628906, 16.235588360549812, 798, 207.0, 346, 11, 178017.91235351562, 68.87088775634766, 397.1997375488281, 223.08009066856596
LOSS, 11645.572509765625, -15.753562927246094, 63.92242431640625, 33.17826925859153, 351, 175.0, 376, 9, 110237.23315429688, 146.59033203125, 406.8470458984375, 314.06619132278314
LOSS, 7797.650001525879, -13.720458984375, 66.9493637084961, 27.848750005449567, 280, 209.6999969482422, 381, 6, 79491.21397399902, 110.26437377929688, 401.8367004394531, 283.89719276428224
LOSS, 20912.790771484375, -22.63878631591797, 66.6026840209961, 29.085939876890645, 719, 223.0, 352, 18, 209543.4030380249, 75.44965362548828, 408.9038391113281, 291.43727821700264
LOSS, -8109.527694702148, -36.88323974609375, 58.33655548095703, -1.351813251325579, 5999, 203.39498901367188, 0, 3, 660290.2025737762, 22.079233169555664, 386.318115234375, 110.06671154755396
LOSS, 6961.8302001953125, -19.531219482421875, 64.45899200439453, 40.95194235409007, 170, 207.0, 388, 3, 52439.294860839844, 150.05369567871094, 404.1443786621094, 308.4664403578814
WIN , 26742.0, -25.7164306640625, 71.768798828125, 25.299905392620623, 1057, 191.0, 329, 25, 312606.810836792, 83.23046112060547, 443.47515869140625, 295.74911148230086
LOSS, 16189.211669921875, -41.999755859375, 83.87467193603516, 12.920360470807562, 1253, 223.0, 316, 19, 297444.31538772583, 56.60616683959961, 432.1988525390625, 237.38572656642125
LOSS, 7666.998428344727, -15.843276977539062, 60.9210205078125, 41.220421657767346, 186, 201.39498901367188, 387, 2, 57922.82127380371, 164.49659729003906, 433.7436218261719, 311.41301760109525
LOSS, 9247.769165039062, -16.00006103515625, 60.691444396972656, 28.1944181860947, 328, 175.0, 378, 6, 99736.56746673584, 90.27455139160156, 422.9530944824219, 304.074900813219
LOSS, 10263.121704101562, -16.3907470703125, 63.269874572753906, 24.49432387613738, 419, 207.0, 372, 9, 128394.13250732422, 122.33934020996094, 420.29278564453125, 306.4299105186736
LOSS, 5372.215545654297, -16.00006103515625, 64.5772476196289, 19.18648409162249, 280, 201.63824462890625, 381, 4, 82201.47305297852, 142.7271270751953, 432.0901184082031, 293.5766894749233
LOSS, 19040.0, -29.81298828125, 64.4103012084961, 17.877934272300468, 1065, 185.0, 328, 20, 311106.78593444824, 80.48102569580078, 421.8981628417969, 292.119047825773
LOSS, 8217.0, -29.857177734375, 62.599403381347656, 20.288888888888888, 405, 191.0, 372, 5, 115643.23532104492, 132.68417358398438, 420.2511901855469, 285.5388526445554
LOSS, 15567.681884765625, -39.9998779296875, 67.0415267944336, 20.139303861275064, 773, 175.0, 348, 10, 219872.91242980957, 111.22139739990234, 439.5057373046875, 284.44102513558806
LOSS, 8404.858642578125, -21.34002685546875, 62.289344787597656, 18.553771837920806, 453, 223.0, 369, 3, 120920.1988067627, 116.33451843261719, 413.1476135253906, 266.93200619594415
LOSS, 3266.0811157226562, -37.0, 58.082191467285156, 7.069439644421334, 462, 191.0, 369, 3, 80597.33207702637, 58.40810012817383, 426.74945068359375, 174.4530997338233
LOSS, 13126.986083984375, -26.803062438964844, 68.81238555908203, 19.3613364070566, 678, 175.0, 354, 12, 195875.31629943848, 88.14959716796875, 407.6671447753906, 288.9016464593488
LOSS, 11042.650390625, -25.20965576171875, 71.1931381225586, 30.253836686643837, 365, 223.0, 375, 5, 113449.09226226807, 115.5040283203125, 424.3138732910156, 310.81943085552894
LOSS, 16202.00048828125, -19.080947875976562, 65.5745620727539, 20.405542176676637, 794, 207.0, 347, 16, 238648.67933654785, 78.88290405273438, 424.85211181640625, 300.565087325627
LOSS, 7585.925537109375, -25.2879638671875, 55.88726043701172, 18.964813842773438, 400, 223.0, 373, 6, 102716.65725326538, 48.04975509643555, 429.019775390625, 256.79164313316346
LOSS, 9638.972747802734, -39.0, 61.903076171875, 18.826118648052216, 512, 199.05401611328125, 365, 7, 149846.6312942505, 89.03072357177734, 428.6500549316406, 292.669201746583
LOSS, 17196.891845703125, -16.7203369140625, 65.4753646850586, 24.462150562877845, 703, 207.0, 353, 15, 207055.20776367188, 84.3968276977539, 424.3370056152344, 294.53087875344505
LOSS, 13690.62646484375, -17.662269592285156, 66.6667709350586, 33.971777828396405, 403, 223.0, 373, 10, 127978.54773712158, 68.69429016113281, 425.9854736328125, 317.56463458342824
LOSS, 5887.0, -19.858810424804688, 58.049232482910156, 23.93089430894309, 246, 191.0, 383, 3, 65135.04260253906, 59.13218688964844, 411.267822265625, 264.77659594528075
LOSS, 17324.37109375, -17.436920166015625, 66.1751480102539, 27.63057590709729, 627, 207.0, 358, 12, 197707.60652923584, 79.53759765625, 425.33697509765625, 315.3231364102645
LOSS, 13541.606689453125, -40.9998779296875, 67.4046859741211, 10.135933150788267, 1336, 223.0, 310, 14, 300606.86124420166, 76.14910125732422, 458.26617431640625, 225.00513566182758
LOSS, 11813.999877929688, -25.547897338867188, 67.1678695678711, 21.0213520959603, 562, 223.0, 362, 9, 154553.29246520996, 71.50407409667969, 445.6096496582031, 275.0058584790213
LOSS, 7651.0, -24.65423583984375, 65.5080337524414, 31.35655737704918, 244, 223.0, 383, 5, 73513.40953826904, 108.96141052246094, 423.2857666015625, 301.28446532077476
LOSS, 8736.202392578125, -21.79534149169922, 66.69409942626953, 24.334825606067202, 359, 175.0, 376, 5, 105485.42144012451, 100.47726440429688, 431.4986877441406, 293.831257493383
LOSS, 13881.0, -50.346458435058594, 63.339744567871094, 24.14086956521739, 575, 223.0, 361, 9, 169713.01111602783, 78.48853302001953, 441.3777160644531, 295.15306281048316
LOSS, 16012.123291015625, -30.754920959472656, 65.7918472290039, 24.48336894650707, 654, 191.0, 356, 17, 201088.51916503906, 74.08279418945312, 446.2410583496094, 307.47479994654293
LOSS, 6021.393493652344, -16.13641357421875, 68.81795501708984, 35.419961727366726, 170, 207.0, 388, 5, 58687.40400695801, 149.7499542236328, 438.54541015625, 345.2200235703412
LOSS, 21917.3447265625, -31.521949768066406, 69.9693832397461, 17.53387578125, 1250, 207.0, 316, 25, 327972.4432373047, 68.82123565673828, 434.49822998046875, 262.37795458984374
LOSS, 16185.08642578125, -18.90686798095703, 62.683616638183594, 24.747838571530963, 654, 207.0, 356, 10, 211277.15489959717, 108.0411605834961, 432.70867919921875, 323.0537536691088
LOSS, 11921.22412109375, -20.002357482910156, 67.7736587524414, 34.65472128224928, 344, 207.0, 377, 14, 109431.98733520508, 155.89967346191406, 438.5343322753906, 318.1162422535031
LOSS, 14534.796142578125, -19.600540161132812, 65.1979751586914, 23.71092356048634, 613, 175.0, 359, 16, 180553.22383117676, 82.94440460205078, 441.5040283203125, 294.54033251415456
LOSS, 14131.877685546875, -26.092529296875, 67.9219741821289, 18.994459254767307, 744, 223.0, 350, 9, 236147.2181854248, 109.58978271484375, 432.7490539550781, 317.4021749804097
LOSS, 5142.579528808594, -13.760231018066406, 62.52233123779297, 30.979394751858997, 166, 191.0, 388, 4, 48357.98947143555, 91.42886352539062, 439.3784484863281, 291.31318958696113
