LOSS, 11721.627685546875, -14.662391662597656, 69.0450210571289, 28.72947962143842, 408, 191.0, 372, 11, 105151.36577987671, 52.18868637084961, 392.136962890625, 257.7239357349919
WIN , 26047.786407470703, -39.0, 70.6737289428711, 22.808919796384153, 1142, 159.42718505859375, 323, 24, 282521.9511795044, 51.015892028808594, 383.69580078125, 247.39225147066935
LOSS, 12185.99853515625, -37.0, 65.05223846435547, 19.846903151720277, 614, 175.0, 359, 6, 152799.92622375488, 68.50785827636719, 394.0421142578125, 248.8598146966692
LOSS, 10481.0, -25.06048583984375, 65.8840103149414, 21.173737373737374, 495, 223.0, 366, 6, 123766.41791534424, 78.64376831054688, 393.3597412109375, 250.03316750574592
LOSS, 5192.607116699219, -18.70855712890625, 66.8419418334961, 22.478818687009603, 231, 175.0, 384, 4, 60593.22674560547, 113.56463623046875, 383.6616516113281, 262.308340890067
WIN , 26209.300003051758, -45.1246337890625, 75.0337905883789, 16.77932138479626, 1562, 196.39999389648438, 295, 28, 344763.632730484, 27.11570167541504, 416.938232421875, 220.71935514115495
LOSS, 10034.777099609375, -39.471435546875, 66.3786849975586, 4.524245761771585, 2218, 191.0, 252, 11, 305019.21253967285, 30.32909393310547, 397.6463928222656, 137.5199335165342
WIN , 25705.44598388672, -26.092529296875, 66.6902847290039, 24.068769647834007, 1068, 204.1080322265625, 328, 23, 279514.88356781006, 58.43980407714844, 397.99261474609375, 261.71805577510304
LOSS, 13716.792236328125, -34.0001220703125, 63.839942932128906, 24.985049610798043, 549, 223.0, 363, 14, 140198.94482040405, 24.9935302734375, 403.5105895996094, 255.37148419017132
LOSS, 7624.819580078125, -28.033050537109375, 70.84127044677734, 15.43485744955086, 494, 223.0, 367, 11, 120150.88734436035, 61.94337844848633, 406.43603515625, 243.2204197254258
LOSS, 14216.1923828125, -33.000244140625, 64.19332122802734, 21.638040156487822, 657, 207.0, 356, 17, 175544.01275634766, 61.844482421875, 411.9727783203125, 267.1902781679569
LOSS, 19531.0, -39.999755859375, 67.7367172241211, 23.474759615384617, 832, 223.0, 344, 11, 223748.4914703369, 88.73390197753906, 434.3337707519531, 268.9284753249242
LOSS, 18888.590087890625, -39.999755859375, 62.489540100097656, 21.58696010044643, 875, 175.0, 341, 17, 224815.76502990723, 71.31392669677734, 405.8672790527344, 256.93230289132254
LOSS, 9664.618774414062, -17.662269592285156, 60.31550598144531, 33.32627163591056, 290, 223.0, 380, 5, 83917.84460067749, 63.94862747192383, 409.3311462402344, 289.3718779333707
LOSS, 18888.309326171875, -20.35759735107422, 69.7039566040039, 26.79192812222961, 705, 175.0, 352, 16, 200842.1923751831, 50.4171028137207, 410.582763671875, 284.88254237614626
LOSS, 20616.906494140625, -39.0, 68.1969223022461, 29.836333566050108, 691, 207.0, 353, 18, 199215.10778808594, 79.54548645019531, 414.0422058105469, 288.2997218351461
LOSS, 25079.384521484375, -29.3341064453125, 66.0448226928711, 23.307978179818193, 1076, 207.0, 328, 16, 302329.2022628784, 101.04000854492188, 416.1249084472656, 280.9750950398498
LOSS, 6981.9998779296875, -17.66242218017578, 56.466285705566406, 24.075861648033406, 290, 207.0, 380, 4, 80588.69653320312, 113.77483367919922, 416.4273376464844, 277.89205701104527
LOSS, 16554.00048828125, -37.4371337890625, 64.0624008178711, 20.58955284612096, 804, 223.0, 346, 16, 207164.06550979614, 46.6024169921875, 404.78204345703125, 257.6667481465126
LOSS, 5275.5849609375, -23.881591796875, 61.1334228515625, 15.748014808768657, 335, 223.0, 377, 3, 99249.25624847412, 71.82699584960938, 402.3299255371094, 296.26643656260933
LOSS, 3871.0, -29.99993896484375, 61.17192840576172, 24.814102564102566, 156, 223.0, 389, 3, 45015.87727355957, 101.27848815917969, 388.624755859375, 288.56331585615106
LOSS, 18010.60205078125, -19.498374938964844, 67.3741683959961, 19.07902759616658, 944, 223.0, 337, 15, 244482.25046920776, 48.901405334472656, 410.7471008300781, 258.98543481907603
LOSS, 6280.999938964844, -39.0, 66.99454498291016, 14.405963162763403, 436, 191.0, 370, 4, 100587.09551239014, 60.02252197265625, 403.6153564453125, 230.70434750548196
LOSS, 8907.723876953125, -20.662452697753906, 57.725830078125, 22.494252214528093, 396, 191.0, 373, 7, 110503.16840362549, 107.15272521972656, 403.04266357421875, 279.0484050596603
LOSS, 2756.5591735839844, -32.41180419921875, 61.90971374511719, 19.550065060879323, 141, 191.0, 390, 1, 39486.97106933594, 120.45164489746094, 399.42529296875, 280.0494402080563
LOSS, 23153.87255859375, -31.05255126953125, 70.6844253540039, 24.92343655392223, 929, 191.0, 338, 12, 242662.8126525879, 69.93295288085938, 429.63031005859375, 261.20862502969635
LOSS, 11018.520263671875, -14.410728454589844, 64.6919937133789, 34.007778591579864, 324, 207.0, 378, 4, 103111.32515716553, 127.2035903930664, 410.9633483886719, 318.24483073199235
WIN , 26114.398712158203, -17.662879943847656, 69.4460220336914, 26.866665341726545, 972, 186.20257568359375, 335, 21, 268317.7533111572, 68.32057189941406, 421.766357421875, 276.0470713077749
LOSS, 7672.27294921875, -17.357872009277344, 67.19197845458984, 25.154993276127048, 305, 175.0, 379, 5, 89007.36486053467, 64.11016845703125, 420.9769287109375, 291.8274257722448
LOSS, 10771.0, -21.078460693359375, 68.53246307373047, 18.194256756756758, 592, 223.0, 360, 9, 134515.26668548584, 43.83130645751953, 413.1510009765625, 227.2217342660234
WIN , 26430.0, -39.999755859375, 62.761131286621094, 22.843560933448575, 1157, 175.0, 322, 16, 281351.7618713379, 45.783321380615234, 420.0770263671875, 243.17351933564208
LOSS, 20049.0, -19.72021484375, 63.073577880859375, 30.14887218045113, 665, 207.0, 355, 17, 204854.69551849365, 78.97229766845703, 418.2364196777344, 308.05217371202053
LOSS, 9855.953125, -33.000244140625, 67.28917694091797, 25.93671875, 380, 207.0, 374, 10, 109666.84670257568, 103.16781616210938, 423.3162841796875, 288.59696500677813
LOSS, 16038.197509765625, -21.117942810058594, 71.3707504272461, 33.136771714391784, 484, 191.0, 367, 18, 147349.27532196045, 89.6585922241211, 426.5420837402344, 304.4406514916538
LOSS, 11456.816650390625, -18.870094299316406, 65.5681381225586, 27.34323782909457, 419, 223.0, 372, 11, 130767.31950378418, 77.52787017822266, 414.52978515625, 312.09384129781427
LOSS, 19533.00048828125, -39.999755859375, 69.8228988647461, 25.042308318309296, 780, 185.0, 347, 19, 237808.52716827393, 77.4071273803711, 431.5113525390625, 304.8827271388127
LOSS, 20353.21875, -29.704132080078125, 70.0624771118164, 22.741026536312848, 895, 207.0, 340, 17, 269814.1156387329, 84.65025329589844, 408.4447021484375, 301.4682856298692
LOSS, 9690.224243164062, -17.66242218017578, 68.5002670288086, 26.768575257359288, 362, 223.0, 375, 5, 107118.15006256104, 66.11463928222656, 419.49005126953125, 295.9064918855277
LOSS, 10779.0, -20.283164978027344, 68.0589828491211, 25.302816901408452, 426, 207.0, 371, 8, 120303.44761276245, 56.92771911621094, 409.7686767578125, 282.40245918488836
LOSS, 10884.132446289062, -18.721778869628906, 71.1607894897461, 27.9080319135617, 390, 207.0, 373, 6, 124816.25219726562, 103.99490356445312, 409.70306396484375, 320.0416723006811
LOSS, 6693.9998779296875, -20.662452697753906, 65.0545425415039, 27.211381617600356, 246, 223.0, 383, 3, 70612.75862884521, 84.3524398803711, 409.16937255859375, 287.0437342635984
LOSS, 16161.815673828125, -19.48956298828125, 70.46393585205078, 31.81459778312623, 508, 191.0, 366, 11, 153304.18951416016, 55.40360641479492, 428.2121887207031, 301.77990061842553
LOSS, 6680.5684814453125, -26.092529296875, 60.003562927246094, 22.34303839948265, 299, 223.0, 380, 3, 82566.16780090332, 73.96554565429688, 412.6151123046875, 276.14102943445926
LOSS, 9934.057312011719, -16.498497009277344, 64.35111236572266, 30.379380159057245, 327, 196.8853759765625, 378, 4, 105875.36087799072, 86.58198547363281, 413.950927734375, 323.777862012204
LOSS, 5092.5787353515625, -16.00006103515625, 58.199989318847656, 19.437323417372376, 262, 175.0, 382, 3, 67181.88451385498, 101.5396957397461, 416.82171630859375, 256.4194065414312
LOSS, 14070.25439453125, -21.463096618652344, 59.988929748535156, 20.450951154841935, 688, 191.0, 354, 14, 175013.43519973755, 54.91176986694336, 429.3994140625, 254.37999302287434
LOSS, 12414.00048828125, -41.8218994140625, 69.6605453491211, 2.326461860622423, 5336, 223.0, 44, 18, 684998.619969368, 11.472342491149902, 412.481689453125, 128.37305471689805
LOSS, 11885.113403320312, -22.04345703125, 66.1864242553711, 30.396709471407448, 391, 191.0, 373, 8, 111961.87203216553, 58.74089813232422, 415.7645568847656, 286.3474988034924
LOSS, 12156.283447265625, -33.000244140625, 63.426719665527344, 13.95669741362299, 871, 191.0, 341, 14, 193855.67984580994, 30.145071029663086, 413.35980224609375, 222.56679660827777
LOSS, 22195.614013671875, -43.9373779296875, 67.4660415649414, 8.375703401385612, 2650, 175.0, 223, 25, 599658.8155918121, 20.804059982299805, 446.5393981933594, 226.2863455063442
LOSS, 2927.666473388672, -18.77500343322754, 60.34454345703125, 25.681284854286595, 114, 175.0, 392, 2, 28499.949157714844, 69.56121826171875, 404.30535888671875, 249.9995540150425
LOSS, 12530.263648986816, -17.966819763183594, 64.8882064819336, 31.092465630240238, 403, 193.6999969482422, 373, 8, 123780.44382476807, 92.4293212890625, 448.7857971191406, 307.1475032872657
WIN , 25030.0, -43.350196838378906, 65.1231918334961, 10.610428147520135, 2359, 175.0, 242, 27, 522453.9638748169, 48.32190704345703, 437.2859191894531, 221.47264259212247
LOSS, 9351.029907226562, -16.00006103515625, 70.54618072509766, 43.901548860218604, 213, 223.0, 385, 2, 66867.3903503418, 46.59563064575195, 418.8038635253906, 313.9314100955014
LOSS, 18603.3740234375, -21.34033203125, 67.5792465209961, 28.708910529996142, 648, 175.0, 356, 19, 202503.99933624268, 74.5414047241211, 432.3627014160156, 312.5061718151893
LOSS, 14563.357177734375, -23.628456115722656, 70.00508880615234, 25.152603070352978, 579, 223.0, 361, 12, 179379.23002624512, 123.29776763916016, 428.16180419921875, 309.80868743738364
LOSS, 21392.294677734375, -37.484283447265625, 68.2719955444336, 18.00698205196496, 1188, 207.0, 320, 14, 347371.26415252686, 82.13395690917969, 435.2292785644531, 292.4000540004435
LOSS, 3398.0895385742188, -32.400665283203125, 55.04791259765625, 14.584075272850724, 233, 223.0, 384, 1, 62444.10427856445, 132.02252197265625, 415.212158203125, 268.00044754748694
WIN , 24364.753562927246, -42.13280487060547, 63.649803161621094, 11.525427418603238, 2114, 205.4928741455078, 259, 32, 496308.36225891113, 50.081844329833984, 431.7277526855469, 234.772167577536
LOSS, 19056.9248046875, -25.39398193359375, 69.1991195678711, 23.643827301101116, 806, 207.0, 346, 16, 243127.37575531006, 77.8516616821289, 434.9886779785156, 301.6468681827668
LOSS, 4981.599998474121, -21.989974975585938, 57.189857482910156, 15.96666666177603, 312, 201.8000030517578, 379, 4, 85365.49978637695, 75.83075714111328, 423.4573059082031, 273.60737111018256
LOSS, 22921.624481201172, -39.999755859375, 67.4742660522461, 15.189943327502434, 1509, 181.75103759765625, 299, 20, 360311.2562484741, 41.81854248046875, 428.972900390625, 238.7748550354368
LOSS, 21340.410400390625, -38.9998779296875, 70.31270599365234, 7.111099766874584, 3001, 223.0, 199, 25, 594326.1746139526, 73.12751007080078, 432.5770568847656, 198.0427106344394
LOSS, 13563.06982421875, -23.7188720703125, 58.033958435058594, 23.506186870396448, 577, 207.0, 361, 10, 187650.69691467285, 76.72369384765625, 435.7315368652344, 325.2178456060188
LOSS, 18351.041259765625, -23.71856689453125, 65.1277847290039, 15.203845285638463, 1207, 175.0, 319, 13, 322124.3311538696, 50.51423263549805, 449.9640197753906, 266.8801418010519
LOSS, 5564.9771728515625, -15.980766296386719, 61.487037658691406, 27.964709411314384, 199, 207.0, 386, 2, 56157.49134063721, 75.60894775390625, 414.2036437988281, 282.19844894792567
LOSS, 12881.7802734375, -30.322265625, 66.4131851196289, 29.210386107568027, 441, 191.0, 370, 5, 141678.18410491943, 82.9555892944336, 429.6249084472656, 321.2657235939216
LOSS, 22429.0, -18.263320922851562, 62.331764221191406, 30.851444291609354, 727, 207.0, 351, 13, 220468.45557403564, 95.28223419189453, 430.0163879394531, 303.25784810733927
LOSS, 14418.554931640625, -40.9998779296875, 64.5140609741211, 17.02308728647063, 847, 223.0, 343, 19, 212128.20985412598, 37.681976318359375, 435.7520751953125, 250.44652875339548
LOSS, 12124.330078125, -25.0601806640625, 65.21749114990234, 26.64687929258242, 455, 223.0, 369, 11, 135629.42500305176, 58.62736511230469, 432.9571838378906, 298.0866483583555
LOSS, 8326.754516601562, -32.99993896484375, 63.35395812988281, 35.28285812119306, 236, 207.0, 384, 5, 73318.14180755615, 42.44564437866211, 423.7428283691406, 310.6700924048989
LOSS, 4254.474853515625, -19.72052001953125, 67.32779693603516, 30.82952792402627, 138, 207.0, 390, 3, 42152.82441711426, 153.62362670898438, 437.96063232421875, 305.45524939937866
LOSS, 19184.976600646973, -46.766029357910156, 61.55633544921875, 16.05437372439077, 1195, 181.3920135498047, 320, 19, 299403.3926963806, 25.865345001220703, 437.5863952636719, 250.54677213086245
LOSS, 13085.8388671875, -25.94866943359375, 60.609352111816406, 12.981983003162203, 1008, 223.0, 332, 11, 269076.95363235474, 28.53900146484375, 441.44586181640625, 266.9414222543202
LOSS, 18991.0, -28.44024658203125, 65.11968231201172, 17.454963235294116, 1088, 223.0, 327, 24, 280062.0063381195, 14.865640640258789, 436.7616882324219, 257.40993229606573
LOSS, 13238.430419921875, -32.0001220703125, 62.52410888671875, 24.561095398741884, 539, 223.0, 364, 9, 165791.81616592407, 26.223587036132812, 438.4945068359375, 307.5914956696179
WIN , 26434.0, -23.718719482421875, 68.23445892333984, 21.508543531326282, 1229, 207.0, 318, 28, 371304.94438171387, 80.99327850341797, 442.8567810058594, 302.1195641836565
LOSS, 7848.5360107421875, -19.95404815673828, 54.452735900878906, 17.597614373861408, 446, 223.0, 370, 5, 114971.67701911926, 16.957185745239258, 457.9355163574219, 257.7840291908504
LOSS, 8780.936645507812, -43.0731201171875, 61.9097900390625, 17.353629734205164, 506, 207.0, 366, 7, 160653.64767837524, 58.54534149169922, 437.1816101074219, 317.49732742761904
LOSS, 16027.736572265625, -28.7027587890625, 68.8497085571289, 25.400533395032685, 631, 207.0, 357, 7, 194864.2384185791, 84.21881866455078, 453.1284484863281, 308.8181274462426
WIN , 26226.412925720215, -31.444107055664062, 65.8577651977539, 23.458329987227383, 1118, 162.1741485595703, 325, 31, 319297.24674606323, 51.18112564086914, 438.7541198730469, 285.59682177644294
