LOSS, 8382.7431640625, -21.861228942871094, 65.2837142944336, 10.235339638659951, 819, 223.0, 345, 3, 124150.16048431396, 49.44997024536133, 306.90264892578125, 151.5874975388449
LOSS, 16157.0, -26.307937622070312, 70.1103744506836, 26.70578512396694, 605, 191.0, 359, 13, 138574.79209136963, 49.09678649902344, 327.74493408203125, 229.04924312623078
LOSS, 8346.236053466797, -19.427993774414062, 63.67247772216797, 34.775983556111655, 240, 208.76690673828125, 383, 5, 55144.71880340576, 47.338871002197266, 316.05499267578125, 229.76966168085735
LOSS, 7057.779296875, -17.35771942138672, 57.305908203125, 19.17874808933424, 368, 207.0, 375, 7, 77459.66719055176, 75.71672821044922, 315.1886291503906, 210.48822606128195
LOSS, 12560.61865234375, -24.496971130371094, 61.474205017089844, 26.555219138147464, 473, 207.0, 368, 9, 98753.98146820068, 47.16437530517578, 319.66461181640625, 208.7822018355194
LOSS, 17699.1587600708, -43.999755859375, 66.6319808959961, 11.159620907989156, 1586, 190.83775329589844, 294, 10, 258960.39436340332, 51.9037971496582, 323.3227233886719, 163.27893717742958
LOSS, 14450.19873046875, -20.1611328125, 68.1935806274414, 22.231074969951923, 650, 207.0, 356, 5, 155533.17726898193, 92.0923080444336, 348.81182861328125, 239.28181118304911
LOSS, 18756.09716796875, -18.966064453125, 65.4466781616211, 30.697376706986496, 611, 207.0, 359, 15, 139555.44441986084, 84.70576477050781, 333.6348876953125, 228.40498268389663
LOSS, 7675.2156982421875, -17.662269592285156, 67.2328872680664, 26.930581397341008, 285, 223.0, 380, 6, 55813.24230194092, 78.16262817382812, 323.5434875488281, 195.83593790154708
WIN , 22635.300003051758, -37.4371337890625, 85.5684585571289, 11.970015866235727, 1891, 164.39999389648438, 273, 27, 434287.22442245483, 57.41775894165039, 331.4167175292969, 229.66008695000255
LOSS, 4796.723205566406, -10.0, 67.39875030517578, 44.414103755244504, 108, 191.0, 392, 1, 25984.87648010254, 128.1707763671875, 350.74310302734375, 240.60070814909758
LOSS, 11849.889770507812, -16.00006103515625, 70.9264144897461, 29.186920617014316, 406, 153.0, 372, 7, 93474.63195800781, 67.5598373413086, 342.34130859375, 230.23308364041333
LOSS, 9561.999877929688, -20.97991943359375, 63.67279052734375, 32.52380910860438, 294, 207.0, 380, 7, 75621.63245391846, 86.6198959350586, 330.1302185058594, 257.21643691809
LOSS, 7117.4136962890625, -10.771568298339844, 66.2532730102539, 42.11487394253883, 169, 207.0, 388, 6, 43911.374267578125, 135.75889587402344, 339.0574645996094, 259.8306169679179
LOSS, 23209.1982421875, -32.623291015625, 65.4497299194336, 20.741017195878015, 1119, 223.0, 325, 23, 264408.55111312866, 53.08287811279297, 359.2721252441406, 236.290036740955
LOSS, 7857.8746337890625, -24.40185546875, 60.97991943359375, 22.645171855299893, 347, 191.0, 376, 5, 81748.83862304688, 95.05694580078125, 337.361328125, 235.58743119033682
LOSS, 25355.572265625, -41.8780517578125, 67.5401840209961, 23.630542652027028, 1073, 207.0, 328, 23, 255934.83547592163, 59.57957077026367, 345.0130310058594, 238.52267984708448
LOSS, 7381.037841796875, -40.00006103515625, 66.56392669677734, 20.50288289388021, 360, 223.0, 375, 6, 86469.99516296387, 83.09598541259766, 351.7137451171875, 240.19443100823295
LOSS, 10447.1669921875, -36.13226318359375, 61.2176513671875, 26.856470416934446, 389, 223.0, 374, 7, 87240.862159729, 68.5326919555664, 350.7974548339844, 224.26956853400773
LOSS, 14263.943603515625, -24.67041015625, 66.4281234741211, 25.98168233791553, 549, 159.0, 363, 11, 134074.842338562, 64.2150650024414, 365.7488098144531, 244.21647056204372
LOSS, 6613.9998779296875, -21.20392608642578, 60.15388488769531, 29.26548618552959, 226, 223.0, 384, 5, 53917.52958679199, 95.82762908935547, 344.6893615722656, 238.57313976456635
LOSS, 14952.907470703125, -42.099609375, 70.1036605834961, 15.088705823111125, 991, 207.0, 333, 15, 189054.24446868896, 43.07463836669922, 358.3957824707031, 190.7711851349031
LOSS, 17352.300003051758, -19.717185974121094, 64.9263687133789, 25.22136628350546, 688, 180.39999389648438, 354, 16, 156619.61653137207, 68.61256408691406, 352.8865966796875, 227.64479147001754
LOSS, 10328.201293945312, -32.720977783203125, 66.4443130493164, 17.128028679842974, 603, 175.0, 359, 12, 126012.50228118896, 64.14290618896484, 350.7864074707031, 208.97595734857208
LOSS, 12354.422973632812, -23.7188720703125, 69.5519027709961, 28.466412381642424, 434, 207.0, 371, 12, 99744.71018981934, 47.814308166503906, 355.64056396484375, 229.82652117469894
LOSS, 5161.416076660156, -20.1611328125, 69.74874114990234, 21.328165606033703, 242, 207.0, 383, 3, 52423.25121688843, 51.0435905456543, 357.1877746582031, 216.62500502846459
LOSS, 16009.870361328125, -16.712257385253906, 66.0130844116211, 33.634181431361604, 476, 207.0, 368, 6, 130147.55359649658, 86.91300201416016, 371.0879821777344, 273.41923024474073
LOSS, 17399.0, -18.963775634765625, 67.70101165771484, 28.806291390728475, 604, 207.0, 359, 12, 155245.31064605713, 84.21122741699219, 361.3777160644531, 257.0286600100284
LOSS, 11767.567993164062, -27.921051025390625, 70.46895599365234, 22.16114499654249, 531, 223.0, 364, 12, 120475.27629852295, 72.34915161132812, 358.80291748046875, 226.88375950757617
LOSS, 10639.628662109375, -32.99993896484375, 69.7945327758789, 22.83182116332484, 466, 207.0, 368, 6, 112973.70464706421, 56.524147033691406, 370.59039306640625, 242.43284259026655
LOSS, 9051.999877929688, -17.86492156982422, 69.10758209228516, 24.268096187479056, 373, 207.0, 375, 8, 101222.48052215576, 73.68074798583984, 370.3949279785156, 271.37394241864814
LOSS, 9638.202392578125, -18.31653594970703, 70.95601654052734, 36.09813630179073, 267, 191.0, 382, 4, 71898.96716308594, 114.73867797851562, 361.5986633300781, 269.28452121005967
LOSS, 11010.122924804688, -20.2301025390625, 70.1955337524414, 33.465419224330354, 329, 223.0, 378, 7, 84809.93729400635, 87.70665740966797, 369.78851318359375, 257.7809644194722
LOSS, 8557.359375, -16.48968505859375, 69.54549407958984, 25.242948008849556, 339, 127.0, 377, 8, 87193.53312683105, 111.40370178222656, 369.9351501464844, 257.2080623210356
LOSS, 17349.821632385254, -17.784881591796875, 66.0643539428711, 25.85666413172169, 671, 209.6999969482422, 355, 15, 178859.23113250732, 69.34508514404297, 376.0987548828125, 266.5562311959871
LOSS, 18099.017333984375, -26.092529296875, 65.2657241821289, 25.9298242607226, 698, 175.0, 353, 8, 182089.61099243164, 44.46725082397461, 371.7405700683594, 260.8733681839995
WIN , 25365.5, -22.7734375, 71.0582504272461, 19.98857368006304, 1269, 144.0, 315, 17, 312936.19022369385, 84.02737426757812, 368.8443603515625, 246.60062271370674
LOSS, 7400.6356201171875, -25.06048583984375, 64.6703109741211, 23.199484702561715, 319, 223.0, 378, 5, 79045.72008514404, 109.32223510742188, 375.866943359375, 247.79222597223838
LOSS, 6805.9681396484375, -18.46306610107422, 61.67808532714844, 25.58634638965578, 266, 156.5, 382, 7, 58332.9040145874, 63.11798095703125, 371.2355041503906, 219.29663163378723
WIN , 26782.83213043213, -30.322265625, 87.00399017333984, 23.068761524920006, 1161, 149.3357391357422, 322, 29, 306939.1608390808, 56.562801361083984, 385.1767272949219, 264.3748155375373
LOSS, 1231.0, -16.720489501953125, 53.87413024902344, 7.891025641025641, 156, 223.0, 389, 1, 40253.46277618408, 110.50502014160156, 376.5834045410156, 258.0350177960518
LOSS, 12630.063720703125, -19.136444091796875, 66.3445053100586, 24.10317503950978, 524, 223.0, 365, 10, 139422.8464012146, 52.813541412353516, 382.42755126953125, 266.07413435346297
LOSS, 15494.87353515625, -16.085250854492188, 65.20467376708984, 27.718915089724955, 559, 191.0, 362, 11, 153960.11395263672, 87.52132415771484, 385.671142578125, 275.42059741079913
LOSS, 10144.092041015625, -25.833587646484375, 63.7744140625, 28.41482364430147, 357, 223.0, 376, 10, 101985.92726898193, 108.19639587402344, 387.0667724609375, 285.6748662996693
LOSS, 5278.8238525390625, -26.092529296875, 58.58650207519531, 18.202840870824353, 290, 175.0, 380, 4, 78552.25880432129, 95.3484878540039, 380.4187316894531, 270.8698579459355
LOSS, 14421.0, -34.0869140625, 71.6936264038086, 25.983783783783785, 555, 223.0, 362, 8, 127672.90950012207, 62.48204803466797, 380.2193603515625, 230.04127837859832
LOSS, 12313.770751953125, -15.612335205078125, 68.55765533447266, 31.332750004969785, 393, 175.0, 373, 2, 105856.89096832275, 102.27188873291016, 384.1730041503906, 269.35595666239885
LOSS, 8467.603637695312, -14.662391662597656, 62.150489807128906, 28.70374114472987, 295, 191.0, 380, 3, 83018.44649505615, 107.57894897460938, 391.62384033203125, 281.4184626951056
LOSS, 18920.356689453125, -40.4193115234375, 82.6256332397461, 21.598580695722745, 876, 223.0, 341, 24, 232246.51889801025, 72.32199096679688, 403.7596740722656, 265.1215969155368
LOSS, 8199.645874023438, -21.34002685546875, 61.440940856933594, 30.825736368509162, 266, 186.447998046875, 382, 5, 70438.10796356201, 72.46804809570312, 393.9615173339844, 264.80491715624817
LOSS, 1793.5999374389648, -27.950973510742188, 58.68560791015625, 19.286020832677043, 93, 185.8000030517578, 393, 3, 19900.49779510498, 84.96640014648438, 398.14666748046875, 213.98384725919334
LOSS, 7717.686767578125, -21.498138427734375, 70.9426040649414, 26.521260369684278, 291, 175.0, 380, 5, 78505.31785583496, 76.52967071533203, 395.82513427734375, 269.77772459049817
LOSS, 22460.63525390625, -30.322265625, 64.93949127197266, 22.77954893905299, 986, 191.0, 334, 13, 253376.23915100098, 66.9769058227539, 405.98248291015625, 256.9738733782971
LOSS, 8012.7423095703125, -12.9998779296875, 66.98538970947266, 39.8643895998523, 201, 175.0, 386, 6, 60918.569076538086, 101.40797424316406, 400.9324951171875, 303.0774580922293
LOSS, 20511.53564453125, -20.821266174316406, 66.44339752197266, 21.93747127757353, 935, 175.0, 337, 20, 259375.54238128662, 67.85325622558594, 409.45361328125, 277.406997199237
LOSS, 16531.0, -35.0, 67.7177963256836, 20.612219451371573, 802, 223.0, 346, 15, 205889.53581237793, 48.53352355957031, 408.8876037597656, 256.7201194668054
LOSS, 6431.7344970703125, -28.440093994140625, 54.920654296875, 22.72697702144987, 283, 191.0, 381, 4, 81188.03793334961, 114.998779296875, 401.1880187988281, 286.88352626625306
LOSS, 11587.753662109375, -15.721900939941406, 70.3752670288086, 36.67010652566258, 316, 207.0, 378, 6, 93697.49546051025, 112.99700164794922, 403.2701110839844, 296.5110615838932
LOSS, 16879.300003051758, -26.092529296875, 67.5960464477539, 18.44732240770684, 915, 196.39999389648438, 338, 23, 255218.19805145264, 94.57660675048828, 408.4349365234375, 278.92699240595914
WIN , 24540.39999771118, -37.560203552246094, 68.4944839477539, 16.241164790014018, 1511, 114.20000457763672, 299, 29, 393774.26874542236, 80.29127502441406, 411.341064453125, 260.60507527824115
LOSS, 4281.0, -16.48139190673828, 63.745643615722656, 19.19730941704036, 223, 223.0, 385, 3, 56097.404861450195, 75.87435150146484, 389.60894775390625, 251.55786933385738
LOSS, 3549.5020751953125, -25.179840087890625, 69.82396697998047, 18.681589869449013, 190, 159.0, 387, 4, 48202.39000701904, 81.7352294921875, 402.5513916015625, 253.69678951062653
LOSS, 4971.0, -18.462913513183594, 57.063514709472656, 19.570866141732285, 254, 223.0, 383, 5, 65729.63059997559, 81.10297393798828, 400.7101135253906, 258.7780732282503
LOSS, 11775.928344726562, -18.0462646484375, 69.6089859008789, 30.428755412730137, 387, 175.0, 374, 6, 120358.23558807373, 87.15234375, 403.9975891113281, 311.0031927340406
LOSS, 14259.330078125, -21.34002685546875, 66.1864242553711, 22.888170269863565, 623, 223.0, 358, 8, 165158.44102478027, 75.74901580810547, 408.94512939453125, 265.10183150044986
LOSS, 13101.760498046875, -16.2904052734375, 65.1448745727539, 34.119167963663735, 384, 223.0, 374, 5, 116814.79428100586, 87.78374481201172, 425.9931335449219, 304.20519344011944
LOSS, 12980.162963867188, -30.322418212890625, 62.138282775878906, 24.583641977021188, 528, 175.0, 364, 3, 166031.4395751953, 86.67277526855469, 407.3439636230469, 314.45348404393053
WIN , 27343.768089294434, -20.7525634765625, 67.3812026977539, 26.4702498444283, 1033, 187.4638214111328, 331, 22, 327121.0315093994, 82.83592987060547, 416.32916259765625, 316.6708920710546
LOSS, 10411.211303710938, -18.897872924804688, 69.2092056274414, 28.36842317087449, 367, 207.0, 375, 5, 114561.1809387207, 164.28564453125, 418.46142578125, 312.15580637253595
LOSS, 21830.7158203125, -39.999755859375, 70.4491195678711, 18.64279745543339, 1171, 191.0, 321, 20, 291287.8787384033, 58.23930358886719, 417.89471435546875, 248.751390895306
LOSS, 7339.135986328125, -21.29608917236328, 68.17801666259766, 26.211199951171874, 280, 223.0, 381, 3, 71490.26902008057, 80.73567962646484, 401.6830139160156, 255.32238935743058
LOSS, 6942.8179931640625, -15.999755859375, 67.45413970947266, 24.79577854701451, 280, 175.0, 381, 3, 83101.68732452393, 96.47822570800781, 415.04669189453125, 296.7917404447283
LOSS, 9939.0, -15.63861083984375, 65.62215423583984, 34.272413793103446, 290, 207.0, 380, 9, 92638.17846679688, 123.74066925048828, 416.1046142578125, 319.4419947130927
LOSS, 11061.006225585938, -21.3397216796875, 66.11563873291016, 28.14505400912452, 393, 207.0, 373, 8, 109129.51633453369, 73.8435287475586, 422.79931640625, 277.6832476705692
LOSS, 16162.15234375, -21.746810913085938, 63.950096130371094, 23.802875322164947, 679, 223.0, 354, 14, 214321.20293426514, 123.45464324951172, 424.1411437988281, 315.642419638093
LOSS, 21044.698486328125, -38.0, 70.2873764038086, 17.714392665259364, 1188, 175.0, 320, 20, 291915.02501296997, 53.34209442138672, 428.1484375, 245.7197180243855
WIN , 26434.0, -34.0869140625, 73.1453628540039, 18.86795146324054, 1401, 207.0, 306, 29, 379745.787399292, 94.06217193603516, 427.01873779296875, 271.0533814413219
LOSS, 4240.090576171875, -14.992362976074219, 64.22537994384766, 30.725294030230977, 138, 223.0, 390, 2, 37266.61374664307, 124.21500396728516, 424.9536437988281, 270.0479257003121
LOSS, 12809.999877929688, -27.23328399658203, 60.570289611816406, 17.742382102395688, 722, 191.0, 351, 9, 185785.48008728027, 64.8333969116211, 422.10198974609375, 257.32060953916937
LOSS, 12523.7939453125, -36.0001220703125, 66.4753646850586, 16.878428497725743, 742, 175.0, 350, 11, 193470.72262573242, 78.34906768798828, 430.2409362792969, 260.74221378131057
LOSS, 4902.698547363281, -27.219467163085938, 68.5597915649414, 23.346183558872767, 210, 191.0, 385, 3, 62781.587562561035, 97.11448669433594, 421.0607604980469, 298.9599407741002
LOSS, 14592.62109375, -32.0001220703125, 66.5035171508789, 13.753648533223375, 1061, 223.0, 329, 11, 242240.73671722412, 43.875465393066406, 436.85992431640625, 228.31360670803406
LOSS, 6676.94987487793, -19.275314331054688, 58.12164306640625, 14.515108423647673, 460, 177.10000610351562, 369, 5, 103335.04202651978, 60.14432144165039, 419.6673278808594, 224.6413957098256
LOSS, 11574.974365234375, -21.34002685546875, 67.7666244506836, 25.779452929252507, 449, 175.0, 370, 8, 132259.255859375, 83.60638427734375, 415.28228759765625, 294.56404423023383
LOSS, 6025.402740478516, -17.662269592285156, 56.334228515625, 22.233958451950244, 271, 209.45513916015625, 381, 3, 74405.6616897583, 106.9067153930664, 436.1427307128906, 274.55963723158044
WIN , 24757.525505065918, -39.999755859375, 69.4981918334961, 14.59759758553415, 1696, 179.94898986816406, 286, 25, 402068.16174316406, 57.46367263793945, 447.59521484375, 237.06849159384674
LOSS, -5827.167869567871, -33.06346130371094, 59.763710021972656, -0.9713565376842592, 5999, 199.3357391357422, 0, 5, 802427.7202987671, 54.822486877441406, 416.4029846191406, 133.76024675758745
LOSS, 8908.31591796875, -20.527381896972656, 60.54710388183594, 23.692329569065823, 376, 191.0, 374, 3, 106695.08842468262, 76.60372161865234, 431.9158020019531, 283.76353304436867
LOSS, 17253.94677734375, -25.197044372558594, 68.0815658569336, 25.906826993008632, 666, 223.0, 355, 18, 203777.99332427979, 69.42163848876953, 447.8109436035156, 305.97296294936905
LOSS, 20113.808349609375, -39.999755859375, 69.79962921142578, 9.171823232836012, 2193, 207.0, 253, 24, 456053.9843482971, 48.89031982421875, 462.0979919433594, 207.95895319119796
LOSS, 8811.230224609375, -20.284019470214844, 61.7584228515625, 32.04083718039773, 275, 207.0, 381, 3, 88095.5053100586, 74.47633361816406, 429.0908508300781, 320.34729203657673
LOSS, 10385.087669372559, -23.266395568847656, 62.873756408691406, 22.724480676964024, 457, 185.8000030517578, 369, 9, 135120.3081893921, 76.38895416259766, 436.2103576660156, 295.66807043630655
LOSS, 13720.012451171875, -24.685523986816406, 58.31939697265625, 19.76947039073757, 694, 223.0, 353, 10, 201778.42784881592, 110.09537506103516, 447.0053405761719, 290.7470141913774
WIN , 27786.0, -24.951553344726562, 67.2179183959961, 22.608624898291293, 1229, 223.0, 318, 31, 376019.6753845215, 52.413734436035156, 437.5194091796875, 305.9557977091306
LOSS, 16954.05731201172, -34.231651306152344, 67.7013168334961, 22.220258600277482, 763, 196.8853759765625, 349, 16, 246200.29903411865, 82.20518493652344, 446.4747009277344, 322.67404853750804
LOSS, 14541.0, -41.15319061279297, 65.1353988647461, 11.125478194338179, 1307, 223.0, 312, 17, 379053.5252380371, 68.35757446289062, 441.2255859375, 290.01799941701387
WIN , 28221.40355682373, -31.443775177001953, 81.63521575927734, 21.331370791249984, 1323, 192.19288635253906, 311, 28, 410237.641998291, 103.031494140625, 446.0976867675781, 310.0813620546417
LOSS, 4334.2757568359375, -22.04345703125, 66.18643951416016, 20.444696966207253, 212, 223.0, 385, 1, 62438.868713378906, 145.3421173095703, 429.1263427734375, 294.5229656291458
LOSS, 5771.9998779296875, -18.46306610107422, 64.45059967041016, 17.75999962439904, 325, 207.0, 378, 6, 82815.37142944336, 67.01429748535156, 427.5688781738281, 254.81652747521034
LOSS, 5378.179504394531, -41.9998779296875, 70.72547149658203, 16.10233384549261, 334, 191.0, 377, 2, 88641.59774780273, 74.36326599121094, 466.6304931640625, 265.39400523294233
LOSS, 20294.282470703125, -38.0, 59.78308868408203, 12.094328051670516, 1678, 223.0, 288, 20, 368681.13554763794, 58.97682571411133, 431.01971435546875, 219.71462189966505
