LOSS, 340.0, -512.0, 32.0, 0.056676112685447574, 5999, 203.39498901367188, 0, 22, 760858.9222927094, 17.638904571533203, 872.1202392578125, 126.8309588752641
LOSS, 822.0, -554.0, 132.0, 0.1446164672765658, 5684, 223.0, 21, 37, 775208.875125885, 41.5149040222168, 899.2215576171875, 136.38439041623593
LOSS, 860.0, -512.0, 80.0, 0.1433572262043674, 5999, 205.11895751953125, 0, 28, 820293.3486156464, 25.379487991333008, 791.6098022460938, 136.7383478272456
LOSS, -26.0, -554.0, 32.0, -0.00768775872264932, 3382, 207.0, 174, 13, 506879.8383769989, 25.546466827392578, 880.2288818359375, 149.8757653391481
LOSS, 124.0, -512.0, 32.0, 0.02067011168528088, 5999, 118.44000244140625, 0, 19, 804813.2807884216, 17.32181167602539, 835.0424194335938, 134.15790644914512
LOSS, 362.0, -512.0, 80.0, 0.060343390565094183, 5999, 186.03575134277344, 0, 16, 915897.9944763184, 36.35850143432617, 801.4201049804688, 152.67511159798605
LOSS, -32.0, -512.0, 80.0, -0.005334222370395066, 5999, 121.58538055419922, 0, 10, 918429.9266052246, 60.42919921875, 801.6497802734375, 153.09717062930898
LOSS, 78.0, -512.0, 32.0, 0.013002167027837973, 5999, 201.1259002685547, 0, 16, 879661.5334472656, 59.9283561706543, 799.2885131835938, 146.634694690326
LOSS, -140.0, -512.0, 32.0, -0.023337222870478413, 5999, 206.7271728515625, 0, 27, 841927.1468276978, 34.011932373046875, 801.8005981445312, 140.3445819015999
LOSS, 490.0, -512.0, 48.0, 0.08168028004667445, 5999, 167.3357391357422, 0, 17, 810751.5526790619, 16.86094093322754, 258.9427185058594, 135.14778341041205
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 124.20257568359375, 0, 7, 775245.8135690689, 11.957825660705566, 242.0111541748047, 129.22917379047655
LOSS, 60.0, -512.0, 32.0, 0.010001666944490749, 5999, 229.0519561767578, 0, 11, 820045.7279472351, 49.13823699951172, 271.4129943847656, 136.69707083634523
LOSS, -372.0, -554.0, 32.0, -0.23529411764705882, 1581, 132.39999389648438, 294, 3, 232594.31942749023, 74.88064575195312, 268.513916015625, 147.11848161131576
LOSS, 314.0, -512.0, 32.0, 0.052342057009501584, 5999, 170.03575134277344, 0, 18, 848908.0116691589, 37.49468231201172, 246.9469451904297, 141.50825332041322
LOSS, 196.0, -512.0, 32.0, 0.03267211201866978, 5999, 203.39498901367188, 0, 17, 819690.0967140198, 38.467987060546875, 246.06422424316406, 136.6377890838506
LOSS, 108.0, -512.0, 32.0, 0.018003000500083348, 5999, 190.09500122070312, 0, 17, 886465.6588172913, 55.14731979370117, 268.7419128417969, 147.7689046203186
LOSS, 250.0, -512.0, 48.0, 0.041673612268711455, 5999, 193.42718505859375, 0, 21, 842669.7539901733, 23.97117805480957, 271.8343811035156, 140.4683703934278
LOSS, -208.0, -512.0, 32.0, -0.03467244540756793, 5999, 227.60498046875, 0, 5, 858331.4020385742, 18.978275299072266, 244.7118377685547, 143.07908018646012
LOSS, 1266.0, -512.0, 48.0, 0.21103517252875478, 5999, 158.09500122070312, 0, 27, 917462.9730358124, 22.655855178833008, 300.5272216796875, 152.93598483677485
LOSS, 202.0, -512.0, 32.0, 0.033672278713118856, 5999, 145.42718505859375, 0, 12, 862244.3601932526, 20.238874435424805, 272.6332702636719, 143.73134859030714
LOSS, 170.0, -512.0, 48.0, 0.028338056342723787, 5999, 201.5025634765625, 0, 15, 862506.1914448738, -2.2546546459198, 259.7723083496094, 143.77499440654674
LOSS, 316.0, -512.0, 48.0, 0.052675445907651275, 5999, 191.4928741455078, 0, 25, 895528.5369262695, 45.69643783569336, 286.2799377441406, 149.27963609372722
LOSS, 824.0, -512.0, 48.0, 0.13735622603767295, 5999, 203.39498901367188, 0, 27, 943463.6399908066, 15.39751148223877, 321.0663757324219, 157.27015169041616
LOSS, 138.0, -512.0, 80.0, 0.023003833972328722, 5999, 215.82737731933594, 0, 12, 1023006.6142425537, 35.63166427612305, 325.7139587402344, 170.5295239610858
LOSS, 0.0, -554.0, 32.0, 0.0, 3520, 223.0, 165, 16, 577732.2085380554, 38.060142517089844, 316.075927734375, 164.12846833467484
LOSS, 770.0, -512.0, 80.0, 0.12835472578763127, 5999, 192.96810913085938, 0, 26, 951460.3340682983, 18.297286987304688, 271.27545166015625, 158.60315620408375
LOSS, 768.0, -512.0, 80.0, 0.12802133688948159, 5999, 144.48617553710938, 0, 29, 946429.7296905518, 9.241500854492188, 258.35906982421875, 157.76458237882176
LOSS, 68.0, -512.0, 32.0, 0.011335222537089514, 5999, 172.0166473388672, 0, 15, 955148.7833862305, 73.14686584472656, 264.1729736328125, 159.21800023107693
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 166.1680908203125, 0, 4, 909223.7367858887, 79.26531982421875, 243.85630798339844, 151.56254988929632
LOSS, 484.0, -512.0, 32.0, 0.08068011335222537, 5999, 166.1680908203125, 0, 16, 1007365.7732849121, 91.14546966552734, 276.0969543457031, 167.92228259458446
LOSS, 644.0, -512.0, 48.0, 0.1073512252042007, 5999, 203.39498901367188, 0, 21, 1016295.0459899902, 73.45967864990234, 292.2673645019531, 169.4107427887965
LOSS, 1132.0, -512.0, 132.0, 0.18869811635272546, 5999, 193.811279296875, 0, 28, 963048.2040176392, 50.040199279785156, 291.67095947265625, 160.53478980124007
LOSS, 672.0, -512.0, 80.0, 0.11201866977829639, 5999, 227.15106201171875, 0, 13, 901832.4447822571, 51.1456298828125, 282.265869140625, 150.33046254079966
LOSS, 972.0, -512.0, 80.0, 0.16202700450075014, 5999, 171.39498901367188, 0, 32, 980511.7844619751, 47.40560531616211, 275.6558837890625, 163.4458717222829
LOSS, 88.0, -554.0, 32.0, 0.06576980568011959, 1338, 186.447998046875, 310, 14, 227459.84477996826, 91.33525085449219, 275.79058837890625, 169.99988399100766
LOSS, 148.0, -512.0, 32.0, 0.024670778463077178, 5999, 234.4189453125, 0, 21, 1000179.8403167725, 88.46068572998047, 314.19873046875, 166.72442745737163
LOSS, 340.0, -512.0, 48.0, 0.056676112685447574, 5999, 229.84796142578125, 0, 18, 887345.0043678284, 56.20840835571289, 266.3913269042969, 147.9154866424118
LOSS, -156.0, -512.0, 32.0, -0.026004334055675947, 5999, 227.82737731933594, 0, 6, 966711.2503890991, 45.66893768310547, 279.5665283203125, 161.1453992980662
WIN , 3108.0, -42.0, 1024.0, 0.6139865665744765, 5062, 223.0, 62, 30, 864028.801322937, 86.97904205322266, 294.39056396484375, 170.68921401085282
LOSS, 324.0, -512.0, 32.0, 0.054009001500250044, 5999, 203.39498901367188, 0, 20, 988307.9075698853, 69.93798065185547, 299.05242919921875, 164.74544216867565
LOSS, 314.0, -512.0, 32.0, 0.052342057009501584, 5999, 160.1699981689453, 0, 19, 1014584.7138710022, 63.404232025146484, 496.01031494140625, 169.12563991848677
LOSS, -482.0, -512.0, 10.0, -0.08034672445407567, 5999, 203.39498901367188, 0, 12, 985405.5290985107, 94.34904479980469, 514.4259033203125, 164.2616317883832
LOSS, -60.0, -512.0, 32.0, -0.010001666944490749, 5999, 152.86810302734375, 0, 16, 1039567.9185180664, 91.56468963623047, 588.5668334960938, 173.29020145325327
LOSS, -24.0, -554.0, 32.0, -0.011444921316165951, 2097, 207.0, 260, 11, 357661.03914642334, 104.76567077636719, 562.07470703125, 170.5584354537069
LOSS, 238.0, -512.0, 32.0, 0.039673278879813305, 5999, 171.44407653808594, 0, 30, 1079429.1633605957, 75.33919525146484, 566.4688110351562, 179.93484970171625
WIN , 2424.0, 0.0, 1024.0, 0.4042021010505253, 5997, 207.0, 0, 38, 1075531.5506591797, 89.58045196533203, 578.9408569335938, 179.34493090865095
LOSS, 666.0, -512.0, 32.0, 0.11101850308384731, 5999, 210.84262084960938, 0, 32, 1075461.546333313, 86.78937530517578, 553.314697265625, 179.27346996721337
LOSS, 554.0, -512.0, 80.0, 0.09234872478746457, 5999, 176.48617553710938, 0, 26, 1050282.9470939636, 63.390174865722656, 556.1595458984375, 175.07633723853368
LOSS, -70.0, -512.0, 32.0, -0.011668611435239206, 5999, 177.42718505859375, 0, 15, 1051020.9680480957, 85.68092346191406, 655.7492065429688, 175.19936123488844
LOSS, 564.0, -512.0, 32.0, 0.09401566927821303, 5999, 180.6597442626953, 0, 19, 1076091.3462600708, 65.29096221923828, 693.7136840820312, 179.37845411903163
LOSS, 568.0, -554.0, 32.0, 0.15122470713525027, 3756, 207.0, 149, 22, 713964.0812530518, 29.368133544921875, 755.2775268554688, 190.08628361369855
LOSS, 1100.0, -512.0, 80.0, 0.18336389398233038, 5999, 167.41397094726562, 0, 30, 1119986.5585861206, 51.454742431640625, 672.9451904296875, 186.6955423547459
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 203.39498901367188, 0, 5, 1032294.6899032593, 78.63069915771484, 673.9662475585938, 172.0777946163126
LOSS, 284.0, -554.0, 32.0, 0.09673024523160763, 2936, 191.0, 204, 15, 532806.6996612549, 68.39948272705078, 649.5732421875, 181.47367154674893
LOSS, 676.0, -512.0, 32.0, 0.11268544757459577, 5999, 190.7271728515625, 0, 26, 1105367.2270507812, 65.25830078125, 648.4735717773438, 184.25858093861999
LOSS, 58.0, -512.0, 48.0, 0.009668278046341057, 5999, 230.70347595214844, 0, 15, 1103561.198638916, 105.2283706665039, 696.8286743164062, 183.9575260274906
LOSS, 282.0, -512.0, 42.0, 0.047007834639106516, 5999, 193.42718505859375, 0, 18, 1088087.6220550537, 67.33393096923828, 719.7780151367188, 181.37816670362622
LOSS, 366.0, -512.0, 32.0, 0.061010168361393564, 5999, 200.8940887451172, 0, 21, 1067959.988313675, 20.919015884399414, 741.7786254882812, 178.02300188592682
LOSS, 886.0, -512.0, 48.0, 0.14769128188031339, 5999, 170.03575134277344, 0, 22, 1043332.8580474854, 92.0071029663086, 691.0003051757812, 173.91779597390988
LOSS, 202.0, -512.0, 48.0, 0.033672278713118856, 5999, 203.39498901367188, 0, 15, 1064288.2068061829, 54.687496185302734, 628.5311889648438, 177.41093629041222
LOSS, 148.0, -512.0, 32.0, 0.024670778463077178, 5999, 150.8853759765625, 0, 16, 1007384.0356864929, 32.807369232177734, 629.192626953125, 167.92532683555476
LOSS, -210.0, -512.0, 80.0, -0.03500583430571762, 5999, 235.44407653808594, 0, 20, 1058273.4067764282, 102.52239990234375, 639.3054809570312, 176.40830251315688
LOSS, 164.0, -512.0, 80.0, 0.027337889648274712, 5999, 124.20257568359375, 0, 17, 1055500.7423934937, 119.83628845214844, 807.991455078125, 175.94611475137418
LOSS, -394.0, -554.0, 48.0, -0.1581059390048154, 2492, 207.0, 233, 3, 448927.88651275635, 116.88833618164062, 609.763916015625, 180.14762701153947
LOSS, -346.0, -554.0, 32.0, -0.141629144494474, 2443, 223.0, 237, 9, 432441.8709411621, 110.53915405273438, 560.4512939453125, 177.01263648840037
LOSS, 260.0, -512.0, 80.0, 0.04334055675945991, 5999, 203.5884552001953, 0, 15, 1059300.278892517, 106.99432373046875, 281.4564514160156, 176.57947639481864
LOSS, -32.0, -512.0, 80.0, -0.005334222370395066, 5999, 186.2871551513672, 0, 10, 1035416.4276733398, 101.23466491699219, 265.67333984375, 172.59817097405232
LOSS, -214.0, -512.0, 80.0, -0.035672612102017005, 5999, 157.0, 0, 5, 1097551.4624557495, 111.5930404663086, 290.5566711425781, 182.95573636535246
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 187.44407653808594, 0, 3, 991923.134689331, 101.13755798339844, 265.6713562011719, 165.34808046163212
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.70347595214844, 0, 2, 948350.1182022095, 101.78611755371094, 246.25064086914062, 158.0847004837822
LOSS, -352.0, -512.0, 32.0, -0.058676446074345724, 5999, 218.2871551513672, 0, 5, 1002603.7698287964, 72.03479766845703, 269.484375, 167.12848305197474
LOSS, -326.0, -512.0, 32.0, -0.054342390398399734, 5999, 232.8940887451172, 0, 4, 1054653.3163833618, 89.1988754272461, 285.871337890625, 175.80485353948356
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 155.39498901367188, 0, 1, 984140.2433319092, 95.61028289794922, 263.6980285644531, 164.05071567459728
LOSS, -480.0, -512.0, 32.0, -0.08001333555592599, 5999, 190.09500122070312, 0, 1, 985944.453453064, 78.41453552246094, 276.7773132324219, 164.35146748675845
LOSS, -288.0, -512.0, 32.0, -0.048008001333555594, 5999, 198.1680908203125, 0, 3, 1023794.1869354248, 83.41527557373047, 274.2841491699219, 170.66080795723033
LOSS, -86.0, -512.0, 32.0, -0.014335722620436739, 5999, 185.10655212402344, 0, 9, 1056514.5714111328, 94.58102416992188, 275.5228271484375, 176.11511442092564
LOSS, -176.0, -512.0, 32.0, -0.029338223037172862, 5999, 231.70997619628906, 0, 3, 1044587.8595161438, 53.594974517822266, 279.11761474609375, 174.12699775231602
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 170.03575134277344, 0, 1, 955166.1505737305, 66.57537841796875, 247.3588409423828, 159.22089524482922
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.8424072265625, 0, 2, 1014140.7108001709, 57.72490692138672, 270.486328125, 169.051627071207
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 184.86810302734375, 0, 2, 974028.345664978, 58.999732971191406, 275.32196044921875, 162.36511846390698
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.7271728515625, 0, 2, 979165.1297187805, 62.98066329956055, 282.00439453125, 163.22139185177204
LOSS, -422.0, -512.0, 10.0, -0.07034505750958493, 5999, 200.5458526611328, 0, 18, 1187353.5813827515, 72.20753479003906, 335.4845886230469, 197.92525110564284
LOSS, -354.0, -512.0, 32.0, -0.059009834972495415, 5999, 221.11895751953125, 0, 5, 1113261.5799713135, 77.88701629638672, 310.5124816894531, 185.57452574951049
LOSS, -166.0, -512.0, 80.0, -0.027671278546424403, 5999, 172.20257568359375, 0, 8, 1201280.3206253052, 98.13136291503906, 358.5619812011719, 200.24676123108938
LOSS, -288.0, -554.0, 32.0, -0.04837084313066846, 5954, 207.0, 3, 11, 1185239.1028289795, 93.01544189453125, 379.7969970703125, 199.06602331692636
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 193.42718505859375, 0, 7, 1092259.6796188354, 85.48989868164062, 349.3280029296875, 182.07362554072935
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 223.4928741455078, 0, 7, 1086874.9072799683, 91.76400756835938, 345.6900634765625, 181.17601388230844
LOSS, -76.0, -512.0, 32.0, -0.012668778129688281, 5999, 185.5025634765625, 0, 14, 1136166.311630249, 87.488525390625, 312.2861328125, 189.39261737460393
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 137.58538818359375, 0, 5, 1190251.9695968628, 102.5137710571289, 312.5886535644531, 198.40839633219917
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.1080322265625, 0, 2, 1009747.0521774292, 78.52476501464844, 261.1463317871094, 168.31922856766616
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.4189453125, 0, 1, 1029035.0070648193, 88.57626342773438, 304.6958923339844, 171.53442358140012
LOSS, -250.0, -512.0, 80.0, -0.041673612268711455, 5999, 231.70997619628906, 0, 7, 1150497.9795532227, 100.51049041748047, 317.0601501464844, 191.78162686334767
LOSS, 148.0, -512.0, 80.0, 0.024670778463077178, 5999, 167.3357391357422, 0, 9, 1191882.050376892, 96.9410400390625, 329.6983642578125, 198.68012174977363
LOSS, -480.0, -512.0, 32.0, -0.08001333555592599, 5999, 229.84796142578125, 0, 1, 1128451.8803710938, 85.2615966796875, 328.3503723144531, 188.10666450593328
LOSS, -132.0, -512.0, 32.0, -0.022003667277879647, 5999, 206.7271728515625, 0, 8, 1158149.0343933105, 89.1370620727539, 323.5388488769531, 193.05701523475756
LOSS, -70.0, -512.0, 32.0, -0.011668611435239206, 5999, 177.58615112304688, 0, 8, 1227511.8994293213, 94.28800964355469, 332.88165283203125, 204.61941980818824
LOSS, -432.0, -512.0, 16.0, -0.07201200200033339, 5999, 228.34812927246094, 0, 2, 1172936.0548477173, 103.50537872314453, 313.15576171875, 195.52192946286337
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.84796142578125, 0, 1, 1109580.3348312378, 92.4849853515625, 332.9346008300781, 184.96088261897611
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 232.8940887451172, 0, 1, 1117857.0290527344, 97.55135345458984, 280.5486145019531, 186.34056160238947
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 234.70555114746094, 0, 2, 1170872.4330291748, 112.9244613647461, 320.63641357421875, 195.1779351607226
LOSS, 180.0, -512.0, 32.0, 0.030005000833472247, 5999, 225.0677490234375, 0, 14, 1264349.4041900635, 98.27497100830078, 361.9190368652344, 210.76002736957219
LOSS, -518.0, -554.0, 10.0, -0.10125097732603597, 5116, 223.0, 58, 16, 1058690.0206298828, 115.26229858398438, 345.5481262207031, 206.93706423570814
LOSS, -332.0, -512.0, 32.0, -0.055342557092848806, 5999, 193.42718505859375, 0, 10, 1240982.855064392, 126.84667205810547, 410.5046691894531, 206.86495333628807
LOSS, 32.0, -512.0, 32.0, 0.005334222370395066, 5999, 234.45701599121094, 0, 13, 1260854.4777374268, 124.64732360839844, 349.0489807128906, 210.1774425299928
