LOSS, -480.0, -512.0, 32.0, -0.08001333555592599, 5999, 201.5025634765625, 0, 2, 2227.911471873522, 0.21508076786994934, 35.393959045410156, 0.37138047539148555
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 194.19288635253906, 0, 2, 14732.472225829959, 0.20420165359973907, 48.38139724731445, 2.4558213411951924
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 215.41397094726562, 0, 2, 17762.200551092625, 0.9250843524932861, 41.06529235839844, 2.9608602352213076
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 180.30999755859375, 0, 3, 36367.494322657585, 1.4290077686309814, 74.5948486328125, 6.062259430347988
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 150.8853759765625, 0, 1, 41458.73397731781, 2.7307236194610596, 69.83948516845703, 6.910940819689583
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 234.4189453125, 0, 2, 59038.05864906311, 3.543306589126587, 63.08333969116211, 9.84131666095401
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 174.7271728515625, 0, 1, 70017.67314577103, 5.217602729797363, 69.16698455810547, 11.671557450536927
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 145.5953826904297, 0, 2, 86958.48587083817, 7.549293518066406, 81.94941711425781, 14.495496894622132
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 156.0166473388672, 0, 2, 92655.567984581, 9.679515838623047, 83.14701843261719, 15.44516885890665
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 185.40611267089844, 0, 1, 113321.82054519653, 9.467546463012695, 84.54607391357422, 18.89011844394008
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 207.4928741455078, 0, 2, 104301.27330303192, 10.369879722595215, 71.53913879394531, 17.38644329105383
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 174.09500122070312, 0, 2, 107191.24606895447, 10.957254409790039, 66.29705047607422, 17.868185709110595
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 184.86810302734375, 0, 1, 124676.93643283844, 10.96082878112793, 80.60638427734375, 20.782953231011575
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.81610107421875, 0, 1, 145782.5649986267, 13.774974822998047, 124.76400756835938, 24.301144357163977
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 140.01663208007812, 0, 1, 221295.55178642273, 18.61794662475586, 97.87458038330078, 36.88874008775175
