LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 2, 426420.2139492035, 29.51956558227539, 175.44137573242188, 71.08188263864035
LOSS, -368.0, -512.0, 32.0, -0.061343557259543255, 5999, 211.9772491455078, 0, 2, 461830.5675907135, 12.075891494750977, 194.3208770751953, 76.98459203045732
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 120.00373840332031, 0, 1, 473198.71409893036, 10.266230583190918, 181.06529235839844, 78.87959894964666
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 181.94898986816406, 0, 1, 532685.1633892059, 18.99983787536621, 208.11825561523438, 88.79565984150791
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 160.48617553710938, 0, 3, 490080.97656822205, 19.700057983398438, 180.99703979492188, 81.69377839110219
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.8940887451172, 0, 2, 485692.3725185394, 11.806772232055664, 196.54664611816406, 80.9622224568327
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 2, 547015.7599163055, 24.85735321044922, 213.68357849121094, 91.18449073450668
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 1, 533740.8757910728, -2.609470844268799, 173.76768493652344, 88.97164123871859
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 203.39498901367188, 0, 1, 577525.1206474304, 29.922042846679688, 212.1836700439453, 96.27023181320727
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.84796142578125, 0, 2, 562774.9586229324, 8.732266426086426, 198.320556640625, 93.81146168076887
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 2, 576652.2759079933, -32.14970397949219, 207.65077209472656, 96.12473344023893
LOSS, -482.0, -512.0, 10.0, -0.08034672445407567, 5999, 228.50265502929688, 0, 6, 643219.010684967, -23.376235961914062, 234.40078735351562, 107.22103862059794
LOSS, -364.0, -512.0, 32.0, -0.060676779463243874, 5999, 210.19288635253906, 0, 6, 646277.7594184875, 47.24769592285156, 204.70758056640625, 107.73091505559053
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 232.8940887451172, 0, 2, 649699.8929114342, -22.607290267944336, 205.06741333007812, 108.30136571285784
LOSS, -226.0, -512.0, 32.0, -0.037672945490915155, 5999, 218.4189453125, 0, 11, 742082.548751831, 60.685523986816406, 224.59194946289062, 123.70104163224389
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 3, 618478.4531135559, 17.17560386657715, 195.6573944091797, 103.09692500642706
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 202.2871551513672, 0, 2, 586193.4160120487, -0.13910937309265137, 170.90013122558594, 97.71518853343036
LOSS, -342.0, -512.0, 32.0, -0.057009501583597265, 5999, 234.5133819580078, 0, 5, 663689.7450370789, 55.8593635559082, 201.5545654296875, 110.63339640558074
LOSS, -294.0, -512.0, 32.0, -0.049008168028004666, 5999, 121.50257873535156, 0, 5, 665049.4912567139, 38.88162612915039, 228.62429809570312, 110.8600585525444
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 190.7271728515625, 0, 2, 628402.4437122345, 31.76051139831543, 189.08203125, 104.75119915189774
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 2, 622978.150352478, 49.68381118774414, 208.36448669433594, 103.84699955867278
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 1, 606488.5501365662, 52.84781265258789, 190.23516845703125, 101.09827473521689
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 206.7271728515625, 0, 4, 617219.2175865173, 62.6425895690918, 163.34451293945312, 102.88701743399189
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 206.7271728515625, 0, 1, 717767.1960601807, 79.27572631835938, 197.62088012695312, 119.64780731124866
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 168.86810302734375, 0, 3, 581011.9155540466, 52.186424255371094, 179.93594360351562, 96.85146116920264
LOSS, -246.0, -512.0, 32.0, -0.04100683447241207, 5999, 230.70347595214844, 0, 4, 651614.6817474365, 56.13520812988281, 201.45809936523438, 108.62055038296991
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 177.5953826904297, 0, 2, 717126.1026916504, 78.97201538085938, 218.54837036132812, 119.54094060537597
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 1, 668725.0609931946, 51.025184631347656, 190.01918029785156, 111.47275562480323
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 214.1680908203125, 0, 1, 735974.7874984741, 78.24280548095703, 218.4860076904297, 122.68291173503486
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 2, 702992.0646133423, 65.34394836425781, 217.8996124267578, 117.1848749147095
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.5133819580078, 0, 2, 723557.5291366577, 68.85672760009766, 241.7017364501953, 120.61302369339185
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 234.4189453125, 0, 3, 751117.6740264893, 87.27685546875, 214.56004333496094, 125.20714686222524
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 214.1680908203125, 0, 5, 858885.5517196655, 88.1731948852539, 227.4404296875, 143.17145386225462
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 231.70997619628906, 0, 2, 808452.8594589233, 90.541259765625, 209.55889892578125, 134.76460401048897
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.81610107421875, 0, 1, 782762.1940002441, 83.24317169189453, 202.73431396484375, 130.48211268548826
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 202.4189453125, 0, 2, 803033.4161224365, 99.93861389160156, 206.82447814941406, 133.86121288922095
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.39498901367188, 0, 2, 793682.7801055908, 107.26917266845703, 200.9585418701172, 132.30251376989347
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 150.8853759765625, 0, 1, 776703.1851654053, 95.3106460571289, 190.171630859375, 129.4721095458252
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 215.70997619628906, 0, 2, 860170.8906860352, 111.13865661621094, 229.32467651367188, 143.38571273312806
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 2, 845535.0940856934, 91.34198760986328, 217.86981201171875, 140.94600668206257
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.55413818359375, 0, 2, 845568.2993164062, 89.20661926269531, 218.47190856933594, 140.95154180970266
LOSS, -336.0, -512.0, 32.0, -0.056009334889148193, 5999, 170.2675018310547, 0, 3, 813727.9912033081, 101.91763305664062, 211.1342315673828, 135.64393919041643
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 155.39498901367188, 0, 1, 776279.4509429932, 97.4727783203125, 217.88760375976562, 129.40147540306603
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.03575134277344, 0, 1, 792863.43019104, 94.09812927246094, 216.5521240234375, 132.1659326872879
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 201.40611267089844, 0, 3, 767661.7892684937, 91.67842102050781, 217.3831329345703, 127.96495903792193
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 167.3357391357422, 0, 2, 767657.4268035889, 73.53634643554688, 199.60118103027344, 127.96423183923801
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 2, 796448.8447265625, 93.78824615478516, 215.2517547607422, 132.76360138799174
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 162.33998107910156, 0, 1, 827670.8102340698, 86.49085235595703, 229.57806396484375, 137.96812972729953
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 236.56626892089844, 0, 1, 789646.5355758667, 96.42076873779297, 217.1664276123047, 131.62969421167972
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 2, 815727.4790802002, 85.05828857421875, 221.2828826904297, 135.97724272048677
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 174.09500122070312, 0, 3, 841622.4785766602, 82.64849853515625, 215.7122039794922, 140.29379539534258
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 3, 849328.53465271, 98.41776275634766, 231.49961853027344, 141.57835216747958
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 178.30796813964844, 0, 5, 800720.7908401489, 83.1500015258789, 231.3958740234375, 133.47571109187348
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 188.20257568359375, 0, 2, 791271.2839050293, 90.65544128417969, 223.68125915527344, 131.90053073929477
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 161.42718505859375, 0, 2, 799784.0382461548, 89.80532836914062, 211.94052124023438, 133.31955963429817
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.70997619628906, 0, 2, 814495.8933258057, 94.11287689208984, 246.6036376953125, 135.77194421166956
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 153.58538818359375, 0, 2, 825295.4076461792, 94.26422119140625, 227.37045288085938, 137.57216330158013
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.41397094726562, 0, 1, 853261.4139022827, 83.24932861328125, 236.1870574951172, 142.23394130726498
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 218.4189453125, 0, 1, 937512.9261550903, 101.61668395996094, 266.8979797363281, 156.27820072596938
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 170.03575134277344, 0, 2, 973023.7019882202, 112.54830169677734, 244.8331756591797, 162.19764993969332
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 2, 982592.9791107178, 124.13782501220703, 261.7309265136719, 163.79279531767259
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 1, 973127.2941589355, 118.47135925292969, 262.2017822265625, 162.21491817951917
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 169.55181884765625, 0, 1, 912382.3928527832, 115.18250274658203, 241.8106231689453, 152.08908032218423
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 206.7271728515625, 0, 1, 982160.6951904297, 125.18031311035156, 284.6500244140625, 163.72073598773625
LOSS, -406.0, -512.0, 32.0, -0.0676779463243874, 5999, 164.1741485595703, 0, 3, 998939.6505203247, 103.5798110961914, 314.0387878417969, 166.51769470250454
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 167.3357391357422, 0, 2, 989343.2425308228, 104.31822204589844, 329.7778625488281, 164.91802675959707
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 226.82839965820312, 0, 2, 1018570.0475158691, 126.21836853027344, 342.0121765136719, 169.78997291479732
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 174.09500122070312, 0, 1, 1092121.9202423096, 125.10320281982422, 321.80462646484375, 182.0506618173545
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 230.70347595214844, 0, 0, 1047977.4356842041, 132.7970428466797, 304.93914794921875, 174.69202128424806
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.70347595214844, 0, 2, 1107283.4563446045, 136.38160705566406, 318.44091796875, 184.57800572505494
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 169.58538818359375, 0, 2, 1126218.5722122192, 127.56348419189453, 339.65228271484375, 187.73438443277533
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 227.4190216064453, 0, 2, 1057009.6660003662, 131.24676513671875, 291.6676330566406, 176.19764394071782
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 184.81610107421875, 0, 1, 1043885.8771514893, 123.68460083007812, 269.2549133300781, 174.00998118877968
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 231.70997619628906, 0, 2, 1079106.6228485107, 135.24618530273438, 326.55126953125, 179.8810839887499
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 202.2871551513672, 0, 1, 1132059.6696929932, 140.2381134033203, 351.8461608886719, 188.70806295932542
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 166.8853759765625, 0, 2, 1126566.476409912, 145.81214904785156, 331.2487487792969, 187.79237813134057
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 197.84796142578125, 0, 2, 1114374.5032043457, 147.50616455078125, 311.79351806640625, 185.7600438747034
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 142.09500122070312, 0, 1, 1086182.9347686768, 139.61468505859375, 278.443115234375, 181.06066590576376
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 2, 1219447.6730194092, 153.60279846191406, 374.3992614746094, 203.27515802957313
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 2, 1230841.8213806152, 151.1111602783203, 368.5655822753906, 205.17449931332143
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 2, 1231656.63772583, 145.08888244628906, 356.50543212890625, 205.3103246750842
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 172.20257568359375, 0, 0, 1137599.2885894775, 129.2952423095703, 345.66143798828125, 189.63148667935948
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.2871551513672, 0, 1, 1015614.1383056641, 132.89356994628906, 247.16073608398438, 169.29723925748692
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 232.8940887451172, 0, 1, 1164760.1718902588, 142.44161987304688, 369.1748352050781, 194.15905515756938
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.39498901367188, 0, 3, 1050117.0537567139, 128.24168395996094, 264.8134460449219, 175.04868374007566
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 169.5025634765625, 0, 2, 1064607.196472168, 138.6746063232422, 314.4959716796875, 177.46411009704417
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 180.30999755859375, 0, 2, 1214220.3580169678, 154.6205596923828, 357.0626220703125, 202.40379363510047
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.5458526611328, 0, 1, 1215420.456741333, 154.56077575683594, 322.2705383300781, 202.60384343079397
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 234.2871551513672, 0, 1, 1221100.3948822021, 161.08132934570312, 354.6940002441406, 203.55065758996534
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 2, 1254492.7492370605, 161.603271484375, 337.9112243652344, 209.1169777024605
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 161.5953826904297, 0, 2, 1250147.5224609375, 158.6180419921875, 362.6199951171875, 208.39265251890941
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 233.40611267089844, 0, 3, 1199402.177154541, 139.19068908691406, 383.4527893066406, 199.93368513994682
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 158.10801696777344, 0, 1, 1076999.9704208374, 97.9769287109375, 322.4433288574219, 179.5299167229267
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 196.39822387695312, 0, 2, 1268769.592666626, 163.51329040527344, 336.4917907714844, 211.49684825247974
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 166.8853759765625, 0, 1, 1126874.3083953857, 139.29139709472656, 344.6348571777344, 187.84369201456673
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 197.80006408691406, 0, 2, 1156508.9627075195, 152.2902374267578, 386.5201416015625, 192.78362438865136
LOSS, -448.0, -512.0, 16.0, -0.07467911318553092, 5999, 233.40611267089844, 0, 6, 1186934.8644104004, 133.13937377929688, 437.9981689453125, 197.85545331061851
LOSS, -330.0, -554.0, 32.0, -0.20121951219512196, 1640, 223.0, 290, 6, 324863.8995132446, 124.38477325439453, 430.837890625, 198.08774360563697
LOSS, -288.0, -512.0, 32.0, -0.048008001333555594, 5999, 233.87747192382812, 0, 14, 1056081.1421813965, 115.10923767089844, 420.96539306640625, 176.04286417426178
LOSS, 484.0, -512.0, 32.0, 0.08068011335222537, 5999, 213.12075805664062, 0, 17, 1150853.0501327515, 79.4249496459961, 345.6392517089844, 191.8408151579849
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 2, 1304151.3843765259, 106.53902435302734, 337.342529296875, 217.39479652884245
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.82839965820312, 0, 2, 1265905.345336914, 106.9506607055664, 380.6119384765625, 211.01939412183933
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.41397094726562, 0, 2, 1198380.912246704, 109.50930786132812, 302.1746520996094, 199.76344594877548
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 235.44407653808594, 0, 1, 1350765.5512542725, 100.21129608154297, 396.7217102050781, 225.16511939561136
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.39498901367188, 0, 2, 1345246.248199463, 124.12338256835938, 335.2113342285156, 224.24508221361276
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 178.19288635253906, 0, 2, 1345148.7823486328, 117.94854736328125, 370.5787658691406, 224.22883519730502
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 206.7271728515625, 0, 2, 1412760.240058899, 122.76209259033203, 385.33966064453125, 235.49928989146505
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 174.09500122070312, 0, 1, 1359419.3482513428, 140.50408935546875, 390.8471374511719, 226.60765931844352
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 236.92759704589844, 0, 1, 1373521.5667266846, 132.3422088623047, 365.9039001464844, 228.95842085792376
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 220.19219970703125, 0, 2, 1299571.9553985596, 132.3075408935547, 350.5974426269531, 216.63143113828298
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.4189453125, 0, 2, 1292170.405708313, 123.24126434326172, 344.9341735839844, 215.39763389036722
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 193.42718505859375, 0, 3, 1399124.4394073486, 128.95350646972656, 381.2349853515625, 233.22627761416047
LOSS, -354.0, -512.0, 32.0, -0.059009834972495415, 5999, 226.12286376953125, 0, 6, 1467686.7812652588, 144.63409423828125, 404.51531982421875, 244.65523941744604
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 228.82371520996094, 0, 2, 1355859.865234375, 142.6497802734375, 369.0784912109375, 226.01431325793882
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 145.62350463867188, 0, 1, 1346857.865310669, 128.65756225585938, 356.6174621582031, 224.51372984008484
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.70997619628906, 0, 2, 1287537.3166656494, 134.70579528808594, 337.2253723144531, 214.6253236648857
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 168.86810302734375, 0, 2, 1253783.0382385254, 151.90464782714844, 346.98638916015625, 208.99867281855734
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 137.58538818359375, 0, 1, 1266219.3353881836, 152.7886199951172, 339.7997741699219, 211.07173452045066
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 2, 1302147.001083374, 164.4523468017578, 356.76348876953125, 217.06067696005567
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.1680908203125, 0, 2, 1310687.4575653076, 172.014892578125, 361.2852478027344, 218.4843236481593
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 1, 1367634.2265777588, 181.65667724609375, 346.8740539550781, 227.97703393528235
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 1, 1369527.0822753906, 178.54965209960938, 367.6506042480469, 228.29256247297727
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 158.7271728515625, 0, 0, 1350723.4281768799, 170.22799682617188, 362.3397521972656, 225.15809771243204
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 226.48558044433594, 0, 1, 1350124.382446289, 155.74642944335938, 345.5840148925781, 225.05824011440058
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 145.62350463867188, 0, 3, 1374527.413925171, 167.75535583496094, 340.04852294921875, 229.1260900025289
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.92312622070312, 0, 2, 1399622.1069793701, 167.0873565673828, 389.46087646484375, 233.309236035901
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 2, 1395519.3041534424, 173.4107666015625, 385.2323303222656, 232.62532157917025
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 161.62350463867188, 0, 1, 1447173.3967590332, 174.36448669433594, 369.1583251953125, 241.2357720885203
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.8853759765625, 0, 1, 1435782.9920043945, 188.0211181640625, 356.4633483886719, 239.3370548432063
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.1080322265625, 0, 2, 1477698.7027740479, 181.603515625, 363.1014709472656, 246.32417115753424
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 230.70347595214844, 0, 2, 1506364.264389038, 178.26470947265625, 403.4241027832031, 251.1025611583661
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 188.0166473388672, 0, 3, 1484052.831451416, 164.9644775390625, 426.25555419921875, 247.3833691367588
