WIN , 2370.0, -42.0, 1024.0, 0.8637026239067055, 2744, 207.0, 217, 27, 275606.30728530884, 16.287246704101562, 976.867919921875, 100.43961635761984
LOSS, 598.0, -554.0, 32.0, 0.2869481765834933, 2084, 223.0, 261, 27, 224728.62939453125, 15.549072265625, 954.1363525390625, 107.83523483422805
LOSS, 498.0, -512.0, 48.0, 0.08301383563927321, 5999, 231.70997619628906, 0, 28, 616377.1090655327, 6.904969692230225, 937.9066772460938, 102.74664261802512
LOSS, -50.0, -554.0, 32.0, -0.017806267806267807, 2808, 223.0, 212, 26, 292957.69152736664, 7.073355674743652, 941.1060180664062, 104.32966222484566
LOSS, 1466.0, -512.0, 32.0, 0.24437406234372394, 5999, 206.2675018310547, 0, 36, 651988.2194429636, -23.212575912475586, 961.8658447265625, 108.6828170433345
LOSS, 786.0, -554.0, 48.0, 0.3114104595879556, 2524, 191.0, 231, 29, 272837.0474410057, -26.501182556152344, 893.6917724609375, 108.09708694176138
WIN , 2632.0, 0.0, 1024.0, 0.9623400365630713, 2735, 191.0, 217, 41, 300811.2349624634, 13.144027709960938, 948.2485961914062, 109.9858263116868
LOSS, 270.0, -554.0, 48.0, 0.3609625668449198, 748, 223.0, 350, 8, 83259.3273677826, 16.261634826660156, 801.4268798828125, 111.30926118687512
LOSS, 1360.0, -512.0, 80.0, 0.2267044507417903, 5999, 184.81610107421875, 0, 38, 644411.5309617519, -54.5308837890625, 978.7205200195312, 107.41982513114718
LOSS, 60.0, -554.0, 58.0, 0.024311183144246355, 2468, 223.0, 235, 9, 273971.8203955889, -28.51959228515625, 924.3317260742188, 111.00965169999549
LOSS, 504.0, -512.0, 48.0, 0.08401400233372229, 5999, 182.8955078125, 0, 32, 626652.0221807957, -35.03263854980469, 890.71728515625, 104.45941359906578
WIN , 2610.0, 0.0, 1024.0, 0.673374613003096, 3876, 223.0, 141, 34, 428250.7259953022, -0.13910937309265137, 920.1541137695312, 110.48780340436073
LOSS, 136.0, -512.0, 32.0, 0.02267044507417903, 5999, 200.147705078125, 0, 18, 652804.4477021694, -45.847904205322266, 939.8134765625, 108.81887776332212
LOSS, 1092.0, -554.0, 48.0, 0.18331374853113983, 5957, 207.0, 2, 26, 665304.6509847641, -40.40143585205078, 941.9559326171875, 111.6845141824348
LOSS, 154.0, -512.0, 32.0, 0.025670945157526253, 5999, 166.1680908203125, 0, 15, 684896.8837718964, -17.736909866333008, 993.8026123046875, 114.16850871343496
LOSS, 202.0, -554.0, 42.0, 0.05311596108335524, 3803, 201.8000030517578, 146, 18, 440937.9684762955, -2.3542680740356445, 985.0582885742188, 115.94477214732986
LOSS, -638.0, -554.0, 0.0, -0.6291913214990138, 1014, 191.0, 332, 5, 112840.45269870758, 6.506670951843262, 889.34912109375, 111.28249773048086
LOSS, 882.0, -512.0, 48.0, 0.147024504084014, 5999, 185.5518341064453, 0, 24, 723714.8535578251, -10.693415641784668, 963.2137451171875, 120.63924880110437
LOSS, 302.0, -512.0, 32.0, 0.050341723620603435, 5999, 233.87747192382812, 0, 20, 674123.4452819824, -26.252595901489258, 887.0028076171875, 112.37263631971702
LOSS, -288.0, -554.0, 48.0, -0.3221476510067114, 894, 223.0, 340, 9, 98394.85594654083, -126.82710266113281, 903.15771484375, 110.06136011917319
LOSS, 948.0, -512.0, 80.0, 0.15802633772295382, 5999, 153.5025634765625, 0, 28, 638462.2269889116, -97.3152084350586, 969.3604125976562, 106.42810918301578
LOSS, 472.0, -512.0, 80.0, 0.07867977996332721, 5999, 200.99874877929688, 0, 21, 651365.930605948, -105.28256225585938, 945.517822265625, 108.57908494848274
LOSS, -358.0, -512.0, 32.0, -0.0596766127687948, 5999, 198.70347595214844, 0, 5, 643920.3432000875, -58.6534309387207, 924.9711303710938, 107.33794685782424
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 152.86810302734375, 0, 6, 597059.3761628866, -61.21034240722656, 919.940673828125, 99.5264837744435
LOSS, 872.0, -512.0, 48.0, 0.14535755959326555, 5999, 132.30999755859375, 0, 20, 600693.8660168648, -34.715091705322266, 944.0635375976562, 100.13233305832051
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 174.09500122070312, 0, 6, 532962.5915632248, -89.34140014648438, 951.8367309570312, 88.84190557813382
LOSS, 62.0, -512.0, 48.0, 0.01033505584264044, 5999, 185.58538818359375, 0, 23, 517990.5828490257, -31.915891647338867, 856.7022094726562, 86.34615483397661
LOSS, 1294.0, -512.0, 80.0, 0.21570261710285046, 5999, 199.41397094726562, 0, 27, 574681.2903680801, -27.731760025024414, 871.1718139648438, 95.79618109152861
LOSS, 12.0, -512.0, 80.0, 0.0020003333888981498, 5999, 134.4399871826172, 0, 11, 492798.6189685464, -95.95266723632812, 968.3851318359375, 82.14679429380669
LOSS, -130.0, -512.0, 48.0, -0.021670278379729953, 5999, 234.4189453125, 0, 9, 464265.6164960861, -84.85087585449219, 898.7296752929688, 77.39050116620872
LOSS, 254.0, -512.0, 32.0, 0.042340390065010836, 5999, 200.8940887451172, 0, 24, 466631.45427691936, -68.61097717285156, 929.093505859375, 77.78487319168518
LOSS, 250.0, -512.0, 32.0, 0.041673612268711455, 5999, 203.39498901367188, 0, 21, 450834.7057533264, -104.84649658203125, 173.6521759033203, 75.15164289937097
LOSS, 388.0, -512.0, 64.0, 0.06467744624104017, 5999, 151.1849365234375, 0, 21, 455523.2695453167, -77.38973236083984, 191.4740447998047, 75.93320045762906
LOSS, 1046.0, -512.0, 80.0, 0.1743623937322887, 5999, 124.20257568359375, 0, 20, 457190.0353455171, -84.44947052001953, 189.00245666503906, 76.21104106443026
LOSS, 1288.0, -554.0, 58.0, 0.23346021388435745, 5517, 175.0, 32, 28, 397983.1796066761, -69.94435119628906, 185.72903442382812, 72.13760732403047
WIN , 3116.0, 0.0, 1024.0, 0.6600296547341665, 4721, 176.19288635253906, 85, 36, 353327.1958272457, -45.63615036010742, 179.35682678222656, 74.84160047177414
LOSS, 212.0, -512.0, 80.0, 0.03533922320386731, 5999, 215.23292541503906, 0, 22, 432021.7304726839, -134.528076171875, 662.5307006835938, 72.01562434950557
LOSS, 818.0, -512.0, 48.0, 0.13635605934322387, 5999, 207.4928741455078, 0, 26, 440292.62619304657, -8.205759048461914, 660.4017944335938, 73.39433675496693
LOSS, 242.0, -512.0, 32.0, 0.040340056676112686, 5999, 148.50265502929688, 0, 17, 443951.9407711029, -28.78750228881836, 639.27490234375, 74.00432418254758
LOSS, 132.0, -554.0, 32.0, 0.06857142857142857, 1925, 216.6861114501953, 271, 20, 135687.15490961075, -93.2223892211914, 573.5219116210938, 70.48683371927831
LOSS, 850.0, -512.0, 80.0, 0.14169028171361894, 5999, 158.10801696777344, 0, 32, 395492.3886049986, -166.35287475585938, 573.993896484375, 65.92638583180506
LOSS, 818.0, -512.0, 48.0, 0.13635605934322387, 5999, 198.1680908203125, 0, 33, 404999.8417080045, -92.42925262451172, 566.8401489257812, 67.51122548891557
WIN , 2382.0, 0.0, 1024.0, 0.46153846153846156, 5161, 181.3357391357422, 55, 34, 350592.2090383768, -80.01071166992188, 548.986572265625, 67.93106162340182
WIN , 2036.0, -42.0, 1024.0, 0.391990758567578, 5194, 165.1849365234375, 53, 34, 376855.2709977627, -66.72438049316406, 950.5236206054688, 72.55588582937287
LOSS, 352.0, -554.0, 48.0, 0.21294615849969753, 1653, 191.8800048828125, 289, 14, 115875.0682426095, -19.012331008911133, 895.5428466796875, 70.09985979589202
LOSS, 588.0, -554.0, 48.0, 0.27476635514018694, 2140, 191.8800048828125, 257, 17, 163960.41087913513, -23.181825637817383, 1006.473388671875, 76.6170144295024
WIN , 2582.0, -42.0, 1024.0, 0.641331346249379, 4026, 191.0, 131, 37, 300880.2215805054, -66.0330810546875, 798.6649780273438, 74.73428255849612
LOSS, 738.0, -554.0, 58.0, 0.2777568686488521, 2657, 191.0, 222, 11, 194670.32297432423, -57.805633544921875, 890.6063842773438, 73.26696385936177
LOSS, 1198.0, -512.0, 80.0, 0.19969994999166527, 5999, 194.77920532226562, 0, 33, 504409.50602665544, -87.12081909179688, 1021.6336059570312, 84.08226471522845
LOSS, 650.0, -512.0, 32.0, 0.10835139189864977, 5999, 217.5518341064453, 0, 31, 452411.76076713204, -89.31388092041016, 989.1360473632812, 75.41452921605801
LOSS, -14.0, -554.0, 42.0, -0.008945686900958467, 1565, 209.6999969482422, 295, 14, 123253.52204036713, -65.73283386230469, 900.3533325195312, 78.75624411525057
LOSS, 922.0, -554.0, 48.0, 0.2104542341931066, 4381, 223.0, 107, 20, 321048.9432955682, -137.94589233398438, 998.3277587890625, 73.28211442491856
WIN , 2692.0, -42.0, 1024.0, 0.47994294883223393, 5609, 135.58538818359375, 26, 31, 428958.72549875826, -125.11506652832031, 910.4310302734375, 76.47686316611842
LOSS, 898.0, -554.0, 48.0, 0.4054176072234763, 2215, 223.0, 252, 17, 190825.99883663654, -94.53905487060547, 913.1279296875, 86.15169247703682
LOSS, 312.0, -512.0, 32.0, 0.052008668111351894, 5999, 218.4189453125, 0, 20, 508875.5861597657, -157.86488342285156, 933.7155151367188, 84.82673548254138
LOSS, 1704.0, -512.0, 80.0, 0.28404734122353725, 5999, 189.06336975097656, 0, 38, 494872.4607975483, -102.93486022949219, 1048.03759765625, 82.49249221496055
WIN , 2580.0, -42.0, 1024.0, 0.6673564407656493, 3866, 138.01663208007812, 142, 36, 308928.3896435499, -122.51863098144531, 1015.7999267578125, 79.90905060619501
LOSS, -162.0, -554.0, 32.0, -0.12949640287769784, 1251, 185.8000030517578, 316, 7, 104403.84179723263, -48.869384765625, 915.6375732421875, 83.45630839107325
LOSS, 280.0, -512.0, 48.0, 0.046674445740956826, 5999, 214.1680908203125, 0, 22, 454956.65845282376, -225.7381591796875, 953.0447387695312, 75.83874953372624
LOSS, 236.0, -554.0, 48.0, 0.07964900438744515, 2963, 177.6999969482422, 202, 23, 233826.1666123271, -145.6199493408203, 924.7926635742188, 78.91534478985052
WIN , 2430.0, -42.0, 1024.0, 0.7251566696508505, 3351, 193.6999969482422, 176, 31, 285418.1482555866, -225.3129425048828, 982.9583740234375, 85.17402215923205
LOSS, 738.0, -554.0, 74.0, 0.2842835130970724, 2596, 207.0, 226, 25, 232134.63246650994, -115.77033996582031, 976.0736083984375, 89.4201203646032
LOSS, 194.0, -554.0, 32.0, 0.11771844660194175, 1648, 175.0, 290, 18, 148047.9680674076, -228.82846069335938, 1008.28515625, 89.83493207973763
LOSS, 208.0, -554.0, 74.0, 0.0751716660643296, 2767, 207.0, 215, 35, 237122.31791847944, -129.33596801757812, 966.12890625, 85.69653701426796
LOSS, 1624.0, -512.0, 80.0, 0.2707117852975496, 5999, 215.90701293945312, 0, 33, 536101.2347444892, -158.58494567871094, 1001.7516479492188, 89.36509997407721
LOSS, 434.0, -554.0, 48.0, 0.21027131782945738, 2064, 223.0, 262, 17, 182784.18974745274, -169.72085571289062, 996.7982177734375, 88.55823146678911
LOSS, 28.0, -554.0, 32.0, 0.018754186202277295, 1493, 223.0, 300, 15, 133226.1624236107, -129.17706298828125, 1004.8668823242188, 89.23386632525833
WIN , 3512.0, 0.0, 1024.0, 0.6716389366991776, 5229, 153.0, 51, 33, 437180.4354878664, -201.0127716064453, 979.5874633789062, 83.60689146832404
LOSS, 656.0, -554.0, 32.0, 0.18232351306281266, 3598, 207.0, 160, 28, 315148.18339157104, -192.16795349121094, 948.4724731445312, 87.58982306602864
LOSS, 168.0, -554.0, 48.0, 0.07777777777777778, 2160, 207.0, 255, 18, 190895.52188253403, -138.27835083007812, 969.2525024414062, 88.37755642709908
WIN , 2486.0, 0.0, 1024.0, 0.6480709071949948, 3836, 180.8853759765625, 144, 36, 329271.542470932, -231.1991729736328, 972.7846069335938, 85.8372112802221
WIN , 2484.0, -42.0, 1024.0, 0.6886609370668145, 3607, 198.86810302734375, 159, 28, 315947.3371286392, -184.12986755371094, 993.31494140625, 87.59282981110042
LOSS, 556.0, -512.0, 48.0, 0.09268211368561427, 5999, 170.4189453125, 0, 25, 508795.68219840527, -153.1920928955078, 967.416015625, 84.8134159357235
LOSS, 952.0, -554.0, 48.0, 0.366859344894027, 2595, 207.0, 226, 24, 249382.2263364792, -150.47071838378906, 932.3807373046875, 96.10105061136
WIN , 3168.0, 0.0, 1024.0, 0.6549514161670457, 4837, 177.6999969482422, 77, 38, 411328.3816136122, -163.4368896484375, 951.3294677734375, 85.03791226247925
WIN , 3112.0, 0.0, 1024.0, 0.8909247065559691, 3493, 164.39999389648438, 167, 39, 321202.6547317505, -155.13670349121094, 961.12109375, 91.95609926474391
WIN , 2434.0, -42.0, 1024.0, 0.5770507349454718, 4218, 127.5, 118, 33, 399608.82870697975, -169.9463348388672, 986.36376953125, 94.73893520791364
WIN , 2754.0, 0.0, 1024.0, 0.7922899884925202, 3476, 191.0, 168, 36, 329095.45698580146, -107.04533386230469, 977.7753295898438, 94.67648359775646
LOSS, 90.0, -554.0, 58.0, 0.10392609699769054, 866, 185.8000030517578, 342, 9, 91174.04120481014, -121.48230743408203, 971.0875854492188, 105.28180277691702
LOSS, 320.0, -554.0, 32.0, 0.08879023307436182, 3604, 223.0, 159, 23, 337753.7314995527, -184.24122619628906, 994.0609741210938, 93.71635169243972
LOSS, 684.0, -512.0, 32.0, 0.11401900316719453, 5999, 199.3357391357422, 0, 29, 645715.8719354868, -151.478271484375, 996.6156005859375, 107.63725153116967
LOSS, 788.0, -512.0, 80.0, 0.1313552258709785, 5999, 202.2675018310547, 0, 20, 539068.2279854417, -173.5775604248047, 999.5241088867188, 89.85968127778658
LOSS, 674.0, -512.0, 32.0, 0.11235205867644607, 5999, 211.54090881347656, 0, 32, 550343.7936205268, -246.38282775878906, 927.4323120117188, 91.73925547933436
LOSS, -210.0, -554.0, 32.0, -0.1016949152542373, 2065, 223.0, 262, 14, 187120.42744767666, -147.37548828125, 942.9660034179688, 90.61521910299112
LOSS, 836.0, -554.0, 48.0, 0.5100671140939598, 1639, 207.0, 290, 21, 166760.57940626144, -216.09225463867188, 931.9688110351562, 101.74531995501003
LOSS, 1098.0, -554.0, 32.0, 0.28328173374613, 3876, 207.0, 141, 31, 367636.5540752411, -204.3340301513672, 960.3407592773438, 94.84947215563496
LOSS, 320.0, -554.0, 48.0, 0.14433919711321605, 2217, 191.0, 252, 16, 212410.4449954033, -152.93028259277344, 903.537841796875, 95.80985340342954
LOSS, 1118.0, -512.0, 48.0, 0.18636439406567762, 5999, 186.2871551513672, 0, 22, 482198.14919388294, -243.61224365234375, 937.3980712890625, 80.37975482478463
LOSS, 1108.0, -554.0, 48.0, 0.24292918219688664, 4561, 223.0, 95, 36, 404999.2581077814, -210.22186279296875, 912.912109375, 88.79615393724653
LOSS, 58.0, -554.0, 48.0, 0.034918723660445516, 1661, 191.0, 289, 8, 151370.5659494996, -143.56072998046875, 867.52783203125, 91.13218901234173
LOSS, -6.0, -554.0, 32.0, -0.0013374944271065537, 4486, 207.0, 100, 14, 371022.07160305977, -267.56475830078125, 910.7186889648438, 82.70665885043687
LOSS, 806.0, -554.0, 48.0, 0.23101175121811407, 3489, 193.6999969482422, 167, 26, 314743.1355881095, -245.0617218017578, 875.451171875, 90.21012771226985
WIN , 2552.0, -42.0, 1024.0, 0.5238095238095238, 4872, 128.3399658203125, 75, 38, 421310.20225167274, -271.4530029296875, 909.2115478515625, 86.47582148022839
LOSS, 818.0, -554.0, 48.0, 0.2675825973176317, 3057, 207.0, 196, 23, 263660.2487229109, -262.9873046875, 906.5236206054688, 86.24803687370327
LOSS, 1654.0, -512.0, 80.0, 0.27571261876979497, 5999, 218.4189453125, 0, 32, 522235.02611356974, -292.71697998046875, 929.2609252929688, 87.05367996558923
LOSS, 1438.0, -554.0, 74.0, 0.2544682357104937, 5651, 207.0, 23, 26, 474951.78603181243, -235.61965942382812, 937.6655883789062, 84.04738737069765
LOSS, 656.0, -554.0, 58.0, 0.2358863718087019, 2781, 186.4561767578125, 214, 21, 243634.79827332497, -249.07745361328125, 991.9854736328125, 87.60690337048722
WIN , 2724.0, -42.0, 1024.0, 0.9591549295774648, 2840, 191.0, 210, 30, 243392.38538908958, -269.6070251464844, 990.5360107421875, 85.70154415108789
LOSS, 714.0, -512.0, 32.0, 0.11901983663943991, 5999, 230.27906799316406, 0, 21, 483308.57168990374, -239.78993225097656, 823.9717407226562, 80.56485609099913
LOSS, 40.0, -554.0, 32.0, 0.03734827264239029, 1071, 127.0, 328, 13, 92489.34973669052, -275.4845275878906, 812.2509765625, 86.35793626208265
LOSS, 752.0, -554.0, 80.0, 0.1848119931187024, 4069, 207.0, 128, 27, 369726.9588947296, -241.0971221923828, 821.7305908203125, 90.86433003065363
LOSS, 836.0, -554.0, 58.0, 0.20271580989330748, 4124, 223.0, 125, 25, 354556.22271335125, -235.3589630126953, 847.7572631835938, 85.97386583737907
LOSS, 362.0, -554.0, 32.0, 0.1720532319391635, 2104, 175.0, 259, 16, 174546.49599170685, -256.67486572265625, 901.7697143554688, 82.95936121278842
LOSS, -260.0, -554.0, 32.0, -0.25819265143992054, 1007, 186.447998046875, 332, 14, 87493.81324195862, -229.21380615234375, 789.57373046875, 86.88561394434818
LOSS, 1426.0, -512.0, 64.0, 0.23770628438073013, 5999, 152.86810302734375, 0, 32, 463195.4399088323, -270.5577087402344, 888.22998046875, 77.21210866958364
WIN , 2700.0, 0.0, 1024.0, 0.6967741935483871, 3875, 167.55181884765625, 141, 39, 294366.41563153267, -325.36566162109375, 790.8837890625, 75.96552661458908
WIN , 2708.0, -42.0, 1024.0, 0.5119092627599244, 5290, 153.0, 47, 30, 401134.8547295332, -203.9040985107422, 720.6383056640625, 75.82889503393822
WIN , 3358.0, -42.0, 1024.0, 0.9043899811473203, 3713, 191.0, 152, 31, 308246.93146276474, -207.70541381835938, 940.4097290039062, 83.0182955730581
LOSS, 1046.0, -512.0, 80.0, 0.1743623937322887, 5999, 197.00987243652344, 0, 32, 568247.662669003, -175.0653076171875, 812.4738159179688, 94.72373106667828
LOSS, 50.0, -554.0, 32.0, 0.03687315634218289, 1356, 223.0, 309, 12, 113495.52005934715, -201.84536743164062, 796.1276245117188, 83.69876110571325
WIN , 2450.0, 0.0, 1024.0, 0.6373569198751301, 3844, 193.6999969482422, 143, 38, 323662.71230244637, -215.6885528564453, 823.15380859375, 84.19945689449698
WIN , 2654.0, 0.0, 1024.0, 0.754835039817975, 3516, 179.94898986816406, 165, 32, 295371.56133417785, -221.880126953125, 868.0557250976562, 84.00783883224626
LOSS, 212.0, -512.0, 32.0, 0.03533922320386731, 5999, 158.09500122070312, 0, 19, 482732.4102420211, -258.18096923828125, 831.4802856445312, 80.46881317586616
LOSS, 1114.0, -554.0, 48.0, 0.3255406195207481, 3422, 207.0, 171, 27, 307342.4073290229, -190.42701721191406, 938.846923828125, 89.81367835447776
LOSS, 1294.0, -512.0, 80.0, 0.21570261710285046, 5999, 230.47645568847656, 0, 30, 534464.0963516235, -192.2798309326172, 917.6238403320312, 89.0921980916192
LOSS, 612.0, -554.0, 48.0, 0.13783783783783785, 4440, 223.0, 103, 21, 354848.8917745948, -211.34544372558594, 948.9114379882812, 79.92092157085469
LOSS, 534.0, -554.0, 32.0, 0.1709346991037132, 3124, 191.8800048828125, 191, 30, 278793.5081727654, -309.6957092285156, 932.3662719726562, 89.24248020895179
LOSS, -166.0, -554.0, 48.0, -0.24411764705882352, 680, 175.0, 354, 6, 64946.447616919875, -118.90159606933594, 737.8746337890625, 95.50948178958805
LOSS, 204.0, -512.0, 48.0, 0.034005667611268546, 5999, 203.39498901367188, 0, 24, 484588.89921879023, -375.7400817871094, 873.7567138671875, 80.77827958306221
WIN , 2066.0, 0.0, 1024.0, 0.5962481962481962, 3465, 208.19288635253906, 168, 40, 303412.7108297944, -253.67279052734375, 949.2090454101562, 87.56499591047458
LOSS, 582.0, -512.0, 48.0, 0.09701616936156025, 5999, 178.33998107910156, 0, 28, 507265.7768529877, -253.67213439941406, 979.7831420898438, 84.55838920703246
LOSS, 736.0, -512.0, 48.0, 0.12268711451908651, 5999, 203.39498901367188, 0, 30, 515988.49371171, -280.51953125, 902.08251953125, 86.01241768823303
LOSS, 568.0, -512.0, 32.0, 0.09468244707451241, 5999, 164.30999755859375, 0, 32, 501074.67869484425, -308.3725280761719, 981.1438598632812, 83.52636751039243
WIN , 1872.0, -42.0, 1024.0, 0.5131578947368421, 3648, 207.0, 156, 37, 329988.4294780493, -247.7217559814453, 985.117431640625, 90.45735457183369
LOSS, 1442.0, -512.0, 58.0, 0.24037339556592766, 5999, 215.8071746826172, 0, 27, 536913.8680049777, -207.30508422851562, 967.262451171875, 89.50056142773424
LOSS, 746.0, -512.0, 32.0, 0.12435405900983497, 5999, 181.63409423828125, 0, 27, 567978.9553315043, -311.05816650390625, 968.189697265625, 94.67893904509157
LOSS, 914.0, -512.0, 32.0, 0.15235872645440907, 5999, 172.96871948242188, 0, 36, 548941.3551402092, -263.0628662109375, 954.5679931640625, 91.50547676949645
LOSS, 1390.0, -512.0, 32.0, 0.23170528421403566, 5999, 142.7271728515625, 0, 28, 498792.7723762095, -258.98492431640625, 955.3533935546875, 83.14598639376722
LOSS, 446.0, -554.0, 48.0, 0.152582962709545, 2923, 191.0, 205, 27, 276019.9094364643, -179.89637756347656, 906.7365112304688, 94.43034876375789
LOSS, 926.0, -512.0, 48.0, 0.15435905984330722, 5999, 228.93898010253906, 0, 38, 496281.56555622816, -284.4928283691406, 957.1268310546875, 82.72738215639743
LOSS, 928.0, -512.0, 48.0, 0.1546924487414569, 5999, 191.4928741455078, 0, 33, 560882.0415946245, -209.36932373046875, 904.5228271484375, 93.49592291959068
LOSS, -406.0, -512.0, 32.0, -0.0676779463243874, 5999, 190.09500122070312, 0, 10, 449923.5853692293, -319.496337890625, 907.980224609375, 74.99976418890304
WIN , 2472.0, -42.0, 1024.0, 0.9732283464566929, 2540, 175.0, 230, 34, 222474.29914283752, -239.24404907226562, 755.9503784179688, 87.58830674914863
WIN , 3034.0, -42.0, 1024.0, 0.6796594982078853, 4464, 223.0, 102, 33, 379089.88931691647, -220.69525146484375, 654.8623046875, 84.9215701874813
LOSS, 500.0, -512.0, 48.0, 0.08334722453742291, 5999, 203.39498901367188, 0, 24, 472198.898324728, -289.2835388183594, 865.9761962890625, 78.71293520998967
WIN , 2988.0, -42.0, 1024.0, 0.7498117942283563, 3985, 165.3357391357422, 134, 29, 349972.1052697897, -254.4754180908203, 929.5883178710938, 87.82236016807772
LOSS, 304.0, -554.0, 32.0, 0.1143286949981196, 2659, 196.8853759765625, 222, 20, 254751.56214261055, -203.11968994140625, 906.5592651367188, 95.80728173847707
LOSS, 760.0, -554.0, 48.0, 0.33377250768555117, 2277, 223.0, 248, 22, 206727.0642864704, -199.00845336914062, 919.5582885742188, 90.78922454390444
LOSS, 322.0, -512.0, 48.0, 0.05367561260210035, 5999, 182.28253173828125, 0, 20, 526331.1127018929, -241.2108917236328, 943.0464477539062, 87.7364748627926
LOSS, -288.0, -554.0, 48.0, -0.6590389016018307, 437, 175.42718505859375, 370, 7, 43658.981801986694, -155.35498046875, 804.45849609375, 99.90613684665148
LOSS, 824.0, -512.0, 80.0, 0.13735622603767295, 5999, 190.09500122070312, 0, 32, 517144.8320542574, -261.9739074707031, 1021.0405883789062, 86.2051728711881
