LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 2, 922.8095662295818, 0.2532263398170471, 1.2150951623916626, 0.1538272322436376
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 2, 10278.884407997131, 0.46791863441467285, 92.72942352294922, 1.7134329734951044
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.12075805664062, 0, 2, 23475.760675549507, 0.19550597667694092, 61.82905578613281, 3.9132789924236553
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 228.93898010253906, 0, 3, 57238.92590993643, 0.5357473492622375, 48.5509033203125, 9.54141122019277
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 155.39498901367188, 0, 1, 96198.24695587158, 6.738478660583496, 67.15532684326172, 16.035713778274975
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 231.70997619628906, 0, 2, 104773.79994010925, 6.9626784324646, 69.81757354736328, 17.465210858494626
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 191.4928741455078, 0, 1, 131596.9936351776, 11.302358627319336, 67.56954193115234, 21.936488353921924
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 201.87747192382812, 0, 2, 142016.29033374786, 11.200725555419922, 70.79525756835938, 23.67332727683745
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 193.1597137451172, 0, 2, 184236.35435295105, 14.375051498413086, 74.83303833007812, 30.711177588423247
LOSS, -486.0, -512.0, 16.0, -0.08101350225037507, 5999, 181.84796142578125, 0, 1, 237732.4967803955, 21.11149787902832, 76.35222625732422, 39.628687577995585
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 211.9772491455078, 0, 2, 242807.36143112183, 20.380088806152344, 82.16465759277344, 40.47463934507782
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.80006408691406, 0, 2, 273595.1640110016, 29.57152557373047, 95.57981872558594, 45.60679513435599
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 215.70997619628906, 0, 2, 301478.3148536682, 32.48249053955078, 101.29261779785156, 50.25476160254512
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 1, 299092.1321811676, 31.510528564453125, 124.4525375366211, 49.856998196560696
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 155.63824462890625, 0, 2, 313492.04498291016, 34.784664154052734, 143.53317260742188, 52.25738372777299
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 229.12075805664062, 0, 1, 328580.3523082733, 30.669689178466797, 127.46375274658203, 54.77252080484636
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 174.7271728515625, 0, 2, 362873.3844985962, 41.01497268676758, 120.77485656738281, 60.488978912918185
LOSS, 52.0, -512.0, 48.0, 0.008668111351891982, 5999, 229.12075805664062, 0, 11, 406636.96924591064, 40.480674743652344, 138.96356201171875, 67.78412556191209
LOSS, -246.0, -512.0, 32.0, -0.04100683447241207, 5999, 188.0166473388672, 0, 3, 382964.7769355774, 31.00790023803711, 133.1220703125, 63.83810250634729
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.8853759765625, 0, 1, 412998.6019477844, 39.92853546142578, 150.6621551513672, 68.84457442036746
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.03575134277344, 0, 1, 426364.27490234375, 37.56636047363281, 152.8089141845703, 71.07255791004229
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 2, 446971.5077133179, 45.225914001464844, 145.96873474121094, 74.50766923042471
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 161.0049591064453, 0, 3, 465390.3588142395, 45.460601806640625, 151.5849151611328, 77.57798946728447
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.03575134277344, 0, 3, 482084.58919143677, 46.31555938720703, 178.76405334472656, 80.36082500273992
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 215.70997619628906, 0, 5, 581185.7414703369, 58.65105438232422, 173.78192138671875, 96.88043698455358
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 228.50265502929688, 0, 2, 524911.5736694336, 51.63921356201172, 178.3583221435547, 87.49984558583657
LOSS, -236.0, -512.0, 32.0, -0.03933988998166361, 5999, 199.3357391357422, 0, 11, 626372.8934936523, 69.6326904296875, 175.53121948242188, 104.41288439634145
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 234.4189453125, 0, 7, 651156.5283660889, 65.9703140258789, 195.34158325195312, 108.54417875747438
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 228.93898010253906, 0, 7, 678547.4363555908, 70.49988555908203, 213.1017608642578, 113.11009107444421
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 186.4189453125, 0, 1, 617568.9629440308, 68.33197021484375, 187.17825317382812, 102.94531804367908
LOSS, -406.0, -512.0, 32.0, -0.0676779463243874, 5999, 203.39498901367188, 0, 9, 722575.9097061157, 76.43836975097656, 200.02001953125, 120.44939318321649
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 209.56028747558594, 0, 4, 741370.0331497192, 74.12704467773438, 222.96255493164062, 123.58226923649262
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 2, 721300.3267211914, 78.52996826171875, 183.55368041992188, 120.23676058029528
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 1, 721022.5849227905, 76.91248321533203, 211.9718475341797, 120.1904625642258
