LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.09500122070312, 0, 2, 1864.7466204166412, 0.7739530205726624, 2.0135743618011475, 0.3108429105545326
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 213.84796142578125, 0, 4, 9281.59716975689, 1.079144835472107, 38.17500305175781, 1.5471907267472729
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 231.64369201660156, 0, 3, 20105.721428394318, 1.6477738618850708, 56.92776870727539, 3.351512156758513
LOSS, -514.0, -512.0, 10.0, -0.08568094682447075, 5999, 190.09500122070312, 0, 4, 43891.95901608467, 2.029770851135254, 64.01612854003906, 7.316545927001945
LOSS, -294.0, -512.0, 80.0, -0.049008168028004666, 5999, 226.82839965820312, 0, 4, 78403.38078260422, 6.534623622894287, 47.454063415527344, 13.069408365161562
LOSS, -464.0, -512.0, 32.0, -0.07734622437072845, 5999, 163.7867431640625, 0, 2, 100458.47329473495, 7.906505107879639, 74.01055145263672, 16.745869860765954
LOSS, -426.0, -554.0, 32.0, -1.3438485804416405, 317, 223.0, 378, 5, 8140.958312034607, 11.755836486816406, 91.97403717041016, 25.68125650484103
LOSS, 432.0, -512.0, 80.0, 0.07201200200033339, 5999, 203.39498901367188, 0, 16, 194059.99083042145, 11.034045219421387, 141.17189025878906, 32.348723258946734
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.5458526611328, 0, 3, 198752.89884376526, 18.095643997192383, 157.54452514648438, 33.13100497479001
LOSS, 580.0, -512.0, 48.0, 0.09668278046341057, 5999, 203.4672393798828, 0, 33, 305109.28607559204, 24.28119468688965, 150.1435546875, 50.86002434999034
LOSS, -138.0, -554.0, 58.0, -0.039884393063583816, 3460, 223.0, 169, 14, 203442.58671951294, 26.88637924194336, 158.78489685058594, 58.798435468067325
LOSS, 750.0, -512.0, 80.0, 0.12502083680613435, 5999, 140.20257568359375, 0, 20, 379561.4946632385, 33.28009796142578, 161.0256805419922, 63.270794242913574
LOSS, 904.0, -512.0, 32.0, 0.15069178196366062, 5999, 214.1680908203125, 0, 28, 412264.7452316284, 40.00577163696289, 167.94503784179688, 68.72224457936797
LOSS, -134.0, -512.0, 80.0, -0.022337056176029338, 5999, 206.1080322265625, 0, 7, 452058.7830581665, 46.80513000488281, 174.83705139160156, 75.3556897913263
LOSS, 478.0, -512.0, 80.0, 0.0796799466577763, 5999, 216.99874877929688, 0, 12, 492915.14346694946, 49.49635696411133, 162.05833435058594, 82.16621828087172
LOSS, -336.0, -512.0, 80.0, -0.056009334889148193, 5999, 187.39498901367188, 0, 2, 464149.1038169861, 49.68214416503906, 165.32659912109375, 77.37107914935591
LOSS, -228.0, -512.0, 32.0, -0.038006334389064846, 5999, 182.46395874023438, 0, 7, 544298.7133178711, 57.93467330932617, 176.63116455078125, 90.73157414866996
LOSS, -432.0, -512.0, 16.0, -0.07201200200033339, 5999, 174.7271728515625, 0, 3, 508818.56872558594, 59.108436584472656, 182.4765625, 84.81723099276311
LOSS, -208.0, -512.0, 32.0, -0.03467244540756793, 5999, 223.4928741455078, 0, 6, 580901.2169036865, 64.77108764648438, 195.78404235839844, 96.83300831866754
LOSS, -98.0, -512.0, 32.0, -0.01633605600933489, 5999, 232.8940887451172, 0, 6, 629020.2244186401, 58.33347702026367, 180.9062042236328, 104.85417976640109
