LOSS, 23279.99365234375, -36.0001220703125, 58.970558166503906, 19.004076450892857, 1225, 207.0, 318, 13, 124190.34848690033, 9.353938102722168, 193.43357849121094, 101.37987631583701
LOSS, 12388.323852539062, -36.9998779296875, 60.060035705566406, 18.770187655362214, 660, 191.0, 355, 8, 76841.90419483185, 4.60137939453125, 201.4860382080078, 116.42712756792704
LOSS, 19624.11474609375, -40.9998779296875, 61.639930725097656, 16.687172403140945, 1176, 207.0, 321, 15, 136390.32897758484, 28.794221878051758, 215.6856689453125, 115.97817089930683
LOSS, 13658.573364257812, -15.721900939941406, 59.389259338378906, 30.97182168765944, 441, 207.0, 370, 6, 55593.18503189087, -11.130878448486328, 201.86529541015625, 126.0616440632446
LOSS, 12494.996704101562, -43.019996643066406, 54.925758361816406, 19.462611688631718, 642, 207.0, 357, 5, 75632.85480690002, 26.90370750427246, 210.4609832763672, 117.80818505747668
LOSS, 5057.3880615234375, -14.662391662597656, 60.822975158691406, 31.026920622843175, 163, 207.0, 389, 2, 20536.535972595215, 43.37805938720703, 209.499755859375, 125.99101823678046
WIN , 28250.0, -17.078632354736328, 87.68716430664062, 28.05362462760675, 1007, 175.0, 332, 24, 138984.52490997314, 36.192039489746094, 224.4823455810547, 138.01839613701404
LOSS, 23786.093505859375, -18.462913513183594, 59.345314025878906, 22.126598610101745, 1075, 207.0, 328, 17, 156464.77999305725, 29.57328987121582, 223.1842041015625, 145.54863255168115
WIN , 27442.0, -39.0, 63.682472229003906, 20.07461594732992, 1367, 191.0, 308, 31, 182462.39308738708, 18.755834579467773, 241.33689880371094, 133.47651286568185
LOSS, 8283.454833984375, -15.818756103515625, 60.15203094482422, 26.130772346953865, 317, 223.0, 378, 5, 43906.905267715454, 15.845277786254883, 218.76950073242188, 138.5075875953169
LOSS, 18020.300003051758, -18.863868713378906, 74.12738037109375, 25.965850148489565, 694, 164.39999389648438, 353, 16, 97054.80532741547, 10.969313621520996, 238.19090270996094, 139.84842266198194
LOSS, 6276.3370361328125, -15.999984741210938, 60.369178771972656, 34.11052737028702, 184, 207.0, 387, 4, 30219.072088241577, 20.42787742614746, 234.26329040527344, 164.23408743609554
WIN , 26960.0, -40.9998779296875, 80.7686538696289, 13.215686274509803, 2040, 175.0, 263, 21, 279129.12876689434, -0.30404961109161377, 252.51351928710938, 136.82800429749722
LOSS, 8637.844512939453, -17.598594665527344, 63.15009307861328, 35.546685238433966, 243, 135.58538818359375, 383, 4, 37336.17416381836, 70.73540496826172, 229.59400939941406, 153.64680725851176
WIN , 26694.0, -34.0001220703125, 74.908447265625, 15.674691720493247, 1703, 207.0, 286, 34, 260574.56303977966, 6.000073432922363, 259.6243896484375, 153.00913860233686
LOSS, 17875.684280395508, -17.35771942138672, 60.186378479003906, 22.976457943953093, 778, 196.39999389648438, 348, 15, 134449.65098571777, 49.068477630615234, 272.18157958984375, 172.81446142123107
WIN , 28146.83213043213, -21.2371826171875, 79.43441009521484, 22.827925491023624, 1233, 181.3357391357422, 317, 29, 212422.97786331177, 46.3629264831543, 274.41619873046875, 172.28140945929584
LOSS, 10284.776878356934, -25.06048583984375, 59.00390625, 26.37122276501778, 390, 201.8000030517578, 373, 15, 68379.5587387085, 50.08111572265625, 274.186279296875, 175.33220189412435
WIN , 27544.753562927246, -36.24951171875, 61.187644958496094, 13.690235369248134, 2012, 205.4928741455078, 265, 30, 319325.70039749146, 26.400108337402344, 286.71014404296875, 158.71058667867368
LOSS, 16708.3046875, -24.58770751953125, 59.84961700439453, 29.210322880244757, 572, 223.0, 361, 8, 107099.11918258667, 52.55349349975586, 279.2927551269531, 187.2362223471795
LOSS, 11174.787841796875, -18.20404815673828, 61.26945495605469, 23.82683974796775, 469, 223.0, 368, 7, 82858.01861572266, 45.17870330810547, 266.7953186035156, 176.66954928725514
WIN , 28332.753562927246, -39.0, 63.048789978027344, 23.769088559502723, 1192, 189.4928741455078, 320, 30, 222375.70294380188, 21.57488250732422, 287.1669616699219, 186.55679777164588
LOSS, 17928.087829589844, -20.662452697753906, 65.0761947631836, 21.91697778678465, 818, 175.8800048828125, 345, 17, 149484.3596458435, 26.366710662841797, 277.02166748046875, 182.74371594846394
LOSS, 16482.992919921875, -39.0, 57.085792541503906, 22.095164772013238, 746, 207.0, 350, 17, 141792.13971328735, 40.9515266418457, 286.93121337890625, 190.0698923770608
LOSS, 22358.9296875, -38.0, 62.040931701660156, 14.758369430693069, 1515, 223.0, 298, 24, 270526.38090133667, 37.428253173828125, 298.9242858886719, 178.56526792167438
LOSS, 12797.007690429688, -38.0, 65.55242156982422, 17.131201727482846, 747, 223.0, 350, 13, 130312.28956985474, 10.240852355957031, 290.6549987792969, 174.4475094643303
LOSS, 18981.0, -25.88066864013672, 59.71312713623047, 23.935687263556115, 793, 223.0, 347, 9, 159360.5034980774, 50.06100845336914, 296.5440979003906, 200.9590208046373
LOSS, 10401.0, -17.66242218017578, 62.761131286621094, 31.613981762917934, 329, 223.0, 378, 7, 65485.44005203247, 40.03529739379883, 291.3819885253906, 199.043890735661
LOSS, 11663.999877929688, -39.0, 56.617027282714844, 22.30210301707397, 523, 223.0, 365, 9, 94924.34382247925, 47.63325500488281, 315.8860168457031, 181.49970138141347
LOSS, 10855.04248046875, -18.46306610107422, 59.722511291503906, 27.069931372740026, 401, 207.0, 373, 8, 78684.43264007568, 49.34846878051758, 320.88238525390625, 196.22053027450295
LOSS, 11871.0, -19.13629150390625, 64.50064849853516, 29.095588235294116, 408, 223.0, 372, 7, 81396.68121147156, 21.583189010620117, 317.7583312988281, 199.5016696359597
LOSS, 20418.220458984375, -18.999977111816406, 65.4250259399414, 30.56619829189278, 668, 223.0, 355, 13, 142545.20525741577, 10.664718627929688, 304.8069152832031, 213.39102583445475
WIN , 25563.300003051758, -39.0, 66.8697280883789, 9.858580795623508, 2593, 148.39999389648438, 227, 25, 467486.7162885666, -2.3524656295776367, 310.8394470214844, 180.2879738868363
WIN , 28070.412925720215, -40.999755859375, 63.26499938964844, 21.659269232808807, 1296, 194.1741485595703, 313, 31, 263922.2547531128, 11.650796890258789, 323.0329895019531, 203.6437150872784
LOSS, 19364.5849609375, -28.932235717773438, 62.638832092285156, 24.08530467778296, 804, 175.0, 346, 20, 175690.64821624756, 26.178974151611328, 319.9639587402344, 218.52070673662632
LOSS, 22890.697021484375, -23.7188720703125, 59.833885192871094, 24.98984390991744, 916, 175.0, 338, 17, 193964.18983840942, 29.577373504638672, 332.2367858886719, 211.75129895022863
LOSS, 14494.794921875, -18.166793823242188, 60.493675231933594, 30.7093112751589, 472, 175.0, 368, 8, 108105.92785644531, 50.653968811035156, 333.6129455566406, 229.03798274670618
LOSS, 19481.0, -23.533935546875, 65.8919448852539, 22.366245694603904, 871, 223.0, 341, 24, 183881.1993918419, 5.041471004486084, 348.9266357421875, 211.11503948546715
LOSS, 22018.81982421875, -27.297279357910156, 57.71269989013672, 16.51824442927138, 1333, 223.0, 311, 16, 267861.39200019836, 17.499868392944336, 350.2796325683594, 200.94628057029135
LOSS, 14690.109375, -44.48535919189453, 61.01165008544922, 21.5082128477306, 683, 159.0, 354, 11, 157021.71419143677, 49.72771072387695, 338.04937744140625, 229.90002077809189
WIN , 27691.0, -34.0, 89.97611999511719, 24.07913043478261, 1150, 153.0, 323, 27, 259413.822930336, 11.160534858703613, 348.9864501953125, 225.57723733072694
LOSS, 14933.52587890625, -38.9998779296875, 61.739402770996094, 9.25823055108881, 1613, 191.0, 292, 15, 291934.482506752, 10.624674797058105, 361.3421325683594, 180.98851984299566
LOSS, 13959.7177734375, -19.23950958251953, 61.447906494140625, 17.23421947337963, 810, 207.0, 345, 11, 183161.95029449463, 38.069454193115234, 338.6481018066406, 226.1258645611045
LOSS, 10564.488159179688, -27.362060546875, 57.083961486816406, 18.120905933412843, 583, 223.0, 361, 8, 143486.9806060791, 78.93769073486328, 344.704345703125, 246.11832007903791
LOSS, 17382.04638671875, -20.002357482910156, 63.176490783691406, 25.010138685926258, 695, 191.0, 353, 12, 156479.7990989685, 50.240291595458984, 348.4852294921875, 225.15079007045827
LOSS, 11857.153564453125, -36.9998779296875, 65.7649917602539, 13.42825998239312, 883, 223.0, 341, 8, 181036.66422462463, 19.869836807250977, 371.7880554199219, 205.02453479572438
LOSS, -10670.963890075684, -25.936317443847656, 55.39115905761719, -1.7787904467537397, 5999, 218.2675018310547, 0, 6, 842484.7070388794, 17.83880615234375, 346.2105407714844, 140.43752409382887
LOSS, 23262.408447265625, -17.9522705078125, 62.809669494628906, 25.904686466888222, 898, 175.0, 340, 20, 225284.19721889496, 14.69986629486084, 376.098876953125, 250.8732708450946
LOSS, 11481.0, -39.0, 59.893104553222656, 9.527800829875519, 1205, 223.0, 319, 15, 243470.82150650024, 18.076290130615234, 386.10198974609375, 202.0504742792533
WIN , 27628.65000152588, -41.999755859375, 74.3038101196289, 17.905800389841787, 1543, 177.6999969482422, 297, 30, 354385.97028923035, 29.650537490844727, 384.9681701660156, 229.67334432224908
LOSS, 14182.533935546875, -18.766845703125, 58.336082458496094, 33.68772906305671, 421, 207.0, 371, 8, 110198.6861114502, 70.56966400146484, 385.1974182128906, 261.75459883954915
LOSS, 24472.802993774414, -18.462913513183594, 62.296043395996094, 26.775495616821022, 914, 185.39498901367188, 339, 21, 238920.0182571411, 62.103675842285156, 383.7119140625, 261.4004576117518
WIN , 26623.68825149536, -39.0, 63.793556213378906, 10.76139379607735, 2474, 127.62349700927734, 235, 24, 504116.7177608013, -3.689157724380493, 371.58441162109375, 203.76585196475398
LOSS, 10086.773315429688, -13.000030517578125, 57.659584045410156, 34.543744230923586, 292, 223.0, 380, 8, 76973.172996521, 123.21256256103516, 396.123779296875, 263.60675683740067
LOSS, 20242.276489257812, -35.0001220703125, 60.42320251464844, 23.73068756067739, 853, 186.447998046875, 343, 15, 216646.98746871948, 45.73445510864258, 375.4144287109375, 253.9824003150287
LOSS, 4353.9998779296875, -17.779939651489258, 55.440589904785156, 24.738635670055043, 176, 223.0, 388, 3, 47112.602363586426, 115.37967681884766, 371.48992919921875, 267.6852407021956
WIN , 27750.65000152588, -36.0001220703125, 80.6612319946289, 23.319873950862082, 1190, 193.6999969482422, 320, 26, 309148.6414871216, 48.38163757324219, 388.3874206542969, 259.7887743589257
LOSS, 21511.2353515625, -38.0, 61.925575256347656, 24.197115131116423, 889, 175.0, 340, 24, 225536.9850654602, 60.983699798583984, 395.097412109375, 253.69739602413972
WIN , 25314.0, -44.999755859375, 65.0521011352539, 14.358479863868405, 1763, 207.0, 282, 26, 413663.8306007385, 47.32537078857422, 399.6459655761719, 234.63631911556354
LOSS, 19100.438232421875, -35.0001220703125, 63.068458557128906, 20.298021500979676, 941, 175.0, 337, 16, 249473.05070114136, 59.83806228637695, 397.4410095214844, 265.11482539972513
WIN , 26723.74871826172, -32.672119140625, 83.079833984375, 24.0321481279332, 1112, 167.5025634765625, 325, 29, 282732.91845703125, 49.34490966796875, 400.2550354003906, 254.2562216340209
LOSS, 12827.0, -17.902565002441406, 64.4225082397461, 23.492673992673993, 546, 191.0, 363, 12, 147371.78157424927, 57.251914978027344, 402.55828857421875, 269.9116878649254
WIN , 24602.246963500977, -28.2080078125, 61.688743591308594, 5.289668235540954, 4651, 150.50607299804688, 89, 34, 857320.4908657074, 11.121849060058594, 392.9958801269531, 184.33035709862554
LOSS, 10784.300003051758, -18.880462646484375, 65.71173858642578, 23.142274684660425, 466, 196.39999389648438, 368, 7, 124485.8784866333, 66.19068145751953, 386.5221252441406, 267.1370782974964
LOSS, 18008.77294921875, -22.363372802734375, 65.9172592163086, 28.007422938131803, 643, 207.0, 357, 17, 158628.59506225586, 68.79613494873047, 404.25634765625, 246.70076992574784
LOSS, 7948.5927734375, -16.93963623046875, 67.8072280883789, 29.548672020213754, 269, 223.0, 382, 5, 74080.62115478516, 77.53140258789062, 399.7707824707031, 275.3926436980861
LOSS, -7084.330139160156, -27.281295776367188, 58.181678771972656, -1.180918509611628, 5999, 205.0, 0, 5, 700701.5130386353, 18.1016788482666, 374.88153076171875, 116.80305268188619
LOSS, 6751.0721435546875, -17.66242218017578, 59.42649841308594, 22.807676160657728, 296, 207.0, 380, 4, 79747.8508605957, 105.35333251953125, 402.6744079589844, 269.4184150695801
LOSS, 12192.7431640625, -36.0001220703125, 60.75347137451172, 22.918690158012218, 532, 223.0, 364, 12, 134335.49933624268, 50.02996826171875, 407.4091796875, 252.51033709820052
LOSS, 7965.07247543335, -18.462913513183594, 61.219993591308594, 28.046029843075175, 284, 108.18268585205078, 381, 6, 73024.44118118286, 58.05821990966797, 420.5679931640625, 257.1283140182495
LOSS, 7737.367408752441, -17.35771942138672, 61.53924560546875, 34.69671483745489, 223, 209.6999969482422, 385, 4, 58554.23140716553, 64.94905090332031, 399.03265380859375, 262.575028731684
LOSS, 21047.698974609375, -21.34002685546875, 66.5499038696289, 23.490735462733678, 896, 175.0, 340, 21, 241947.069316864, 57.336936950683594, 396.0015563964844, 270.03021129114285
WIN , 27317.40355682373, -33.737098693847656, 61.347129821777344, 21.358407784850453, 1279, 160.19288635253906, 314, 27, 341707.2764663696, 39.88927459716797, 407.4471740722656, 267.1675343755822
LOSS, 5466.680969238281, -22.933731079101562, 61.013404846191406, 28.178767882671554, 194, 207.0, 387, 8, 59507.12155151367, 117.09317016601562, 397.6399230957031, 306.73773995625606
WIN , 26354.0, -34.732421875, 77.510986328125, 18.03832991101985, 1461, 207.0, 302, 27, 387290.8101501465, 39.61785888671875, 404.7158203125, 265.08611235465196
LOSS, 17221.0, -21.533409118652344, 64.33402252197266, 16.261567516525023, 1059, 223.0, 329, 17, 266049.2206249237, 29.94599723815918, 397.3774719238281, 251.22683722844542
LOSS, 11057.882568359375, -16.143577575683594, 61.649070739746094, 29.805613391804247, 371, 191.0, 375, 5, 110103.73377227783, 76.16207885742188, 407.6791076660156, 296.77556272851166
LOSS, 6408.6697998046875, -20.42266845703125, 57.67249298095703, 15.36851270936376, 417, 207.0, 372, 2, 114642.63952636719, 91.76063537597656, 385.0458984375, 274.92239694572464
LOSS, 13841.593208312988, -36.24951171875, 60.524513244628906, 2.307316754177861, 5999, 213.00987243652344, 0, 30, 948854.5355262756, 24.243362426757812, 417.7471008300781, 158.16878405172122
WIN , 27615.786407470703, -45.00006103515625, 63.405662536621094, 21.710523905244262, 1272, 143.42718505859375, 315, 35, 362972.2574958801, 55.71974182128906, 407.0690612792969, 285.35554834581774
LOSS, 6731.0, -32.99993896484375, 59.96894073486328, 21.712903225806453, 310, 223.0, 379, 2, 77132.79532623291, 72.2481460571289, 393.6355285644531, 248.8154687942997
LOSS, 20344.00048828125, -20.02489471435547, 66.3976058959961, 26.250323210685483, 775, 223.0, 348, 20, 213402.7965965271, 38.511207580566406, 403.1026306152344, 275.35844722132526
WIN , 27282.0, -21.34002685546875, 66.5486831665039, 17.681140635126376, 1543, 191.0, 297, 27, 390987.77641677856, 39.74814987182617, 410.97625732421875, 253.394540775618
WIN , 27870.0, -21.974227905273438, 83.824462890625, 24.598411297440425, 1133, 175.0, 324, 29, 316663.2286262512, 52.932491302490234, 431.6630859375, 279.4909343567972
WIN , 25994.468879699707, -34.0869140625, 72.979736328125, 20.11955795642392, 1292, 146.06224060058594, 313, 25, 334178.89692878723, 27.55495262145996, 422.3251647949219, 258.6523970037053
LOSS, 13355.232788085938, -20.716552734375, 64.5647201538086, 23.80611905184659, 561, 223.0, 362, 11, 161120.3519897461, 73.6759033203125, 429.9541931152344, 287.20205345765794
LOSS, -5676.825294494629, -31.87286376953125, 60.972991943359375, -0.9462952649599314, 5999, 229.9903106689453, 0, 7, 563498.724032402, 12.811380386352539, 400.114013671875, 93.93210935695983
LOSS, 19385.5185546875, -23.9776611328125, 64.0914077758789, 29.371997810132576, 660, 207.0, 355, 6, 196290.11724853516, 79.11769104003906, 419.6540832519531, 297.4092685583866
LOSS, 15372.787109375, -23.16131591796875, 58.80638122558594, 24.247298279771293, 634, 223.0, 357, 16, 177688.23097991943, 53.10893249511719, 427.78460693359375, 280.2653485487688
LOSS, 14414.7890625, -33.00001525878906, 67.8209457397461, 16.998572007665093, 848, 223.0, 343, 12, 191328.78956604004, 40.62858200073242, 412.4198303222656, 225.6235726014623
LOSS, 2940.8953857421875, -13.753593444824219, 61.51435089111328, 26.49455302470439, 111, 175.0, 392, 2, 28605.88422393799, 80.6286849975586, 441.40789794921875, 257.710668684126
LOSS, 22790.10107421875, -15.612831115722656, 69.4591293334961, 37.29967442588993, 611, 207.0, 359, 16, 186481.5944442749, 83.43778228759766, 411.9231262207031, 305.2071922164892
WIN , 27770.0, -20.662147521972656, 64.31884765625, 21.08580106302202, 1317, 175.0, 312, 18, 343976.10012054443, 42.08555603027344, 422.61138916015625, 261.1815490664726
LOSS, 5719.1716384887695, -13.000030517578125, 59.375526428222656, 36.19728885119474, 158, 179.56382751464844, 389, 7, 49385.791358947754, 84.38118743896484, 409.38055419921875, 312.56829974017563
LOSS, 6020.08642578125, -16.00006103515625, 61.18644714355469, 33.44492458767361, 180, 207.0, 387, 2, 58269.367332458496, 98.05448150634766, 422.7301025390625, 323.7187074025472
WIN , 27164.0, -39.0, 75.474853515625, 21.18876755070203, 1282, 207.0, 314, 29, 347838.13945770264, 42.78240966796875, 414.1545715332031, 271.3246017610785
LOSS, 24271.0, -27.879638671875, 60.503150939941406, 20.63860544217687, 1176, 223.0, 321, 20, 334182.7481880188, 61.791194915771484, 427.9749755859375, 284.16900356124046
LOSS, 22634.565185546875, -39.0, 70.4521713256836, 23.382815274325285, 968, 207.0, 335, 22, 275831.1096153259, 41.72623825073242, 425.78277587890625, 284.94949340426234
LOSS, 19777.789794921875, -21.790939331054688, 62.673561096191406, 21.335264072191883, 927, 191.0, 338, 22, 277572.1514701843, 57.37272262573242, 426.3760681152344, 299.4305841102312
LOSS, 18681.03271484375, -16.156822204589844, 67.62015533447266, 31.8788954178221, 586, 175.0, 360, 10, 184922.1517944336, 86.74073791503906, 420.161376953125, 315.5668119358935
LOSS, 22244.49560546875, -37.0, 69.1917953491211, 28.702574974798388, 775, 207.0, 348, 15, 236905.03522491455, 65.44806671142578, 421.5735778808594, 305.68391641924455
WIN , 27937.2059173584, -26.536865234375, 79.94142150878906, 25.963946019849814, 1076, 140.58816528320312, 328, 27, 330237.0060997009, 59.35564422607422, 433.3268737792969, 306.9117157060418
WIN , 26845.250003814697, -30.322265625, 70.84746170043945, 12.359691530301426, 2172, 124.49999237060547, 255, 33, 549177.3418502808, 37.805015563964844, 420.1942138671875, 252.84408004156572
LOSS, 10225.043579101562, -37.06878662109375, 58.42200469970703, 20.009870017811277, 511, 223.0, 365, 7, 148492.4914855957, 69.63224792480469, 418.278076171875, 290.5919598543947
WIN , 26957.300003051758, -28.43994140625, 95.5672378540039, 18.877661066562855, 1428, 180.39999389648438, 304, 27, 375539.41693878174, 47.12071228027344, 421.38067626953125, 262.9827849711357
WIN , 26405.0, -35.99951171875, 79.90165710449219, 27.362694300518136, 965, 185.0, 335, 25, 277383.3549194336, 67.84724426269531, 430.38250732421875, 287.44389110822135
LOSS, -578.4250793457031, -27.343910217285156, 62.32947540283203, -0.09642024993260595, 5999, 201.89715576171875, 0, 3, 466057.32518965006, -1.2458853721618652, 415.14727783203125, 77.68916905978497
LOSS, 22952.00048828125, -20.160995483398438, 64.93254852294922, 29.46341526095154, 779, 207.0, 348, 14, 235239.16622161865, 84.67547607421875, 431.7881774902344, 301.97582313429865
LOSS, 14437.14013671875, -44.00006103515625, 63.267417907714844, 15.245132140146515, 947, 223.0, 336, 20, 232664.12782287598, 42.68784713745117, 432.036376953125, 245.68545704633155
LOSS, 14214.02734375, -22.831192016601562, 67.4352035522461, 22.96288746970921, 619, 223.0, 358, 14, 155519.9489440918, 50.5479850769043, 418.6093444824219, 251.2438593604068
LOSS, 5298.1806640625, 0, 62.714134216308594, 40.13773230350379, 132, 154.447998046875, 391, 4, 38629.17727661133, 91.05842590332031, 431.2481689453125, 292.64528239857066
LOSS, 16667.138427734375, -31.90216064453125, 65.9944839477539, 17.9024043262453, 931, 207.0, 337, 10, 246770.2593460083, 53.64267349243164, 423.82958984375, 265.0593548292248
LOSS, 22349.14599609375, -39.0, 60.75981140136719, 26.797537165580035, 834, 191.0, 344, 12, 236517.6973953247, 52.82555389404297, 422.6815490722656, 283.59436138528145
LOSS, 9486.22705078125, -13.720458984375, 63.776451110839844, 36.62635926942568, 259, 223.0, 382, 10, 85137.54211425781, 85.58116149902344, 435.3266906738281, 328.71637881952825
LOSS, 11942.14990234375, -16.00006103515625, 59.715797424316406, 31.262172519224478, 382, 223.0, 374, 7, 115638.36025238037, 73.16320037841797, 419.6849365234375, 302.71822055596954
WIN , 26574.0, -21.3397216796875, 64.6447525024414, 19.93548387096774, 1333, 207.0, 311, 30, 360465.35265159607, 31.775083541870117, 430.52325439453125, 270.4166186433579
LOSS, 22650.81396484375, -26.092529296875, 63.192359924316406, 27.860779784555657, 813, 207.0, 345, 14, 255647.23850250244, 60.71027374267578, 430.80938720703125, 314.4492478505565
LOSS, 10235.487937927246, -16.720489501953125, 60.255126953125, 23.91469144375525, 428, 201.8000030517578, 371, 10, 125172.08441925049, 74.9807357788086, 443.36669921875, 292.4581411664731
LOSS, 10182.7431640625, -20.649703979492188, 60.74790954589844, 38.13761484667603, 267, 223.0, 382, 10, 89151.96469116211, 166.82696533203125, 432.4251403808594, 333.9024894800079
LOSS, 18095.050537109375, -37.0, 59.569091796875, 21.960012787754096, 824, 191.0, 345, 17, 233682.00441360474, 52.205413818359375, 431.6310119628906, 283.5946655504912
LOSS, 11509.350852966309, -39.999755859375, 61.810203552246094, 18.15355024127178, 634, 201.8000030517578, 357, 7, 173393.44257736206, 35.09967803955078, 446.2175598144531, 273.4912343491515
WIN , 27232.802505493164, -35.0, 83.17472076416016, 21.76882694284026, 1251, 169.39498901367188, 316, 24, 371435.3678703308, 48.7874870300293, 433.940673828125, 296.91076568371767
LOSS, 22548.72705078125, -18.721778869628906, 66.2667007446289, 28.83468932324968, 782, 223.0, 347, 20, 233738.63117980957, 45.90247344970703, 431.5478210449219, 298.898505345025
LOSS, 12726.362060546875, -30.44158935546875, 64.7713394165039, 12.120344819568452, 1050, 207.0, 329, 10, 263082.1873855591, 60.17627716064453, 439.66656494140625, 250.55446417672295
WIN , 27784.40000152588, -30.650634765625, 75.2572250366211, 24.69724444580078, 1125, 146.1999969482422, 324, 21, 326701.96837615967, 70.85250854492188, 429.91156005859375, 290.40174966769746
WIN , 27033.40355682373, -39.0, 64.14742279052734, 22.434359798193967, 1205, 208.19288635253906, 319, 26, 340258.7911453247, 41.56946563720703, 444.3125915527344, 282.3724407845018
LOSS, -1782.1208877563477, -29.33441162109375, 53.2537841796875, -0.2970696595693195, 5999, 229.2417755126953, 0, 3, 387451.4966279268, -16.74808692932129, 419.89752197265625, 64.58601377361674
LOSS, 23172.86865234375, -21.34033203125, 64.8543472290039, 30.01666923878724, 772, 175.0, 348, 20, 240478.34156036377, 67.46218872070312, 435.8479309082031, 311.5004424357044
LOSS, 14542.993408203125, -39.0, 65.6520767211914, 24.52444082327677, 593, 223.0, 360, 17, 173763.04229736328, 50.470497131347656, 439.846435546875, 293.02368009673404
LOSS, 9977.272094726562, -22.708656311035156, 60.80665588378906, 9.029205515589648, 1105, 207.0, 326, 15, 228447.07026290894, 37.23847579956055, 438.0957336425781, 206.73943010218002
LOSS, 5604.038597106934, -19.299514770507812, 56.14112854003906, 32.77215553863704, 171, 169.8000030517578, 388, 7, 51048.88621902466, 58.2426643371582, 445.1983337402344, 298.53149835686935
LOSS, 10144.559997558594, -17.662269592285156, 66.7824478149414, 27.343827486680844, 371, 175.8800048828125, 375, 10, 111644.49293518066, 90.48527526855469, 441.5848693847656, 300.9285523859317
WIN , 26640.0, -43.350196838378906, 62.06122589111328, 15.275229357798166, 1744, 175.0, 283, 26, 420101.2506942749, 40.879722595214844, 437.1907043457031, 240.88374466414845
LOSS, 21881.0, -20.662147521972656, 64.9754867553711, 25.532088681446908, 857, 223.0, 342, 19, 249549.8149356842, 28.129228591918945, 462.9390869140625, 291.18998242203526
LOSS, 17024.160400390625, -33.000244140625, 67.25089263916016, 22.459314512388687, 758, 223.0, 349, 18, 221852.7502593994, 49.827720642089844, 437.12469482421875, 292.68172857440555
LOSS, 11791.912475585938, -15.999755859375, 67.54293060302734, 35.84167925710011, 329, 223.0, 378, 8, 109246.57053375244, 111.79629516601562, 434.96728515625, 332.0564453913448
WIN , 27336.345001220703, -21.34033203125, 79.29348754882812, 22.49904938372074, 1215, 162.30999755859375, 318, 23, 369738.7872848511, 56.56772994995117, 438.7478942871094, 304.31175908218194
LOSS, 7614.8287353515625, -17.557701110839844, 58.232032775878906, 27.589959186056387, 276, 223.0, 381, 2, 79976.43058013916, 65.80924987792969, 441.76751708984375, 289.76967601499695
LOSS, 7091.349853515625, -18.46306610107422, 61.879478454589844, 19.011661805671917, 373, 207.0, 375, 6, 112993.70707702637, 43.52758026123047, 435.492431640625, 302.9321905550305
LOSS, 17827.16552734375, -40.9998779296875, 68.7578353881836, 26.063107496116594, 684, 175.0, 354, 15, 199186.56594848633, 64.3838882446289, 467.54937744140625, 291.20842974924904
WIN , 26271.0, -20.133766174316406, 62.656471252441406, 27.712025316455698, 948, 153.0, 336, 19, 285792.68113708496, 55.98686981201172, 449.6297302246094, 301.4690729294145
