LOSS, 17265.875732421875, -39.999755859375, 52.486572265625, 11.713619899879156, 1474, 191.0, 301, 9, 198194.63204932213, -23.431808471679688, 247.1215362548828, 134.46040166168393
LOSS, 7381.599998474121, -18.20404815673828, 60.519630432128906, 23.359493666057347, 316, 201.8000030517578, 378, 6, 44250.029953956604, -0.9808359146118164, 245.88101196289062, 140.03174036062217
LOSS, 11025.22216796875, -39.0, 58.321144104003906, 11.389692322281766, 968, 175.0, 335, 14, 132869.34525752068, 0.011676549911499023, 246.79554748535156, 137.26172030735606
LOSS, 12586.333374023438, -16.81267547607422, 58.072120666503906, 29.40732096734448, 428, 207.0, 371, 12, 59973.504650592804, -15.213654518127441, 241.86593627929688, 140.12501086587105
LOSS, 16140.520263671875, -18.65074920654297, 62.368064880371094, 30.225693377662687, 534, 223.0, 364, 14, 81752.56486797333, -36.73441696166992, 274.2489318847656, 153.094690763995
LOSS, 11541.844848632812, -19.908950805664062, 62.230140686035156, 28.358341151431972, 407, 207.0, 372, 6, 59917.29421901703, -39.24514389038086, 254.91558837890625, 147.21693911306394
WIN , 27710.63087463379, -20.298141479492188, 62.998573303222656, 27.167285171209596, 1020, 193.73825073242188, 331, 26, 158984.2717590332, -20.248069763183594, 270.33984375, 155.86693309709136
LOSS, 14761.343017578125, -42.999755859375, 59.803977966308594, 8.464072831180118, 1744, 223.0, 283, 18, 207334.0342168808, -39.14411926269531, 267.4395751953125, 118.88419393169771
LOSS, 22458.50927734375, -42.999755859375, 82.88126373291016, 9.129475315993394, 2460, 207.0, 235, 25, 311899.1740965843, -101.39686584472656, 286.62420654296875, 126.78828215308306
LOSS, 8598.517211914062, -16.720489501953125, 66.5407485961914, 36.12822357947085, 238, 207.0, 384, 6, 38199.80912780762, 31.91238021850586, 277.8667907714844, 160.50339969667067
WIN , 27393.940521240234, -38.0, 83.5860366821289, 25.22462294773502, 1086, 187.11895751953125, 327, 21, 179613.65512919426, -15.435407638549805, 284.5650329589844, 165.3901060121494
LOSS, 10828.399658203125, -17.588348388671875, 57.638771057128906, 34.15898945805402, 317, 175.0, 378, 8, 51649.31196975708, -33.408409118652344, 282.2860412597656, 162.93158350081097
LOSS, 11782.754272460938, -15.908088684082031, 58.005592346191406, 32.82104254167392, 359, 207.0, 376, 11, 61113.44697380066, -6.139354705810547, 293.30584716796875, 170.23244282395726
LOSS, 4777.990173339844, -18.77500343322754, 57.7178955078125, 34.62311719811481, 138, 207.0, 390, 2, 25020.03419494629, 42.40762710571289, 269.3070068359375, 181.3045956155528
LOSS, 18812.276611328125, -40.00048828125, 63.564369201660156, 12.30364722781434, 1529, 175.0, 298, 15, 249921.61149644852, -19.001094818115234, 303.62811279296875, 163.45429136458372
WIN , 28217.300003051758, -18.6700439453125, 71.9881362915039, 22.044765627384187, 1280, 180.39999389648438, 314, 29, 235462.02947807312, -27.051050186157227, 319.8638916015625, 183.95471052974463
LOSS, 9834.841857910156, -16.00006103515625, 61.770530700683594, 34.999437216762125, 281, 191.8800048828125, 381, 8, 49868.366819381714, 12.005758285522461, 296.9258728027344, 177.46749757787086
LOSS, 17133.2998046875, -22.6483154296875, 61.35993194580078, 29.039491194385594, 590, 223.0, 360, 11, 105377.48626708984, 23.433107376098633, 307.13922119140625, 178.60590892727092
LOSS, 16610.935302734375, -30.872533798217773, 62.243263244628906, 26.03594875036736, 638, 223.0, 357, 13, 122041.27130126953, 19.213890075683594, 311.4572448730469, 191.28725909289895
LOSS, 15000.983642578125, -19.300506591796875, 61.6748046875, 29.763856433686755, 504, 207.0, 366, 13, 97985.29481220245, 4.622799873352051, 316.0867004394531, 194.41526748452867
WIN , 27502.753562927246, -39.0, 66.73043060302734, 16.34150538498351, 1683, 189.4928741455078, 287, 24, 302225.93726348877, 11.044976234436035, 326.7812805175781, 179.57572029916147
WIN , 22878.65000152588, -21.34033203125, 93.3968276977539, 4.2636321284990455, 5366, 177.6999969482422, 42, 35, 866853.499361515, -5.618988990783691, 323.03472900390625, 161.54556454743104
LOSS, 12493.489990234375, -18.575912475585938, 59.715187072753906, 30.621298995672486, 408, 175.0, 372, 13, 85748.65728759766, 36.913482666015625, 340.056396484375, 210.16827766568053
LOSS, 7947.650001525879, -17.966819763183594, 59.598388671875, 22.015650973755896, 361, 209.6999969482422, 375, 6, 75154.20171356201, 19.464248657226562, 327.4164733886719, 208.18338424809423
LOSS, 21039.955078125, -39.0, 64.6922836303711, 32.87492980957031, 640, 223.0, 357, 7, 131554.2166595459, 40.704261779785156, 350.0552673339844, 205.55346353054045
LOSS, 12773.345947265625, -19.722068786621094, 65.6352767944336, 34.80475734949761, 367, 175.0, 375, 8, 78063.45555305481, 23.232545852661133, 344.9216613769531, 212.70696335982237
WIN , 27913.360481262207, -28.308456420898438, 59.105125427246094, 27.10034998180797, 1030, 148.27903747558594, 331, 22, 217622.63820838928, 7.131019592285156, 343.5200500488281, 211.2841147654265
WIN , 25683.74871826172, -41.9998779296875, 90.9798355102539, 9.199050400523538, 2792, 167.5025634765625, 213, 29, 501020.3926041126, -8.759300231933594, 349.8919677734375, 179.44856468628674
LOSS, 16956.843505859375, -39.0, 60.785194396972656, 23.782389208778927, 713, 223.0, 352, 14, 161055.15615463257, 39.24383544921875, 361.17681884765625, 225.88380947353795
LOSS, 15206.362060546875, -19.720443725585938, 59.56329345703125, 30.907239960461126, 492, 207.0, 367, 9, 110338.42720031738, 34.64290237426758, 372.87017822265625, 224.26509593560445
LOSS, 10896.494201660156, -38.0, 59.819557189941406, 19.083177235832146, 571, 175.8800048828125, 361, 9, 125103.8377418518, 36.488746643066406, 368.1133117675781, 219.09603807679827
WIN , 27989.707305908203, -38.0, 66.90975189208984, 20.934710026857296, 1337, 135.58538818359375, 310, 27, 296960.7698059082, 18.63263702392578, 366.9104309082031, 222.10977547188347
LOSS, 10272.027221679688, -13.000030517578125, 62.924095153808594, 32.92316417205028, 312, 223.0, 379, 9, 75392.98522377014, 30.033761978149414, 363.180908203125, 241.64418340951968
LOSS, 19385.438232421875, -19.247482299804688, 68.2845230102539, 19.46329139801393, 996, 175.0, 333, 19, 223275.60233974457, 4.773139953613281, 377.5343933105469, 224.17229150576765
LOSS, 17419.8123626709, -19.583526611328125, 60.608741760253906, 28.984712749868383, 601, 188.09500122070312, 359, 12, 140973.00911712646, 48.93535232543945, 366.176513671875, 234.56407507009396
LOSS, 15190.806884765625, -18.137535095214844, 56.386940002441406, 25.967191256009617, 585, 175.0, 360, 8, 135388.79579544067, 62.424503326416016, 372.4347229003906, 231.43383896656525
LOSS, 11099.060424804688, -15.999984741210938, 54.47550964355469, 22.743976280337474, 488, 207.0, 367, 12, 109435.35565567017, 27.30508041381836, 365.8686828613281, 224.25277798293067
WIN , 27284.0, -31.112747192382812, 66.7012710571289, 15.397291196388261, 1772, 207.0, 281, 29, 390052.3670349121, 24.270065307617188, 375.10162353515625, 220.11984595649668
LOSS, 21701.027099609375, -18.0462646484375, 61.781532287597656, 24.829550457218964, 874, 191.0, 341, 21, 208947.96253967285, 33.307769775390625, 388.5356750488281, 239.07089535431678
WIN , 27994.83213043213, -17.966819763183594, 71.99300384521484, 31.490249865502957, 889, 165.3357391357422, 340, 22, 220484.7477798462, 59.9967155456543, 390.0007629394531, 248.01433945989447
WIN , 28169.45249938965, -39.0, 78.49453735351562, 21.53627866925814, 1308, 156.09500122070312, 312, 20, 304068.51339149475, 20.270183563232422, 396.60345458984375, 232.46828240939965
LOSS, 20437.760986328125, -25.06048583984375, 59.413063049316406, 17.60358396755222, 1161, 207.0, 322, 23, 264530.7143344879, 31.16877555847168, 407.8190612792969, 227.84729916837892
LOSS, 22457.8076171875, -18.61236572265625, 58.512168884277344, 22.707591119502023, 989, 175.0, 334, 20, 228161.4810771942, 24.73026466369629, 410.93951416015625, 230.69917196885157
LOSS, 13062.241577148438, -21.445777893066406, 58.463966369628906, 19.466827983827777, 671, 207.0, 355, 14, 158751.50354766846, 48.05368423461914, 379.61785888671875, 236.58942406507967
LOSS, 15931.0, -18.77500343322754, 60.740577697753906, 22.955331412103746, 694, 223.0, 353, 12, 163551.02046966553, 43.71773147583008, 392.5940246582031, 235.6642946248783
LOSS, -8636.633750915527, -29.066268920898438, 51.0870361328125, -1.4396789049700829, 5999, 218.2675018310547, 0, 4, 929980.3379502296, 2.1699581146240234, 383.45904541015625, 155.02256008505245
LOSS, 15165.921630859375, -21.89849853515625, 55.313941955566406, 21.758854563643293, 697, 175.0, 353, 12, 173613.90674209595, 58.13699722290039, 401.2038879394531, 249.08738413500137
LOSS, 14578.186279296875, -38.0, 62.815162658691406, 19.23243572466606, 758, 223.0, 349, 15, 173868.84215641022, -0.5975313186645508, 407.7449951171875, 229.3784197314119
LOSS, 16916.941162109375, -21.576095581054688, 61.354881286621094, 25.592951833750945, 661, 223.0, 355, 17, 169054.99467086792, 50.541404724121094, 401.973388671875, 255.75642158981532
WIN , 28303.68825149536, -25.124893188476562, 80.38336944580078, 25.226103610958432, 1122, 127.62349700927734, 325, 34, 277656.3624138832, 2.9486069679260254, 396.9996337890625, 247.46556364873726
LOSS, 21651.0, -17.662269592285156, 54.342872619628906, 26.14855072463768, 828, 223.0, 344, 18, 208300.23022460938, 42.50763702392578, 401.71502685546875, 251.5703263582239
LOSS, 24559.0, -21.34002685546875, 60.226661682128906, 14.688397129186603, 1672, 207.0, 288, 21, 413232.59032440186, -20.659414291381836, 408.8727111816406, 247.1486784236853
LOSS, 21740.18212890625, -16.7203369140625, 62.847511291503906, 32.20767722800926, 675, 223.0, 354, 12, 173766.22637176514, 58.19232177734375, 416.9012756347656, 257.4314464766891
LOSS, 22091.90771484375, -21.462791442871094, 62.068702697753906, 20.267805242975918, 1090, 207.0, 327, 24, 277102.489156723, 8.969076156616211, 411.33087158203125, 254.22246711625965
WIN , 28660.65000152588, -23.802879333496094, 63.059913635253906, 18.942927958708445, 1513, 193.6999969482422, 299, 29, 367597.8976764679, 31.261491775512695, 444.74017333984375, 242.95961511993912
LOSS, 22474.60791015625, -21.18280029296875, 66.7494125366211, 18.301797972439942, 1228, 207.0, 318, 15, 312717.65813827515, 35.46410369873047, 425.5862121582031, 254.65607340250418
LOSS, 6602.650123596191, -17.66242218017578, 56.0516357421875, 23.086189243343327, 286, 193.6999969482422, 380, 4, 73744.52980041504, 41.13207244873047, 411.3380432128906, 257.84800629515746
LOSS, 23110.9462890625, -20.6591796875, 59.539405822753906, 23.874944513494317, 968, 223.0, 335, 24, 259888.6946220398, 44.809547424316406, 416.04779052734375, 268.48005642772705
LOSS, 25059.10009765625, -19.9285888671875, 61.88652420043945, 22.334313812527853, 1122, 207.0, 325, 15, 290591.5697116852, 23.329862594604492, 397.8896179199219, 258.99426890524524
LOSS, 11447.2451171875, -20.311767578125, 60.705177307128906, 27.65035052460749, 414, 223.0, 372, 9, 106579.90198898315, 46.704368591308594, 398.2881774902344, 257.43937678498344
WIN , 28672.0, -19.83404541015625, 89.749755859375, 23.501639344262294, 1220, 191.0, 318, 28, 333970.0392742157, 26.851381301879883, 410.2798767089844, 273.74593383132435
LOSS, 19251.04662322998, -36.0, 61.604835510253906, 21.485543106283462, 896, 176.19288635253906, 340, 15, 246671.1499557495, 78.15104675292969, 402.3566589355469, 275.30262271847045
LOSS, 22623.01513671875, -23.332435607910156, 62.860939025878906, 16.021965394276734, 1412, 175.0, 305, 18, 331620.4022846222, 22.24887466430664, 401.831787109375, 234.85864184463327
LOSS, 17825.82080078125, -17.966819763183594, 66.0997543334961, 27.008819395123105, 660, 191.0, 355, 11, 177663.33219528198, 45.24397659301758, 426.1656799316406, 269.18686696254844
LOSS, 7034.6700439453125, -17.662269592285156, 59.244590759277344, 31.2652001953125, 225, 223.0, 384, 3, 64384.57843017578, 83.65357208251953, 413.0715637207031, 286.15368191189236
WIN , 27936.65000152588, -24.6905517578125, 92.5984878540039, 25.466408387899616, 1097, 161.6999969482422, 326, 28, 311602.78813934326, 65.44817352294922, 418.931884765625, 284.0499436092464
LOSS, 24942.18359375, -19.13690185546875, 59.970314025878906, 25.713591333762885, 970, 207.0, 335, 18, 272120.11555480957, 75.2383804321289, 421.3462829589844, 280.5362016028965
LOSS, 11158.404907226562, -37.0, 60.033775329589844, 25.188272928276664, 443, 207.0, 370, 13, 116123.81080627441, 79.8682861328125, 434.2190856933594, 262.130498434028
LOSS, 10990.107177734375, -21.463096618652344, 62.48053741455078, 26.739920140472933, 411, 207.0, 372, 9, 110454.1002407074, 25.30817222595215, 411.19317626953125, 268.74476944211045
LOSS, 20178.95068359375, -20.87433624267578, 60.935569763183594, 22.272572498447847, 906, 191.0, 339, 12, 251741.5493888855, 56.13748550415039, 407.433837890625, 277.86042978905687
LOSS, 23304.1904296875, -21.34033203125, 63.927833557128906, 27.035023700333525, 862, 207.0, 342, 17, 242229.36222457886, 23.012405395507812, 428.2095642089844, 281.0085408637806
LOSS, 22913.361083984375, -19.24011993408203, 59.180519104003906, 21.494710210116676, 1066, 191.0, 328, 18, 284781.383518219, 49.33787536621094, 419.702392578125, 267.149515495515
LOSS, 20629.046875, -21.048736572265625, 59.712135314941406, 24.646412037037038, 837, 223.0, 344, 17, 234761.7935180664, 79.17598724365234, 431.1270446777344, 280.4800400454796
LOSS, 24018.056640625, -23.275100708007812, 55.786048889160156, 20.812874038669843, 1154, 175.0, 323, 27, 325004.05682754517, 43.29537582397461, 411.55987548828125, 281.6326315663303
LOSS, 24242.644287109375, -18.53424835205078, 60.965187072753906, 25.57240958555841, 948, 223.0, 336, 20, 269868.9261627197, 58.55509948730469, 426.2477722167969, 284.6718630408436
LOSS, 16393.852294921875, -21.540382385253906, 60.810142517089844, 15.451321672876414, 1061, 207.0, 329, 11, 286805.9375343323, 36.040992736816406, 436.1951904296875, 270.31662350078443
LOSS, 17632.216552734375, -42.00048828125, 58.367530822753906, 19.020729830349918, 927, 207.0, 338, 17, 251648.28276062012, 77.94280242919922, 424.5150451660156, 271.4652456964618
WIN , 25358.412925720215, -37.11250305175781, 77.89390563964844, 11.13187573561028, 2278, 178.1741485595703, 248, 21, 514812.39541244507, 32.25422286987305, 433.4903869628906, 225.9931498737687
WIN , 28390.802505493164, -21.3397216796875, 83.20401763916016, 27.03885952904111, 1050, 153.39498901367188, 329, 28, 309397.94773864746, 53.14860534667969, 431.9530944824219, 294.6647121320452
WIN , 28172.0, -33.0001220703125, 59.180809020996094, 22.043818466353677, 1278, 191.0, 314, 27, 370458.9476776123, 53.16197967529297, 425.21533203125, 289.87398096839775
LOSS, 23326.65048980713, -19.93401336669922, 57.727294921875, 18.352990157204665, 1271, 177.6999969482422, 315, 17, 347515.7065296173, 25.053483963012695, 428.43011474609375, 273.41912394147704
LOSS, 21406.720947265625, -18.576522827148438, 61.328651428222656, 20.583385526216947, 1040, 207.0, 330, 26, 296227.63538742065, 17.810794830322266, 416.83636474609375, 284.83426479559677
LOSS, 14994.985107421875, -39.0, 52.5679931640625, 18.37620723948759, 816, 207.0, 345, 14, 219448.8182029724, 47.81370544433594, 423.0938415527344, 268.9323752487407
WIN , 28304.0, -38.0, 64.417724609375, 23.824915824915823, 1188, 207.0, 320, 24, 350173.56436157227, 65.12757873535156, 436.4501647949219, 294.758892560246
LOSS, 16118.1875, -36.55092239379883, 59.6383056640625, 26.685740894039736, 604, 223.0, 359, 10, 182813.48624420166, 77.71790313720703, 433.91925048828125, 302.6713348413935
LOSS, 13025.516357421875, -18.6700439453125, 66.4522476196289, 20.320618342311818, 641, 175.0, 357, 4, 188887.32333374023, 81.08729553222656, 414.9625549316406, 294.6760114410924
WIN , 28343.083938598633, -27.6171875, 80.72877502441406, 27.951759308282675, 1014, 208.83212280273438, 332, 18, 312659.91889190674, 86.05809020996094, 442.1314392089844, 308.3431152780145
WIN , 28282.0, -30.322265625, 90.9798355102539, 19.174237288135593, 1475, 191.0, 301, 26, 412963.19174957275, 31.79888916015625, 432.11065673828125, 279.97504525394766
LOSS, 22542.162353515625, -39.999755859375, 63.548194885253906, 13.3781378952615, 1685, 191.0, 287, 20, 439963.23110961914, 16.0175724029541, 445.0011901855469, 261.1057751392398
LOSS, 5513.7974853515625, -17.66242218017578, 50.735931396484375, 22.32306674231402, 247, 159.8800048828125, 383, 4, 69564.72834014893, 65.22792053222656, 423.2960510253906, 281.6385762759066
WIN , 27862.0, -21.81359100341797, 75.43363189697266, 25.26019945602901, 1103, 191.0, 326, 25, 330102.96506118774, 56.98307418823242, 447.5354309082031, 299.2773935278221
LOSS, 22591.0, -37.00048828125, 57.12519454956055, 21.312264150943395, 1060, 223.0, 329, 15, 309602.4377822876, 54.421539306640625, 431.34075927734375, 292.07777149272414
WIN , 27756.0, -31.269515991210938, 83.99503326416016, 27.26522593320236, 1018, 223.0, 332, 34, 308090.66063690186, 75.6332015991211, 448.70855712890625, 302.64308510501166
LOSS, 20854.300003051758, -18.612060546875, 60.86493682861328, 25.651045514208803, 813, 196.39999389648438, 345, 17, 244918.4663619995, 77.61551666259766, 441.6281433105469, 301.25272615252095
LOSS, 19286.5869140625, -24.031265258789062, 62.71086883544922, 28.530454014885354, 676, 175.0, 354, 18, 210231.0784225464, 75.46349334716797, 435.6001281738281, 310.9927195599799
WIN , 27294.0, -23.232810974121094, 67.1431655883789, 21.011547344110856, 1299, 207.0, 313, 18, 410557.047744751, 77.17184448242188, 448.29364013671875, 316.0562338296774
LOSS, 11175.180908203125, -48.062896728515625, 63.179542541503906, 17.626468309468653, 634, 223.0, 357, 5, 187054.76586914062, 102.63388061523438, 443.40594482421875, 295.03906288507983
WIN , 27454.753562927246, -38.200439453125, 65.96016693115234, 9.718496836434424, 2825, 205.4928741455078, 211, 30, 624173.7803859711, 24.605213165283203, 435.9031982421875, 220.9464709330871
LOSS, 10711.999877929688, -23.95233154296875, 53.463356018066406, 21.728194478559203, 493, 207.0, 367, 6, 140979.7427558899, 63.770015716552734, 432.3633728027344, 285.9629670504866
WIN , 28654.065948486328, -24.477256774902344, 65.7161636352539, 27.315601476154747, 1049, 166.86810302734375, 330, 27, 320244.4769477844, 45.33625411987305, 444.0188293457031, 305.2854880341129
LOSS, 13899.5693359375, -26.126480102539062, 58.712059020996094, 20.321007801078217, 684, 223.0, 354, 11, 207926.2394104004, 74.2775650024414, 445.9307556152344, 303.9857301321643
LOSS, 14978.110885620117, -23.978271484375, 60.60906982421875, 2.496767942260396, 5999, 194.77920532226562, 0, 25, 1185165.7997674942, 13.072136878967285, 450.1448974609375, 197.56056005459146
LOSS, 22161.59999847412, -24.2510986328125, 62.773338317871094, 31.125842694486124, 712, 201.8000030517578, 352, 18, 219356.6385498047, 67.40050506591797, 437.1546630859375, 308.08516650253466
LOSS, 5826.485252380371, -21.34002685546875, 55.056678771972656, 25.780908196373325, 226, 201.8000030517578, 384, 5, 72160.25979614258, 142.5826416015625, 448.86083984375, 319.29318493868396
LOSS, 14361.17236328125, -40.9998779296875, 65.1290054321289, 25.418004182798672, 565, 191.0, 362, 6, 172458.51347351074, 74.41509246826172, 425.11041259765625, 305.2363070327624
LOSS, 10187.720703125, -30.31317138671875, 60.9847412109375, 2.2519276532106542, 4524, 207.0, 98, 8, 787863.084356308, 24.783397674560547, 436.36260986328125, 174.1518754103245
LOSS, 3886.2285766601562, -22.794231414794922, 56.35626983642578, 25.072442430065525, 155, 223.0, 389, 0, 48656.80061340332, 138.25347900390625, 433.7514343261719, 313.9148426671182
LOSS, 23146.58544921875, -47.42118835449219, 83.24608612060547, 16.94479169049689, 1366, 207.0, 308, 18, 359779.39804267883, 19.687429428100586, 452.4359130859375, 263.3816969565731
LOSS, 10794.222778320312, -45.00006103515625, 55.886451721191406, 16.972048393585396, 636, 207.0, 357, 14, 171190.83587646484, 78.76201629638672, 422.1813049316406, 269.1679809378378
LOSS, 9210.79931640625, -17.66242218017578, 56.58990478515625, 27.996350505794073, 329, 207.0, 378, 4, 99266.80751800537, 90.79147338867188, 458.8739929199219, 301.72281920366373
WIN , 28311.44598388672, -30.516357421875, 65.4969253540039, 20.650215889049395, 1371, 172.1080322265625, 308, 28, 401324.52042388916, 65.98362731933594, 452.1966247558594, 292.7239390400359
LOSS, 23562.34912109375, -35.99951171875, 62.411720275878906, 20.8331999302332, 1131, 191.0, 324, 17, 314067.69647598267, 58.50691223144531, 441.28424072265625, 277.69027097788035
WIN , 27036.0, -21.462791442871094, 69.0633316040039, 30.04, 900, 223.0, 339, 19, 277508.6226501465, 79.86112213134766, 454.1799621582031, 308.3429140557183
WIN , 27293.0, -29.017852783203125, 66.2105484008789, 24.434198746642792, 1117, 169.0, 325, 29, 343004.17374420166, 81.79867553710938, 447.024658203125, 307.0762522329469
LOSS, 23111.92626953125, -18.891006469726562, 62.025047302246094, 26.413630022321428, 875, 175.0, 341, 23, 269702.73000717163, 56.10158920288086, 437.8144836425781, 308.23169143676756
LOSS, 21729.223388671875, -18.6700439453125, 62.39311218261719, 31.086156493092812, 699, 207.0, 353, 21, 215193.19801330566, 89.00587463378906, 433.0030212402344, 307.8586523795503
LOSS, 12092.824340820312, -22.143638610839844, 58.4066162109375, 25.72941349110705, 470, 223.0, 368, 10, 135071.58088684082, 78.27774810791016, 464.2301330566406, 287.3863423124273
LOSS, 11442.304565429688, -18.963623046875, 58.50494384765625, 28.677455051202223, 399, 191.0, 373, 6, 114639.41068267822, 70.71338653564453, 442.93743896484375, 287.3168187535795
LOSS, 14462.305419921875, -16.966453552246094, 63.30693817138672, 32.42669376664097, 446, 159.0, 370, 8, 139496.51753997803, 77.19107818603516, 428.0452880859375, 312.7724608519687
LOSS, 11078.013656616211, -28.416748046875, 58.895263671875, 18.52510644919099, 598, 188.09500122070312, 360, 6, 162760.22123718262, 78.57781219482422, 427.17578125, 272.1742830053221
LOSS, 17215.28125, -22.23969268798828, 61.382667541503906, 20.968673873325212, 821, 191.0, 345, 15, 241338.26613616943, 42.39689636230469, 439.07745361328125, 293.9564751963087
LOSS, 22209.9736328125, -19.0604248046875, 61.169883728027344, 27.55579855187655, 806, 191.0, 346, 27, 247070.47702026367, 24.726154327392578, 437.7934875488281, 306.539053375017
WIN , 27610.0, -19.463417053222656, 78.56689453125, 30.50828729281768, 905, 175.0, 339, 27, 279238.8434906006, 94.11775207519531, 438.2078857421875, 308.5512082769067
LOSS, 19368.05419921875, -26.092529296875, 65.7222671508789, 25.72118751556275, 753, 175.0, 349, 24, 226061.20845413208, 59.110843658447266, 437.18670654296875, 300.21408825249944
LOSS, 21293.657470703125, -35.99951171875, 59.842140197753906, 23.952370608214988, 889, 223.0, 340, 18, 280463.1420059204, 89.55157470703125, 464.7769470214844, 315.4815995567159
WIN , 27610.0, -24.82733917236328, 63.859779357910156, 25.588507877664505, 1079, 175.0, 328, 20, 331013.0968322754, 88.94570922851562, 453.5906066894531, 306.77766156837384
WIN , 28286.0, -18.897872924804688, 69.970703125, 24.747156605424323, 1143, 223.0, 323, 28, 353235.3080749512, 88.71028137207031, 431.6723327636719, 309.04226428254697
WIN , 26168.002716064453, -39.999755859375, 78.49388885498047, 16.304051536488757, 1605, 138.99456787109375, 292, 33, 429848.6629295349, 50.88080596923828, 433.57220458984375, 267.81848157603423
WIN , 27564.83213043213, -29.81298828125, 83.44686126708984, 20.35807395157469, 1354, 165.3357391357422, 309, 34, 378565.6319999695, 42.5595588684082, 444.1178894042969, 279.590570162459
LOSS, 7824.85009765625, -22.857177734375, 59.100341796875, 23.150444075906066, 338, 223.0, 377, 9, 98360.01058959961, 86.14682006835938, 426.2207946777344, 291.00594848993967
LOSS, 17697.187255859375, -19.49016571044922, 74.82884979248047, 26.93635807588946, 657, 207.0, 356, 15, 204895.39559173584, 72.56744384765625, 452.6501770019531, 311.86513788696476
LOSS, 22249.474365234375, -30.322418212890625, 65.16287994384766, 17.560753248014503, 1267, 191.0, 315, 15, 346963.8357887268, 60.85627365112305, 438.6787109375, 273.8467527929967
LOSS, 14876.825302124023, -18.89220428466797, 59.182350158691406, 26.23778712896653, 567, 188.09500122070312, 362, 13, 169005.24198913574, 73.1651611328125, 445.41937255859375, 298.06920985738225
LOSS, 22415.706787109375, -38.0, 66.3121566772461, 20.87123536974802, 1074, 175.0, 328, 20, 317093.6216430664, 62.825584411621094, 435.61395263671875, 295.2454577682183
WIN , 27354.0, -23.92578125, 76.776123046875, 19.469039145907473, 1405, 207.0, 306, 33, 407035.07078170776, 55.20308303833008, 428.8194885253906, 289.70467671295927
WIN , 26914.0, -22.12200164794922, 88.580322265625, 25.082945013979497, 1073, 207.0, 328, 14, 326287.94203186035, 89.74871826171875, 442.3162536621094, 304.0894147547627
LOSS, 12598.525146484375, -16.720489501953125, 59.40589141845703, 29.435806417019567, 428, 207.0, 371, 8, 134892.93217468262, 132.82791137695312, 463.5193786621094, 315.1704022772958
LOSS, 18807.75759124756, -29.1953125, 68.98336029052734, 3.135148790006261, 5999, 209.4848175048828, 0, 27, 982277.0826225281, 15.741312026977539, 465.6584777832031, 163.7401371266091
LOSS, 18294.991455078125, -20.967002868652344, 61.594764709472656, 25.30427587147735, 723, 175.0, 351, 21, 225987.12841033936, 85.79425811767578, 472.1635437011719, 312.5686423379521
WIN , 26882.0, -18.046875, 66.2785873413086, 28.207764952780693, 953, 191.0, 336, 18, 301532.4436569214, 88.90377044677734, 447.57464599609375, 316.40340362740966
