WIN , 28321.45249938965, -19.687217712402344, 76.11538696289062, 27.985624999396887, 1012, 172.09500122070312, 332, 38, 191826.2811908722, 24.137182235717773, 306.65594482421875, 189.55166125580257
LOSS, 15861.961723327637, -26.536865234375, 57.507835388183594, 21.14928229777018, 750, 181.88465881347656, 349, 13, 141355.61532211304, 33.83687210083008, 290.9572448730469, 188.4741537628174
LOSS, 15261.817138671875, -15.584587097167969, 55.342323303222656, 29.406198725764693, 519, 159.0, 365, 5, 104184.53084564209, 46.797935485839844, 309.95916748046875, 200.74090721703678
LOSS, 21673.615478515625, -19.58001708984375, 62.78876495361328, 23.948746385100137, 905, 207.0, 339, 23, 176191.6491241455, 40.63723373413086, 296.72808837890625, 194.68690510955304
LOSS, 25847.750732421875, -23.9520263671875, 64.6980972290039, 18.151510345801878, 1424, 191.0, 305, 26, 288382.2728538513, 46.65704345703125, 330.73651123046875, 202.5156410490529
LOSS, 20516.18994140625, -19.506088256835938, 56.225830078125, 28.73415958180147, 714, 207.0, 352, 20, 150645.41065979004, 73.02085876464844, 313.1389465332031, 210.98797011175074
WIN , 27643.300003051758, -20.09375, 91.5401382446289, 25.107447777522033, 1101, 148.39999389648438, 326, 31, 217247.7255706787, 26.539783477783203, 319.7895202636719, 197.31855183531218
LOSS, 25585.1669921875, -23.30927276611328, 64.5784683227539, 21.867664095886752, 1170, 207.0, 321, 20, 236551.56280517578, 32.16489791870117, 314.28131103515625, 202.18082291040665
LOSS, 6533.9998779296875, -20.662452697753906, 65.47660064697266, 18.457626773812677, 354, 223.0, 376, 8, 69567.43379592896, 50.37283706665039, 299.4587097167969, 196.51817456477107
LOSS, -14162.495155334473, -23.37957763671875, 57.16651153564453, -2.360809327443653, 5999, 229.9903106689453, 0, 6, 866388.6991497278, -66.63970947265625, 333.57977294921875, 144.4221868894362
LOSS, 23789.237060546875, -24.892494201660156, 65.4036636352539, 23.029271113791747, 1033, 175.0, 331, 10, 218306.0616645813, 27.382343292236328, 340.4632873535156, 211.3321022890429
LOSS, 11951.0, -19.247482299804688, 62.514854431152344, 29.00728155339806, 412, 223.0, 372, 8, 86674.92629146576, -13.17003345489502, 330.9893798828125, 210.37603468802368
LOSS, 12063.999877929688, -21.463096618652344, 58.161521911621094, 22.979047386532738, 525, 223.0, 364, 10, 113652.07502365112, -27.41876983642578, 332.9298400878906, 216.48014290219263
LOSS, 13725.268310546875, -17.662269592285156, 62.853294372558594, 24.909742850357304, 551, 207.0, 363, 11, 123210.14970970154, 17.024120330810547, 337.8404235839844, 223.61188695045652
LOSS, 7937.452392578125, -23.42864990234375, 63.040061950683594, 28.04753495610645, 283, 175.0, 381, 5, 64098.6252784729, 36.009002685546875, 357.7861328125, 226.49690911121166
LOSS, 22411.0, -27.71728515625, 59.760047912597656, 20.522893772893774, 1092, 223.0, 327, 15, 226807.36822605133, -4.967059135437012, 349.9726867675781, 207.69905515206165
LOSS, 22176.67626953125, -25.2093505859375, 62.68042755126953, 25.25817342771213, 878, 223.0, 341, 22, 185102.46372652054, -11.244575500488281, 348.8321228027344, 210.82285162473866
WIN , 26917.300003051758, -33.0001220703125, 92.0137710571289, 14.987360803480934, 1796, 180.39999389648438, 280, 33, 386467.94322013855, 23.648469924926758, 350.6160888671875, 215.1825964477386
WIN , 26961.45249938965, -23.4228515625, 87.85000610351562, 17.974301666259766, 1500, 172.09500122070312, 299, 31, 337266.3632774353, 53.426368713378906, 350.32415771484375, 224.84424218495687
LOSS, 11282.902709960938, -20.726104736328125, 57.794700622558594, 24.79758837354052, 455, 191.0, 369, 8, 108581.09847259521, 38.55824279785156, 345.64825439453125, 238.63977686284662
LOSS, 5347.887939453125, -37.000030517578125, 54.9407958984375, 13.607857352298028, 393, 207.0, 373, 1, 86515.36832046509, 53.584598541259766, 351.4639892578125, 220.140886311616
LOSS, 16514.282669067383, -39.25, 59.342872619628906, 2.7528392513864617, 5999, 207.77499389648438, 0, 31, 913974.0409851074, 3.7441864013671875, 358.8990173339844, 152.35439923072303
LOSS, 14413.347900390625, -18.61236572265625, 62.82653045654297, 22.27719922780622, 647, 159.0, 356, 10, 151855.7216129303, 26.65852165222168, 369.3431396484375, 234.70745226109784
LOSS, 21343.737548828125, -37.0, 66.0041732788086, 19.873126209337173, 1074, 207.0, 328, 21, 245671.76286506653, 13.544755935668945, 363.0950012207031, 228.744658161142
LOSS, 15635.859619140625, -36.9998779296875, 55.701210021972656, 22.693555325312953, 689, 223.0, 354, 8, 167147.3737411499, 29.026565551757812, 363.62982177734375, 242.59415637322192
LOSS, 21099.054931640625, -39.0, 62.938148498535156, 18.459365644479988, 1143, 207.0, 323, 19, 269823.7056045532, -19.901630401611328, 375.37103271484375, 236.06623412471848
WIN , 26539.13641357422, -38.0, 60.4150390625, 18.702703603646384, 1419, 156.7271728515625, 305, 23, 314669.8998012543, 24.043813705444336, 375.0494689941406, 221.75468625881203
WIN , 28295.940521240234, -30.322265625, 62.972023010253906, 22.123487506833648, 1279, 203.11895751953125, 314, 33, 307703.56185150146, 24.767772674560547, 381.99664306640625, 240.58136188545853
WIN , 27247.74871826172, -27.754432678222656, 68.9306640625, 21.024497467794536, 1296, 199.5025634765625, 313, 20, 332782.62137794495, 18.888010025024414, 402.4734802246094, 256.7767140261921
LOSS, -7197.783645629883, -26.491432189941406, 50.04084777832031, -1.1998305793682085, 5999, 231.90701293945312, 0, 6, 800170.0741304159, -14.6325044631958, 380.1238708496094, 133.3839096733482
LOSS, 5937.8116455078125, -14.662391662597656, 57.861328125, 32.80558920170062, 181, 207.0, 387, 2, 47035.179458618164, 90.02296447753906, 383.5351867675781, 259.86286993711695
LOSS, 16126.9423828125, -35.0001220703125, 65.45767974853516, 21.85222545096545, 738, 223.0, 350, 15, 175602.86014175415, 32.69822311401367, 397.8534240722656, 237.94425493462623
LOSS, 14204.52783203125, -36.9998779296875, 64.5241470336914, 19.51171405498798, 728, 223.0, 351, 16, 170149.63654899597, 25.352914810180664, 383.4964904785156, 233.7220282266428
LOSS, 21185.60206604004, -23.95263671875, 66.1092300415039, 21.86336642522192, 969, 185.39498901367188, 335, 9, 227223.56807756424, -24.057323455810547, 401.0718078613281, 234.49284631327578
LOSS, 19962.649169921875, -26.092529296875, 68.0541000366211, 23.878766949667316, 836, 223.0, 344, 14, 202404.3670539856, 43.72793960571289, 398.75537109375, 242.11048690668133
LOSS, 11204.386962890625, -20.530136108398438, 58.48113250732422, 22.275123186661283, 503, 207.0, 366, 7, 128766.33942508698, 7.2997541427612305, 393.35247802734375, 255.9966986582246
LOSS, 7291.3309326171875, -18.339996337890625, 50.530616760253906, 28.706027293768454, 254, 207.0, 383, 6, 61957.314917087555, -8.918252944946289, 400.6766662597656, 243.92643668144706
LOSS, 23919.853759765625, -23.1146240234375, 67.8246078491211, 24.787413222555053, 965, 223.0, 335, 22, 248270.28636169434, 66.68482971191406, 391.90386962890625, 257.2749081468335
LOSS, 9818.329956054688, -23.280242919921875, 68.39330291748047, 22.063662822594804, 445, 191.0, 370, 6, 112745.39382171631, 27.21533203125, 397.0351257324219, 253.36043555441867
WIN , 28424.0, -21.043487548828125, 70.7177734375, 26.56448598130841, 1070, 207.0, 328, 16, 286737.33416748047, 77.89360809326172, 400.2521057128906, 267.9788169789537
WIN , 27470.753562927246, -17.28478240966797, 82.31026458740234, 30.831373246831927, 891, 173.4928741455078, 340, 34, 224609.71167182922, 13.674070358276367, 400.7184143066406, 252.0872184869015
LOSS, 16045.995063781738, -42.25048828125, 61.576454162597656, 2.674778307014792, 5999, 213.00987243652344, 0, 29, 852760.5400791168, 9.31032943725586, 399.2917175292969, 142.15044842125636
LOSS, 14662.19775390625, -29.60174560546875, 64.3025894165039, 19.091403325398762, 768, 191.0, 348, 5, 191527.07527017593, -27.07828140258789, 406.15234375, 249.3842125913749
LOSS, 5054.445541381836, -36.0001220703125, 56.518470764160156, 23.1855300063387, 218, 188.09500122070312, 385, 2, 54686.96615982056, 11.81473445892334, 397.7369079589844, 250.8576429349567
WIN , 27382.0, -30.672607421875, 56.8056640625, 15.549119818285066, 1761, 191.0, 282, 24, 439472.92719841003, 25.91901206970215, 418.40496826171875, 249.55873208314028
LOSS, 16466.65048980713, -23.45489501953125, 59.48382568359375, 20.05682154665911, 821, 177.6999969482422, 345, 11, 209801.27554512024, 11.662027359008789, 406.14361572265625, 255.54357557261906
WIN , 27840.0, -21.34033203125, 87.974853515625, 23.63327674023769, 1178, 175.0, 321, 23, 312925.7864074707, 49.92535400390625, 413.1172180175781, 265.6415843866475
LOSS, 11878.869873046875, -36.1639404296875, 56.743995666503906, 20.767255022809223, 572, 223.0, 361, 7, 152048.14940232038, 0.7823674082756042, 410.7720642089844, 265.8184430110496
WIN , 27356.802505493164, -48.37158203125, 79.08536529541016, 12.078058501321486, 2265, 201.39498901367188, 248, 30, 563300.4659404755, 26.276948928833008, 425.0101013183594, 248.69777745716357
LOSS, 25327.860107421875, -26.803367614746094, 62.932960510253906, 17.218123798383328, 1471, 175.0, 301, 20, 378617.40655612946, 7.483902931213379, 424.2611389160156, 257.38776788316073
LOSS, 9568.609497070312, -18.2713623046875, 54.09680938720703, 25.653108571234082, 373, 191.0, 375, 4, 98305.70499420166, 66.87230682373047, 400.8353576660156, 263.5541688852591
WIN , 27332.065948486328, -47.58374786376953, 83.0548324584961, 19.247933766539667, 1420, 150.86810302734375, 305, 19, 382209.03572273254, -9.190423011779785, 415.939453125, 269.16129276248773
LOSS, 15229.348388671875, -40.999755859375, 64.83480072021484, 16.499835740706256, 923, 223.0, 338, 19, 222326.5799446106, 16.835044860839844, 417.7987365722656, 240.87386776230835
LOSS, 21614.2007522583, -43.86157989501953, 56.802589416503906, 14.295106317631152, 1512, 199.40611267089844, 299, 20, 373342.88760638237, -24.909578323364258, 410.39581298828125, 246.91989921057035
WIN , 28372.0, -19.72021484375, 74.6456069946289, 27.072519083969464, 1048, 191.0, 330, 26, 288994.80415153503, 21.717947006225586, 412.88983154296875, 275.7584009079533
LOSS, 21951.5322265625, -35.99951171875, 60.181495666503906, 17.589368771284054, 1248, 223.0, 316, 17, 320527.5791015625, 32.842464447021484, 417.4306335449219, 256.83299607496997
LOSS, 21658.4853515625, -21.114845275878906, 61.723243713378906, 26.445037059294872, 819, 223.0, 345, 25, 228179.27025985718, 33.137691497802734, 428.15869140625, 278.6071675944532
LOSS, 13485.014892578125, -35.0, 66.41837310791016, 12.405717472472976, 1087, 223.0, 327, 12, 272402.8562049866, 59.373538970947266, 413.92572021484375, 250.60060368444027
LOSS, 20458.699996948242, -22.674911499023438, 65.6154556274414, 21.95139484651099, 932, 167.60000610351562, 337, 19, 248462.0581817627, 57.05220031738281, 426.56109619140625, 266.5901911821488
LOSS, 21875.64794921875, -22.415077209472656, 61.79271697998047, 23.14883380869709, 945, 207.0, 336, 18, 259050.8458557129, 44.545127868652344, 416.5155029296875, 274.1278792123946
LOSS, 12460.09130859375, -23.87421417236328, 55.38383483886719, 34.61136474609375, 360, 207.0, 375, 7, 98554.403049469, -25.19731330871582, 430.3655700683594, 273.7622306929694
LOSS, 16297.1181640625, -28.211822509765625, 62.257911682128906, 25.868441530257936, 630, 223.0, 357, 14, 172341.91119766235, 37.581539154052734, 424.47314453125, 273.55858920263864
LOSS, 14470.2021484375, -18.462913513183594, 59.25715255737305, 31.802642084478023, 455, 159.0, 369, 9, 132434.65120697021, 87.18736267089844, 432.57391357421875, 291.0651674878466
LOSS, 12061.599998474121, -28.033050537109375, 57.033302307128906, 20.512925167472996, 588, 201.8000030517578, 360, 10, 166296.13441467285, 73.66171264648438, 415.3201599121094, 282.8165551269947
LOSS, 12461.548950195312, -22.952674865722656, 59.782936096191406, 20.164318689636428, 618, 191.0, 358, 6, 161827.6927280426, 30.543699264526367, 410.7803955078125, 261.857107974179
LOSS, 19245.08583831787, -27.9461669921875, 62.742530822753906, 23.29913539747926, 826, 185.8000030517578, 344, 18, 221475.23570728302, -3.551812171936035, 415.2529602050781, 268.12982531148066
LOSS, 12215.521240234375, -21.463096618652344, 61.207176208496094, 30.847275859177714, 396, 175.0, 373, 7, 116309.08773040771, 86.159912109375, 409.7132873535156, 293.7098175010296
LOSS, 19927.080078125, -27.216629028320312, 57.53370666503906, 19.90717290521978, 1001, 175.0, 333, 10, 270357.487475276, 0.2652367353439331, 409.2148742675781, 270.0874000752008
WIN , 28116.753562927246, -32.20289611816406, 84.08394622802734, 16.6568445278005, 1688, 221.4928741455078, 287, 30, 470796.7395629883, 70.62478637695312, 427.0023193359375, 278.908021068121
LOSS, -4963.453506469727, -32.1820068359375, 56.71943664550781, -0.8273801477695827, 5999, 231.90701293945312, 0, 6, 772816.4083709717, -9.61133861541748, 420.8031311035156, 128.82420542940017
LOSS, 19099.91259765625, -19.64874267578125, 62.212745666503906, 26.41758312262275, 723, 191.0, 351, 18, 204585.48957061768, 68.78671264648438, 436.50390625, 282.9674821170369
LOSS, 12289.660278320312, -41.9998779296875, 63.828025817871094, 19.353795713890257, 635, 223.0, 357, 14, 161727.85753774643, -4.6399006843566895, 417.1011047363281, 254.68953942952194
LOSS, 9351.0, -22.583709716796875, 61.415611267089844, 22.264285714285716, 420, 223.0, 371, 11, 99886.33249092102, 9.93989372253418, 417.7024841308594, 237.82460116885957
LOSS, 24104.20166015625, -17.662269592285156, 60.368896484375, 29.905957394734802, 806, 175.0, 346, 21, 228409.84886169434, -25.525043487548828, 426.4337158203125, 283.38690925768526
WIN , 27432.0, -17.662269592285156, 64.9617691040039, 28.87578947368421, 950, 191.0, 336, 29, 280554.993019104, 83.00555419921875, 437.0682373046875, 295.3210452832674
LOSS, 19479.551803588867, -40.999755859375, 62.23258972167969, 16.179029737200057, 1204, 181.41397094726562, 319, 17, 316669.58362579346, 27.85123062133789, 432.9923400878906, 263.01460434036
LOSS, 9277.828071594238, -13.907707214355469, 57.558624267578125, 31.557238338755912, 294, 136.03575134277344, 380, 9, 85493.03338050842, 14.022804260253906, 437.0810546875, 290.792630545947
LOSS, 24780.715576171875, -20.9500732421875, 65.44499969482422, 28.256232127904077, 877, 223.0, 341, 25, 255830.6824645996, 70.3064956665039, 421.47998046875, 291.7111544636256
LOSS, 22220.74871826172, -18.463523864746094, 64.50003814697266, 21.10232546843468, 1053, 183.5025634765625, 329, 19, 287957.06186676025, 58.71710205078125, 433.3951721191406, 273.4634965496299
WIN , 27414.0, -41.00048828125, 81.30443572998047, 25.035616438356165, 1095, 207.0, 326, 25, 309729.0046272278, 42.49626159667969, 429.4504699707031, 282.8575384723541
LOSS, 13771.4775390625, -17.35771942138672, 59.65106201171875, 28.047815761838084, 491, 191.0, 367, 18, 133352.74934577942, -26.036489486694336, 432.3310241699219, 271.59419418692346
LOSS, 17910.65048980713, -17.662879943847656, 56.637794494628906, 18.833491577084256, 951, 209.6999969482422, 336, 16, 268094.345954895, 55.75236129760742, 427.3418273925781, 281.9078296055678
LOSS, 13600.122680664062, -21.136463165283203, 68.3684310913086, 28.813819238695046, 472, 175.0, 368, 6, 144180.3918056488, 25.769643783569336, 427.30120849609375, 305.46693179162884
LOSS, 21598.7216796875, -26.092529296875, 64.94498443603516, 21.25858433040108, 1016, 207.0, 332, 23, 286591.2741088867, 60.00773239135742, 423.9177551269531, 282.07802569772315
LOSS, 12859.999877929688, -18.617881774902344, 64.9697036743164, 26.625258546438275, 483, 191.0, 367, 7, 139747.33824157715, 54.75450897216797, 414.8609619140625, 289.33196323307897
LOSS, 18469.59999847412, -20.332557678222656, 62.31254577636719, 29.59871794627263, 624, 185.8000030517578, 358, 9, 182770.2883834839, 66.8833236694336, 424.8981628417969, 292.9011031786601
LOSS, 22430.946922302246, -28.2073974609375, 61.750099182128906, 23.812045565076694, 942, 201.8000030517578, 337, 22, 271286.06897735596, 40.37551498413086, 424.740966796875, 287.98945751311675
LOSS, 13109.3173828125, -21.3397216796875, 56.311866760253906, 26.808420005751532, 489, 207.0, 367, 8, 141953.6770992279, 27.866941452026367, 433.5983581542969, 290.2938181988301
WIN , 26588.557502746582, -43.999755859375, 64.95565032958984, 15.038776868069334, 1768, 157.88499450683594, 282, 29, 452260.6773452759, 55.880210876464844, 430.18609619140625, 255.8035505346583
LOSS, -9829.197494506836, -22.546836853027344, 54.94682693481445, -1.6384726611946718, 5999, 203.39498901367188, 0, 7, 784226.5446853638, -9.715261459350586, 415.2017822265625, 130.72621181619667
LOSS, 12007.40283203125, -21.98082733154297, 60.23017883300781, 18.674032398182348, 643, 191.0, 357, 12, 186179.90818023682, 69.51628112792969, 426.2886047363281, 289.5488463145207
LOSS, 12211.0, -19.72021484375, 57.861549377441406, 26.43073593073593, 462, 223.0, 369, 6, 130013.9662475586, 34.511688232421875, 428.241943359375, 281.4155113583519
WIN , 25041.707305908203, -40.00048828125, 85.63655853271484, 9.988714521702514, 2507, 151.58538818359375, 232, 24, 625888.3155860901, 30.30954360961914, 429.2268981933594, 249.65628862628245
LOSS, 22764.300003051758, -22.3905029296875, 83.54682159423828, 24.425214595549097, 932, 196.39999389648438, 337, 26, 264411.7183036804, 39.7818489074707, 447.4011535644531, 283.7035604116743
LOSS, 20142.5966796875, -40.00048828125, 62.829490661621094, 23.66932629810517, 851, 223.0, 343, 16, 247165.51013946533, 76.63325500488281, 440.3944396972656, 290.4412575081849
LOSS, 16487.839599609375, -38.00048828125, 63.170997619628906, 19.74591568815494, 835, 223.0, 344, 12, 246662.1952972412, 30.858108520507812, 433.99713134765625, 295.4038267032829
LOSS, 19741.04150390625, -26.092529296875, 61.718650817871094, 28.44530476067183, 694, 223.0, 353, 16, 203722.65483260155, 3.325853109359741, 427.7532043457031, 293.5484939951031
LOSS, 17595.761962890625, -29.184104919433594, 60.927345275878906, 19.146639785517547, 919, 223.0, 338, 14, 275662.30503845215, 73.44528198242188, 443.91192626953125, 299.9589826316128
WIN , 27174.0, -38.0, 61.792823791503906, 22.777870913663033, 1193, 207.0, 320, 21, 358195.13343048096, 79.01870727539062, 434.97869873046875, 300.2473876198499
WIN , 27274.0, -18.575912475585938, 81.67752838134766, 28.61909758656873, 953, 207.0, 336, 18, 292915.26413726807, 33.93351745605469, 442.3730773925781, 307.36124253648273
LOSS, 7531.7568359375, -18.34014892578125, 62.566444396972656, 36.38529872433575, 207, 223.0, 386, 1, 61719.66701507568, 77.9662094116211, 424.955810546875, 298.1626425849067
LOSS, 15450.281982421875, -20.662452697753906, 62.433372497558594, 29.206582197394848, 529, 175.0, 364, 10, 161574.76876068115, 70.64911651611328, 450.56072998046875, 305.4343454833292
WIN , 27202.065948486328, -39.00048828125, 61.919776916503906, 25.4462731042903, 1069, 150.86810302734375, 328, 28, 325044.5460586548, 83.09646606445312, 433.6289367675781, 304.06412166384916
LOSS, 15316.93408203125, -18.463523864746094, 60.14196014404297, 27.49898398928411, 557, 191.0, 362, 13, 163655.80551338196, -39.154937744140625, 447.81414794921875, 293.8165269540071
LOSS, 24565.65234375, -34.0, 66.2270278930664, 13.685600191504179, 1795, 191.0, 280, 18, 488122.4447212219, 37.96367645263672, 444.0763854980469, 271.93450959399553
LOSS, 15505.74462890625, -25.0601806640625, 64.20951080322266, 19.095744616879617, 812, 175.0, 345, 12, 221993.05393981934, 62.551025390625, 435.25787353515625, 273.3904605170189
LOSS, 18644.529052734375, -17.662269592285156, 61.292335510253906, 30.267092618075285, 616, 223.0, 358, 18, 191010.8270187378, 78.06616973876953, 434.3605651855469, 310.08251139405485
LOSS, 17590.683349609375, -19.52875328063965, 61.628639221191406, 27.83335973039458, 632, 207.0, 357, 9, 191391.1211128235, 25.957347869873047, 434.62066650390625, 302.834052393708
WIN , 26776.802505493164, -26.326904296875, 80.59659576416016, 24.320438242954737, 1101, 201.39498901367188, 326, 27, 340279.1555366516, 58.472145080566406, 456.0406494140625, 309.06371983347105
LOSS, 11325.3525390625, -19.390625, 63.224098205566406, 18.970439763923785, 597, 207.0, 360, 7, 160372.9620037079, 15.294610977172852, 440.3803405761719, 268.6314271418893
WIN , 26576.0, -25.911544799804688, 66.8672866821289, 25.024482109227872, 1062, 223.0, 329, 31, 325007.8552246094, 79.39073181152344, 442.0921630859375, 306.0337619817414
LOSS, 24270.277099609375, -34.0869140625, 84.01729583740234, 16.277851844137743, 1491, 175.0, 300, 25, 442306.5548095703, 45.888343811035156, 462.0902099609375, 296.6509421928708
LOSS, 23816.9052734375, -18.97405242919922, 83.57366943359375, 24.88704835259927, 957, 207.0, 336, 15, 294202.8221683502, 30.367639541625977, 458.1301574707031, 307.42196673808803
LOSS, 14315.365966796875, -21.3397216796875, 59.513450622558594, 25.65477771827397, 558, 207.0, 362, 14, 169246.81545257568, 59.60917663574219, 444.9994201660156, 303.3097051121428
LOSS, 16813.789306640625, -20.941650390625, 62.614356994628906, 27.075345099260264, 621, 223.0, 358, 10, 192565.39239501953, 84.78728485107422, 450.4710693359375, 310.0891987037352
WIN , 27528.398712158203, -22.418594360351562, 65.111083984375, 18.638049229626407, 1477, 138.20257568359375, 301, 22, 430986.1925163269, 57.42563247680664, 444.6468505859375, 291.7983700178246
LOSS, 7350.6668701171875, -15.15362548828125, 60.61759948730469, 35.682848884064015, 206, 207.0, 386, 7, 64624.442222595215, 103.24600982666016, 433.13079833984375, 313.71088457570494
WIN , 27974.802505493164, -24.157180786132812, 81.96134185791016, 24.15786054014954, 1158, 185.39498901367188, 322, 28, 347901.0469970703, 34.66583251953125, 439.6627502441406, 300.432683071736
WIN , 27007.05731201172, -23.881591796875, 64.94319915771484, 22.600047959842442, 1195, 180.8853759765625, 320, 32, 359952.3253955841, 28.9116153717041, 444.4424743652344, 301.2153350590662
WIN , 27134.0, -23.428955078125, 66.2630386352539, 22.975444538526673, 1181, 207.0, 321, 25, 356971.369102478, 76.54131317138672, 443.8626403808594, 302.26195520954957
LOSS, 22896.4072265625, -23.412208557128906, 64.1478500366211, 27.096339913091715, 845, 207.0, 343, 26, 259983.10793304443, 38.537445068359375, 443.3731689453125, 307.67231708052594
LOSS, 23051.8984375, -38.530029296875, 63.196632385253906, 11.851875803341903, 1945, 223.0, 270, 19, 458609.92488861084, 21.2589111328125, 455.2915954589844, 235.7891644671521
WIN , 27349.0, -19.337074279785156, 67.13554382324219, 30.625979843225085, 893, 137.0, 340, 22, 297363.2886199951, 87.62234497070312, 436.24517822265625, 332.9936042777101
