WIN , 33701.415954589844, -32.920372009277344, 68.64892578125, 6.855454832097202, 4916, 212.1680908203125, 72, 36, 23124.590327084064, -6.083916187286377, 66.18579864501953, 4.70394433016356
LOSS, 9337.452499389648, -43.999755859375, 50.272438049316406, 1.5565015001482994, 5999, 190.09500122070312, 0, 18, 105810.91658723354, -8.243324279785156, 85.17090606689453, 17.63809244661336
WIN , 28264.345001220703, -43.019996643066406, 88.46707153320312, 9.343585124370481, 3025, 146.30999755859375, 198, 28, 104909.4972897172, -8.516423225402832, 126.23015594482422, 34.68082555031973
LOSS, 25300.482124328613, -39.999755859375, 59.323646545410156, 22.772711183014053, 1111, 184.03575134277344, 325, 19, 54917.14475417137, -1.0795342922210693, 127.11529541015625, 49.43037331608584
LOSS, 13802.361328125, -20.002357482910156, 57.05436706542969, 24.559361793816727, 562, 191.0, 362, 9, 30571.957545995712, -9.76611042022705, 123.5711669921875, 54.39850097152262
LOSS, 7759.6273193359375, -17.30865478515625, 52.664710998535156, 24.47831961935627, 317, 223.0, 378, 7, 17710.24769115448, 5.34621524810791, 114.51140594482422, 55.8682892465441
LOSS, 13284.006591796875, -44.999755859375, 57.55615234375, 9.387990524238074, 1415, 223.0, 305, 11, 80052.4670510292, -6.160948753356934, 149.32904052734375, 56.57418166150474
LOSS, 11072.657958984375, -19.4266357421875, 56.010353088378906, 20.13210537997159, 550, 191.0, 363, 8, 39487.41016435623, -7.787745952606201, 158.0852813720703, 71.79529120792043
LOSS, 25464.663330078125, -41.999755859375, 61.942359924316406, 18.765411444420135, 1357, 223.0, 309, 29, 94067.19375705719, 5.840453624725342, 156.88369750976562, 69.31996592266557
LOSS, 15141.651611328125, -19.583526611328125, 60.325828552246094, 25.27821637951273, 599, 175.0, 360, 10, 47332.61675930023, -3.3617725372314453, 150.20852661132812, 79.0193935881473
LOSS, 12909.699462890625, -16.720489501953125, 63.576560974121094, 26.563167619116513, 486, 207.0, 367, 17, 38938.64573097229, 17.286836624145508, 180.0366668701172, 80.12067022833804
LOSS, 23087.55029296875, -18.37646484375, 57.79914093017578, 24.405444284322147, 946, 223.0, 336, 27, 84972.37943172455, 13.454358100891113, 179.99110412597656, 89.82281123860946
LOSS, 14748.638427734375, -19.66466522216797, 58.231712341308594, 30.160814780642895, 489, 159.0, 367, 8, 44350.11272239685, 25.5414981842041, 175.6602020263672, 90.69552703966636
LOSS, 18485.20068359375, -17.69762420654297, 57.399513244628906, 24.35467810750165, 759, 191.0, 349, 19, 71222.28298187256, 16.796937942504883, 183.71914672851562, 93.83699997611667
