WIN , 33056.0, -37.646095275878906, 83.662109375, 7.414984297891431, 4458, 223.0, 102, 28, 17627.06838067621, -0.3211919963359833, 67.11221313476562, 3.9540305923454935
LOSS, 25410.616943359375, -43.999755859375, 68.23676300048828, 6.381370402651776, 3982, 191.0, 134, 29, 61190.02983438969, -5.930423259735107, 84.84845733642578, 15.366657416973803
LOSS, 23699.65673828125, -41.999755859375, 56.387550354003906, 6.296401896461544, 3764, 207.0, 149, 28, 101056.75037813187, -14.70275592803955, 121.21097564697266, 26.84823336294683
LOSS, 24809.276000976562, -42.999755859375, 61.043922424316406, 18.738123867807072, 1324, 186.447998046875, 311, 23, 66579.34669685364, 9.690677642822266, 131.95947265625, 50.28651563206468
LOSS, 13967.364379882812, -19.6842041015625, 54.310813903808594, 28.917938674705617, 483, 191.0, 367, 12, 28743.039581298828, 23.034366607666016, 130.2991943359375, 59.509398719045194
WIN , 29280.0, -43.999755859375, 67.755126953125, 16.846950517836593, 1738, 175.0, 284, 19, 97340.96649062634, -5.638823509216309, 149.66551208496094, 56.00746058148811
LOSS, 12200.411743164062, -19.72052001953125, 59.855567932128906, 22.7195749407152, 537, 207.0, 364, 11, 34322.349817276, 8.055863380432129, 149.75245666503906, 63.91499034874488
LOSS, 19858.72802734375, -35.0001220703125, 60.824195861816406, 21.10385550195935, 941, 175.0, 337, 17, 71706.2116727829, 12.039006233215332, 164.3025360107422, 76.20213780316992
LOSS, 10037.540771484375, -20.803001403808594, 59.912330627441406, 29.609264812638273, 339, 191.0, 377, 5, 28439.060340881348, 18.63408088684082, 159.08297729492188, 83.89103345392728
LOSS, 11669.845458984375, -20.222251892089844, 59.748741149902344, 24.776741951134554, 471, 191.0, 368, 9, 36492.66158294678, 21.188316345214844, 165.16091918945312, 77.47911164107596
LOSS, 8364.901977539062, -16.720489501953125, 52.105934143066406, 26.98355476625504, 310, 223.0, 379, 5, 24080.36859512329, 16.473556518554688, 170.89361572265625, 77.67860837136546
LOSS, 17083.7880859375, -21.96149444580078, 62.277442932128906, 19.54666829054634, 874, 223.0, 341, 12, 73526.46986198425, 22.976139068603516, 173.5679168701172, 84.1263957230941
LOSS, 23868.708251953125, -19.033889770507812, 63.610450744628906, 25.887969904504473, 922, 207.0, 338, 22, 83895.0256690979, 19.011837005615234, 178.77447509765625, 90.9924356497808
LOSS, 11632.732788085938, -23.839195251464844, 58.921104431152344, 18.884306474165484, 616, 223.0, 358, 8, 56555.23182678223, 11.92655086517334, 213.03057861328125, 91.81044127724387
WIN , 27979.768089294434, -25.2099609375, 65.82781219482422, 21.706569502943704, 1289, 155.4638214111328, 314, 26, 125087.23693370819, -6.485489845275879, 195.50746154785156, 97.04207675229495
LOSS, 26167.48828125, -27.401123046875, 61.916114807128906, 25.554187774658203, 1024, 191.0, 331, 29, 112583.48247528076, 9.702064514160156, 189.891845703125, 109.94480710476637
LOSS, 22977.65000152588, -35.0001220703125, 67.5521011352539, 13.175258028397867, 1744, 209.6999969482422, 283, 25, 161664.78724765778, 8.02731704711914, 215.47869873046875, 92.69769910989551
LOSS, 10850.895629882812, -33.000244140625, 60.603538513183594, 25.774098883332098, 421, 223.0, 371, 5, 51151.72219848633, 29.578563690185547, 213.40023803710938, 121.50052778737845
LOSS, 13922.988525390625, -17.662269592285156, 60.679931640625, 27.84597705078125, 500, 223.0, 366, 10, 58635.71806335449, 35.502037048339844, 208.16592407226562, 117.27143612670899
LOSS, 15301.000244140625, -19.19121551513672, 55.4898681640625, 24.67903265183972, 620, 191.0, 358, 12, 78576.5740737915, 31.805950164794922, 216.68756103515625, 126.73640979643791
LOSS, 18639.406005859375, -19.79422950744629, 61.87492370605469, 26.142224412144987, 713, 191.0, 352, 16, 90116.68744850159, 18.562314987182617, 217.85055541992188, 126.39086598667824
LOSS, 8194.82096862793, -20.662376403808594, 62.104103088378906, 27.13516877029116, 302, 177.10000610351562, 379, 8, 36264.17696762085, 26.982311248779297, 208.42015075683594, 120.08005618417499
LOSS, 11553.6708984375, -35.0001220703125, 57.230491638183594, 17.244284923041043, 670, 223.0, 355, 17, 71193.52388191223, 26.061460494995117, 212.62252807617188, 106.25899086852571
