LOSS, 22154.7373046875, -24.702499389648438, 65.1741714477539, 20.783055632915104, 1066, 207.0, 328, 15, 137698.7268164158, 3.2212984561920166, 268.65911865234375, 129.17328969645007
LOSS, -7101.532341003418, -26.951400756835938, 51.6356201171875, -1.1837860211707647, 5999, 228.06468200683594, 0, 4, 611743.8144989014, 14.289081573486328, 273.6930236816406, 101.97429813283904
LOSS, 25683.036376953125, -16.720489501953125, 66.4037094116211, 31.551641740728655, 814, 191.0, 345, 22, 151480.9326324463, 67.34768676757812, 304.3511962890625, 186.0945118334721
LOSS, 13902.15234375, -36.0001220703125, 66.6780776977539, 23.286687342964825, 597, 223.0, 360, 16, 97457.26998138428, 19.790790557861328, 303.85272216796875, 163.24500834402727
LOSS, 24197.718505859375, -39.0, 68.4245834350586, 15.392950703472884, 1572, 175.0, 295, 22, 228503.49898529053, 17.788843154907227, 339.5442810058594, 145.35845991430696
LOSS, 13657.416748046875, -22.82624053955078, 60.980430603027344, 26.831860015809184, 509, 207.0, 366, 15, 92902.34218788147, 26.72203254699707, 312.7959899902344, 182.51933632196753
LOSS, 8722.765502929688, -20.662452697753906, 63.894264221191406, 32.426637557359435, 269, 175.0, 382, 7, 50816.78636932373, 50.63547897338867, 320.2664794921875, 188.90998650306219
WIN , 27376.65000152588, -38.009620666503906, 95.8602066040039, 16.993575419941575, 1611, 161.6999969482422, 292, 26, 295083.26295280457, 20.90479850769043, 323.5898742675781, 183.1677609887055
LOSS, 14455.002685546875, -34.0, 66.0127944946289, 32.33781361419882, 447, 223.0, 370, 11, 86323.65333175659, 39.19133758544922, 347.4466552734375, 193.1177926884935
LOSS, 18383.1982421875, -17.68791961669922, 65.9093246459961, 26.680984386338896, 689, 175.0, 354, 18, 143910.36975860596, 69.87489318847656, 331.04534912109375, 208.86846118810735
LOSS, 21667.59619140625, -29.554443359375, 60.53230285644531, 21.58127110697834, 1004, 207.0, 333, 24, 189474.04238319397, 24.49050521850586, 338.573486328125, 188.71916572031273
LOSS, 9600.904296875, -17.66242218017578, 56.3873291015625, 21.335342881944445, 450, 207.0, 369, 6, 89185.18646621704, 59.01921844482422, 323.3048095703125, 198.18930325826008
LOSS, 9324.80859375, -17.66242218017578, 61.215431213378906, 23.909765625, 390, 223.0, 373, 4, 72294.26808166504, 40.31169128417969, 324.43780517578125, 185.3699181581155
WIN , 24824.0, -41.19970703125, 68.184814453125, 8.710175438596492, 2850, 207.0, 209, 26, 410778.14539527893, 23.38134002685547, 355.63153076171875, 144.1326825948347
LOSS, 15515.115234375, -20.7525634765625, 63.393455505371094, 26.341452010823428, 589, 191.0, 360, 13, 129977.12036132812, 54.602874755859375, 350.0086975097656, 220.67422811770479
LOSS, 20754.00048828125, -20.803001403808594, 65.9081039428711, 30.701184154262204, 676, 223.0, 354, 25, 139426.5090713501, 37.97944641113281, 342.3061828613281, 206.25223235406818
WIN , 27579.45249938965, -36.0, 70.76138305664062, 21.231295226627903, 1299, 156.09500122070312, 313, 26, 268486.9405784607, 34.75088882446289, 341.81610107421875, 206.68740614200206
LOSS, 16283.19091796875, -15.670166015625, 62.742530822753906, 29.877414528383028, 545, 175.0, 363, 12, 119052.39673995972, 54.44160842895508, 357.6473693847656, 218.44476466047655
WIN , 26967.45249938965, -28.704833984375, 65.45132446289062, 28.29743179369323, 953, 140.09500122070312, 336, 24, 198429.94614982605, 30.455026626586914, 360.01617431640625, 208.2161029903736
LOSS, 19090.999755859375, -37.0, 66.1559066772461, 21.402466094012752, 892, 175.0, 340, 8, 176441.5980606079, 64.73782348632812, 368.52105712890625, 197.80448213072637
LOSS, 19087.666259765625, -35.0, 65.1351089477539, 23.391747867359836, 816, 223.0, 345, 16, 163996.14661693573, 5.8270368576049805, 357.5775451660156, 200.97566987369575
LOSS, -8292.712440490723, -27.708595275878906, 60.455543518066406, -1.382349131603721, 5999, 210.5500030517578, 0, 5, 564150.1957120895, 9.148758888244629, 333.67657470703125, 94.0407060696932
LOSS, 13799.863319396973, -18.361602783203125, 64.4625015258789, 23.15413308623653, 596, 211.2743377685547, 360, 14, 132199.82735061646, 52.239315032958984, 379.4701843261719, 221.811790856739
WIN , 27701.707305908203, -43.999755859375, 77.99007415771484, 23.06553480924913, 1201, 151.58538818359375, 319, 21, 282796.3448905945, 44.8802490234375, 375.5040588378906, 235.46739791056993
LOSS, 14375.34814453125, -42.999755859375, 61.48229217529297, 15.179881884404699, 947, 223.0, 336, 22, 182796.63168144226, 13.01494026184082, 393.4420471191406, 193.02706618948497
LOSS, 7586.07568359375, -27.506492614746094, 67.17765045166016, 28.20102484607342, 269, 223.0, 382, 3, 61427.209465026855, 72.17960357666016, 374.9693908691406, 228.35393853169836
LOSS, 19939.90626525879, -17.662269592285156, 68.8204116821289, 31.253771575640734, 638, 185.39498901367188, 357, 7, 162437.8183479309, 60.77798843383789, 397.3660583496094, 254.60473095286977
LOSS, 13866.157470703125, -37.00048828125, 61.865150451660156, 23.46219538190038, 591, 223.0, 360, 9, 144746.16707611084, 95.66026306152344, 386.13385009765625, 244.91737237920617
LOSS, 21923.720947265625, -21.34033203125, 65.5611343383789, 28.36186409736821, 773, 223.0, 348, 23, 183673.54780578613, 37.76347351074219, 415.2002258300781, 237.611316695713
LOSS, 23802.304931640625, -23.474586486816406, 70.2025375366211, 28.235237166833482, 843, 223.0, 343, 23, 207753.75076675415, 30.6356201171875, 402.3090515136719, 246.4457304469207
LOSS, 16933.225341796875, -17.662879943847656, 62.158119201660156, 28.995248872939854, 584, 223.0, 361, 12, 150737.95626831055, 59.03102111816406, 398.54095458984375, 258.1129388156003
LOSS, 15916.352294921875, -37.0, 64.42008209228516, 24.079201656462747, 661, 207.0, 355, 12, 162609.6512374878, 68.04991912841797, 396.3238830566406, 246.00552380860483
LOSS, 13031.286376953125, -19.723838806152344, 66.5044174194336, 30.446930787273658, 428, 220.9501953125, 371, 14, 109396.65129470825, 54.92681121826172, 414.7777099609375, 255.59965255772957
LOSS, 16994.300003051758, -19.185623168945312, 68.27124786376953, 27.366022549197677, 621, 196.39999389648438, 358, 17, 171633.40557861328, 122.09307861328125, 435.01263427734375, 276.38229561773477
LOSS, 16239.75732421875, -19.351104736328125, 66.5724868774414, 28.145160007311524, 577, 223.0, 361, 10, 157880.6416091919, 80.12173461914062, 394.3167419433594, 273.6232956831749
LOSS, 5252.95703125, -17.662269592285156, 67.27178192138672, 26.134114583333332, 201, 191.0, 386, 3, 47717.303771972656, 68.58415985107422, 387.17138671875, 237.3995212535953
LOSS, 20184.00048828125, -39.999755859375, 64.7811050415039, 13.047188421642696, 1547, 223.0, 296, 15, 333976.726855278, 8.153464317321777, 421.1622314453125, 215.88670126391597
WIN , 25265.688247680664, -19.582565307617188, 83.07542419433594, 24.553632893761577, 1029, 143.62350463867188, 331, 27, 256883.71563720703, 73.1944580078125, 417.1955871582031, 249.64403852012344
LOSS, 12961.13134765625, -15.576034545898438, 65.9624252319336, 34.018717447916664, 381, 207.0, 374, 8, 106603.94896697998, 63.233863830566406, 419.0889892578125, 279.8003909894488
LOSS, 22184.00048828125, -25.4400634765625, 65.6249008178711, 20.112421113582275, 1103, 223.0, 326, 19, 264761.94591903687, 61.57560348510742, 407.19732666015625, 240.03802893838338
WIN , 25953.550003051758, -38.0, 66.5108413696289, 21.538215770167433, 1205, 167.89999389648438, 319, 16, 290941.2223415375, 19.48332405090332, 410.7821044921875, 241.44499779380703
LOSS, 8604.369384765625, -26.197547912597656, 63.657447814941406, 2.3967602743079737, 3590, 191.0, 160, 11, 518636.1779193878, 19.1618595123291, 404.0862121582031, 144.46690192740607
LOSS, 25991.129638671875, -39.00048828125, 63.920814514160156, 27.76830089601696, 936, 191.0, 337, 22, 245957.53358459473, 75.87932586669922, 423.9497375488281, 262.7751427185841
LOSS, 11238.24560546875, -22.44727325439453, 65.24434661865234, 23.315862252009854, 482, 207.0, 367, 7, 107614.21057128906, 53.3530387878418, 408.6585693359375, 223.26599703586942
LOSS, 10301.47314453125, -18.462913513183594, 70.3536148071289, 27.109139854029607, 380, 207.0, 374, 8, 85647.09197235107, 68.30135345458984, 430.1105651855469, 225.38708413776598
LOSS, 5168.263145446777, -18.353553771972656, 59.017860412597656, 27.20138497603567, 190, 169.8000030517578, 387, 7, 47667.90298461914, 74.56501007080078, 415.3515930175781, 250.8836999190481
LOSS, 8260.376586914062, -23.881591796875, 63.67247772216797, 34.13378754923166, 242, 175.0, 383, 3, 69107.18675994873, 70.5813980102539, 405.5249328613281, 285.56688743780467
LOSS, 10261.568603515625, -20.1611328125, 60.6488037109375, 29.487266102056395, 348, 175.0, 376, 7, 93535.8182296753, 80.5271987915039, 419.1784973144531, 268.781086866883
LOSS, 5701.0, -16.7203369140625, 63.167335510253906, 29.53886010362694, 193, 223.0, 387, 5, 53044.099086761475, 53.62234878540039, 417.63330078125, 274.83989164125114
LOSS, 19643.482612609863, -17.966819763183594, 67.18465423583984, 30.45501180249591, 645, 184.03575134277344, 356, 17, 185029.62566375732, 62.608619689941406, 425.2886657714844, 286.86763668799586
LOSS, 16660.0, -21.8365478515625, 69.3651351928711, 28.189509306260575, 591, 185.0, 360, 14, 164776.07605743408, 89.32768249511719, 417.0940246582031, 278.80892733914396
LOSS, 18914.00048828125, -22.10808563232422, 63.870460510253906, 23.821159305140114, 794, 223.0, 347, 17, 211743.6389541626, 58.173095703125, 423.97711181640625, 266.67964603798816
LOSS, 5403.847106933594, -15.463035583496094, 64.46952056884766, 26.751718351156406, 202, 207.0, 386, 1, 53762.26706695557, 126.52542877197266, 401.786865234375, 266.14983696512655
LOSS, 10660.675483703613, -23.00238800048828, 64.4673843383789, 28.812636442442198, 370, 216.19541931152344, 375, 6, 96487.92294311523, 72.61035919189453, 420.53759765625, 260.77817011652763
LOSS, 10912.865966796875, -20.610565185546875, 64.60973358154297, 20.74689347299786, 526, 207.0, 364, 5, 135176.53164291382, 62.61323165893555, 422.7309875488281, 256.98960388386655
WIN , 27934.90951538086, -20.1611328125, 60.32954406738281, 25.25760354012736, 1106, 145.18096923828125, 326, 20, 307758.07054138184, 68.89868927001953, 438.5099182128906, 278.2622699289167
LOSS, 15439.0, -37.9998779296875, 63.0126953125, 17.07853982300885, 904, 207.0, 339, 13, 226468.8386554718, 29.348691940307617, 415.2784423828125, 250.5186268312741
LOSS, 15620.669075012207, -37.9998779296875, 67.94271087646484, 19.003247049893197, 822, 136.83079528808594, 345, 14, 193869.38134765625, 56.690162658691406, 430.5227966308594, 235.85082889009277
LOSS, 24058.25, -25.363372802734375, 67.9955062866211, 34.31990014265335, 701, 188.5, 353, 17, 199095.6869354248, 44.40330505371094, 430.26654052734375, 284.0166718051709
LOSS, 16646.393798828125, -22.70025634765625, 64.5848617553711, 19.864431740845017, 838, 207.0, 344, 8, 202921.84568023682, 59.393775939941406, 425.2574768066406, 242.1501738427647
LOSS, 24751.67529296875, -29.29052734375, 65.5794448852539, 25.999658921185663, 952, 191.0, 336, 24, 256728.25061416626, 36.736297607421875, 424.27490234375, 269.6725321577377
LOSS, 12217.654907226562, -16.7203369140625, 61.256019592285156, 22.922429469468224, 533, 191.0, 364, 4, 141042.79413986206, 42.50033187866211, 427.23468017578125, 264.6206269040564
WIN , 26309.300003051758, -26.092529296875, 72.2945327758789, 24.49655493766458, 1074, 196.39999389648438, 328, 30, 288113.06271362305, 64.1380615234375, 438.98822021484375, 268.2616971262784
LOSS, 9373.583129882812, -35.0, 65.3166732788086, 14.288998673601847, 656, 207.0, 356, 9, 126378.8507156372, 40.345184326171875, 422.691650390625, 192.65068706652013
WIN , 24202.0, -37.0, 82.88126373291016, 13.42318358291736, 1803, 191.0, 279, 31, 471310.00535583496, 35.28711700439453, 440.2748718261719, 261.4032198313006
LOSS, 17661.2919921875, -21.307373046875, 64.50003814697266, 29.934393207097457, 590, 191.0, 360, 8, 161980.35821533203, 63.67235565185547, 436.57122802734375, 274.5429800259865
LOSS, 20558.3203125, -36.0, 71.49190521240234, 24.76906061746988, 830, 175.0, 344, 16, 230607.85437774658, 63.10517120361328, 423.64385986328125, 277.8407884069236
LOSS, 18666.997108459473, -27.755043029785156, 63.67255401611328, 12.345897558504943, 1512, 184.1674041748047, 299, 15, 310550.8155403137, 41.78815841674805, 418.948486328125, 205.390751018726
LOSS, 8600.70429611206, -16.00006103515625, 62.55889892578125, 34.12977895282564, 252, 119.9000015258789, 383, 10, 77005.02690124512, 153.7110137939453, 434.76019287109375, 305.5755035763695
LOSS, 19072.320556640625, -26.092529296875, 64.6227035522461, 24.48308158747192, 779, 175.0, 348, 19, 221058.85411834717, 72.91786193847656, 431.145263671875, 283.77259835474604
LOSS, 9862.9033203125, -21.3397216796875, 67.3131332397461, 28.423352508105186, 347, 191.0, 376, 6, 107443.64919281006, 122.41426849365234, 417.1732482910156, 309.63587663634024
LOSS, 15534.301513671875, -25.2093505859375, 65.74576568603516, 18.783919605407345, 827, 207.0, 344, 14, 217104.0968284607, 58.277706146240234, 427.3966369628906, 262.5200687163975
LOSS, 10071.801719665527, -36.69921875, 66.6634292602539, 6.692227056256164, 1505, 167.6953887939453, 299, 20, 365956.2032699585, 87.66868591308594, 426.54156494140625, 243.1602679534608
LOSS, 15475.705810546875, -29.947265625, 66.9722671508789, 23.132594634599215, 669, 223.0, 355, 8, 186087.5640182495, 40.051780700683594, 451.56719970703125, 278.1577937492519
LOSS, 10468.276123046875, -17.490882873535156, 62.828269958496094, 33.76863265498992, 310, 207.0, 379, 8, 91649.54642486572, 95.6452407836914, 426.7533874511719, 295.64369814472815
LOSS, 13054.98095703125, -21.3397216796875, 58.439857482910156, 23.95409349913991, 545, 191.0, 363, 12, 158192.44647979736, 62.85932922363281, 432.4615173339844, 290.2613696877016
LOSS, 16797.72021484375, -23.280548095703125, 65.8516616821289, 24.23913450915404, 693, 191.0, 353, 9, 207631.84929656982, 114.84027862548828, 424.2468566894531, 299.6130581480084
LOSS, 13189.0, -18.462913513183594, 65.8629379272461, 21.170144462279293, 623, 207.0, 358, 13, 162555.05709075928, 71.3639144897461, 419.5472717285156, 260.9230450895013
LOSS, 20451.18212890625, -24.385513305664062, 65.06673431396484, 28.523266567512202, 717, 191.0, 352, 21, 219177.8567199707, 42.72900390625, 434.94921875, 305.6873873360819
LOSS, 7583.185157775879, -19.17327880859375, 65.3469009399414, 24.620731031739865, 308, 214.9260711669922, 379, 5, 85879.76573181152, 89.7958984375, 439.6529541015625, 278.83040822016727
LOSS, 14611.462646484375, -43.00006103515625, 70.1726303100586, 29.22292529296875, 500, 223.0, 366, 11, 139467.36316490173, 15.975442886352539, 425.0577697753906, 278.9347263298035
LOSS, 17004.36865234375, -36.1572265625, 58.84486389160156, 24.257301929163695, 701, 207.0, 353, 9, 196039.18309783936, 56.22276306152344, 421.6453552246094, 279.6564666160333
WIN , 27182.29518890381, -34.0869140625, 67.5459976196289, 26.18718226291311, 1038, 210.4096221923828, 330, 23, 315737.63983154297, 49.659934997558594, 432.1842041015625, 304.1788437683458
LOSS, 11630.663818359375, -19.72052001953125, 63.584815979003906, 31.86483237906678, 365, 207.0, 375, 12, 104708.44393157959, 51.733482360839844, 449.6685485839844, 286.8724491276153
LOSS, 21223.122314453125, -34.0869140625, 70.6355972290039, 15.59377098784212, 1361, 207.0, 309, 19, 314481.5831184387, 28.68511199951172, 442.7957458496094, 231.0665562956934
LOSS, 13564.697021484375, -41.999755859375, 60.332252502441406, 29.944143535285598, 453, 207.0, 369, 12, 140193.35767364502, 103.46013641357422, 435.08056640625, 309.4776107585983
WIN , 26988.65000152588, -23.280853271484375, 68.9415512084961, 23.904915856090238, 1129, 177.6999969482422, 324, 30, 340201.5644416809, 61.87285232543945, 435.0644836425781, 301.3299950767767
WIN , 25312.909507751465, -46.019874572753906, 62.213768005371094, 8.979393227297434, 2819, 129.1809844970703, 212, 21, 597985.1750946045, 38.742855072021484, 453.2806091308594, 212.12670276502465
LOSS, 9683.930908203125, -13.000030517578125, 64.1213150024414, 39.36557279757368, 246, 223.0, 383, 5, 79302.9635925293, 203.03285217285156, 458.6892395019531, 322.3697707013386
LOSS, 25176.49072265625, -36.0, 65.4485092163086, 24.61045036427786, 1023, 223.0, 331, 25, 287564.81743621826, 34.3594856262207, 437.5930480957031, 281.0995282856484
LOSS, 16881.14892578125, -17.759765625, 61.90666198730469, 22.18285009958114, 761, 223.0, 349, 17, 218665.02689361572, 81.67849731445312, 441.13079833984375, 287.3390629351061
LOSS, 21371.0, -30.322265625, 68.6116714477539, 26.06219512195122, 820, 223.0, 345, 14, 250998.8353805542, 80.8681869506836, 438.8195495605469, 306.0961407079929
LOSS, 9823.11669921875, -16.00006103515625, 62.516700744628906, 31.484348394931892, 312, 223.0, 379, 9, 96371.1615524292, 104.3068618774414, 425.0650329589844, 308.8819280526577
LOSS, 18412.388671875, -18.462913513183594, 63.61609649658203, 29.13352637954905, 632, 207.0, 357, 15, 202189.66035461426, 92.30470275878906, 456.040283203125, 319.92034866236435
LOSS, 14603.29638671875, -16.723960876464844, 61.16357421875, 31.40493846606183, 465, 191.0, 368, 8, 150559.91668701172, 70.35785675048828, 431.1697082519531, 323.7847670688424
LOSS, 10845.981918334961, -36.0, 69.7206802368164, 20.310827562425022, 534, 172.09500122070312, 364, 5, 140514.69563293457, 72.2165298461914, 457.1929931640625, 263.13613414407223
LOSS, 13060.652099609375, -19.005264282226562, 59.97492980957031, 21.76775349934896, 600, 223.0, 359, 9, 172974.16817474365, 64.35977935791016, 444.88726806640625, 288.2902802912394
LOSS, 18206.437438964844, -22.427528381347656, 60.8468017578125, 18.808303139426492, 968, 175.8800048828125, 335, 19, 269249.2863769531, 50.1613883972168, 435.6831359863281, 278.1500892323896
LOSS, 24785.37469482422, -40.349708557128906, 66.3985366821289, 20.62011205892198, 1202, 191.8800048828125, 319, 23, 318817.3791465759, 43.36101531982422, 435.11285400390625, 265.23908414856567
LOSS, 7161.889503479004, -18.609535217285156, 59.707542419433594, 17.17479497237171, 417, 209.6999969482422, 372, 7, 111543.76147460938, 80.73371124267578, 445.2593688964844, 267.4910347112935
LOSS, 15491.0, -43.350196838378906, 70.8397445678711, 25.229641693811075, 614, 223.0, 359, 12, 167482.2854347229, 37.42278289794922, 439.0532531738281, 272.7724518480829
LOSS, 8397.0, -51.57843780517578, 66.9802017211914, 4.094100438810337, 2051, 191.0, 263, 11, 278300.2937142849, 3.7407619953155518, 445.4718322753906, 135.69005056766693
LOSS, 22371.10693359375, -20.45904541015625, 67.3314437866211, 28.498225393113056, 785, 207.0, 347, 15, 238233.3722114563, 51.36390686035156, 447.86553955078125, 303.4820028171418
LOSS, 12163.999877929688, -21.463096618652344, 68.0882797241211, 26.852096860771937, 453, 223.0, 369, 13, 128617.06809234619, 68.56574249267578, 439.8285217285156, 283.92288762107324
WIN , 27848.65000152588, -30.529571533203125, 85.2840347290039, 23.904420602168138, 1165, 177.6999969482422, 322, 34, 359681.2851486206, 49.55801773071289, 449.0367431640625, 308.7393005567559
LOSS, 15665.000244140625, -19.828819274902344, 61.440521240234375, 26.732082327885024, 586, 223.0, 360, 19, 182639.2758216858, 58.70858383178711, 436.6259460449219, 311.6711191496345
LOSS, 23019.484619140625, -26.8072509765625, 59.78118896484375, 20.461764105902777, 1125, 207.0, 324, 18, 319564.3688774109, 61.820926666259766, 448.51324462890625, 284.0572167799208
LOSS, 20141.32958984375, -39.00048828125, 59.512840270996094, 9.887741575770127, 2037, 223.0, 264, 18, 419165.0034637451, 33.02781677246094, 442.2109375, 205.775652166787
LOSS, 10260.327392578125, -15.942230224609375, 59.395713806152344, 29.654125412075505, 346, 223.0, 376, 11, 117200.8539428711, 194.90538024902344, 458.1982727050781, 338.730791742402
LOSS, 20271.0, -26.092529296875, 65.4472885131836, 24.66058394160584, 822, 223.0, 345, 23, 247419.04874420166, 72.00743865966797, 454.2233581542969, 300.9964096644789
LOSS, 15780.827880859375, -25.2093505859375, 64.1054458618164, 13.487887077657586, 1170, 223.0, 321, 11, 316428.5087509155, 47.51481246948242, 450.6289367675781, 270.45171688112436
LOSS, 18930.555419921875, -43.4893798828125, 64.7365493774414, 20.096131019025346, 942, 175.0, 337, 15, 275942.485912323, 33.62167739868164, 437.77764892578125, 292.93257527847453
LOSS, 12885.430541992188, -26.092605590820312, 63.351051330566406, 23.3009593887743, 553, 223.0, 363, 9, 163321.12114715576, 104.66248321533203, 450.41943359375, 295.33656626972106
LOSS, 14040.946533203125, -26.705848693847656, 61.507789611816406, 12.135649553330273, 1157, 191.0, 322, 12, 308693.28715515137, 85.84864807128906, 451.180419921875, 266.80491543228294
LOSS, 18013.090087890625, -23.761428833007812, 69.39429473876953, 25.018180677625868, 720, 191.0, 351, 14, 224929.51000595093, 37.13713455200195, 450.4394226074219, 312.4020972304874
LOSS, 6543.9998779296875, -29.0948486328125, 58.969947814941406, 12.806261992034614, 511, 223.0, 365, 5, 125099.16770553589, 37.7081184387207, 427.88568115234375, 244.81246126327963
WIN , 27008.65000152588, -33.000244140625, 94.4551773071289, 15.693579315238745, 1721, 177.6999969482422, 285, 31, 466766.0164527893, 24.135955810546875, 456.8263854980469, 271.2179061317776
LOSS, 15968.971435546875, -20.662147521972656, 68.70076751708984, 15.810862807472153, 1010, 191.0, 332, 16, 281734.3569755554, 46.220802307128906, 447.3802795410156, 278.94490789658954
LOSS, 23455.31561279297, -23.4561767578125, 64.3843765258789, 22.065207537904957, 1063, 186.4561767578125, 329, 22, 275252.5301513672, 35.4801025390625, 450.0445556640625, 258.9393510360933
LOSS, 15412.185302734375, -30.322418212890625, 67.46175384521484, 24.11922582587539, 639, 223.0, 357, 11, 181752.2089767456, 52.269039154052734, 455.7544860839844, 284.4322519197897
LOSS, 15613.94921875, -23.1610107421875, 61.85905456542969, 28.133241835585586, 555, 223.0, 362, 8, 185255.97562408447, 66.94925689697266, 461.6373291015625, 333.7945506740261
LOSS, 11341.840576171875, -15.599044799804688, 67.2432632446289, 38.31702897355363, 296, 207.0, 380, 3, 100815.52754211426, 77.70677185058594, 444.0431823730469, 340.5929984530887
LOSS, 20624.086181640625, -27.6385498046875, 65.8150405883789, 21.46106782688931, 961, 191.0, 335, 14, 287899.1339035034, 56.51679229736328, 433.6885986328125, 299.58286566441564
WIN , 25250.398712158203, -43.67676544189453, 83.56689453125, 7.348777273619966, 3436, 154.20257568359375, 170, 29, 717330.1672344208, 20.38250732421875, 451.01513671875, 208.76896601700255
LOSS, 11072.782958984375, -18.462913513183594, 68.5728988647461, 29.845776169769206, 371, 207.0, 375, 9, 113078.9193725586, 77.14596557617188, 453.73333740234375, 304.79493092333854
LOSS, 11212.0791015625, -22.04345703125, 62.9248046875, 23.261574899507263, 482, 223.0, 367, 8, 143687.47397232056, 39.713260650634766, 449.91796875, 298.1067924736941
WIN , 26937.415954589844, -24.16015625, 73.470703125, 20.500316556004446, 1314, 180.1680908203125, 312, 32, 409810.1878089905, 63.07722091674805, 455.2397766113281, 311.87989939801406
LOSS, 20217.235595703125, -40.349708557128906, 68.1111831665039, 12.388012007171033, 1632, 191.0, 291, 14, 350682.5408706665, 32.63728713989258, 441.82550048828125, 214.87900788643782
WIN , 27116.753562927246, -21.462791442871094, 64.09781646728516, 28.543951118870787, 950, 221.4928741455078, 336, 34, 301009.4959602356, 41.8232421875, 467.4817199707031, 316.85210101077433
LOSS, 20017.300491333008, -37.437744140625, 66.7577133178711, 19.76041509509675, 1013, 196.39999389648438, 332, 19, 295338.8483886719, 37.84477996826172, 445.3816223144531, 291.54871509246976
LOSS, 19920.0, -29.07440185546875, 57.792579650878906, 19.09875359539789, 1043, 185.0, 330, 16, 296606.6769218445, 17.640663146972656, 459.2176513671875, 284.3784054859487
WIN , 27486.065948486328, -18.46306610107422, 82.89376831054688, 27.187008851123963, 1011, 182.86810302734375, 332, 21, 324447.85315322876, 35.56643295288086, 452.8619079589844, 320.91775781723913
LOSS, 9606.980529785156, -17.662269592285156, 65.0322494506836, 27.76583968145999, 346, 191.8800048828125, 376, 8, 106190.49102020264, 56.2634391784668, 450.8058776855469, 306.9089335844007
LOSS, 18202.00048828125, -38.0, 63.181373596191406, 19.241015315307877, 946, 207.0, 336, 11, 269169.0131111145, 54.904022216796875, 449.7930603027344, 284.5338404980069
LOSS, 21226.33935546875, -19.06103515625, 63.759376525878906, 24.942819454134842, 851, 223.0, 343, 19, 281913.6229019165, 75.96025085449219, 446.7450256347656, 331.2733524111827
