LOSS, 13369.62548828125, -39.9998779296875, 62.943336486816406, 17.053093735052613, 784, 223.0, 347, 13, 94529.75832366943, 32.64227294921875, 233.5410919189453, 120.57367133121102
WIN , 23561.28000640869, -40.999755859375, 82.3274917602539, 7.674684041175469, 3070, 132.4399871826172, 195, 35, 387189.99540519714, 14.974010467529297, 250.65106201171875, 126.12051967595998
LOSS, 21825.65000152588, -39.0, 64.4701156616211, 26.23275240568014, 832, 193.6999969482422, 344, 16, 125532.95114994049, 8.663018226623535, 253.0905303955078, 150.8809509013708
LOSS, 23995.65000152588, -19.24011993408203, 63.427345275878906, 18.849685782816874, 1273, 193.6999969482422, 315, 18, 205339.00370788574, 45.18401336669922, 267.42767333984375, 161.30322365112784
LOSS, 11074.091186523438, -15.890518188476562, 55.01336669921875, 28.395105606470352, 390, 175.0, 373, 8, 68777.26792144775, 95.11759185791016, 257.3609619140625, 176.35196902935323
LOSS, 14764.767333984375, -17.662879943847656, 63.921958923339844, 30.953390637283807, 477, 191.0, 368, 14, 76273.89025115967, 31.899002075195312, 286.3626403808594, 159.90333385987353
WIN , 26734.0, -25.250244140625, 79.498291015625, 21.438652766639937, 1247, 207.0, 316, 29, 208310.82467651367, 52.586280822753906, 269.010498046875, 167.04957873016332
WIN , 26694.0, -44.999755859375, 81.05224609375, 18.39696760854583, 1451, 207.0, 303, 30, 219782.64757537842, 41.96168518066406, 290.9317626953125, 151.4697777914393
LOSS, 21862.812255859375, -41.9998779296875, 58.417869567871094, 21.43412966260723, 1020, 207.0, 331, 14, 193817.99751281738, 46.743408203125, 293.03887939453125, 190.0176446204092
LOSS, 9390.43359375, -17.66242218017578, 59.556190490722656, 21.34189453125, 440, 223.0, 370, 6, 81021.23274230957, 79.82435607910156, 276.2671203613281, 184.13916532343083
LOSS, 16544.16650390625, -33.99951171875, 62.92456817626953, 13.798304006594037, 1199, 223.0, 320, 20, 198363.53274154663, 40.03424072265625, 286.0173034667969, 165.4408112940339
LOSS, 19118.807373046875, -23.09423828125, 62.730323791503906, 21.032791389490512, 909, 175.0, 339, 19, 169151.68507385254, 60.213172912597656, 292.9502868652344, 186.08546212745054
LOSS, 11316.745567321777, -23.095619201660156, 62.881690979003906, 25.09256223352944, 451, 162.1741485595703, 369, 6, 84962.69872665405, 53.82329559326172, 298.00341796875, 188.38735859568527
WIN , 26952.0, -44.999755859375, 63.766990661621094, 20.295180722891565, 1328, 191.0, 311, 22, 242231.50457382202, 40.471370697021484, 307.92022705078125, 182.40324139595032
LOSS, 7521.687721252441, -16.084640502929688, 62.302467346191406, 29.49681459314683, 255, 186.0166473388672, 382, 4, 50838.39923095703, 106.02054595947266, 285.05731201171875, 199.36627149394914
WIN , 27193.68825149536, -27.401123046875, 68.2414436340332, 28.83742126351576, 943, 127.62349700927734, 337, 23, 179467.82906341553, 43.17279052734375, 297.6855773925781, 190.31583145643216
LOSS, 12103.64111328125, -20.1611328125, 66.6338119506836, 24.75182231754857, 489, 207.0, 367, 8, 91063.91046142578, 53.69282531738281, 299.4398193359375, 186.22476576978687
LOSS, 16050.958251953125, -41.7506103515625, 65.2660140991211, 26.313046314677255, 610, 175.0, 359, 10, 108885.74239349365, 54.80314254760742, 311.7791748046875, 178.50121703851417
LOSS, -9676.97582244873, -37.199562072753906, 59.27058410644531, -1.6130981534336941, 5999, 227.82737731933594, 0, 6, 546880.1197471619, 9.334775924682617, 300.8146057128906, 91.16188027123886
LOSS, 18561.4140625, -16.720489501953125, 66.9618911743164, 26.403149448790895, 703, 191.0, 353, 12, 145939.51120758057, 69.14644622802734, 330.0977478027344, 207.5953217746523
LOSS, 6414.02685546875, -23.95233154296875, 57.30112838745117, 19.614761025898318, 327, 207.0, 378, 5, 61818.69549179077, 45.92531204223633, 333.5596008300781, 189.04799844584335
LOSS, 4027.4187622070312, -29.857177734375, 56.852943420410156, 19.456129286024307, 207, 223.0, 386, 4, 40006.748779296875, 52.547218322753906, 328.2640075683594, 193.26931777438105
LOSS, 5083.151153564453, -15.999984741210938, 64.33234405517578, 32.171842744078816, 158, 139.75970458984375, 389, 4, 31559.592086791992, 76.33134460449219, 330.35504150390625, 199.74425371387338
LOSS, 12099.637329101562, -19.996780395507812, 62.334495544433594, 20.03251213427411, 604, 191.0, 359, 9, 134132.00367736816, 87.94906616210938, 334.69012451171875, 222.07285377047708
LOSS, 8172.8414306640625, -14.662391662597656, 63.33343505859375, 27.610950779270482, 296, 223.0, 380, 6, 65953.58718109131, 90.31363677978516, 341.9209899902344, 222.81617290909224
LOSS, 11619.361328125, -18.77500343322754, 62.513648986816406, 34.89297696133634, 333, 207.0, 377, 8, 78249.75801086426, 89.53189086914062, 367.5475769042969, 234.98425829088364
LOSS, 18902.63671875, -25.378944396972656, 68.5948715209961, 19.54771118795243, 967, 175.0, 335, 10, 203057.797082901, 25.978487014770508, 364.6793212890625, 209.98738064415824
LOSS, 17336.272247314453, -22.483306884765625, 63.752052307128906, 18.05861692428589, 960, 182.86810302734375, 335, 15, 192745.85466003418, 50.19443130493164, 353.7536926269531, 200.7769319375356
LOSS, 26822.0126953125, -28.7469482421875, 63.621421813964844, 21.700657520479368, 1236, 207.0, 317, 17, 273107.7968444824, 67.09690856933594, 343.9208984375, 220.9610006832382
LOSS, 9902.420288085938, -21.34002685546875, 63.090431213378906, 24.152244605087652, 410, 223.0, 372, 10, 95663.14654541016, 97.7535171508789, 361.39453125, 233.3247476717321
WIN , 19855.74871826172, -43.87060546875, 82.012939453125, 6.708023215628959, 2960, 183.5025634765625, 202, 29, 471224.7500305176, 33.78763961791992, 365.4065856933594, 159.19755068598568
LOSS, 13001.650001525879, -17.662574768066406, 59.777442932128906, 16.668782053238306, 780, 161.6999969482422, 347, 6, 179067.61364746094, 74.19822692871094, 365.3201904296875, 229.57386365059094
LOSS, 6731.0, -16.362045288085938, 60.188819885253906, 31.453271028037385, 214, 223.0, 385, 4, 48750.83316040039, 62.165435791015625, 375.0890197753906, 227.80763159065603
LOSS, 14952.00048828125, -21.462791442871094, 62.687599182128906, 12.812339750026778, 1167, 207.0, 322, 14, 234118.2983932495, 25.806791305541992, 362.4615173339844, 200.615508477506
LOSS, 18261.854858398438, -26.092529296875, 64.50003814697266, 22.352331528027463, 817, 170.447998046875, 345, 13, 190892.65101623535, 43.65379333496094, 354.7572937011719, 233.65073563798697
LOSS, 22224.60048675537, -38.0, 64.1213150024414, 23.846137861325506, 932, 201.8000030517578, 337, 15, 208399.08629608154, 42.234249114990234, 377.0377502441406, 223.60416984558105
LOSS, 10584.68896484375, -39.0, 58.308006286621094, 28.001822658316797, 378, 223.0, 374, 12, 91599.13986206055, 58.93964385986328, 367.9146423339844, 242.325766830848
LOSS, 21587.947265625, -39.0, 63.931495666503906, 19.4136216417491, 1112, 191.0, 325, 17, 214185.29194641113, 32.61614227294922, 394.8631896972656, 192.61267261367908
LOSS, 12003.939086914062, -22.960121154785156, 64.7270736694336, 22.521461701527322, 533, 191.0, 364, 10, 118819.95537567139, 40.912818908691406, 367.7697448730469, 222.9267455453497
LOSS, 18555.429443359375, -17.662269592285156, 69.5793685913086, 29.453062608506944, 630, 207.0, 357, 12, 155355.02938079834, 78.15872955322266, 372.3097839355469, 246.59528473142595
LOSS, 13327.73583984375, -30.322265625, 62.778541564941406, 10.826755353244314, 1231, 223.0, 317, 14, 201861.8052368164, 36.06094741821289, 382.1885070800781, 163.9819701355129
LOSS, 11991.0, -19.15692901611328, 66.2306900024414, 31.555263157894736, 380, 223.0, 374, 12, 88617.40264892578, 42.74113464355469, 378.32757568359375, 233.20369118138365
LOSS, 23923.806396484375, -39.0, 63.722755432128906, 27.68959073667173, 864, 223.0, 342, 25, 219979.97220993042, 47.246212005615234, 370.1780090332031, 254.60644931704908
LOSS, 10339.599998474121, -23.4552001953125, 62.293922424316406, 19.112014784610206, 541, 185.8000030517578, 363, 10, 129120.73902893066, 81.26506042480469, 372.4910888671875, 238.67049728083302
LOSS, 5865.322937011719, -17.784881591796875, 61.691505432128906, 30.548556963602703, 192, 207.0, 387, 3, 44477.617347717285, 88.03962707519531, 361.97137451171875, 231.65425701936087
LOSS, 14013.44140625, -17.662269592285156, 63.933921813964844, 28.482604484247968, 492, 223.0, 367, 8, 123917.0824584961, 73.46676635742188, 389.01348876953125, 251.86398873678067
WIN , 26804.0, -20.753173828125, 80.62744140625, 21.10551181102362, 1270, 207.0, 315, 26, 298933.2692928314, 31.0836238861084, 389.01409912109375, 235.38052700222946
WIN , 26694.0, -31.9720458984375, 63.922340393066406, 21.755501222493887, 1227, 207.0, 318, 30, 311256.9348640442, 60.62777328491211, 394.376953125, 253.67313354852828
WIN , 29043.0, -32.160400390625, 69.95658874511719, 24.28344481605351, 1196, 169.0, 320, 27, 315563.6346282959, 82.29573059082031, 406.090576171875, 263.8491928330233
LOSS, 11482.041870117188, -32.58758544921875, 63.333656311035156, 15.969460180969662, 719, 223.0, 352, 14, 174468.83395385742, 50.869712829589844, 406.7613220214844, 242.65484555473913
WIN , 25514.0, -26.092529296875, 65.4000015258789, 15.195949970220369, 1679, 207.0, 288, 30, 380914.26025772095, 34.9066047668457, 381.1523132324219, 226.8697202249678
LOSS, 18751.05712890625, -18.20854949951172, 63.428565979003906, 28.112529428645054, 667, 175.0, 355, 11, 171615.2685470581, 96.04776000976562, 398.288818359375, 257.29425569274076
WIN , 27902.0, -23.19189453125, 63.959571838378906, 20.501102130786187, 1361, 191.0, 309, 25, 306733.50706481934, 24.840049743652344, 397.2461242675781, 225.37362752742052
LOSS, 13095.76318359375, -36.76929473876953, 62.147438049316406, 14.797472523834745, 885, 223.0, 340, 8, 182831.8881111145, 21.66461181640625, 383.39581298828125, 206.58970408035538
LOSS, 16709.97343826294, -21.864776611328125, 68.05318450927734, 23.111996456795215, 723, 92.8436508178711, 351, 14, 166673.30305480957, 33.22509765625, 395.17138671875, 230.5301563690312
LOSS, 11544.470825195312, -20.71624755859375, 60.558082580566406, 28.226090037152353, 409, 175.0, 372, 8, 104415.28805923462, 55.48270034790039, 403.33343505859375, 255.29410283431446
LOSS, 5750.782920837402, -14.662391662597656, 60.503082275390625, 35.94239325523377, 160, 149.5620880126953, 389, 4, 42691.35436248779, 126.8789291381836, 387.3202209472656, 266.8209647655487
LOSS, 20105.2919921875, -26.002723693847656, 68.6128921508789, 29.7415562014608, 676, 223.0, 354, 16, 169949.8205947876, 72.61400604248047, 409.23687744140625, 251.40506005146094
LOSS, -6081.413688659668, -45.4351806640625, 63.030921936035156, -1.0137379044273491, 5999, 227.82737731933594, 0, 7, 541708.3365058899, 10.971796035766602, 390.9800720214844, 90.2997727131005
LOSS, 21333.08154296875, -23.094482421875, 62.791358947753906, 24.5207833827227, 870, 191.0, 341, 21, 236589.47115325928, 77.9528579711914, 404.1968688964844, 271.94192086581523
LOSS, 15819.8671875, -21.353431701660156, 83.0548324584961, 20.843039772727273, 759, 223.0, 349, 15, 201779.19645690918, 70.50672912597656, 418.77410888671875, 265.8487436849923
WIN , 26212.0, -26.126007080078125, 82.32489776611328, 11.10677966101695, 2360, 191.0, 242, 33, 455336.46142578125, 30.925979614257812, 415.42816162109375, 192.9391785702463
LOSS, 4900.4271240234375, -18.46306610107422, 57.754112243652344, 32.45315976174462, 151, 191.0, 389, 4, 38207.057289123535, 94.68560028076172, 395.99761962890625, 253.02686946439428
WIN , 26892.0, -40.4193115234375, 86.46728515625, 20.97659906396256, 1282, 191.0, 314, 32, 344944.2934951782, 97.92070770263672, 412.1416931152344, 269.06731161870374
LOSS, 18247.0, -33.000244140625, 60.99755859375, 15.811958405545926, 1154, 191.0, 323, 10, 270203.77716064453, 75.89212799072266, 407.0574951171875, 234.14538748756024
LOSS, 16058.124267578125, -18.462913513183594, 69.8546371459961, 29.959187066377098, 536, 191.0, 364, 17, 138929.490524292, 63.20721435546875, 389.9891052246094, 259.1968106796492
LOSS, 21278.329833984375, -26.092529296875, 67.2813949584961, 29.75990186571241, 715, 207.0, 352, 17, 195176.53100585938, 81.12754821777344, 405.6694030761719, 272.9741692389642
LOSS, 20439.802505493164, -24.5926513671875, 64.19425201416016, 14.568640417315157, 1403, 185.39498901367188, 306, 15, 313844.0076560974, 45.934547424316406, 408.53662109375, 223.69494487248568
WIN , 27884.0, -22.04345703125, 66.4864273071289, 24.20486111111111, 1152, 207.0, 323, 25, 314044.4776992798, 77.55671691894531, 403.30816650390625, 272.6080535584026
LOSS, 4382.7779541015625, -15.463035583496094, 62.77679443359375, 26.24417936587762, 167, 223.0, 388, 1, 45513.40267944336, 125.69175720214844, 414.484619140625, 272.5353453858884
LOSS, 13028.62353515625, -21.1224365234375, 64.47745513916016, 30.65558478860294, 425, 191.0, 371, 7, 116003.69945526123, 94.20622253417969, 401.4366455078125, 272.94988107120287
LOSS, 16922.1181640625, -26.027587890625, 65.00418853759766, 20.33908433180589, 832, 223.0, 344, 7, 236116.80834960938, 86.20075988769531, 443.4346008300781, 283.79424080481897
LOSS, 11940.433067321777, -18.353553771972656, 66.2547836303711, 25.95746318982995, 460, 165.5620880126953, 369, 6, 118925.49864578247, 59.40614700317383, 418.8819885253906, 258.53369270822276
LOSS, 10001.0, -26.048187255859375, 59.204933166503906, 16.0016, 625, 223.0, 358, 8, 165094.43420410156, 47.84843826293945, 406.0301818847656, 264.1510947265625
LOSS, 22849.521728515625, -32.74749755859375, 64.5299301147461, 21.414734515947163, 1067, 223.0, 328, 21, 272755.4783706665, 58.62102127075195, 408.4744873046875, 255.62837710465465
LOSS, 12412.00927734375, -19.119049072265625, 60.172340393066406, 27.52108487215909, 451, 175.0, 369, 8, 127252.51704406738, 83.30622863769531, 421.83203125, 282.15635708218934
LOSS, 15186.220947265625, -23.87421417236328, 65.0401840209961, 22.431640985621307, 677, 223.0, 354, 11, 157665.94939804077, 49.360755920410156, 406.82830810546875, 232.8891423900159
LOSS, 13020.825439453125, -26.54389190673828, 67.1556625366211, 31.913787841796875, 408, 223.0, 372, 14, 111261.66938018799, 83.56025695800781, 399.2503662109375, 272.7001700494804
LOSS, 4079.0, -23.7760009765625, 54.641334533691406, 2.091794871794872, 1950, 207.0, 269, 5, 214819.97115135193, 5.440498352050781, 409.132080078125, 110.16408776992407
LOSS, 12867.0, -34.0869140625, 56.7059326171875, 16.624031007751938, 774, 191.0, 348, 11, 201041.96660614014, 97.61837005615234, 420.3464050292969, 259.74414290198985
WIN , 26928.65000152588, -33.365478515625, 89.4368667602539, 10.995773785841518, 2449, 177.6999969482422, 236, 35, 539201.2933311462, 43.11793899536133, 430.2105407714844, 220.1720266766624
LOSS, 11122.197631835938, -24.20323944091797, 60.75804901123047, 26.108445145154782, 426, 207.0, 371, 7, 114572.77114868164, 94.56951141357422, 410.54827880859375, 268.9501670156846
LOSS, 5294.417510986328, -13.000030517578125, 61.76414489746094, 36.26313363689266, 146, 152.37774658203125, 390, 3, 40303.282051086426, 102.73297882080078, 421.34735107421875, 276.0498770622358
LOSS, 21838.441162109375, -20.203025817871094, 63.861915588378906, 28.10610188173665, 777, 175.0, 348, 13, 216171.51013183594, 84.88582611083984, 416.23590087890625, 278.2130117526846
WIN , 29079.13641357422, -39.0, 86.18896484375, 19.58191004281092, 1485, 156.7271728515625, 300, 16, 378268.42238998413, 35.59178161621094, 410.410400390625, 254.72621036362568
LOSS, 11088.000122070312, -17.66242218017578, 61.92473602294922, 28.725388917280604, 386, 223.0, 374, 9, 111788.80843353271, 103.92546081542969, 415.55950927734375, 289.60831200397075
LOSS, 15256.579833984375, -19.72021484375, 58.012596130371094, 26.62579377658704, 573, 223.0, 361, 10, 168242.7404937744, 128.76524353027344, 428.6201171875, 293.6173481566744
WIN , 27867.05731201172, -25.0601806640625, 71.50814056396484, 19.258505398764147, 1447, 180.8853759765625, 303, 28, 376165.27795791626, 52.221126556396484, 428.4651794433594, 259.9621824173575
WIN , 27623.482124328613, -39.59971618652344, 84.24153900146484, 24.27371012682655, 1138, 168.03575134277344, 324, 19, 315402.8999481201, 72.63435363769531, 416.2164611816406, 277.15544810906863
LOSS, 6731.9998779296875, -17.46379852294922, 55.384613037109375, 19.513043124433878, 345, 207.0, 376, 4, 94181.92441558838, 110.25194549560547, 415.1658020019531, 272.991085262575
LOSS, 17551.0, -21.3397216796875, 67.9292984008789, 25.072857142857142, 700, 223.0, 353, 12, 207834.39302825928, 75.75724792480469, 418.3445739746094, 296.9062757546561
WIN , 27539.445991516113, -18.462913513183594, 83.3362808227539, 24.009979068453454, 1147, 156.10801696777344, 323, 27, 320365.2918510437, 55.21797561645508, 428.2294616699219, 279.3071419799858
LOSS, 11393.74919128418, -16.88312530517578, 66.2968978881836, 31.649303309122722, 360, 177.10000610351562, 375, 7, 105182.99555969238, 81.64071655273438, 435.2638244628906, 292.1749876658122
LOSS, 8825.443969726562, -18.684776306152344, 58.061195373535156, 17.510801527235245, 504, 223.0, 366, 7, 151596.85067749023, 77.99771118164062, 421.11859130859375, 300.78740213787745
LOSS, 12172.127685546875, -19.44586181640625, 57.109291076660156, 25.09717048566366, 485, 175.0, 367, 8, 141524.145652771, 59.756858825683594, 433.93170166015625, 291.80236217066187
LOSS, 9618.05712890625, -36.0001220703125, 55.506507873535156, 17.236661521337364, 558, 191.0, 362, 8, 153569.77938842773, 43.61910629272461, 424.9645690917969, 275.21465840220026
LOSS, 18437.565673828125, -27.143310546875, 60.28081512451172, 21.665764599092977, 851, 207.0, 343, 10, 227409.2901763916, 34.801815032958984, 452.9293518066406, 267.2259579041029
LOSS, 4751.782287597656, -16.228504180908203, 59.763099670410156, 39.930943593257616, 119, 207.0, 392, 1, 37287.5871887207, 195.09336853027344, 446.8828125, 313.34106881277904
WIN , 29180.0, -23.8226318359375, 61.3818359375, 18.398486759142497, 1586, 175.0, 294, 30, 432522.3868942261, 50.951168060302734, 432.72076416015625, 272.71272818047044
WIN , 27806.0, -20.45258331298828, 64.9397964477539, 28.22944162436548, 985, 223.0, 334, 23, 281483.18047332764, 73.53441619873047, 455.37518310546875, 285.7697263688605
LOSS, 16281.0634765625, -39.0, 60.43585968017578, 22.001437130489865, 740, 223.0, 350, 16, 207843.0104484558, 52.93421936035156, 454.61871337890625, 280.8689330384538
LOSS, 13237.0, -40.9998779296875, 62.618019104003906, 20.586314152410576, 643, 191.0, 357, 11, 187520.83069992065, 52.50307083129883, 432.26959228515625, 291.63426236379576
LOSS, 7782.9140625, -18.77500343322754, 57.730018615722656, 38.151539522058826, 204, 223.0, 386, 7, 61275.68744659424, 89.34852600097656, 436.6426696777344, 300.3710168950698
LOSS, 10233.221496582031, -35.743408203125, 62.0758056640625, 11.183848630144297, 915, 175.8800048828125, 338, 8, 229330.9584197998, 88.69308471679688, 439.696533203125, 250.6349272347539
LOSS, 9405.625854492188, -18.688133239746094, 59.331275939941406, 27.105550012945784, 347, 223.0, 376, 9, 109340.98107910156, 175.2025909423828, 422.9508056640625, 315.1036918706097
LOSS, 10033.81005859375, -13.558349609375, 58.753662109375, 35.707509105315836, 281, 223.0, 381, 8, 87909.81647491455, 88.21532440185547, 438.96368408203125, 312.84632197478487
LOSS, 20939.495727539062, -26.092529296875, 59.234230041503906, 22.834782690882292, 917, 186.447998046875, 338, 20, 263571.2703475952, 67.9249267578125, 424.4158020019531, 287.42777573347354
LOSS, 20063.00048828125, -23.9776611328125, 62.943641662597656, 17.86553917033059, 1123, 185.0, 325, 14, 292489.095035553, 51.82861328125, 426.6749267578125, 260.4533348491122
LOSS, 7220.3818359375, -21.34002685546875, 59.1455078125, 28.426700141486222, 254, 207.0, 383, 5, 71285.24460983276, 58.69932174682617, 427.6423034667969, 280.65056933005025
LOSS, 10172.117858886719, -20.662376403808594, 60.25428009033203, 28.09977309084729, 362, 191.8800048828125, 375, 6, 107547.23748779297, 96.40412902832031, 450.06475830078125, 297.09181626462146
LOSS, 8716.05322265625, -16.00006103515625, 62.212745666503906, 32.28167860243055, 270, 207.0, 381, 5, 84361.20542907715, 141.2873077392578, 430.0965576171875, 312.448908996582
WIN , 27435.415954589844, -26.092529296875, 68.032470703125, 20.643653840925392, 1329, 164.1680908203125, 311, 31, 364691.1997451782, 66.13824462890625, 432.6184997558594, 274.4102330663493
LOSS, 10426.58837890625, -34.0869140625, 61.205345153808594, 22.966053698031388, 454, 223.0, 369, 5, 113226.05513381958, 62.439598083496094, 412.37884521484375, 249.39659721105633
LOSS, 13704.921508789062, -39.0, 58.666282653808594, 18.69702797924838, 733, 223.0, 351, 7, 190617.7809829712, 66.18475341796875, 424.7541198730469, 260.0515429508475
LOSS, 16828.45751953125, -21.462791442871094, 61.594459533691406, 19.522572528458525, 862, 191.0, 342, 19, 244602.83366775513, 56.73923873901367, 427.286865234375, 283.76198801363705
LOSS, 8359.825927734375, -16.376953125, 65.91573333740234, 26.70870903429513, 313, 191.0, 379, 8, 89787.3205871582, 78.37617492675781, 421.4217529296875, 286.86044916024986
LOSS, 18408.4580078125, -26.092529296875, 66.8419418334961, 27.271789641203704, 675, 207.0, 354, 13, 202072.91637802124, 44.4859504699707, 427.4565124511719, 299.36728352299446
LOSS, 15431.0, -17.992469787597656, 66.3710708618164, 28.056363636363635, 550, 223.0, 363, 12, 155773.23365402222, 61.827205657958984, 438.5290832519531, 283.2240611891313
LOSS, 10723.705932617188, -34.0869140625, 60.994483947753906, 5.091978125649187, 2106, 191.0, 259, 11, 267534.4003405571, 3.6852612495422363, 430.06036376953125, 127.03437812941932
WIN , 27522.65000152588, -31.949844360351562, 66.2563247680664, 18.22692053081184, 1510, 209.6999969482422, 299, 29, 383584.57580947876, 46.66257858276367, 434.8959045410156, 254.0295204036283
LOSS, 10692.651733398438, -18.77500343322754, 64.4576187133789, 22.416460657019787, 477, 207.0, 368, 8, 127126.03128051758, 76.08622741699219, 445.1996154785156, 266.51159597592783
LOSS, 21989.586181640625, -26.092529296875, 84.26377868652344, 9.602439380629093, 2290, 175.0, 247, 23, 638108.9221000671, 60.57258224487305, 455.7247009277344, 278.65018432317345
LOSS, 21709.0, -39.0, 65.1839370727539, 27.654777070063695, 785, 207.0, 347, 13, 238718.76992797852, 78.81932067871094, 426.7806396484375, 304.10034385729745
LOSS, 22824.843505859375, -34.0869140625, 65.6676254272461, 26.145296112095505, 873, 207.0, 341, 18, 265372.28562164307, 101.28773498535156, 439.2778015136719, 303.97741766511234
LOSS, 22040.133544921875, -43.86157989501953, 64.3614730834961, 11.390249894016472, 1935, 191.0, 270, 14, 391401.6296043396, 52.98360061645508, 425.8711242675781, 202.27474398157085
LOSS, 11252.041870117188, -34.984657287597656, 61.90521240234375, 24.355068982937635, 462, 223.0, 369, 7, 134341.45624542236, 54.94839096069336, 428.54705810546875, 290.7823728255895
LOSS, 20668.45249938965, -26.092529296875, 61.712547302246094, 23.59412385775074, 876, 188.09500122070312, 341, 21, 258432.9898223877, 61.60316467285156, 434.2072448730469, 295.0148285643695
LOSS, 17456.5673828125, -20.717529296875, 60.517189025878906, 18.531387879843418, 942, 185.0, 337, 17, 259155.27053833008, 57.221099853515625, 445.59954833984375, 275.11175216383236
WIN , 26493.44598388672, -22.23961639404297, 66.3762435913086, 21.43482684780479, 1236, 188.1080322265625, 317, 17, 331221.3861999512, 58.87299728393555, 430.49591064453125, 267.97846779931325
LOSS, 10161.390647888184, -20.662147521972656, 62.528907775878906, 25.5954424380055, 397, 201.8000030517578, 373, 11, 115572.61225891113, 119.52456665039062, 434.3594055175781, 291.11489233982655
LOSS, 16138.5341796875, -37.9998779296875, 64.50003814697266, 17.223622390274812, 937, 223.0, 337, 10, 217359.01152038574, 50.145042419433594, 442.080810546875, 231.97333139849064
WIN , 26610.0, -26.293113708496094, 65.4720230102539, 26.011730205278592, 1023, 175.0, 331, 30, 303462.3865966797, 80.8635482788086, 433.40008544921875, 296.639674092551
LOSS, 6631.0, -23.038619995117188, 60.070716857910156, 25.7015503875969, 258, 223.0, 382, 2, 75092.65740203857, 103.86803436279297, 418.5369873046875, 291.0568116358084
