WIN , 31677.74871826172, -33.57756042480469, 63.809814453125, 5.587890054376737, 5669, 199.5025634765625, 22, 36, 30808.559991002083, -3.4666049480438232, 63.51108932495117, 5.4345669414362465
LOSS, 25033.398193359375, -47.58374786376953, 83.0548324584961, 8.305706102640801, 3014, 207.0, 199, 30, 50543.392246983945, -9.625513076782227, 82.71194458007812, 16.769539564360965
LOSS, 17394.905029296875, -21.98052215576172, 56.543800354003906, 13.718379360644223, 1268, 223.0, 315, 20, 35409.15963256359, -7.190299034118652, 99.89019775390625, 27.925204757542264
WIN , 30120.0, -22.68408203125, 81.236572265625, 18.943396226415093, 1590, 175.0, 293, 36, 54736.7097376585, -1.69585382938385, 110.59172821044922, 34.42560360859025
WIN , 28798.65000152588, -21.3397216796875, 64.7444839477539, 21.020912409872903, 1370, 177.6999969482422, 308, 30, 70783.62187814713, 7.416574001312256, 139.64044189453125, 51.66687728331907
LOSS, 13561.0, -18.297142028808594, 59.111549377441406, 25.253258845437617, 537, 223.0, 364, 8, 29865.353818893433, 18.373023986816406, 131.56439208984375, 55.615184020285724
LOSS, 9497.187866210938, -17.396026611328125, 56.22917175292969, 28.692410471936366, 331, 127.0, 377, 10, 19856.959758758545, 29.828813552856445, 131.2464599609375, 59.99081498114364
LOSS, 23741.939697265625, -18.6700439453125, 57.041770935058594, 18.263030536358173, 1300, 175.0, 313, 19, 75385.99207210541, 5.393808364868164, 153.28163146972656, 57.98922467085031
LOSS, 18616.96923828125, -20.002357482910156, 59.456687927246094, 22.73134217128358, 819, 223.0, 345, 18, 53369.17346382141, 12.406394958496094, 139.28529357910156, 65.16382596315191
WIN , 28740.65000152588, -20.002357482910156, 81.4742202758789, 22.71988142413113, 1265, 193.6999969482422, 315, 25, 100846.7597579956, 30.01511001586914, 166.1692657470703, 79.72075870197281
LOSS, 25164.230224609375, -39.0, 60.158592224121094, 22.408041161718053, 1123, 191.0, 325, 32, 87764.1028881073, 18.67509651184082, 170.84115600585938, 78.15147185049626
WIN , 28676.90951538086, -33.250244140625, 67.8863754272461, 23.182626932401664, 1237, 161.18096923828125, 317, 30, 107863.61973935366, -0.5368120074272156, 164.19064331054688, 87.19775241661573
LOSS, 20067.7041015625, -22.28679656982422, 62.515769958496094, 18.825238369195592, 1066, 223.0, 328, 21, 107142.5524635315, 22.82207489013672, 193.75274658203125, 100.50896103520778
LOSS, 11063.348022460938, -13.837516784667969, 61.301490783691406, 36.03696424254377, 307, 223.0, 379, 6, 32773.30407714844, 46.31200408935547, 178.264892578125, 106.75343347605354
LOSS, 17817.0, -30.536705017089844, 61.54014587402344, 24.575172413793105, 725, 191.0, 351, 12, 80814.00350189209, 29.64223861694336, 198.77902221679688, 111.46759103709253
