LOSS, 17115.01953125, -18.55565643310547, 68.22425079345703, 34.025883759940356, 503, 175.0, 366, 9, 50886.78971862793, -13.222737312316895, 191.74264526367188, 101.16657995751079
LOSS, 9547.074241638184, -18.20404815673828, 64.94134521484375, 34.71663360595703, 275, 201.8000030517578, 381, 6, 28528.58603000641, 15.454638481140137, 191.4344024658203, 103.74031283638693
LOSS, 14191.0, -18.77500343322754, 64.9123306274414, 32.39954337899543, 438, 223.0, 370, 8, 43042.650815963745, 10.388139724731445, 191.4618377685547, 98.27089227388983
WIN , 26324.0, -16.92816162109375, 64.9693832397461, 36.66295264623955, 718, 207.0, 352, 30, 88454.97663497925, -11.145593643188477, 234.42295837402344, 123.19634628827194
WIN , 26396.0, -20.055377960205078, 77.508544921875, 38.70381231671554, 682, 223.0, 354, 20, 90262.58378887177, 10.321967124938965, 242.978515625, 132.34982960245128
LOSS, 7197.6639404296875, -18.904800415039062, 60.85425567626953, 25.254961194490132, 285, 207.0, 380, 1, 31789.947141110897, 0.9199051260948181, 233.98135375976562, 111.54367417933648
LOSS, 17832.147705078125, -15.141426086425781, 67.3921890258789, 42.660640442770635, 418, 191.0, 372, 11, 58187.75132751465, 47.265602111816406, 240.0762176513672, 139.20514671654223
LOSS, 23653.08349609375, -18.563438415527344, 65.1372299194336, 32.05024863969343, 738, 175.0, 350, 13, 96902.97188210487, 0.0523221492767334, 239.91798400878906, 131.3048399486516
LOSS, 7754.596603393555, -15.755943298339844, 68.9867172241211, 38.01272844800762, 204, 167.60000610351562, 386, 4, 29345.53868675232, 12.223669052124023, 243.11264038085938, 143.85067983702118
LOSS, 5156.362815856934, -15.999984741210938, 63.983680725097656, 40.284084498882294, 128, 169.8000030517578, 391, 5, 18477.574756622314, 39.20485305786133, 234.79421997070312, 144.35605278611183
LOSS, 20116.01865386963, -18.563438415527344, 66.4925308227539, 33.80843471238593, 595, 193.6999969482422, 360, 12, 81875.21753692627, 8.597953796386719, 243.46389770507812, 137.60540762508617
WIN , 26917.54999923706, -17.95600128173828, 68.9632339477539, 33.43795030961125, 805, 119.9000015258789, 346, 18, 120778.57313251495, 12.886070251464844, 269.071044921875, 150.03549457455273
LOSS, 14746.427490234375, -16.954139709472656, 68.7547836303711, 36.05483493944835, 409, 191.0, 372, 14, 67199.55520629883, 46.689605712890625, 280.80926513671875, 164.30209096894578
LOSS, 16722.26806640625, -36.0, 67.4864730834961, 36.27390036096801, 461, 185.0, 369, 11, 77960.82798957825, -34.24406814575195, 282.2868957519531, 169.11242514008296
WIN , 26225.724082946777, -16.27581787109375, 68.1697769165039, 37.41187458337629, 701, 183.5518341064453, 353, 19, 119951.85071086884, 14.569846153259277, 283.7719421386719, 171.11533624945625
WIN , 25804.0, -18.815963745117188, 84.281005859375, 28.799107142857142, 896, 207.0, 340, 17, 138371.74628257751, 11.866912841796875, 283.43756103515625, 154.43275254751956
LOSS, 12400.998779296875, -15.999984741210938, 69.18509674072266, 39.74679095928486, 312, 153.0, 379, 8, 56475.99568748474, 8.87479019165039, 283.0398254394531, 181.01280669065622
LOSS, 12459.999877929688, -17.714439392089844, 69.9474105834961, 43.71929781729715, 285, 191.0, 380, 3, 53875.91377449036, 26.32236671447754, 281.4022216796875, 189.0382939455802
WIN , 25970.0, -15.980766296386719, 69.37125396728516, 40.139103554868626, 647, 175.0, 356, 26, 118398.22005081177, 36.60960006713867, 297.4197082519531, 182.99570332428402
LOSS, 10872.825859069824, -17.01622772216797, 67.3167953491211, 36.982400881189875, 294, 137.34510803222656, 380, 7, 58043.793254852295, 46.76007080078125, 308.2934265136719, 197.4278682137833
LOSS, 15090.089500427246, -19.07257843017578, 68.6165542602539, 34.14047398286707, 442, 185.8000030517578, 370, 8, 84248.59357833862, 32.81226348876953, 311.4152526855469, 190.60767777904667
LOSS, 7080.0, -18.104598999023438, 67.9219741821289, 35.93908629441624, 197, 185.0, 386, 4, 38324.99008178711, 21.721790313720703, 311.3506164550781, 194.5430968618635
WIN , 25700.0, -17.35832977294922, 82.5146484375, 39.296636085626915, 654, 175.0, 356, 16, 135836.97001457214, 13.175713539123535, 316.72723388671875, 207.70178901310726
LOSS, 22859.997314453125, -19.072731018066406, 68.0605239868164, 35.999995770792324, 635, 207.0, 357, 10, 122922.87994766235, 45.63909149169922, 326.11279296875, 193.5793385002557
LOSS, 18431.831741333008, -33.000244140625, 71.08390045166016, 44.20103535091848, 417, 196.39999389648438, 372, 6, 94241.0229921341, -3.0559463500976562, 330.0608825683594, 225.99765705547745
WIN , 25250.60662460327, -17.699691772460938, 66.4009780883789, 26.635660996416952, 948, 113.78675079345703, 336, 15, 169502.79013252258, 19.556411743164062, 319.521484375, 178.80041153219682
LOSS, 24062.767623901367, -23.843978881835938, 69.7997055053711, 35.64854462800203, 675, 135.60000610351562, 354, 11, 142468.16116142273, 30.235158920288086, 344.64691162109375, 211.06394246136702
LOSS, 12910.534423828125, -37.00048828125, 90.9798355102539, 5.610836342385104, 2301, 207.0, 246, 13, 392356.29341316223, -45.21132278442383, 348.68597412109375, 170.51555559024868
WIN , 26022.0, -17.662879943847656, 67.7742691040039, 27.5949098621421, 943, 191.0, 337, 15, 187180.2282524109, 29.061843872070312, 348.3519592285156, 198.49440959958736
LOSS, 12178.1357421875, -16.86103057861328, 67.2466812133789, 44.937770266374535, 271, 207.0, 381, 10, 67371.4338722229, 41.62992477416992, 342.2885437011719, 248.6030770192727
LOSS, 21270.084716796875, -39.0, 70.2867660522461, 35.92919715675148, 592, 191.0, 360, 16, 141946.34689044952, -85.30538940429688, 373.82171630859375, 239.7742346122458
WIN , 26021.358390808105, -18.20465850830078, 80.51924896240234, 34.974944073666805, 744, 172.28321838378906, 350, 19, 178029.00540924072, 57.56382751464844, 377.6681823730469, 239.28629759306548
LOSS, 5430.422607421875, -32.99993896484375, 69.17449188232422, 30.85467390580611, 176, 223.0, 388, 2, 38436.681493759155, 31.736024856567383, 379.3427734375, 218.3902357599952
WIN , 25454.0, -17.844223022460938, 75.50537109375, 42.212271973466, 603, 207.0, 359, 18, 156114.9338760376, 42.989540100097656, 374.2566833496094, 258.89707110454
LOSS, 18863.949996948242, -22.45525360107422, 70.6618423461914, 41.45923076252361, 455, 177.10000610351562, 369, 9, 115411.93028640747, 51.97145080566406, 380.86663818359375, 253.65259403606038
LOSS, 8901.999877929688, -12.9998779296875, 70.1628646850586, 44.95959534307923, 198, 207.0, 386, 5, 51584.17859649658, 65.8465805053711, 378.2608947753906, 260.5261545277605
LOSS, 8113.9998779296875, -16.185134887695312, 70.78543853759766, 30.503758939585293, 266, 223.0, 382, 5, 59336.586975097656, 72.20600891113281, 383.20721435546875, 223.06987584623178
LOSS, 15619.212890625, -17.75054168701172, 70.3392562866211, 25.521589690563726, 612, 223.0, 359, 13, 127358.86584091187, 39.89423370361328, 380.251708984375, 208.1027219622743
WIN , 25470.39999771118, -18.45384979248047, 88.5006332397461, 41.89210525939339, 608, 114.20000457763672, 359, 13, 157944.45211791992, 64.63557434082031, 380.92864990234375, 259.77705940447356
WIN , 25702.0, -20.25798797607422, 76.458740234375, 39.60246533127889, 649, 191.0, 356, 22, 173753.8130531311, 60.32345199584961, 396.13824462890625, 267.7254438414963
LOSS, 19282.529541015625, -22.51970672607422, 70.5635757446289, 37.66119050979614, 512, 223.0, 365, 11, 134481.09488677979, 81.619140625, 397.952392578125, 262.65838845074177
LOSS, 15926.517135620117, -19.80756378173828, 70.5022201538086, 34.54775951327574, 461, 119.60000610351562, 369, 13, 113672.1513671875, 45.029930114746094, 403.2107238769531, 246.5773348529013
LOSS, 10764.329223632812, -18.6700439453125, 69.8497543334961, 32.42267838443618, 332, 175.0, 377, 3, 82795.80603027344, 66.72959899902344, 392.7174072265625, 249.38495792251035
LOSS, 11750.511840820312, -18.880615234375, 69.76859283447266, 28.942147391183035, 406, 207.0, 372, 7, 94701.10222244263, 47.48664474487305, 399.38720703125, 233.25394636069612
LOSS, 18747.873390197754, -20.61386489868164, 70.4427261352539, 38.575871173246405, 486, 209.6999969482422, 367, 4, 127629.64764976501, 31.5376033782959, 400.4564208984375, 262.61244372379633
LOSS, 12581.77001953125, -16.366127014160156, 68.2268295288086, 26.884123973357372, 468, 175.0, 368, 8, 106703.44874572754, 74.17554473876953, 391.2354736328125, 227.99882210625543
LOSS, 13226.744384765625, -16.362655639648438, 70.46393585205078, 46.40962942023026, 285, 175.0, 380, 4, 83987.51499176025, 87.01103210449219, 407.83721923828125, 294.69303505880794
LOSS, 20086.65048980713, -33.000244140625, 70.5922622680664, 36.323056943593365, 553, 177.6999969482422, 363, 10, 148891.8727054596, -17.09004783630371, 410.2059631347656, 269.24389277659964
WIN , 25939.8978805542, -19.64752960205078, 71.1391372680664, 37.485401561494506, 692, 135.20423889160156, 353, 13, 193564.28119659424, 71.30300903320312, 424.3509826660156, 279.71716935924024
LOSS, 4670.5028076171875, -19.858753204345703, 65.82190704345703, 40.969322873834976, 114, 191.0, 392, 3, 31144.790534973145, 54.71966552734375, 424.9147033691406, 273.19991697344864
LOSS, 21376.44580078125, -17.200599670410156, 71.7009506225586, 32.785959817149156, 652, 191.0, 356, 13, 170430.55908203125, 16.32952880859375, 423.51116943359375, 261.3965630092504
LOSS, 14626.67041015625, -33.000244140625, 69.0910873413086, 31.120575340757977, 470, 191.0, 368, 10, 124369.23160266876, -84.28591918945312, 419.2515869140625, 264.61538638865693
LOSS, 19959.65478515625, -15.775001525878906, 69.8909683227539, 42.10897633999209, 474, 223.0, 368, 14, 138802.67961883545, 76.52982330322266, 427.333984375, 292.8326574237035
WIN , 25901.550003051758, -19.151466369628906, 71.4598617553711, 33.249743264508034, 779, 151.89999389648438, 348, 14, 210207.0570602417, 46.03715515136719, 428.2878723144531, 269.8421785112217
LOSS, 20510.22314453125, -20.124305725097656, 69.6480484008789, 33.78949447204489, 607, 207.0, 359, 13, 163504.81634140015, 63.512508392333984, 427.5823669433594, 269.365430545964
WIN , 25803.358184814453, -21.14118194580078, 71.1324234008789, 33.208955192811395, 777, 188.28363037109375, 348, 13, 218057.41690444946, 53.35313415527344, 441.9731140136719, 280.6401761962027
WIN , 25252.29999923706, -19.49017333984375, 72.0506820678711, 43.99355400563948, 574, 110.4000015258789, 361, 15, 177220.705619812, 102.4351806640625, 455.68292236328125, 308.74687390211153
WIN , 21964.468879699707, -35.529541015625, 78.287353515625, 7.1429167088454335, 3075, 146.06224060058594, 194, 14, 573699.4515609741, -11.358369827270508, 446.0908203125, 186.56892733690216
LOSS, 19814.00048828125, -18.730636596679688, 70.6166763305664, 34.5191646137304, 574, 223.0, 361, 10, 172121.70443725586, 71.998291015625, 467.203125, 299.8635965805851
WIN , 25422.0, -18.870704650878906, 72.738037109375, 33.31847968545216, 763, 191.0, 349, 24, 222331.55973052979, 69.36764526367188, 467.3193664550781, 291.39129715665763
LOSS, 7241.0, -17.298263549804688, 67.3940200805664, 28.620553359683793, 253, 223.0, 383, 2, 70094.64176940918, 100.24401092529297, 456.99688720703125, 277.05392003719044
LOSS, 10207.999877929688, -18.979515075683594, 69.5467300415039, 33.68976857402537, 303, 175.0, 379, 6, 88360.08419036865, 81.87496948242188, 454.3468933105469, 291.6174395721738
LOSS, 6892.68408203125, -16.00006103515625, 70.83182525634766, 37.05744130124328, 186, 207.0, 387, 4, 57865.88034057617, 154.676025390625, 460.8672790527344, 311.10688355148477
WIN , 25274.0, -19.49017333984375, 86.680908203125, 35.34825174825175, 715, 207.0, 352, 7, 212849.80513381958, 31.781436920166016, 470.28228759765625, 297.6920351521952
LOSS, 23739.0, -18.578811645507812, 71.8224105834961, 45.82818532818533, 518, 207.0, 365, 11, 176124.89026641846, 85.63448333740234, 466.4420166015625, 340.0094406687615
WIN , 25320.39999771118, -33.000244140625, 71.6765365600586, 39.37853809908427, 643, 114.20000457763672, 357, 3, 209152.88439941406, 79.37763977050781, 481.9933776855469, 325.2766475885133
WIN , 25839.250003814697, -19.15936279296875, 70.9544906616211, 32.25873908091722, 801, 76.49999237060547, 346, 21, 238909.69869232178, 87.19075775146484, 489.0379333496094, 298.26429299915327
LOSS, 14031.714111328125, -18.95599365234375, 69.93399810791016, 31.25103365551921, 449, 223.0, 370, 5, 134435.52494812012, 56.559844970703125, 478.8770751953125, 299.4109687040537
LOSS, 20301.7802734375, -17.795822143554688, 70.2425308227539, 36.060000485679396, 563, 191.0, 362, 11, 176699.92515945435, 50.41264343261719, 477.7630310058594, 313.85421875569153
LOSS, 5001.774642944336, -15.999984741210938, 71.0869369506836, 35.983990237009614, 139, 145.10000610351562, 390, 3, 42931.44264984131, 84.42146301269531, 476.1412048339844, 308.8592996391461
WIN , 25314.300003051758, -18.669418334960938, 71.7900619506836, 36.318938311408544, 697, 126.39999389648438, 353, 19, 215619.58852386475, 65.64818572998047, 483.36322021484375, 309.3537855435649
LOSS, 22773.17236328125, -19.505409240722656, 69.9794692993164, 32.57964572715486, 699, 207.0, 353, 12, 215380.62396240234, 64.03990173339844, 474.2521667480469, 308.12678678455273
LOSS, 10771.0, -12.9998779296875, 70.5086441040039, 42.40551181102362, 254, 223.0, 383, 4, 84067.55375671387, 103.24554443359375, 484.8381042480469, 330.97462108942466
WIN , 26096.300003051758, -20.79473114013672, 69.7035903930664, 37.174216528563754, 702, 142.39999389648438, 353, 13, 229745.26845550537, 90.49010467529297, 488.0324401855469, 327.2724621873296
LOSS, 23389.837890625, -18.77500343322754, 72.0592269897461, 35.929090461789556, 651, 223.0, 356, 14, 207495.77032470703, 89.42321014404297, 490.07318115234375, 318.73390218849005
WIN , 25497.75, -21.14411163330078, 92.3623046875, 39.40919629057187, 647, 159.5, 356, 11, 218381.62495422363, 77.30403137207031, 492.7164001464844, 337.52955943465787
WIN , 25502.557498931885, -18.14191436767578, 69.36759185791016, 37.55899484378775, 679, 109.88500213623047, 354, 19, 223883.64785003662, 79.69515228271484, 490.6980895996094, 329.7255491164015
WIN , 23941.193550109863, -20.01610565185547, 79.68731689453125, 23.727644747383412, 1009, 152.61289978027344, 332, 11, 277990.22692871094, 67.072509765625, 494.81640625, 275.51063124748356
WIN , 25561.01275253296, -18.963623046875, 70.4964370727539, 36.15419059764209, 707, 112.97449493408203, 352, 14, 233725.99033355713, 72.46064758300781, 492.538818359375, 330.5883880248333
WIN , 26112.468879699707, -17.35832977294922, 84.534912109375, 36.5209354960835, 715, 130.06224060058594, 352, 18, 238519.52257537842, 85.555908203125, 505.54388427734375, 333.5937378676621
LOSS, 15678.688232421875, -18.77500343322754, 67.8667221069336, 31.35737646484375, 500, 191.0, 366, 5, 157344.92419052124, 56.22371292114258, 499.2109680175781, 314.68984838104245
LOSS, 15443.045753479004, -17.55498504638672, 68.9333267211914, 30.5802886207505, 505, 177.6999969482422, 366, 5, 158379.11000823975, 94.84077453613281, 491.4703369140625, 313.62200001631635
LOSS, 8565.805541992188, -16.15679931640625, 62.894439697265625, 25.723139765742303, 333, 191.0, 377, 3, 98709.52337646484, 99.68718719482422, 486.2109375, 296.42499512451906
LOSS, 14751.0, -13.330078125, 67.2438735961914, 37.43908629441624, 394, 223.0, 373, 5, 133107.71417999268, 93.39834594726562, 491.98895263671875, 337.836838020286
WIN , 25496.0, -19.34357452392578, 69.84534454345703, 43.657534246575345, 584, 223.0, 361, 15, 213104.5970993042, 83.36336517333984, 499.6820983886719, 364.90513201935653
LOSS, 5312.4876708984375, -40.00006103515625, 66.22489166259766, 21.50804725060096, 247, 191.0, 383, 4, 65574.9824295044, 26.867767333984375, 501.0393981933594, 265.4857588239044
LOSS, 13914.0478515625, -19.916236877441406, 68.2363052368164, 35.953612019541346, 387, 175.0, 374, 2, 128027.3168258667, 104.65235900878906, 492.4266052246094, 330.8199401185186
WIN , 25530.557502746582, -21.923301696777344, 71.4616928100586, 32.113908808486265, 795, 93.88499450683594, 346, 13, 262215.3158798218, 85.6608657836914, 517.9155883789062, 329.83058601235444
LOSS, 7192.570751190186, -16.362197875976562, 70.61270904541016, 36.88497821123172, 195, 119.9000015258789, 386, 2, 67701.23246765137, 63.31103515625, 527.5001831054688, 347.18580752641725
LOSS, 13443.583740234375, -12.774999618530273, 71.4153060913086, 52.51399898529053, 256, 207.0, 382, 6, 101773.53077697754, 157.83786010742188, 517.7462158203125, 397.5528545975685
LOSS, 21756.34130859375, -19.489707946777344, 70.2583999633789, 32.32740164724183, 673, 207.0, 355, 14, 225719.98918914795, 95.01252746582031, 511.6714172363281, 335.39374322310243
LOSS, 16883.347412109375, -13.000030517578125, 65.40709686279297, 33.366299233417735, 506, 223.0, 366, 9, 165524.2255706787, 81.7947998046875, 493.0466613769531, 327.1229754361239
LOSS, 8337.551635742188, -13.4268798828125, 70.03836822509766, 43.88185071443257, 190, 127.0, 387, 6, 68403.75245666504, 130.97714233398438, 515.823974609375, 360.0197497719213
LOSS, 16710.0, -16.803688049316406, 70.4854507446289, 30.27173913043478, 552, 185.0, 363, 7, 176228.73628234863, 79.94535827636719, 501.0811462402344, 319.25495703324026
LOSS, 11971.0, -19.794105529785156, 69.3987045288086, 26.720982142857142, 448, 223.0, 370, 8, 137527.13585662842, 94.2368392944336, 500.2498474121094, 306.98021396568845
WIN , 25329.40818786621, -21.407943725585938, 71.87642669677734, 35.776000265347754, 708, 196.18362426757812, 352, 14, 236378.9348373413, 94.61719512939453, 532.1513671875, 333.86855203014306
LOSS, 9739.9619140625, -16.00006103515625, 66.6139907836914, 25.767095010747354, 378, 207.0, 374, 4, 114481.1840209961, 86.67279815673828, 531.5805053710938, 302.8602751878204
LOSS, 3567.224998474121, -36.24951171875, 69.0218276977539, 0.5946366058466613, 5999, 210.5500030517578, 0, 29, 1175555.0195999146, 49.96298599243164, 531.4578247070312, 195.95849634937733
WIN , 26152.557498931885, -18.71857452392578, 70.4183120727539, 42.8730450802162, 610, 109.88500213623047, 359, 14, 226327.548828125, 68.0826187133789, 520.7647094726562, 371.02876857069674
LOSS, 21066.327392578125, -17.01622772216797, 70.2138442993164, 39.3763128833236, 535, 191.0, 364, 11, 194939.0637664795, 89.6717300415039, 524.1807250976562, 364.37208180650373
WIN , 26530.320846557617, -19.88683319091797, 79.25144958496094, 37.95467932268615, 699, 134.35830688476562, 353, 9, 252934.93851470947, 86.20812225341797, 518.981689453125, 361.85255867626535
LOSS, 15926.195198059082, -16.48968505859375, 69.7899398803711, 41.259573051966534, 386, 136.83079528808594, 374, 8, 146875.84701538086, 177.70343017578125, 513.3594970703125, 380.5073756875152
LOSS, 12002.708740234375, -16.400009155273438, 71.03582000732422, 37.04539734640239, 324, 175.0, 378, 7, 114956.65252685547, 156.08192443847656, 518.218994140625, 354.8044831075786
LOSS, 14235.83154296875, -12.9998779296875, 71.8773422241211, 46.82839323344984, 304, 223.0, 379, 8, 119010.76922607422, 129.6872100830078, 544.0071411132812, 391.4827935068231
LOSS, 23985.65000152588, -19.48955535888672, 71.0250015258789, 40.931143347313785, 586, 193.6999969482422, 360, 13, 217140.38150787354, 93.22126770019531, 536.1089477539062, 370.5467261226511
WIN , 26612.29999923706, -17.578102111816406, 69.0004653930664, 33.0177419345373, 806, 110.4000015258789, 346, 12, 271925.2522506714, 87.8537826538086, 529.5328979492188, 337.3762434871853
LOSS, 18352.196533203125, -20.0721435546875, 71.1076889038086, 30.79227606242135, 596, 191.0, 360, 6, 195604.74925231934, 94.03209686279297, 523.2047119140625, 328.1958880072472
WIN , 26405.300003051758, -17.999755859375, 82.6256332397461, 26.889307538749243, 982, 164.39999389648438, 334, 26, 320855.477645874, 70.51518249511719, 531.4671020507812, 326.73673894691854
WIN , 12771.0, -20.298141479492188, 83.0548324584961, 4.317444219066937, 2958, 153.0, 202, 12, 870240.1883926392, 88.45175170898438, 537.2315063476562, 294.1988466506556
LOSS, 20054.888427734375, -33.000244140625, 71.4378890991211, 36.86560372745289, 544, 169.0, 363, 11, 196014.08848953247, 47.62308120727539, 547.6060180664062, 360.3200156057582
LOSS, 15961.899658203125, -18.36822509765625, 71.0277328491211, 31.607722095451734, 505, 223.0, 366, 10, 172893.92105865479, 86.4579849243164, 549.375244140625, 342.3642001161481
WIN , 26617.54999923706, -23.490638732910156, 69.4490737915039, 28.77572972890493, 925, 119.9000015258789, 338, 11, 302490.1028213501, 84.94500732421875, 531.714111328125, 327.01632737443254
LOSS, 8077.2061767578125, -15.999755859375, 71.6020736694336, 41.210235595703125, 196, 127.0, 386, 9, 72320.90686035156, 88.7469482421875, 523.4368896484375, 368.9842186752631
LOSS, 19729.271911621094, -17.662269592285156, 67.78861236572266, 26.23573392502805, 752, 186.4561767578125, 349, 17, 238897.60286712646, 77.47055053710938, 542.022705078125, 317.6829825360724
WIN , 25919.193550109863, -17.27509307861328, 71.8224105834961, 36.712738739532384, 706, 136.61289978027344, 352, 22, 254100.06867980957, 79.6113052368164, 556.5556030273438, 359.91511144448947
WIN , 26546.415000915527, -20.69983673095703, 69.8543472290039, 32.41320512932299, 819, 142.1699981689453, 345, 18, 285535.07315826416, 73.41128540039062, 538.6683349609375, 348.6386729649135
LOSS, 18437.004638671875, -22.48943328857422, 71.0130844116211, 33.6441690486713, 548, 223.0, 363, 5, 190958.13194274902, 74.42131042480469, 546.2901000976562, 348.46374442107486
LOSS, 21067.911727905273, -35.180763244628906, 68.5869369506836, 3.5119039386406525, 5999, 209.17654418945312, 0, 25, 1270644.5489273071, 52.21535873413086, 549.899658203125, 211.80939305339342
LOSS, 10621.999877929688, -18.77500343322754, 69.49468231201172, 32.58282171144076, 326, 207.0, 378, 5, 115443.02239227295, 83.39923858642578, 550.4724731445312, 354.1197005897943
LOSS, 11339.927001953125, -17.756576538085938, 67.67827606201172, 27.52409466493477, 412, 150.5, 372, 7, 135239.9857559204, 86.28374481201172, 540.9876098632812, 328.2523926114573
LOSS, 21723.58154296875, -19.433494567871094, 68.1148452758789, 29.881130045349035, 727, 175.0, 351, 12, 250691.32692718506, 73.5888442993164, 548.9864501953125, 344.82988573202897
LOSS, 4701.0, -17.50006103515625, 69.98465728759766, 21.080717488789237, 223, 223.0, 385, 3, 70064.73963928223, 75.57563781738281, 571.3975830078125, 314.1916575752566
LOSS, 11012.4365234375, -18.575912475585938, 64.2989273071289, 34.739547392547315, 317, 175.0, 378, 7, 117031.23640441895, 80.47965240478516, 549.5638427734375, 369.18371105494936
LOSS, 10278.3486328125, -17.25865936279297, 65.3230972290039, 21.105438671072896, 487, 223.0, 367, 6, 143741.90927124023, 71.66970825195312, 546.224365234375, 295.1579245816021
WIN , 25365.0, -18.6700439453125, 88.97636413574219, 30.97069597069597, 819, 185.0, 345, 21, 288713.2471694946, 73.61656188964844, 567.5274047851562, 352.51922731318024
LOSS, -7395.197555541992, -21.34002685546875, 65.61270904541016, -1.2327383823207188, 5999, 203.39498901367188, 0, 6, 1182220.2845039368, 58.591575622558594, 549.0760498046875, 197.06955901049122
WIN , 25460.41273498535, -21.20392608642578, 71.6539535522461, 36.58105278015137, 696, 214.17453002929688, 353, 11, 264016.6581802368, 76.07218170166016, 565.2109985351562, 379.33427899459315
LOSS, 7574.712135314941, -20.243789672851562, 69.1390151977539, 35.5620288042955, 213, 161.6999969482422, 385, 2, 79793.56060791016, 68.29424285888672, 568.6234130859375, 374.61765543619794
WIN , 26763.408203125, -34.0001220703125, 66.05670928955078, 26.52468602886521, 1009, 148.18359375, 332, 27, 333064.6578050256, -22.080612182617188, 562.4857788085938, 330.09381348367253
LOSS, 22504.300003051758, -37.9998779296875, 65.6905288696289, 31.518627455254563, 714, 196.39999389648438, 352, 19, 253863.9075870514, -18.24258804321289, 559.7337646484375, 355.5516912983913
LOSS, 12472.300003051758, -19.757240295410156, 66.5215072631836, 35.232485884327, 354, 180.39999389648438, 376, 6, 133046.4737854004, 87.53744506835938, 555.142822265625, 375.83749656892763
LOSS, 10579.60693359375, -16.00945281982422, 68.8674087524414, 29.46965719663997, 359, 175.0, 376, 9, 126861.96685028076, 61.337303161621094, 566.841064453125, 353.3759522291943
LOSS, 16292.8837890625, -18.408065795898438, 68.2594985961914, 33.31878075472904, 489, 191.0, 367, 6, 179489.64920806885, 81.76119232177734, 563.1808471679688, 367.054497358014
LOSS, 15521.0, -35.0001220703125, 69.7402114868164, 27.182136602451838, 571, 223.0, 361, 11, 192119.01907730103, 54.37188720703125, 571.2376708984375, 336.46062885691947
WIN , 26557.75, -20.000381469726562, 78.445068359375, 34.4458495460441, 771, 159.5, 348, 24, 287201.28662490845, 59.2902717590332, 569.4691772460938, 372.50491131635334
WIN , 27714.0, -23.81085968017578, 69.70947265625, 25.876750700280112, 1071, 207.0, 328, 23, 355410.62885665894, 52.06611251831055, 572.8313598632812, 331.8493266635471
LOSS, 6293.240417480469, -15.775001525878906, 61.94244384765625, 33.12231798673931, 190, 207.0, 387, 5, 64859.95211029053, 80.16621398925781, 556.8851318359375, 341.3681690015291
LOSS, 8314.855102539062, -16.00006103515625, 64.29679107666016, 20.03579542780497, 415, 207.0, 372, 3, 123887.49900054932, 79.38945007324219, 570.8516845703125, 298.52409397722727
WIN , 26773.897872924805, -17.458740234375, 70.5870590209961, 29.71575790557692, 901, 167.20425415039062, 339, 21, 318879.77072143555, 70.28421783447266, 573.9091186523438, 353.9176145631915
