LOSS, 15911.955810546875, -19.09552764892578, 65.88338470458984, 33.14990793863932, 480, 223.0, 367, 15, 141656.63568496704, 40.305606842041016, 476.7320861816406, 295.117991010348
LOSS, 10757.443603515625, -18.14130401611328, 67.7254409790039, 32.998293262317866, 326, 207.0, 378, 5, 94407.29905509949, 24.98810386657715, 479.03033447265625, 289.59294188680826
LOSS, 10654.405395507812, -17.083953857421875, 62.70026397705078, 35.63346286123014, 299, 191.0, 380, 8, 93099.75172424316, 48.2525749206543, 453.27978515625, 311.3704071044922
LOSS, 10192.620239257812, -17.308349609375, 62.673561096191406, 32.35752456907242, 315, 170.447998046875, 378, 6, 90926.58790588379, 37.89582824707031, 466.07318115234375, 288.6558346218533
WIN , 26577.76808166504, -35.99951171875, 65.6417007446289, 29.929919010884053, 888, 139.46383666992188, 340, 16, 255988.57807821035, -0.8552075028419495, 470.1314392089844, 288.2754257637504
LOSS, 13927.44873046875, -15.999755859375, 69.0639419555664, 39.12204699569874, 356, 185.0, 376, 8, 112005.23900032043, 31.788461685180664, 473.3187255859375, 314.6214578660686
WIN , 26437.25, -19.865310668945312, 84.91239929199219, 36.31490384615385, 728, 140.5, 351, 22, 228341.04453277588, 45.169471740722656, 476.05706787109375, 313.6552809516152
LOSS, 23810.86083984375, -35.99951171875, 70.0643081665039, 32.264039078379064, 738, 223.0, 350, 13, 221537.57000732422, -18.77096939086914, 499.4022216796875, 300.18640922401653
LOSS, 21322.876953125, -21.408172607421875, 67.3274917602539, 31.87276076700299, 669, 207.0, 355, 10, 198910.94948768616, 19.756284713745117, 494.75213623046875, 297.3257839875727
LOSS, 12685.985595703125, -16.362045288085938, 63.778907775878906, 38.44238059303977, 330, 191.0, 377, 12, 106371.0763092041, 49.68067932128906, 481.21453857421875, 322.33659487637607
LOSS, 15450.063720703125, -19.046585083007812, 68.1923599243164, 39.92264527313469, 387, 223.0, 374, 9, 128803.01956176758, 32.18193054199219, 504.8735656738281, 332.8243399528878
LOSS, 18130.546875, -15.494132995605469, 67.61832427978516, 37.152759989754095, 488, 175.0, 367, 17, 157795.6980266571, 19.04390525817871, 500.65692138671875, 323.35184021855963
LOSS, 14651.462890625, -17.32270050048828, 67.26981353759766, 39.70586149220867, 369, 191.0, 375, 6, 120751.9981803894, 39.72739028930664, 503.71051025390625, 327.2411874807301
LOSS, 19390.400634765625, -15.153629302978516, 66.7464370727539, 35.319491138006605, 549, 223.0, 363, 16, 174097.1639099121, 34.73262405395508, 512.0974731445312, 317.11687415284536
LOSS, 16267.978149414062, -18.088382720947266, 68.4621353149414, 32.34190486961046, 503, 138.447998046875, 366, 11, 156073.40956497192, 39.42024612426758, 514.6784057617188, 310.28510847906944
LOSS, 23270.608154296875, -19.24968719482422, 69.9095687866211, 42.08066574013901, 553, 223.0, 363, 14, 192521.38034057617, 40.51845932006836, 498.0872497558594, 348.13992828313957
LOSS, 14937.898193359375, -22.27031707763672, 65.7939682006836, 32.05557552223042, 466, 223.0, 368, 9, 139483.8162498474, 47.34803771972656, 490.385009765625, 299.321494098385
WIN , 25686.0, -19.39246368408203, 81.07894134521484, 40.4503937007874, 635, 223.0, 357, 24, 218301.6488609314, 38.43717575073242, 505.78192138671875, 343.78212419044314
WIN , 26247.550003051758, -15.706672668457031, 67.3647232055664, 40.88403427266629, 642, 39.899993896484375, 357, 14, 221325.44639587402, 36.86398696899414, 506.5795593261719, 344.74368597488166
WIN , 26416.0, -21.106544494628906, 83.685302734375, 35.891304347826086, 736, 223.0, 350, 13, 248054.42418289185, 57.344810485839844, 494.8214416503906, 337.0304676397987
WIN , 26439.279998779297, -36.0001220703125, 69.8070297241211, 36.069959070640245, 733, 116.44000244140625, 351, 16, 245891.94015407562, -86.41871643066406, 510.2150573730469, 335.4596727886434
LOSS, 22591.852783203125, -18.95348358154297, 68.3141098022461, 33.921700875680365, 666, 207.0, 355, 9, 215717.99591827393, 31.93128204345703, 504.4331359863281, 323.90089477218305
LOSS, 12551.705688476562, -14.357841491699219, 67.6381607055664, 42.54815487619174, 295, 207.0, 380, 6, 105901.42893981934, 54.96941375732422, 503.4400329589844, 358.987894711252
LOSS, 17400.856689453125, -17.35771942138672, 69.0831527709961, 38.75469195869293, 449, 207.0, 370, 9, 155707.00668525696, 24.186954498291016, 503.7539978027344, 346.78620642596206
LOSS, 14249.53515625, -17.050537109375, 64.8000259399414, 37.69718295304233, 378, 223.0, 374, 6, 130940.32560348511, 32.129207611083984, 503.2556457519531, 346.40297778699767
LOSS, 10913.999877929688, -18.721778869628906, 62.618324279785156, 34.10624961853027, 320, 223.0, 378, 5, 105139.3349609375, 47.40923309326172, 497.7637634277344, 328.5604217529297
LOSS, 23628.716064453125, -33.000244140625, 68.4212417602539, 35.801084946141096, 660, 223.0, 355, 17, 227059.2054002285, 0.5217149257659912, 503.5607604980469, 344.0290990912553
LOSS, 17374.300003051758, -17.35771942138672, 67.4443588256836, 35.099595965761125, 495, 196.39999389648438, 366, 12, 164297.80391693115, 31.420774459838867, 503.1712646484375, 331.9147553877397
WIN , 26597.75, -19.39244842529297, 79.75732421875, 35.991542625169146, 739, 159.5, 350, 19, 256654.43389511108, 51.37907791137695, 510.8033447265625, 347.29963991219364
LOSS, 8261.0, -12.774999618530273, 70.79656219482422, 43.25130890052356, 191, 223.0, 387, 3, 70386.43620681763, 46.606807708740234, 511.6758117675781, 368.5153728105635
LOSS, 16893.00048828125, -21.20392608642578, 69.37247467041016, 40.03080684426836, 422, 185.0, 371, 10, 151149.86769104004, 39.440792083740234, 516.9273681640625, 358.17504192189585
LOSS, 14205.822555541992, -18.15350341796875, 67.6216812133789, 41.41639229020989, 343, 177.10000610351562, 377, 10, 124606.61884307861, 44.569175720214844, 513.6261596679688, 363.2846030410455
WIN , 26054.557502746582, -39.0, 69.2195816040039, 38.14722914018533, 683, 125.88499450683594, 354, 12, 236671.9846391678, -9.814867973327637, 518.1769409179688, 346.5182791203042
WIN , 26409.193550109863, -16.292098999023438, 78.77667236328125, 34.79472140989442, 759, 136.61289978027344, 349, 18, 258333.97007751465, 34.96936798095703, 510.99481201171875, 340.3609618939587
LOSS, 21121.87548828125, -18.462913513183594, 64.5152816772461, 32.84895099266135, 643, 191.0, 357, 11, 214412.23906326294, 39.364662170410156, 509.6342468261719, 333.4560483098957
WIN , 25480.0, -18.6700439453125, 88.236083984375, 40.833333333333336, 624, 175.0, 358, 13, 223253.70065307617, 36.84469985961914, 519.7449951171875, 357.7783664312118
WIN , 26274.40000152588, -20.317855834960938, 68.4975357055664, 34.57157894937615, 760, 146.1999969482422, 349, 25, 261613.2850341797, 34.767356872558594, 516.3133544921875, 344.22800662392063
LOSS, 20587.65000152588, -17.35771942138672, 69.8601303100586, 34.142039803525506, 603, 209.6999969482422, 359, 16, 202129.00457382202, 34.155174255371094, 526.9951171875, 335.2056460594063
WIN , 26331.89786529541, -21.163314819335938, 67.1004409790039, 34.108675991315295, 772, 151.2042694091797, 348, 11, 261531.61507034302, 39.42955780029297, 518.3578491210938, 338.7715221118433
LOSS, 11264.401123046875, -18.870094299316406, 66.8270034790039, 43.32461970402644, 260, 191.0, 382, 5, 96622.63763427734, 49.36112976074219, 507.8189392089844, 371.62552936260516
LOSS, 23252.41943359375, -18.204200744628906, 70.6551284790039, 36.331905364990234, 640, 175.0, 357, 14, 226299.06644821167, 43.472328186035156, 531.5950317382812, 353.59229132533073
LOSS, 14383.154541015625, -18.551124572753906, 83.99432373046875, 17.266692126069177, 833, 223.0, 344, 13, 264227.1216163635, 46.69414520263672, 526.9779052734375, 317.1994257099202
LOSS, 19972.00048828125, -18.81317138671875, 67.2569808959961, 46.55477969296329, 429, 207.0, 371, 11, 170014.29335784912, 48.92024612426758, 523.9962768554688, 396.30371412086043
WIN , 26462.0, -19.14531707763672, 86.295166015625, 28.66955579631636, 923, 191.0, 338, 23, 300099.31107902527, 28.988924026489258, 527.62158203125, 325.13468155907395
WIN , 26490.0, -17.298873901367188, 67.47000885009766, 36.842837273991655, 719, 175.0, 352, 14, 262032.45135116577, 34.019989013671875, 536.5469360351562, 364.44012705308177
WIN , 26148.300003051758, -19.787879943847656, 66.7394027709961, 35.05134048666456, 746, 158.39999389648438, 350, 25, 259259.92066192627, 50.003021240234375, 526.2007446289062, 347.5334057130379
LOSS, 10461.599998474121, -17.795211791992188, 68.5597915649414, 29.38651684964641, 356, 201.8000030517578, 376, 9, 115992.891456604, 42.25724411010742, 532.568603515625, 325.8227288106854
WIN , 26894.40000152588, -20.74748992919922, 86.6500473022461, 26.894400001525877, 1000, 146.1999969482422, 333, 26, 327163.5528793335, 46.06220245361328, 528.07275390625, 327.1635528793335
WIN , 26489.40818786621, -16.44598388671875, 71.1131820678711, 31.914949623935193, 830, 196.18362426757812, 344, 27, 287554.0047683716, 45.30789566040039, 528.2941284179688, 346.45060815466456
LOSS, 13617.650001525879, -17.662269592285156, 65.7820816040039, 37.20669399324011, 366, 209.6999969482422, 375, 6, 129443.85845184326, 47.58567810058594, 527.64990234375, 353.67174440394336
WIN , 24046.415000915527, -37.11250305175781, 63.789894104003906, 12.005199700906404, 2003, 142.1699981689453, 266, 12, 509309.5488243103, 28.769145965576172, 530.6871948242188, 254.27336436560674
WIN , 26510.0, -15.999755859375, 70.3694839477539, 32.607626076260765, 813, 175.0, 345, 23, 279469.34296035767, 42.95038604736328, 539.1925659179688, 343.7507293485334
LOSS, 9562.204833984375, -14.731422424316406, 64.86823272705078, 35.28488868628921, 271, 223.0, 381, 4, 93366.16511154175, 51.210670471191406, 532.7630004882812, 344.5245945075341
WIN , 26268.65000152588, -19.49017333984375, 69.3111343383789, 37.36650071340808, 703, 177.6999969482422, 353, 10, 257166.4853515625, 40.715049743652344, 538.8626708984375, 365.8129236864331
LOSS, 24297.577392578125, -18.083847045898438, 69.1978988647461, 33.05792842527636, 735, 191.0, 350, 20, 256257.83434295654, 35.41777801513672, 535.1322631835938, 348.6501147523218
LOSS, 11899.374389648438, -18.870094299316406, 63.326942443847656, 32.78064570151085, 363, 175.0, 375, 8, 122348.95359802246, 55.92552185058594, 532.0560913085938, 337.04945894772027
LOSS, 23782.97705078125, -16.7203369140625, 68.48462677001953, 31.923459128565437, 745, 207.0, 350, 20, 251976.29901695251, 13.47938346862793, 531.317626953125, 338.22322015698325
LOSS, 20484.00048828125, -17.71978759765625, 66.81478118896484, 38.287851379964955, 535, 223.0, 364, 9, 197507.14515686035, 51.85595703125, 536.3617553710938, 369.1722339380567
LOSS, 5527.119934082031, -17.01622772216797, 61.4248046875, 19.739714050292967, 280, 191.0, 381, 2, 81706.5029258728, 46.35617446899414, 535.0093383789062, 291.8089390209743
LOSS, 14003.3251953125, -17.01622772216797, 68.2576675415039, 33.026710366303064, 424, 175.0, 371, 10, 147141.27765274048, 41.8724250793457, 532.0770263671875, 347.03131521872757
LOSS, 13779.817138671875, -18.14130401611328, 67.3348159790039, 33.691484446630504, 409, 223.0, 372, 10, 149351.9241065979, 39.160743713378906, 533.0220336914062, 365.1636286224888
LOSS, 10462.262939453125, -17.357872009277344, 69.1863021850586, 36.5813389491368, 286, 207.0, 380, 10, 103704.4464378357, 43.16492462158203, 539.9035034179688, 362.60295957285206
LOSS, 4822.028381347656, -18.619415283203125, 62.83995819091797, 33.02759165306614, 146, 191.0, 390, 4, 51960.42053604126, 45.68302536010742, 540.9378051757812, 355.89329134274834
LOSS, 20690.40283203125, -18.511947631835938, 69.9754867553711, 37.96404189363532, 545, 175.0, 363, 17, 200849.55765533447, 42.85935974121094, 545.49755859375, 368.531298450155
WIN , 26427.76808166504, -18.44245147705078, 77.80779266357422, 32.82952556728576, 805, 139.46383666992188, 346, 12, 281717.865814209, 35.98800277709961, 537.1187744140625, 349.96008175678134
LOSS, 11028.226684570312, -16.958091735839844, 65.9908218383789, 32.05879850165788, 344, 207.0, 377, 7, 118216.17293548584, 43.68116760253906, 540.5872192382812, 343.6516655101332
LOSS, 16871.6689453125, -17.753280639648438, 68.7840805053711, 28.98912189916237, 582, 223.0, 361, 10, 193596.80324172974, 50.30635452270508, 543.8299560546875, 332.64055539816104
LOSS, 21015.62353515625, -16.48968505859375, 71.7155990600586, 32.58236207000969, 645, 207.0, 356, 15, 225978.21572875977, 34.61888885498047, 542.68017578125, 350.35382283528645
LOSS, 17896.234130859375, -17.71978759765625, 68.1044692993164, 31.95756094796317, 560, 175.0, 362, 12, 194177.75116348267, 44.85371017456055, 549.5001831054688, 346.74598422050474
LOSS, 6362.4735107421875, -16.00006103515625, 67.12821197509766, 25.24791075691344, 252, 207.0, 383, 2, 80052.16934967041, 36.948638916015625, 540.0447387695312, 317.6673386891683
LOSS, 21091.972900390625, -18.16759490966797, 65.5580825805664, 31.109104572847528, 678, 223.0, 354, 13, 232706.2428703308, 32.77707290649414, 547.90869140625, 343.22454700638764
LOSS, 18028.033447265625, -17.284523010253906, 68.0751724243164, 27.608014467481816, 653, 175.0, 356, 16, 214968.73345565796, 50.1123161315918, 545.3509521484375, 329.20173576670436
LOSS, 11379.97607421875, -19.48971176147461, 67.82003021240234, 28.737313318734216, 396, 191.0, 373, 10, 134657.12392044067, 57.719566345214844, 544.4852294921875, 340.043242223335
LOSS, 19449.359375, -18.204200744628906, 69.6166763305664, 28.942499069940474, 672, 223.0, 355, 11, 237622.11668777466, 36.74662780761719, 557.687744140625, 353.6043403091885
LOSS, 15620.00048828125, -18.271209716796875, 63.347679138183594, 20.206986401398773, 773, 191.0, 348, 14, 232962.02815055847, 30.64366340637207, 540.5548095703125, 301.37390446385314
LOSS, 21460.29296875, -16.48968505859375, 69.7182388305664, 29.11844364823609, 737, 175.0, 350, 15, 250851.82696151733, 28.137481689453125, 548.1033325195312, 340.36882898441974
WIN , 25889.768089294434, -22.48943328857422, 68.9058609008789, 24.06112275956732, 1076, 155.4638214111328, 328, 23, 352075.79304122925, 20.281490325927734, 549.628173828125, 327.2079860977967
WIN , 25396.0, -33.000244140625, 71.3683090209961, 39.80564263322884, 638, 223.0, 357, 21, 249566.69466018677, 32.477867126464844, 553.1021728515625, 391.17036780593537
LOSS, 5206.0631103515625, -19.390823364257812, 61.6888427734375, 22.34361849936293, 233, 191.0, 384, 2, 74468.32516860962, 39.874305725097656, 538.4360961914062, 319.6065457880241
LOSS, 24466.658645629883, -16.046707153320312, 66.7195816040039, 35.769968780160646, 684, 164.39999389648438, 354, 13, 254250.99401474, 35.626792907714844, 546.3458251953125, 371.71197955371343
WIN , 23792.0, -36.0001220703125, 88.563232421875, 11.955778894472362, 1990, 191.0, 267, 25, 605255.0310611725, 29.7718448638916, 547.8673706054688, 304.14825681465953
LOSS, 9893.999877929688, -18.20404815673828, 65.4106674194336, 29.622754125537988, 334, 223.0, 377, 6, 117650.76978683472, 44.64885330200195, 555.128662109375, 352.2478137330381
LOSS, 4963.3922119140625, 0, 63.67247772216797, 47.724925114558296, 104, 159.8800048828125, 393, 6, 42397.06968688965, 87.942138671875, 545.881103515625, 407.66413160470813
LOSS, 12698.063827514648, -18.144760131835938, 65.1769027709961, 33.15421364886331, 383, 159.38015747070312, 374, 8, 140121.46032714844, 43.53105926513672, 546.2687377929688, 365.85237683328575
WIN , 26996.944374084473, -33.99951171875, 71.2090072631836, 28.38795412627179, 951, 121.11125183105469, 336, 15, 323589.3641586304, 17.47107696533203, 549.3980102539062, 340.26221257479534
WIN , 26655.0, -22.22826385498047, 69.2220230102539, 31.807875894988065, 838, 185.0, 344, 27, 303151.95498657227, 35.33382797241211, 548.3070678710938, 361.7565095305158
WIN , 27074.90951538086, -36.0001220703125, 70.2313461303711, 28.203030745188396, 960, 145.18096923828125, 335, 24, 339747.28524398804, 41.07475280761719, 561.3506469726562, 353.9034221291542
WIN , 26994.90951538086, -17.52819061279297, 65.9765396118164, 32.681488517410244, 826, 145.18096923828125, 344, 15, 304817.1753463745, 34.748329162597656, 546.3141479492188, 369.028057320066
LOSS, 20565.519775390625, -13.330001831054688, 67.6393814086914, 36.39915004493916, 565, 207.0, 362, 10, 218995.2561531067, 53.87313461303711, 556.0181274414062, 387.60222327983485
LOSS, 12179.5908203125, -18.408065795898438, 65.5531997680664, 35.201129538475435, 346, 207.0, 376, 9, 126601.32460403442, 34.812774658203125, 547.943359375, 365.89978209258504
LOSS, 11064.651977539062, -18.36114501953125, 69.6977767944336, 34.685429396674174, 319, 191.0, 378, 8, 120060.80556106567, 59.764102935791016, 556.27734375, 376.36616163343473
WIN , 26440.0, -15.15362548828125, 74.898681640625, 37.55681818181818, 704, 175.0, 353, 18, 273759.9917869568, 35.04296112060547, 560.1962890625, 388.8636246973818
