LOSS, 12460.9072265625, -34.0, 71.4946517944336, 18.007091367864884, 692, 223.0, 353, 9, 149695.49606323242, 187.5807647705078, 272.7104797363281, 216.32297118964223
LOSS, 5827.0, -16.242095947265625, 67.94454193115234, 15.920765027322405, 366, 191.0, 375, 4, 75116.59048461914, 170.74813842773438, 267.1051330566406, 205.23658602354956
LOSS, 9907.19970703125, -16.080322265625, 66.8419418334961, 14.59086849341863, 679, 175.0, 354, 6, 142572.78846740723, 180.35430908203125, 284.8614501953125, 209.97465164566603
LOSS, 2624.6621704101562, -16.00006103515625, 57.50495910644531, 5.693410347961294, 461, 175.0, 369, 4, 91216.30024719238, 186.4574737548828, 307.9790954589844, 197.86616105681645
LOSS, 12887.0, -28.27198028564453, 71.60176849365234, 22.06678082191781, 584, 191.0, 361, 7, 120765.22888183594, 181.15345764160156, 286.8980712890625, 206.7897754825958
LOSS, 4079.9998779296875, -53.87420654296875, 66.1662826538086, 2.362478215361718, 1727, 191.0, 284, 12, 346282.2696990967, 180.36318969726562, 287.07830810546875, 200.5108683839587
LOSS, 10951.0, -21.34002685546875, 67.9677505493164, 14.112113402061855, 776, 223.0, 348, 11, 166353.77033996582, 185.16574096679688, 292.51275634765625, 214.3734153865539
LOSS, 15401.765380859375, -15.141426086425781, 71.1314926147461, 27.259761736034292, 565, 223.0, 362, 9, 124471.2933807373, 183.05096435546875, 290.6287536621094, 220.30317412519878
WIN , 15572.0, -39.999755859375, 82.81494140625, 6.723661485319516, 2316, 191.0, 245, 25, 506382.02339172363, 179.62115478515625, 298.9339294433594, 218.64508782026064
LOSS, 2822.2341918945312, -16.720489501953125, 59.7509765625, 20.450972405032836, 138, 175.0, 390, 2, 28860.286071777344, 195.19664001464844, 296.6350402832031, 209.1325077665025
LOSS, 15494.92578125, -25.623756408691406, 68.4325180053711, 12.3662615971668, 1253, 223.0, 316, 11, 284506.9895629883, 190.12489318847656, 301.1944274902344, 227.0606460997512
LOSS, 18551.384765625, -33.000244140625, 68.2213363647461, 13.027657841028793, 1424, 191.0, 305, 17, 311768.2471923828, 191.1171875, 305.15924072265625, 218.93837583734748
LOSS, 8419.729370117188, -16.370704650878906, 68.2097396850586, 26.148227857506793, 322, 127.0, 378, 7, 74807.16954040527, 198.4295196533203, 296.4602966308594, 232.32040229939525
LOSS, 8891.0, -19.52875328063965, 68.5597152709961, 20.024774774774773, 444, 223.0, 370, 8, 105252.56782531738, 195.19944763183594, 305.0959167480469, 237.05533293990402
LOSS, 16383.949996948242, -26.3922119140625, 60.16596984863281, 12.328028590630732, 1329, 177.10000610351562, 311, 18, 302614.5550842285, 186.6195526123047, 309.21942138671875, 227.70094438241424
LOSS, 9248.447143554688, -17.632308959960938, 66.4195785522461, 18.951735949907146, 488, 191.0, 367, 10, 113749.93632507324, 195.67550659179688, 304.407958984375, 233.09413181367466
LOSS, 5661.362365722656, -30.322418212890625, 57.85003662109375, 14.332562951196598, 395, 207.0, 373, 1, 91692.16223144531, 198.7666778564453, 308.2705383300781, 232.13205628214004
LOSS, 14548.8857421875, -26.092529296875, 64.8177261352539, 20.31967282428422, 716, 223.0, 352, 13, 168486.6474456787, 198.11997985839844, 310.4419860839844, 235.31654671184177
LOSS, 5801.0, -31.277618408203125, 61.29425048828125, 12.212631578947368, 475, 223.0, 368, 7, 101562.40092468262, 193.02755737304688, 305.1917419433594, 213.81558089406866
LOSS, 3801.17578125, -27.71759033203125, 65.90962982177734, 11.84166910046729, 321, 223.0, 378, 3, 71986.7978515625, 199.350830078125, 308.24664306640625, 224.25793723228193
LOSS, 23341.530029296875, -35.78369140625, 70.05765533447266, 16.56602557082816, 1409, 191.0, 306, 19, 333754.24507141113, 194.3650360107422, 317.984130859375, 236.87313347864523
LOSS, 15240.601364135742, -19.228506088256836, 68.9720687866211, 20.48467925287062, 744, 129.10000610351562, 350, 16, 175906.68598937988, 200.89561462402344, 314.54632568359375, 236.43371772766113
LOSS, 13315.650001525879, -17.27509307861328, 63.7841796875, 28.151479918659362, 473, 193.6999969482422, 368, 5, 116061.93884277344, 200.1836395263672, 312.54638671875, 245.3740778916986
LOSS, 10419.339965820312, -20.894943237304688, 63.245460510253906, 12.959378066940687, 804, 207.0, 346, 9, 187992.04666137695, 191.388916015625, 310.53350830078125, 233.82095355892656
LOSS, 5877.418884277344, -18.012916564941406, 53.851295471191406, 25.55399514903193, 230, 207.0, 384, 2, 51870.06442260742, 201.86146545410156, 303.0221252441406, 225.5220192287279
LOSS, -27084.062950134277, -43.0731201171875, 59.579078674316406, -4.514762952181076, 5999, 233.1259002685547, 0, 4, 1154162.1479187012, 174.67608642578125, 308.6769714355469, 192.3924233903486
LOSS, 17041.225341796875, -26.092529296875, 61.07177734375, 15.986140095494255, 1066, 207.0, 328, 14, 263482.3642730713, 189.6497802734375, 336.807861328125, 247.16919725428826
LOSS, 441.0, -15.463035583496094, 64.59546661376953, 3.218978102189781, 137, 223.0, 390, 2, 27257.656768798828, 177.28334045410156, 334.132080078125, 198.9609983124002
LOSS, 9046.799072265625, -18.204200744628906, 69.3541488647461, 12.905562157297611, 701, 207.0, 353, 8, 172386.4663696289, 180.70492553710938, 353.8294372558594, 245.91507328049772
LOSS, 7151.889892578125, -17.820167541503906, 65.1375503540039, 24.080437348747896, 297, 223.0, 380, 5, 73744.69540405273, 202.93341064453125, 340.0191345214844, 248.29863772408328
LOSS, 481.0, -14.266860961914062, 44.966949462890625, 3.0636942675159236, 157, 223.0, 389, 1, 38407.6100769043, 206.62574768066406, 327.6776123046875, 244.6344590885624
LOSS, 11634.00048828125, -21.3397216796875, 63.529884338378906, 17.058651742347873, 682, 223.0, 354, 9, 163251.22743225098, 186.61996459960938, 324.3041687011719, 239.37130122030936
LOSS, 11855.05029296875, -36.9998779296875, 64.93535614013672, 17.61523074735327, 673, 223.0, 355, 11, 168052.92204284668, 194.142578125, 366.79791259765625, 249.70716499680043
LOSS, 13235.63134765625, -15.999755859375, 69.83785247802734, 24.647358189304004, 537, 223.0, 364, 11, 137496.5657043457, 181.92843627929688, 357.8061218261719, 256.0457461905879
LOSS, 3985.6682739257812, -13.38104248046875, 63.67247772216797, 19.161866701566257, 208, 223.0, 386, 2, 48381.0916595459, 190.3113250732422, 332.24334716796875, 232.60140220935529
LOSS, 21253.857078552246, -26.52099609375, 64.7499771118164, 13.738756999710567, 1547, 201.8000030517578, 296, 20, 391232.2515563965, 189.4096221923828, 358.297119140625, 252.89738303580899
LOSS, 4479.804122924805, -18.46306610107422, 62.87841796875, 8.835905567899022, 507, 183.20425415039062, 366, 1, 126641.28671264648, 181.70335388183594, 339.6723327636719, 249.78557537011142
LOSS, 9899.535766601562, -16.720489501953125, 67.97322845458984, 26.683384815637634, 371, 223.0, 375, 6, 95252.77278137207, 186.65524291992188, 371.40435791015625, 256.7460182786309
LOSS, 9200.421508789062, -16.669921875, 61.298828125, 21.150394273078305, 435, 207.0, 370, 4, 109629.1607208252, 190.44174194335938, 346.529541015625, 252.02105912833377
LOSS, 4031.0, -31.0001220703125, 69.10758209228516, 15.87007874015748, 254, 223.0, 383, 2, 62861.35121154785, 185.2216796875, 342.2278137207031, 247.48563469113327
LOSS, 7521.0, -16.88904571533203, 63.80713653564453, 33.13215859030837, 227, 223.0, 384, 7, 61224.36616516113, 188.64039611816406, 367.8408508300781, 269.7108641637054
WIN , 24452.0, -18.76825714111328, 69.3468246459961, 25.847780126849894, 946, 191.0, 336, 20, 248617.12203979492, 181.53085327148438, 349.6683044433594, 262.8087970822356
LOSS, 7705.533935546875, -35.940704345703125, 65.45003509521484, 15.725579460299745, 490, 191.0, 367, 8, 127027.26071166992, 178.39215087890625, 349.0423583984375, 259.2393075748366
LOSS, 9612.624755859375, -16.121994018554688, 67.4254379272461, 17.288893445790244, 556, 223.0, 362, 6, 141424.87992858887, 179.30335998535156, 339.1920471191406, 254.36129483559148
LOSS, 12811.06591796875, -25.2093505859375, 61.9012451171875, 18.83980282054228, 680, 223.0, 354, 8, 165901.5493774414, 182.73228454589844, 350.67279052734375, 243.97286673153147
LOSS, 4622.4022216796875, -14.514633178710938, 62.02880859375, 14.910974908644153, 310, 191.0, 379, 2, 73315.54350280762, 187.6387939453125, 337.5371398925781, 236.5017532348633
LOSS, 15468.824951171875, -16.00006103515625, 70.7738265991211, 19.831826860476763, 780, 191.0, 347, 14, 206434.10781860352, 187.28797912597656, 347.52392578125, 264.65911258795325
LOSS, 6363.6154861450195, -18.204200744628906, 65.1008529663086, 14.868260481647242, 428, 184.83079528808594, 371, 6, 109953.0325012207, 186.7987823486328, 349.9446105957031, 256.89960864771194
LOSS, 12674.499755859375, -40.41923522949219, 69.7917709350586, 12.933163016183036, 980, 223.0, 334, 17, 247853.7688140869, 178.8531951904297, 350.1159362792969, 252.91200899396623
LOSS, 3871.0, -18.77500343322754, 61.239013671875, 14.231617647058824, 272, 223.0, 381, 2, 70249.54643249512, 190.54063415527344, 348.7333068847656, 258.27039129593794
LOSS, 1979.7803344726562, -46.6070556640625, 52.78385543823242, 6.8268287395608835, 290, 207.0, 380, 1, 76265.53379821777, 197.39834594726562, 360.8478088378906, 262.9845993041992
LOSS, 5679.0, -21.340007781982422, 53.24470520019531, 13.783980582524272, 412, 207.0, 372, 6, 102269.9087524414, 186.00344848632812, 344.4915466308594, 248.22793386514905
LOSS, 4197.175178527832, -17.031600952148438, 64.62239837646484, 12.165725155153137, 345, 179.56382751464844, 376, 5, 87989.08460998535, 182.9498291015625, 364.76507568359375, 255.04082495647927
LOSS, 11979.366088867188, -49.1510009765625, 63.68016815185547, 17.311222671773393, 692, 223.0, 353, 12, 185599.5365447998, 187.62376403808594, 356.9519958496094, 268.20742275260085
LOSS, 17342.123779296875, -19.100540161132812, 64.2876205444336, 15.387864932827751, 1127, 207.0, 324, 19, 284605.6261444092, 180.53488159179688, 361.7840576171875, 252.53382976433824
LOSS, 4095.9682006835938, -26.64795684814453, 61.21795654296875, 9.869802893213478, 415, 191.0, 372, 5, 98239.81495666504, 174.43658447265625, 361.92242431640625, 236.72244567871093
LOSS, 11797.973320007324, -16.00006103515625, 70.9557113647461, 23.224356929148275, 508, 133.98500061035156, 366, 11, 135042.21643066406, 177.07443237304688, 352.50958251953125, 265.8311347060316
LOSS, 9306.407348632812, -48.20417785644531, 67.28446197509766, 12.197126276058732, 763, 191.0, 349, 6, 190109.08656311035, 173.68020629882812, 351.14532470703125, 249.16000860171738
LOSS, 11344.25341796875, -20.392532348632812, 66.9945297241211, 20.25759538922991, 560, 191.0, 362, 5, 148895.0303955078, 187.6712646484375, 337.7760009765625, 265.8839828491211
LOSS, 3404.704345703125, -16.48968505859375, 62.1038818359375, 11.50237954629434, 296, 207.0, 380, 0, 75426.08557128906, 171.25262451171875, 323.5542297363281, 254.81785665976034
LOSS, 12271.219116210938, -21.2109375, 66.30651092529297, 19.85634161199181, 618, 223.0, 358, 11, 165080.2684326172, 177.73184204101562, 345.17852783203125, 267.12017545730936
LOSS, 9868.684204101562, -25.763916015625, 60.13727951049805, 19.16249360019721, 515, 159.0, 365, 10, 122650.60977172852, 164.3792724609375, 354.03717041015625, 238.15652382859906
WIN , 17976.65000152588, -36.4459228515625, 88.3272476196289, 7.035870842084493, 2555, 161.6999969482422, 229, 25, 614270.0419158936, 170.27291870117188, 363.0169982910156, 240.4188030981971
LOSS, 6680.4970703125, -16.13641357421875, 62.421875, 25.994152024562258, 257, 223.0, 382, 5, 67433.40693664551, 178.65469360351562, 352.1501159667969, 262.38679741885414
LOSS, 4301.0, -18.462913513183594, 62.2113037109375, 7.920810313075506, 543, 223.0, 363, 6, 115675.21868896484, 177.60147094726562, 363.1357116699219, 213.02986867212678
LOSS, 5147.265808105469, -17.821388244628906, 58.70526885986328, 17.567460095923103, 293, 191.0, 380, 2, 68618.84545898438, 175.85641479492188, 355.1036071777344, 234.19401180540743
LOSS, 11197.0, -16.27520751953125, 68.8497085571289, 17.633070866141733, 635, 191.0, 357, 10, 170501.91873168945, 189.7836456298828, 366.8424072265625, 268.5069586325818
LOSS, 9246.886352539062, -33.277793884277344, 68.1078109741211, 18.493772705078126, 500, 207.0, 366, 8, 128031.85111999512, 173.0902099609375, 351.9072265625, 256.0637022399902
LOSS, 7702.136291503906, -17.66242218017578, 70.1363296508789, 21.218006312682938, 363, 186.4561767578125, 375, 6, 89219.89212036133, 180.22572326660156, 362.6777648925781, 245.7848267778549
LOSS, 1909.599998474121, -17.66242218017578, 59.904273986816406, 24.48205126248873, 78, 185.8000030517578, 394, 2, 19364.365676879883, 183.0870361328125, 322.4254150390625, 248.26109842153696
LOSS, 11016.162719726562, -14.662391662597656, 70.31636810302734, 30.181267725278254, 365, 175.0, 375, 7, 103933.60035705566, 192.08480834960938, 351.59912109375, 284.7495900193306
LOSS, 7111.0, -20.80693817138672, 58.9324951171875, 16.614485981308412, 428, 223.0, 371, 7, 109775.97146606445, 178.69058227539062, 342.2562255859375, 256.4859146403375
LOSS, 9152.89208984375, -17.143569946289062, 67.34090423583984, 20.160555263973016, 454, 223.0, 369, 10, 124399.9019317627, 177.3463592529297, 360.7851867675781, 274.00859456335394
LOSS, 14631.0, -44.64634704589844, 67.93248748779297, 18.15260545905707, 806, 223.0, 346, 13, 209493.73475646973, 180.8381805419922, 358.20086669921875, 259.9177850576547
LOSS, 15240.0, -20.332557678222656, 62.742835998535156, 17.1815107102593, 887, 185.0, 340, 12, 236079.89237976074, 184.01670837402344, 361.598388671875, 266.155459278197
LOSS, 8894.379150390625, -19.72021484375, 69.4304428100586, 17.86019909716993, 498, 191.0, 366, 7, 141886.1603088379, 193.70416259765625, 358.3766784667969, 284.91196849164237
LOSS, 9306.6689453125, -44.655609130859375, 67.1764144897461, 15.33223878964168, 607, 223.0, 359, 9, 173443.3784790039, 191.08419799804688, 359.7231140136719, 285.738679537074
LOSS, 7431.796630859375, -15.999755859375, 59.61601257324219, 18.71989075783218, 397, 207.0, 373, 6, 100985.93772888184, 187.78878784179688, 333.6601257324219, 254.3726391155714
LOSS, 11928.9140625, -20.54413604736328, 65.45003509521484, 16.055066032974427, 743, 191.0, 350, 11, 191010.49838256836, 195.6207275390625, 373.2065734863281, 257.08007857680803
LOSS, 11671.0, -17.35771942138672, 67.8392562866211, 20.620141342756185, 566, 223.0, 362, 9, 149965.52575683594, 189.0856170654297, 352.4268798828125, 264.956759287696
