LOSS, 14426.5908203125, -35.484619140625, 70.90901947021484, 20.727860374012213, 696, 223.0, 353, 14, 122590.747215271, 95.66974639892578, 205.4495391845703, 176.13613105642384
LOSS, 11947.435546875, -19.918052673339844, 65.43189239501953, 16.210903048677068, 737, 223.0, 350, 7, 131433.48332977295, 113.07119750976562, 216.46315002441406, 178.33579827648975
LOSS, 8849.0, -22.489662170410156, 71.7009506225586, 25.06798866855524, 353, 207.0, 376, 10, 64422.841400146484, 131.81556701660156, 206.12841796875, 182.50096713922517
LOSS, 4822.322776794434, -18.400436401367188, 63.780418395996094, 11.906969819245514, 405, 185.8000030517578, 372, 2, 69055.2147064209, 93.99046325683594, 203.9420928955078, 170.50670297881703
LOSS, 5489.0, -17.66242218017578, 63.8140869140625, 5.985823336968375, 917, 207.0, 338, 6, 143145.9047012329, 101.75911712646484, 206.4149627685547, 156.1024042543434
LOSS, 16201.0, -18.14191436767578, 71.4940414428711, 17.86218302094818, 907, 223.0, 339, 16, 172035.0922241211, 129.76910400390625, 219.40696716308594, 189.67485360983582
LOSS, 8881.399169921875, -16.00006103515625, 66.3628158569336, 22.09303276099969, 402, 223.0, 373, 5, 75080.16421508789, 141.93359375, 217.01617431640625, 186.76657764947237
LOSS, 9050.6435546875, -16.548622131347656, 70.6780014038086, 12.051456131408122, 751, 223.0, 349, 7, 140579.5898284912, 92.89554595947266, 218.32254028320312, 187.18986661583384
LOSS, 5017.0, -14.065948486328125, 67.66194915771484, 18.243636363636362, 275, 191.0, 381, 3, 51523.417083740234, 156.8560333251953, 213.05108642578125, 187.35788030450993
LOSS, 4571.0, -15.204170227050781, 64.0169448852539, 27.871951219512194, 164, 223.0, 389, 5, 28440.950065612793, 103.33665466308594, 223.06204223632812, 173.4204272293463
LOSS, 10875.1962890625, -19.254440307617188, 63.255615234375, 16.731071213942307, 650, 207.0, 356, 6, 122626.56101989746, 125.50703430175781, 219.58555603027344, 188.65624772291918
LOSS, 5419.111083984375, -15.463035583496094, 64.34173583984375, 18.00369130891819, 301, 207.0, 379, 1, 53411.23162841797, 150.9921112060547, 223.28024291992188, 177.4459522538803
LOSS, 10330.493530273438, -29.7039794921875, 68.56314849853516, 18.816928106144694, 549, 207.0, 363, 5, 100843.84310913086, 142.31146240234375, 224.820068359375, 183.68641732082125
LOSS, 2501.0, -13.000030517578125, 63.14849853515625, 10.377593360995851, 241, 223.0, 383, 1, 46851.63134765625, 154.4523162841797, 231.07923889160156, 194.4051093263745
LOSS, 9059.42236328125, -25.2093505859375, 71.49449920654297, 21.570053245907737, 420, 207.0, 371, 8, 80378.32681274414, 156.228515625, 233.1868896484375, 191.37696860177175
LOSS, 13911.557861328125, -30.322265625, 69.36483001708984, 17.90419287172217, 777, 223.0, 348, 13, 149908.72325134277, 162.22108459472656, 240.28245544433594, 192.9327197571979
LOSS, 2307.2433471679688, -15.999984741210938, 63.542938232421875, 13.572019689223346, 170, 175.0, 388, 1, 32215.90203857422, 159.5350341796875, 235.9810333251953, 189.50530610926012
LOSS, 15789.2177734375, -18.37646484375, 69.6147689819336, 23.60122238181988, 669, 223.0, 355, 9, 136357.8388671875, 154.1763153076172, 253.68096923828125, 203.82337648309044
LOSS, 14461.0, -17.844223022460938, 61.2176513671875, 12.52034632034632, 1155, 223.0, 322, 12, 230054.63130187988, 130.3250732421875, 252.745849609375, 199.18149896266655
LOSS, 6045.817626953125, -13.000030517578125, 68.24210357666016, 27.480989213423296, 220, 207.0, 385, 2, 44577.96669006348, 160.84390258789062, 245.65863037109375, 202.62712131847036
LOSS, 10919.0, -18.473724365234375, 66.1864242553711, 16.85030864197531, 648, 207.0, 356, 14, 130605.84840393066, 173.0166778564453, 269.3313903808594, 201.55223519125101
LOSS, 13151.0, -17.527809143066406, 70.2873764038086, 11.455574912891986, 1148, 223.0, 323, 16, 233279.5659942627, 156.8391876220703, 280.00201416015625, 203.20519685911384
LOSS, 6311.4072265625, -17.463794708251953, 61.21795654296875, 23.034332943658757, 274, 207.0, 381, 4, 57816.85499572754, 189.49606323242188, 269.46295166015625, 211.01041969243627
LOSS, 16260.6044921875, -18.009033203125, 69.9229965209961, 16.147571491745282, 1007, 223.0, 332, 23, 207195.54920959473, 157.1100616455078, 271.8282470703125, 205.75526237298385
LOSS, 5993.2841796875, -16.00006103515625, 69.06636810302734, 20.179408012415823, 297, 191.0, 380, 3, 62250.90643310547, 148.35289001464844, 260.2867126464844, 209.59901155927767
LOSS, 17281.0, -15.999755859375, 66.4293441772461, 15.610659439927733, 1107, 223.0, 326, 15, 230963.29246520996, 160.1724090576172, 274.2731628417969, 208.63892724951216
LOSS, 9454.099975585938, -16.48968505859375, 63.214111328125, 20.73267538505688, 456, 223.0, 369, 1, 95805.31518554688, 153.63308715820312, 276.1175537109375, 210.09937540690103
LOSS, 13381.084228515625, -20.437103271484375, 67.8575668334961, 21.687332623201986, 617, 223.0, 358, 9, 136870.92344665527, 140.45941162109375, 293.3833312988281, 221.8329391355839
LOSS, 15488.702392578125, -52.15721893310547, 66.1864242553711, 13.891212908141815, 1115, 175.0, 325, 12, 234642.71391296387, 115.26570129394531, 289.40545654296875, 210.44189588606625
LOSS, 7187.2872314453125, -17.21373748779297, 66.8419418334961, 8.49561138468713, 846, 223.0, 343, 10, 182266.23023986816, 153.4395294189453, 281.522216796875, 215.44471659558886
LOSS, 10212.912353515625, -18.966064453125, 71.9164047241211, 20.263714987134176, 504, 207.0, 366, 7, 107552.75326538086, 131.3046875, 279.3995361328125, 213.39831997099378
LOSS, 10110.381736755371, -27.71728515625, 69.8882064819336, 21.51145050373483, 470, 201.8000030517578, 368, 13, 93602.69468688965, 161.88491821289062, 287.4109802246094, 199.15466954657373
LOSS, 3968.15234375, -16.13641357421875, 59.9188232421875, 22.546320134943183, 176, 191.0, 388, 2, 37336.383239746094, 176.88552856445312, 284.86993408203125, 212.13854113492098
LOSS, -11.0, -16.00006103515625, 60.80665588378906, -0.03206997084548105, 343, 207.0, 377, 1, 71246.3896484375, 187.2433624267578, 287.71649169921875, 207.71542171556123
LOSS, 5948.944641113281, -47.5372314453125, 60.806732177734375, 14.404224312622958, 413, 184.9793701171875, 372, 6, 88672.14347839355, 156.26968383789062, 296.57342529296875, 214.70252658206672
LOSS, 12444.8623046875, -34.0, 71.03353118896484, 18.714078653665414, 665, 223.0, 355, 8, 143928.14135742188, 178.57009887695312, 284.82952880859375, 216.4332952743186
LOSS, 7325.407470703125, -28.76861572265625, 65.97159576416016, 21.866887972248133, 335, 207.0, 377, 6, 65841.14779663086, 156.30084228515625, 292.9757385253906, 196.5407396914354
LOSS, 5298.1721267700195, -13.000030517578125, 62.724609375, 22.16808421242686, 239, 216.34007263183594, 384, 2, 53397.7077331543, 157.8569793701172, 292.7377014160156, 223.42137126842803
LOSS, 12467.2451171875, -31.2774658203125, 68.9543685913086, 20.81343091350167, 599, 223.0, 360, 12, 124140.07592773438, 145.99658203125, 291.2660827636719, 207.2455357725115
LOSS, 8681.0, -16.00006103515625, 67.5145492553711, 17.89896907216495, 485, 223.0, 367, 12, 107618.55296325684, 156.17276000976562, 296.7858581542969, 221.8939236355811
LOSS, 4431.247619628906, -16.00006103515625, 61.814727783203125, 19.01823012716269, 233, 207.0, 384, 3, 49715.73432922363, 185.86410522460938, 303.7918701171875, 213.3722503400156
LOSS, 14191.0, -18.511917114257812, 67.05770111083984, 22.962783171521036, 618, 223.0, 358, 13, 136723.89184570312, 146.85171508789062, 303.9046936035156, 221.23607094773968
LOSS, 11068.82177734375, -17.704010009765625, 68.4886703491211, 11.953371249831264, 926, 207.0, 338, 13, 214575.74737548828, 174.57447814941406, 314.5196228027344, 231.72326930398302
LOSS, 4041.0, -17.662269592285156, 61.79267883300781, 16.767634854771785, 241, 223.0, 383, 2, 52914.75440979004, 154.05352783203125, 306.297607421875, 219.56329630618274
LOSS, 5739.343162536621, -16.00006103515625, 71.22212982177734, 20.497654151916503, 280, 169.8000030517578, 381, 5, 64589.17573547363, 157.49452209472656, 296.0665283203125, 230.67562762669155
LOSS, 4709.6666259765625, -16.83514404296875, 65.44127655029297, 18.91432379910266, 249, 191.0, 383, 2, 56204.2077331543, 150.50643920898438, 296.4808349609375, 225.719709771704
LOSS, 3187.6627197265625, -31.768646240234375, 57.530364990234375, 11.184781472724781, 285, 207.0, 380, 1, 62470.012130737305, 150.9538116455078, 306.9200134277344, 219.1930250201309
LOSS, 11069.319946289062, -20.694969177246094, 70.1567611694336, 18.387574661609737, 602, 191.0, 359, 8, 130081.32354736328, 139.40914916992188, 304.15130615234375, 216.08193280292903
LOSS, 5923.9998779296875, -19.85578155517578, 65.4903335571289, 7.111644511320153, 833, 223.0, 344, 8, 160969.9291229248, 139.1888885498047, 319.853515625, 193.2412114320826
LOSS, 7188.2607421875, -29.7039794921875, 69.7603530883789, 11.764747532221767, 611, 223.0, 359, 9, 137328.47077941895, 162.54580688476562, 301.88531494140625, 224.76018130837798
LOSS, 5086.556396484375, -37.43743896484375, 65.51261138916016, 20.84654260854252, 244, 175.0, 383, 1, 55315.39094543457, 166.4588623046875, 303.9837341308594, 226.70242190751873
LOSS, 8203.999877929688, -15.482536315917969, 63.98162841796875, 30.498140810147536, 269, 223.0, 382, 4, 62562.844146728516, 158.3983917236328, 307.4167175292969, 232.57562879824727
LOSS, 4576.2254638671875, -16.13641357421875, 55.2545166015625, 27.40254768782747, 167, 191.0, 388, 2, 37947.86338806152, 146.84176635742188, 301.7203674316406, 227.232714898572
LOSS, 2591.3516845703125, -17.623397827148438, 58.71882629394531, 3.644657784205784, 711, 207.0, 352, 3, 166866.30656433105, 141.09060668945312, 301.6921081542969, 234.69241429582428
LOSS, 11107.0, -33.000244140625, 70.05757904052734, 15.38365650969529, 722, 191.0, 351, 14, 156585.80068969727, 109.3197021484375, 301.5274353027344, 216.87784029043942
LOSS, 19600.702392578125, -26.122207641601562, 90.9798355102539, 13.649514200959697, 1436, 191.0, 304, 21, 329799.2252807617, 134.21786499023438, 305.24713134765625, 229.6651986634831
LOSS, 3169.953155517578, -17.66242218017578, 51.767921447753906, 21.71200791450396, 146, 175.0, 390, 1, 33672.41874694824, 177.57327270507812, 311.8114013671875, 230.63300511608384
LOSS, 7676.514892578125, -16.00006103515625, 63.699951171875, 18.81498748180913, 408, 175.0, 372, 5, 95688.87384033203, 173.35939025878906, 318.1461486816406, 234.53155353022558
LOSS, 12064.00048828125, -16.940521240234375, 64.1295394897461, 19.489499981068256, 619, 223.0, 358, 10, 147894.76097106934, 144.5701904296875, 321.42034912109375, 238.92530043791493
LOSS, 4854.134536743164, -11.681404113769531, 66.7983169555664, 25.414316946299287, 191, 169.28097534179688, 387, 2, 47351.92776489258, 217.02621459960938, 330.4333801269531, 247.91585217221245
LOSS, 11489.155517578125, -15.092376708984375, 69.56754302978516, 27.16112415503103, 423, 223.0, 371, 9, 101895.35935974121, 164.4315185546875, 331.0816650390625, 240.88737437291067
LOSS, 14044.32275390625, -18.197052001953125, 67.9991683959961, 17.890857011345542, 785, 223.0, 347, 10, 184096.69134521484, 161.71087646484375, 322.322509765625, 234.5180781467705
LOSS, 10495.275634765625, -32.5244140625, 71.7815170288086, 9.655267373289444, 1087, 207.0, 327, 13, 266848.3832702637, 181.39036560058594, 327.5354309082031, 245.49069298092334
LOSS, 4439.0, -31.03307342529297, 62.4566650390625, 9.997747747747749, 444, 207.0, 370, 2, 105941.76881408691, 172.4573211669922, 321.20062255859375, 238.60758741911468
LOSS, 13901.0, -17.983718872070312, 71.41866302490234, 17.48553459119497, 795, 223.0, 346, 11, 197795.04345703125, 181.01943969726562, 328.0429382324219, 248.79879680129716
LOSS, 9027.652954101562, -18.339996337890625, 69.50971221923828, 15.893755200883033, 568, 207.0, 362, 7, 141159.4292602539, 204.70555114746094, 329.8117370605469, 248.52012193706673
LOSS, 2651.0, -16.123519897460938, 71.8218002319336, 4.403654485049834, 602, 223.0, 359, 4, 144704.33708190918, 174.53604125976562, 312.14886474609375, 240.37265295998202
LOSS, 14710.510917663574, -43.0731201171875, 65.45003509521484, 8.694155388690056, 1692, 183.97816467285156, 287, 19, 402311.39321899414, 190.64474487304688, 319.5102844238281, 237.77269102777433
LOSS, 1521.0, -15.999984741210938, 59.495697021484375, 6.700440528634362, 227, 223.0, 384, 1, 55086.696365356445, 195.70396423339844, 339.04364013671875, 242.672671213024
LOSS, 6105.650001525879, -16.528751373291016, 66.8419418334961, 15.736211344138864, 388, 193.6999969482422, 374, 4, 97966.94636535645, 203.84263610839844, 334.246337890625, 252.4921298076197
LOSS, 1651.0, -10.0, 60.75315856933594, 16.846938775510203, 98, 223.0, 393, 1, 23030.37727355957, 199.14529418945312, 319.775634765625, 235.0038497301997
LOSS, 9691.0, -17.01622772216797, 65.1543197631836, 17.4927797833935, 554, 223.0, 363, 9, 135600.55743408203, 199.1855010986328, 341.001708984375, 244.76634915899282
LOSS, -35594.33731842041, -45.84197998046875, 59.32472229003906, -5.933378449478314, 5999, 225.0143585205078, 0, 3, 1285620.122680664, 188.52684020996094, 338.0389099121094, 214.305738069789
LOSS, 13319.0, -19.275390625, 64.74996185302734, 17.617724867724867, 756, 207.0, 349, 9, 197043.6425933838, 191.14857482910156, 345.49713134765625, 260.6397388801373
LOSS, 13701.3955078125, -16.00006103515625, 68.5661849975586, 26.147701350787212, 524, 223.0, 365, 14, 129846.39225769043, 193.33433532714844, 313.08038330078125, 247.7984585070428
LOSS, 12612.2783203125, -18.71379852294922, 69.3510971069336, 27.06497493629292, 466, 191.0, 368, 10, 123249.32870483398, 198.6563720703125, 319.8872985839844, 264.48353799320597
LOSS, 4255.2354736328125, -22.16350555419922, 64.29373931884766, 23.509588252114987, 181, 191.0, 387, 3, 47044.49397277832, 175.33721923828125, 318.9622802734375, 259.9143313413167
LOSS, 14882.702392578125, -18.358551025390625, 71.4946517944336, 21.35251419308196, 697, 207.0, 353, 8, 183674.16535949707, 203.19677734375, 329.97198486328125, 263.52104068794415
LOSS, 13441.0, -20.002357482910156, 66.8419418334961, 11.780017528483786, 1141, 223.0, 323, 14, 279823.77182006836, 193.1400909423828, 327.0364685058594, 245.2443223664052
LOSS, 4338.109375, -12.9998779296875, 59.24201965332031, 19.366559709821427, 224, 223.0, 385, 0, 57824.7833404541, 200.78387451171875, 331.5826110839844, 258.1463541984558
LOSS, 19264.052490234375, -33.000244140625, 70.44149017333984, 21.718210248291292, 887, 207.0, 340, 18, 232326.93119812012, 195.46697998046875, 324.2010803222656, 261.92438692009034
LOSS, 8424.779541015625, -26.53656005859375, 61.015769958496094, 17.58826626516832, 479, 191.0, 368, 7, 124100.87922668457, 190.72573852539062, 308.7039794921875, 259.08325517053146
WIN , 23125.897872924805, -23.71826171875, 71.0716781616211, 18.909156069439742, 1223, 183.20425415039062, 318, 22, 313692.15493774414, 184.6213836669922, 320.9224548339844, 256.49399422546537
LOSS, 3572.8353271484375, -15.204170227050781, 58.5125732421875, 16.240160577947442, 220, 223.0, 385, 3, 55416.34051513672, 196.97557067871094, 304.4832763671875, 251.8924568869851
LOSS, 10397.29141998291, -12.9998779296875, 71.22212982177734, 37.80833243630149, 275, 213.3920135498047, 381, 7, 71910.09616088867, 190.93038940429688, 315.93548583984375, 261.4912587668679
LOSS, 12181.764892578125, -17.662269592285156, 68.62584686279297, 20.787994697232296, 586, 124.5, 360, 9, 149349.99069213867, 187.57473754882812, 316.468505859375, 254.86346534494655
LOSS, 1481.0, -18.77500343322754, 58.795677185058594, 7.6735751295336785, 193, 223.0, 387, 3, 45287.210021972656, 184.34202575683594, 301.2900390625, 234.6487565905319
LOSS, 10859.0, -31.2774658203125, 70.5290756225586, 13.210462287104622, 822, 207.0, 345, 10, 222312.9965057373, 207.6942901611328, 317.8673095703125, 270.45376703860984
LOSS, 12718.702392578125, -33.000244140625, 62.55859375, 12.555481137786895, 1013, 175.0, 332, 14, 254737.31898498535, 186.45962524414062, 320.7314758300781, 251.46823196938337
LOSS, 990.160888671875, -37.43743896484375, 62.42192840576172, 0.7345407185993138, 1348, 207.0, 310, 7, 284460.2801513672, 159.0515594482422, 312.0040283203125, 211.0239466998273
LOSS, 6592.2255859375, -16.66413116455078, 68.9916000366211, 24.41565031828704, 270, 223.0, 381, 5, 69932.80712890625, 160.10874938964844, 297.99560546875, 259.0103967737268
LOSS, 5821.0, -19.156700134277344, 70.8354721069336, 23.954732510288064, 243, 223.0, 383, 6, 59929.593002319336, 162.70712280273438, 290.6300048828125, 246.62383951571744
LOSS, 10132.811645507812, -19.13629150390625, 70.9795150756836, 16.61116663198002, 610, 207.0, 359, 5, 147666.0188293457, 161.4768829345703, 306.5854797363281, 242.0754407038454
LOSS, 11181.0, -16.820022583007812, 63.763648986816406, 14.88814913448735, 751, 223.0, 349, 9, 194954.25982666016, 172.27386474609375, 311.5438537597656, 259.5928892498804
LOSS, 4561.0, -40.41923522949219, 67.89632415771484, 6.600578871201158, 691, 223.0, 353, 4, 149200.86488342285, 170.37281799316406, 306.6421203613281, 215.92020967210254
LOSS, 6697.2518310546875, -34.0869140625, 68.1908187866211, 18.655297579539518, 359, 223.0, 376, 8, 91057.87393188477, 165.90553283691406, 302.1194763183594, 253.64310287433082
LOSS, 4754.581787109375, -10.354385375976562, 65.45951080322266, 44.023905436197914, 108, 191.0, 392, 4, 27712.291015625, 171.1525421142578, 296.0134582519531, 256.595287181713
LOSS, 17045.65000152588, -23.247657775878906, 71.9414291381836, 21.468073049780703, 794, 193.6999969482422, 347, 9, 211410.69526672363, 224.80337524414062, 307.5458984375, 266.2603214946142
LOSS, 10201.0, -47.5372314453125, 68.47127532958984, 12.072189349112426, 845, 223.0, 343, 9, 194858.18760681152, 145.32318115234375, 298.8688659667969, 230.60140545184797
LOSS, 1015.1674728393555, -15.999984741210938, 69.9455795288086, 4.614397603815252, 220, 185.8000030517578, 385, 1, 59466.21635437012, 226.79464721679688, 293.3255310058594, 270.3009834289551
LOSS, 4720.612243652344, -16.00006103515625, 71.79662322998047, 34.96749810112847, 135, 207.0, 390, 3, 35519.10040283203, 198.3896484375, 303.2481994628906, 263.1044474283854
LOSS, 9981.0, -17.27509307861328, 72.10286712646484, 19.380582524271844, 515, 223.0, 365, 8, 137572.59086608887, 205.1282501220703, 315.2491455078125, 267.13124440017253
LOSS, 9283.604736328125, -17.983718872070312, 71.22212982177734, 11.051910400390625, 840, 175.0, 343, 9, 221451.3332824707, 224.19796752929688, 311.1267395019531, 263.63253962198894
LOSS, 5467.6907958984375, -16.00006103515625, 63.70574951171875, 20.10180439668543, 272, 207.0, 381, 2, 71184.29055786133, 204.94784545898438, 289.0111389160156, 261.7069505803725
LOSS, 6698.984130859375, -13.788787841796875, 71.22212982177734, 18.30323533021687, 366, 207.0, 375, 5, 94918.93522644043, 212.59246826171875, 290.37481689453125, 259.3413530777061
WIN , 22280.0, -19.187538146972656, 70.4918441772461, 16.827794561933533, 1324, 175.0, 311, 25, 345936.34733581543, 198.7498779296875, 302.1153564453125, 261.2812291056008
LOSS, 3061.0, -15.999984741210938, 61.001678466796875, 12.392712550607287, 247, 223.0, 383, 3, 65272.72506713867, 181.93856811523438, 292.5098876953125, 264.2620448062294
