LOSS, 6302.300003051758, -16.00006103515625, 61.14715576171875, 21.959233460110653, 287, 180.39999389648438, 380, 4, 34071.78246307373, 91.01469421386719, 152.14907836914062, 118.71701206645899
LOSS, 10087.5864944458, -16.92816162109375, 65.7439193725586, 26.828687485228194, 376, 212.43321228027344, 374, 8, 45335.501625061035, 96.34065246582031, 151.13050842285156, 120.57314261984318
LOSS, 12913.399169921875, -18.33984375, 67.9448471069336, 26.035078971616684, 496, 159.0, 366, 8, 61739.539794921875, 99.24683380126953, 150.18191528320312, 124.47487861879411
LOSS, 6737.0, -16.00006103515625, 62.6873779296875, 19.64139941690962, 343, 191.0, 377, 6, 43471.89070892334, 93.39013671875, 146.23809814453125, 126.74020614846455
LOSS, 5189.416076660156, -17.01622772216797, 61.78459167480469, 17.651075090680802, 294, 191.0, 380, 3, 38065.705810546875, 123.64527130126953, 147.4539794921875, 129.47518983179208
LOSS, 3991.0, -16.153297424316406, 64.48018646240234, 17.65929203539823, 226, 223.0, 384, 4, 32571.148887634277, 86.3595962524414, 168.7322540283203, 144.1201278213906
LOSS, 9238.56201171875, -15.999755859375, 68.95772552490234, 23.096405029296875, 400, 175.0, 373, 10, 59920.15647125244, 102.29690551757812, 168.5712432861328, 149.8003911781311
LOSS, 6397.650001525879, -18.730316162109375, 65.93465423583984, 19.99265625476837, 320, 209.6999969482422, 378, 5, 46477.31189727783, 106.02368927001953, 169.30593872070312, 145.24159967899323
LOSS, 11637.802589416504, -19.492462158203125, 66.36588287353516, 27.25480700097542, 427, 209.6999969482422, 371, 7, 62678.19764709473, 104.7762222290039, 165.80914306640625, 146.78734811965978
LOSS, 4005.3334350585938, -19.858810424804688, 61.54059600830078, 11.064457002924293, 362, 191.0, 375, 2, 51735.473892211914, 105.380126953125, 168.35890197753906, 142.91567373539203
LOSS, 7888.8414306640625, -16.00006103515625, 68.4807357788086, 24.051345825195312, 328, 191.0, 378, 5, 48520.55449676514, 100.93051147460938, 165.4593505859375, 147.9285198072108
LOSS, 12767.27685546875, -18.71379852294922, 68.57564544677734, 33.50991300647966, 381, 223.0, 374, 10, 54924.63028717041, 107.25060272216797, 168.0363006591797, 144.15913461199582
LOSS, 14383.376708984375, -16.7203369140625, 69.3736801147461, 22.83075668092758, 630, 223.0, 357, 13, 91687.19638061523, 110.24855041503906, 166.3745880126953, 145.53523235018292
LOSS, 4531.7808837890625, -14.933425903320312, 63.240966796875, 34.33167336203835, 132, 191.0, 391, 3, 18899.45987701416, 108.92304992675781, 160.4932403564453, 143.17772634101635
LOSS, 7616.4398193359375, -16.609580993652344, 70.0240249633789, 27.696144797585227, 275, 175.0, 381, 3, 41319.61180114746, 136.09011840820312, 164.20718383789062, 150.2531338223544
LOSS, 6969.0, -18.20404815673828, 68.72762298583984, 11.634390651085141, 599, 207.0, 360, 7, 89962.36820220947, 104.15271759033203, 184.594970703125, 150.18759299200246
LOSS, 4419.899230957031, -15.999984741210938, 64.62255096435547, 26.308923993791854, 168, 223.0, 388, 1, 28038.48720550537, 127.9609146118164, 188.07818603515625, 166.8957571756272
LOSS, 6317.0, -15.999755859375, 64.54947662353516, 16.935656836461128, 373, 191.0, 375, 5, 63507.25245666504, 121.07601928710938, 189.4803466796875, 170.26073044682317
LOSS, 11249.0, -16.48968505859375, 72.09249114990234, 24.83222958057395, 453, 207.0, 369, 10, 78836.57621765137, 123.52738952636719, 188.21844482421875, 174.0321770809081
LOSS, 11533.775634765625, -22.23969268798828, 70.1634750366211, 19.68221098082871, 586, 175.0, 360, 6, 100442.73252868652, 158.68223571777344, 190.3269805908203, 171.40398042437974
LOSS, 3133.3065185546875, -15.999984741210938, 62.74268341064453, 13.74257244980126, 228, 223.0, 384, 2, 38801.56837463379, 121.30934143066406, 196.33404541015625, 170.18231743260435
LOSS, 13704.25439453125, -19.956825256347656, 69.7225112915039, 20.123721577872615, 681, 223.0, 354, 5, 114283.74336242676, 147.2268829345703, 197.8855743408203, 167.8175379771318
LOSS, 11726.347900390625, -13.25469970703125, 69.50971221923828, 15.15032028474241, 774, 223.0, 348, 8, 136411.74709320068, 123.74002838134766, 194.44818115234375, 176.24256730387685
LOSS, 6287.0, -16.00006103515625, 70.6737289428711, 16.900537634408604, 372, 191.0, 375, 4, 63696.36575317383, 123.21110534667969, 199.1001739501953, 171.22678965906942
LOSS, 20806.15234375, -18.85991668701172, 69.5628890991211, 30.732869045420976, 677, 175.0, 354, 15, 121727.60592651367, 159.23377990722656, 220.34359741210938, 179.80444006870556
LOSS, 2451.0, -18.76825714111328, 68.8768539428711, 3.8537735849056602, 636, 223.0, 357, 5, 115194.87646484375, 148.2001190185547, 221.70396423339844, 181.12401959881092
LOSS, 8611.0, -15.999984741210938, 65.45003509521484, 14.897923875432525, 578, 223.0, 361, 10, 107221.3000793457, 146.88072204589844, 221.5298614501953, 185.50397937603063
LOSS, 6291.0, -15.141426086425781, 65.27701568603516, 19.063636363636363, 330, 223.0, 377, 3, 64613.89175415039, 149.6383819580078, 216.84071350097656, 195.7996719822739
LOSS, 12670.702392578125, -15.463035583496094, 70.73645782470703, 25.494371011223592, 497, 191.0, 366, 5, 92589.21611022949, 132.18222045898438, 213.42922973632812, 186.29620947732292
LOSS, 4869.9644775390625, -13.858749389648438, 59.85809326171875, 16.397186793060815, 297, 191.0, 380, 2, 52835.35482788086, 140.03843688964844, 217.48333740234375, 177.89681760229246
LOSS, 10163.778564453125, -16.48968505859375, 68.7673110961914, 27.031325969290226, 376, 191.0, 374, 5, 71714.88700866699, 141.4205780029297, 229.57728576660156, 190.73108246985902
LOSS, 6105.137741088867, -15.562948226928711, 65.7951889038086, 13.970566913246836, 437, 177.10000610351562, 370, 9, 78240.38110351562, 145.48724365234375, 216.66329956054688, 179.03977369225544
LOSS, 7623.77587890625, -17.40343475341797, 71.22212982177734, 23.17257106050532, 329, 223.0, 378, 7, 62963.50849914551, 152.48753356933594, 216.82742309570312, 191.37844528615656
LOSS, 3731.7808837890625, -16.48968505859375, 66.54607391357422, 15.947781554654114, 234, 191.0, 384, 4, 41821.37878417969, 154.73512268066406, 223.23025512695312, 178.72384095803287
LOSS, 15877.495361328125, -18.413841247558594, 71.1131820678711, 18.99221933173221, 836, 223.0, 344, 8, 168587.18440246582, 186.82171630859375, 228.80584716796875, 201.65931148620314
LOSS, 11957.566162109375, -28.27198028564453, 71.46367645263672, 22.06193018839368, 542, 223.0, 363, 8, 108624.29956054688, 167.1143341064453, 220.44622802734375, 200.41383682757726
LOSS, 4801.0, -19.193092346191406, 68.6427993774414, 20.08786610878661, 239, 223.0, 384, 4, 46245.35632324219, 171.68153381347656, 220.43299865722656, 193.4952147415991
LOSS, 15284.56396484375, -47.25830078125, 71.9328842163086, 9.661544857676201, 1582, 207.0, 294, 20, 299072.6233520508, 159.5509490966797, 224.51119995117188, 189.04717026046194
LOSS, 7671.21875, -16.528751373291016, 68.9885482788086, 21.793235085227273, 352, 191.0, 376, 7, 70928.81845092773, 153.5796661376953, 223.7233428955078, 201.50232514468107
LOSS, 9107.0, -16.88550567626953, 71.1601791381836, 20.983870967741936, 434, 191.0, 371, 7, 88080.5138092041, 165.6063995361328, 227.09596252441406, 202.9504926479357
LOSS, 6004.198890686035, -22.04345703125, 68.0180892944336, 11.704091404846073, 513, 218.3160858154297, 365, 3, 107228.0510559082, 155.0089874267578, 231.12872314453125, 209.02154201931424
LOSS, 3104.535400390625, -16.00006103515625, 62.30377197265625, 13.099305486880274, 237, 191.0, 384, 4, 44339.88204956055, 159.7455291748047, 227.76751708984375, 187.0881099137576
WIN , 21880.0, -20.1611328125, 71.8492660522461, 21.325536062378166, 1026, 175.0, 331, 23, 213532.15182495117, 167.20101928710938, 234.16842651367188, 208.12100567734032
LOSS, 4908.471923828125, -16.48968505859375, 70.8128890991211, 5.590514719622011, 878, 223.0, 341, 6, 182464.67288208008, 156.7091827392578, 234.6576385498047, 207.81853403425978
LOSS, 7595.329833984375, -17.01622772216797, 70.05765533447266, 20.254212890625, 375, 223.0, 374, 8, 78279.8890838623, 190.75755310058594, 229.50811767578125, 208.7463708902995
LOSS, 13917.0, -18.53978729248047, 69.7997055053711, 23.23372287145242, 599, 191.0, 360, 10, 121570.10192871094, 174.06253051757812, 235.16574096679688, 202.9550950395842
LOSS, 6126.0, -29.7039794921875, 64.46295928955078, 8.244952893674293, 743, 223.0, 350, 9, 150045.2661895752, 153.072998046875, 238.88780212402344, 201.94517656739595
LOSS, 9564.240478515625, -40.958251953125, 68.72777557373047, 17.81050368438664, 537, 207.0, 364, 8, 112906.5715637207, 183.58932495117188, 245.09820556640625, 210.2543232099082
LOSS, 4181.0, -40.4193115234375, 63.6993408203125, 4.244670050761421, 985, 223.0, 334, 6, 187173.72506713867, 156.62828063964844, 246.39205932617188, 190.02408636257732
LOSS, 3101.6509399414062, -47.5372314453125, 59.10888671875, 9.427510455748955, 329, 223.0, 378, 2, 66307.24476623535, 164.09246826171875, 243.48974609375, 201.54177740497067
LOSS, 8086.6966552734375, -16.123519897460938, 65.2773208618164, 27.88516088025323, 290, 191.0, 380, 4, 61389.0852355957, 185.2777862548828, 242.09036254882812, 211.68650081239898
LOSS, 10128.935791015625, -20.1611328125, 68.5237808227539, 24.002217514255037, 422, 223.0, 371, 6, 90444.24249267578, 176.99862670898438, 248.810791015625, 214.3228495087104
LOSS, 2591.0, -15.999984741210938, 69.3602523803711, 8.412337662337663, 308, 223.0, 379, 3, 61236.17416381836, 170.67259216308594, 248.35562133789062, 198.81874728512454
LOSS, 3891.0, -15.0518798828125, 67.87665557861328, 34.13157894736842, 114, 223.0, 392, 2, 23603.516525268555, 181.33090209960938, 250.2141876220703, 207.0483905725312
LOSS, 7627.650245666504, -17.975860595703125, 63.1597900390625, 25.596141763981556, 298, 177.6999969482422, 380, 4, 62611.5881652832, 188.06781005859375, 251.2212371826172, 210.1060005546416
WIN , 20750.39999771118, -19.858505249023438, 72.6205062866211, 14.430041723025857, 1438, 114.20000457763672, 304, 21, 310416.788772583, 173.32740783691406, 257.2057800292969, 215.86702974449443
LOSS, 5304.032608032227, -13.000030517578125, 69.0703353881836, 33.569826633115355, 158, 169.28097534179688, 389, 2, 34767.20069885254, 195.0397186279297, 257.3079833984375, 220.0455740433705
LOSS, 6617.0, -36.9998779296875, 72.0555648803711, 23.217543859649123, 285, 191.0, 380, 5, 64668.204650878906, 191.76478576660156, 251.53956604003906, 226.90598123115404
LOSS, 9661.0, -16.5452880859375, 68.97603607177734, 21.32671081677704, 453, 223.0, 369, 10, 100010.12760925293, 187.94932556152344, 256.0154724121094, 220.7729086296974
LOSS, 15570.69091796875, -17.983718872070312, 70.8763656616211, 18.211334406980995, 855, 175.0, 342, 13, 190201.9389038086, 194.44155883789062, 264.33349609375, 222.45840807462994
LOSS, 10794.321655273438, -16.13641357421875, 70.2297134399414, 22.302317469573218, 484, 207.0, 367, 12, 105346.64590454102, 176.3839569091797, 255.83139038085938, 217.65835930690292
LOSS, 16014.00048828125, -21.85979461669922, 71.27217864990234, 11.105409492566748, 1442, 223.0, 303, 20, 309907.8442840576, 178.0343780517578, 259.072509765625, 214.9152872982369
LOSS, 14181.677490234375, -15.999755859375, 68.97992706298828, 19.010291541869137, 746, 223.0, 350, 16, 169432.91384887695, 190.77142333984375, 267.69354248046875, 227.12186843012995
LOSS, 7333.3199462890625, -37.43743896484375, 66.8779525756836, 10.242066964090869, 716, 223.0, 352, 7, 155936.02963256836, 173.28993225097656, 265.1097106933594, 217.78775088347535
LOSS, 12679.0, -19.032760620117188, 69.92131805419922, 16.682894736842105, 760, 207.0, 349, 10, 175415.06791687012, 181.6848907470703, 271.9450988769531, 230.80929989061858
LOSS, 7620.369529724121, -17.662269592285156, 62.245994567871094, 13.559376387409468, 562, 201.8000030517578, 362, 7, 124256.56694030762, 185.786865234375, 268.03240966796875, 221.09709419983562
LOSS, 7419.979835510254, -15.999755859375, 66.70064544677734, 27.08021837777465, 274, 193.6999969482422, 381, 10, 62290.137115478516, 181.5242462158203, 263.8398132324219, 227.3362668448121
LOSS, 3569.0, -30.322418212890625, 61.2728271484375, 18.116751269035532, 197, 207.0, 386, 3, 42470.57353210449, 198.49124145507812, 268.0013427734375, 215.5866676756573
LOSS, 3679.0, -37.43743896484375, 62.655029296875, 13.329710144927537, 276, 207.0, 381, 3, 64567.2010345459, 195.8942413330078, 278.6579284667969, 233.93913418313733
LOSS, 3199.5433959960938, -16.00006103515625, 61.216583251953125, 12.596627543291708, 254, 223.0, 383, 0, 58120.79780578613, 204.19143676757812, 270.2857971191406, 228.8220386054572
LOSS, 2681.0, -16.48968505859375, 59.825439453125, 8.732899022801304, 307, 223.0, 379, 1, 70770.42729187012, 210.31094360351562, 269.3539733886719, 230.5225644686323
LOSS, 3884.854736328125, -18.001678466796875, 65.40702056884766, 6.410651380079414, 606, 175.0, 359, 7, 142964.84089660645, 205.17233276367188, 290.7721862792969, 235.91557903730435
LOSS, 6381.0, -18.204200744628906, 71.10799407958984, 13.156701030927834, 485, 223.0, 367, 10, 114035.22329711914, 184.52154541015625, 267.72930908203125, 235.12417174663742
LOSS, 9409.664794921875, -37.43743896484375, 63.8153076171875, 19.89358307594477, 473, 191.0, 368, 8, 113506.41972351074, 189.02392578125, 274.457763671875, 239.97128905604808
LOSS, 15421.06298828125, -16.00006103515625, 71.7253646850586, 28.295528418864677, 545, 207.0, 363, 10, 130362.70747375488, 233.19285583496094, 265.5838623046875, 239.1976283922108
LOSS, 1009.0, -12.225341796875, 59.82536315917969, 6.863945578231292, 147, 207.0, 390, 1, 35253.44334411621, 209.5015411376953, 265.4139404296875, 239.81934247698103
LOSS, 3764.7030029296875, -16.00006103515625, 59.24201965332031, 15.556623979048295, 242, 223.0, 383, 0, 57000.031677246094, 222.59640502929688, 277.77783203125, 235.53732098035576
LOSS, 4787.0169677734375, -16.00006103515625, 60.25874328613281, 21.858524967001998, 219, 207.0, 385, 3, 50927.767333984375, 223.5086669921875, 267.47186279296875, 232.5468828035816
LOSS, 12294.25439453125, -19.88384246826172, 69.8729476928711, 21.721297516839666, 566, 223.0, 362, 10, 135312.38285827637, 213.48019409179688, 272.5021667480469, 239.0678142372374
LOSS, 15339.691162109375, -20.67803955078125, 70.8623275756836, 17.411681228273977, 881, 175.0, 341, 12, 219909.43869018555, 217.21896362304688, 285.87261962890625, 249.61343778681675
LOSS, 3420.4244384765625, -29.7039794921875, 62.74268341064453, 15.338226181509249, 223, 223.0, 385, 3, 50251.490158081055, 211.56427001953125, 286.1860656738281, 225.3430051931886
WIN , -12506.0, -45.249755859375, 76.29638671875, -2.3423862146469374, 5339, 207.0, 44, 21, 1349202.3404541016, 218.49298095703125, 294.4239807128906, 252.7069377138231
WIN , 20316.65000152588, -37.437744140625, 70.8311996459961, 13.410330034010482, 1515, 161.6999969482422, 298, 24, 373044.27000427246, 218.9971160888672, 301.6905517578125, 246.2338415869785
LOSS, 8642.46575164795, -35.94635009765625, 67.9448471069336, 15.242444006433773, 567, 197.88465881347656, 362, 6, 141876.49374389648, 239.26565551757812, 292.4486999511719, 250.22309302274513
LOSS, 6346.0, -32.5238037109375, 67.4364242553711, 12.82020202020202, 495, 223.0, 366, 8, 125860.6418762207, 241.4535675048828, 301.8570556640625, 254.26392298226403
LOSS, 1901.0, -34.95943069458008, 52.199859619140625, 4.1597374179431075, 457, 223.0, 369, 2, 111062.90406799316, 239.88038635253906, 302.4938659667969, 243.0260482888253
LOSS, 7674.76220703125, -31.2774658203125, 62.98858642578125, 16.540435791015625, 464, 223.0, 369, 9, 116446.5931854248, 247.00497436523438, 301.3675231933594, 250.96248531341553
LOSS, 8338.32177734375, -47.5372314453125, 71.4317855834961, 16.577180471856362, 503, 223.0, 366, 9, 125995.43855285645, 247.3338165283203, 295.0998229980469, 250.48794940925734
LOSS, 2527.7506103515625, -37.263946533203125, 65.15616607666016, 3.717280309340533, 680, 207.0, 354, 2, 166058.12628173828, 242.06423950195312, 302.7167053222656, 244.20312688490924
LOSS, 2681.0, -17.978302001953125, 58.0987548828125, 7.3856749311294765, 363, 223.0, 375, 1, 91974.33714294434, 243.9036102294922, 306.3188171386719, 253.37282959488797
LOSS, 869.0, -16.00006103515625, 51.258544921875, 3.932126696832579, 221, 207.0, 385, 1, 53844.34828186035, 240.12881469726562, 300.22503662109375, 243.63958498579345
LOSS, 6586.0, -47.823486328125, 90.9798355102539, 4.1188242651657285, 1599, 223.0, 293, 17, 404983.30937194824, 239.90049743652344, 300.36676025390625, 253.27286389740354
LOSS, 6879.929443359375, -43.0731201171875, 62.53135681152344, 15.254832468646065, 451, 223.0, 369, 9, 114187.38339233398, 241.59866333007812, 289.2153625488281, 253.18710286548554
LOSS, 2385.1422119140625, -19.198753356933594, 59.7576904296875, 11.25067081091539, 212, 175.0, 385, 2, 52356.45375061035, 217.24574279785156, 291.3037109375, 246.96440448401108
LOSS, 11056.969924926758, -16.48967742919922, 65.4497299194336, 27.30116030846113, 405, 164.39999389648438, 372, 3, 102826.39147949219, 257.17822265625, 292.95562744140625, 253.89232464072145
LOSS, 6566.9130859375, -21.232952117919922, 60.37623596191406, 15.939109431887136, 412, 223.0, 372, 6, 101567.14845275879, 240.8666534423828, 292.6582336425781, 246.52220498242426
LOSS, 2870.2230224609375, -16.00006103515625, 59.24201965332031, 16.983568180242234, 169, 223.0, 388, 0, 44488.95616149902, 247.30482482910156, 292.6264343261719, 263.2482613106451
LOSS, 18992.7841796875, -19.48955535888672, 69.8741683959961, 22.52999309571471, 843, 207.0, 343, 15, 214713.62442016602, 237.21189880371094, 291.3507995605469, 254.70180832759908
LOSS, 9782.0791015625, -22.04345703125, 70.3026351928711, 28.353852468297102, 345, 223.0, 376, 7, 89308.97380065918, 239.52279663085938, 294.2673034667969, 258.86659072654834
LOSS, 9440.701171875, -51.9598388671875, 66.8419418334961, 20.886507017422566, 452, 191.0, 369, 5, 118548.94436645508, 244.4841766357422, 294.92803955078125, 262.27642558950237
LOSS, 5452.306579589844, -11.847564697265625, 63.18762969970703, 32.26216910999908, 169, 207.0, 388, 3, 43441.04786682129, 247.84539794921875, 288.2991638183594, 257.0476205137354
LOSS, 14216.74462890625, -21.14118194580078, 71.14156341552734, 29.804496077371592, 477, 223.0, 368, 10, 122494.04341125488, 239.9515838623047, 294.67901611328125, 256.8009295833436
LOSS, 14460.96337890625, -15.853904724121094, 69.12259674072266, 25.19331599112587, 574, 223.0, 361, 11, 149013.8504638672, 239.89437866210938, 291.52093505859375, 259.60601126109265
LOSS, 14364.652587890625, -18.669967651367188, 64.7716293334961, 20.87885550565498, 688, 191.0, 354, 8, 179439.73965454102, 250.9576873779297, 293.5061950683594, 260.81357507927476
LOSS, 10557.62353515625, -18.424644470214844, 68.90782928466797, 16.045020570146278, 658, 223.0, 356, 9, 170791.0529937744, 253.74671936035156, 290.5236511230469, 259.56087081120734
LOSS, 17685.06689453125, -22.63976287841797, 68.8060531616211, 21.358776442670592, 828, 207.0, 344, 17, 217290.04766845703, 249.32733154296875, 296.4313659667969, 262.42759380248435
LOSS, 9529.385986328125, -17.01622772216797, 66.4753646850586, 19.020730511632983, 501, 175.0, 366, 8, 129888.18325805664, 253.90267944335938, 303.4591369628906, 259.2578508144843
LOSS, 6484.1768798828125, -16.48968505859375, 59.58282470703125, 16.332939244037313, 397, 223.0, 373, 6, 103804.0983581543, 258.3074645996094, 296.2666931152344, 261.4712804991292
LOSS, 4404.6201171875, -35.79193115234375, 61.290283203125, 10.84881802262931, 406, 207.0, 372, 2, 104406.65858459473, 253.92950439453125, 314.0060729980469, 257.15925759752395
LOSS, -19043.0, -54.52545166015625, 71.1766586303711, -3.3344423043249867, 5711, 191.0, 19, 8, 1463177.6629943848, 254.740966796875, 300.9502868652344, 256.2034079836079
WIN , 17286.0, -16.48968505859375, 75.72021484375, 11.087876844130854, 1559, 223.0, 296, 15, 416701.9031829834, 250.79132080078125, 298.64324951171875, 267.28794302949547
LOSS, 6541.68864440918, -16.084793090820312, 64.05782318115234, 14.901340875647334, 439, 177.10000610351562, 370, 8, 115962.78457641602, 247.5779266357422, 305.4781494140625, 264.1521288756629
LOSS, 13652.87255859375, -34.613037109375, 68.8371810913086, 21.365997744278168, 639, 223.0, 357, 13, 169477.99041748047, 247.12612915039062, 305.3204040527344, 265.22377217133095
LOSS, 1882.976448059082, -51.79495811462402, 61.654579162597656, 9.706064165253, 194, 161.6999969482422, 387, 4, 51207.372619628906, 253.1097412109375, 315.5440368652344, 263.9555289671593
LOSS, 13742.84033203125, -18.413841247558594, 71.7345199584961, 16.017296424278847, 858, 207.0, 342, 10, 230609.9494934082, 250.55946350097656, 297.0020446777344, 268.7761649107322
LOSS, 9941.0, -33.0413818359375, 68.81795501708984, 12.63151207115629, 787, 223.0, 347, 8, 211391.273147583, 247.26429748535156, 299.01702880859375, 268.60390488892375
LOSS, 8077.6529541015625, -16.370704650878906, 68.1551284790039, 38.28271542228229, 211, 127.0, 385, 4, 56370.30342102051, 250.13890075683594, 300.5120849609375, 267.15783611858063
LOSS, 11438.861938476562, -33.000244140625, 70.05765533447266, 29.18077025121572, 392, 223.0, 373, 8, 105017.60322570801, 246.7862091064453, 303.959228515625, 267.9020490451735
LOSS, 10488.360229492188, -23.7188720703125, 71.6295394897461, 30.93911572121589, 339, 223.0, 377, 9, 93817.35064697266, 250.76670837402344, 299.6188049316406, 276.74734704121727
LOSS, 5511.244873046875, -16.88550567626953, 65.3337631225586, 18.874126277557792, 292, 207.0, 380, 5, 79087.1761932373, 252.74220275878906, 294.639404296875, 270.8464938124565
LOSS, 3163.8421020507812, -13.27532958984375, 62.74268341064453, 13.815904375767603, 229, 223.0, 384, 2, 63885.654052734375, 262.1802978515625, 296.52593994140625, 278.97665525211517
LOSS, 10561.24072265625, -15.999755859375, 70.46849822998047, 33.958973384746784, 311, 191.0, 379, 7, 83242.18588256836, 260.05810546875, 298.9621887207031, 267.65976168028413
LOSS, 10585.213134765625, -17.083953857421875, 69.50971221923828, 15.658599311783469, 676, 159.0, 354, 6, 185085.6105041504, 259.54693603515625, 298.9180908203125, 273.79528181087335
LOSS, 9727.986862182617, -17.35771942138672, 69.72982025146484, 21.193871159439254, 459, 177.10000610351562, 369, 8, 123680.49374389648, 261.95965576171875, 301.0593566894531, 269.45641338539536
