LOSS, 11255.315307617188, -32.52410888671875, 63.3740234375, 22.28775308439047, 505, 207.0, 366, 9, 48654.325119018555, 92.46707153320312, 126.39469146728516, 96.34519825548229
LOSS, 16707.614501953125, -18.745513916015625, 68.8088150024414, 32.25408205010256, 518, 207.0, 365, 17, 52059.206073760986, 51.796695709228516, 127.52308654785156, 100.50039782579341
LOSS, 21419.155029296875, -17.474029541015625, 68.18868255615234, 28.25746046081382, 758, 207.0, 349, 16, 75159.06681060791, 90.90973663330078, 127.40570831298828, 99.15444170264895
LOSS, 9491.0, -16.00006103515625, 66.3747329711914, 28.76060606060606, 330, 223.0, 377, 6, 34046.44925689697, 98.1463851928711, 124.77997589111328, 103.17105835423325
LOSS, 1889.599998474121, 0, 52.78655242919922, 39.366666634877525, 48, 185.8000030517578, 396, 3, 4831.626846313477, 46.97090148925781, 123.4298095703125, 100.65889263153076
LOSS, 6819.2938232421875, -16.00006103515625, 63.15887451171875, 29.778575647345797, 229, 175.0, 384, 5, 24775.53327178955, 101.34869384765625, 126.7809829711914, 108.19010162353516
LOSS, 16624.00048828125, -22.568008422851562, 62.523704528808594, 28.51458059739494, 583, 223.0, 361, 13, 66889.37126922607, 91.94947814941406, 152.4669189453125, 114.73305535030201
LOSS, 2921.9524536132812, -31.277618408203125, 60.76820373535156, 19.097728454988765, 153, 223.0, 389, 1, 17921.445693969727, 88.3845443725586, 149.3115692138672, 117.13363198673024
LOSS, 21874.300003051758, -18.71502685546875, 65.7597885131836, 19.13762030013277, 1143, 196.39999389648438, 323, 28, 139770.4715423584, 88.97007751464844, 152.47171020507812, 122.28387711492424
LOSS, 14552.451416015625, -16.48968505859375, 63.493263244628906, 25.441348629397947, 572, 223.0, 361, 11, 69657.67232513428, 104.99322509765625, 153.1308135986328, 121.77914742156342
LOSS, 8729.0, -15.880584716796875, 67.23287200927734, 33.96498054474708, 257, 207.0, 382, 6, 33682.91248321533, 116.70098114013672, 155.1001739501953, 131.06191627710245
LOSS, 9791.144653320312, -20.284095764160156, 70.8012924194336, 25.76617014031661, 380, 223.0, 374, 7, 46886.634201049805, 79.44912719726562, 154.800537109375, 123.38587947644686
LOSS, 14990.586181640625, -19.002845764160156, 66.4903793334961, 29.107934333282767, 515, 223.0, 365, 10, 65424.91892242432, 106.48949432373047, 150.1528778076172, 127.03867751927052
LOSS, 12531.730857849121, -15.721900939941406, 66.96675872802734, 24.38079933433681, 514, 169.8000030517578, 365, 10, 64772.569580078125, 98.54747009277344, 151.3350830078125, 126.01667233478234
LOSS, 10329.9150390625, -18.669967651367188, 68.1749496459961, 18.612459529842344, 555, 191.0, 362, 7, 80387.0072631836, 88.33038330078125, 175.60281372070312, 144.84145452825874
LOSS, 11809.228759765625, -19.27508544921875, 63.692527770996094, 20.79089570381272, 568, 223.0, 362, 8, 84380.02905273438, 120.88043975830078, 174.98680114746094, 148.55638917734925
LOSS, 2271.0, -16.00006103515625, 59.69348907470703, 16.22142857142857, 140, 223.0, 390, 1, 20236.255950927734, 129.5711669921875, 170.05413818359375, 144.54468536376953
LOSS, 13234.00048828125, -16.48967742919922, 71.7821273803711, 20.549690199194487, 644, 223.0, 357, 11, 93499.6787109375, 128.6683807373047, 174.0225830078125, 145.18583650766692
LOSS, 2306.5294189453125, -15.999984741210938, 61.2164306640625, 18.905978843814037, 122, 191.0, 391, 2, 16597.701789855957, 125.39781188964844, 171.34063720703125, 136.04673598242587
LOSS, 18155.325973510742, -18.055908203125, 69.3175277709961, 31.629487758729518, 574, 167.60000610351562, 361, 12, 84221.62153625488, 113.93879699707031, 174.82211303710938, 146.72756365201198
LOSS, 10695.96533203125, -21.04669189453125, 69.2503890991211, 34.840277954499186, 307, 207.0, 379, 4, 46356.07276916504, 127.48545837402344, 179.66940307617188, 150.99697970412066
LOSS, 16267.421630859375, -16.48968505859375, 65.6371078491211, 18.98182220637033, 857, 207.0, 342, 13, 134411.44300842285, 124.14149475097656, 173.30348205566406, 156.83949009150857
LOSS, 10050.4794921875, -17.91303253173828, 71.22212982177734, 35.389012296434856, 284, 207.0, 381, 5, 41842.76953125, 119.84808349609375, 177.37591552734375, 147.33369553257043
LOSS, 5632.2490234375, -21.550445556640625, 69.5097885131836, 11.93273098185911, 472, 186.447998046875, 368, 7, 80234.19324493408, 120.14127349853516, 192.43331909179688, 169.98769755282643
LOSS, 1206.0148239135742, -13.000030517578125, 59.82658386230469, 10.672697556757294, 113, 179.9164581298828, 392, 1, 17828.60259246826, 108.92060089111328, 190.57986450195312, 157.77524418113506
LOSS, 15252.519287109375, -15.999755859375, 71.6124496459961, 26.71194270947351, 571, 207.0, 361, 8, 98251.6167755127, 156.35887145996094, 196.4416961669922, 172.06938139319212
LOSS, 12141.0, -16.74280548095703, 67.0628890991211, 16.980419580419582, 715, 223.0, 352, 12, 122411.35192871094, 146.93618774414062, 195.65713500976562, 171.20468801218314
LOSS, 7989.886474609375, -16.00006103515625, 68.7090072631836, 32.479213311420224, 246, 175.0, 383, 4, 41785.28944396973, 147.50839233398438, 198.7623291015625, 169.85890017873874
LOSS, 10156.99609375, -16.00006103515625, 64.18212890625, 20.81351658555328, 488, 223.0, 367, 7, 85106.35789489746, 142.23468017578125, 192.09735107421875, 174.39827437478988
LOSS, 11337.22802734375, -16.48968505859375, 71.8663558959961, 20.31761295222894, 558, 223.0, 362, 12, 97321.10705566406, 151.6622772216797, 193.54019165039062, 174.41058612126176
LOSS, 10757.577880859375, -17.81171417236328, 71.0185775756836, 13.103018125285475, 821, 207.0, 345, 11, 145600.61030578613, 158.6771697998047, 196.39361572265625, 177.34544495223645
LOSS, 7083.681373596191, -17.348052978515625, 71.6148910522461, 14.515740519664327, 488, 145.6999969482422, 367, 4, 90483.25231933594, 127.22663879394531, 203.51791381835938, 185.41650065437693
LOSS, 9643.069946289062, -16.00006103515625, 71.2218246459961, 24.351186733053186, 396, 191.0, 373, 4, 72813.15902709961, 154.74102783203125, 201.40817260742188, 183.871613704797
LOSS, 13139.477783203125, -16.185134887695312, 68.4807357788086, 18.27465616579016, 719, 223.0, 352, 12, 132132.1399078369, 157.78492736816406, 203.80572509765625, 183.77210001089975
LOSS, 3405.1201171875, -15.999984741210938, 60.62103271484375, 10.044602115597344, 339, 191.0, 377, 2, 62859.742126464844, 150.59921264648438, 201.1493377685547, 185.42696792467507
LOSS, 9121.283203125, -16.757362365722656, 70.05765533447266, 9.232068019357287, 988, 223.0, 334, 9, 184117.53059387207, 164.76385498046875, 203.63450622558594, 186.35377590472882
LOSS, 5907.0, -16.00006103515625, 69.8076400756836, 28.39903846153846, 208, 191.0, 386, 4, 37471.26222229004, 164.59539794921875, 202.44007873535156, 180.15029914562518
LOSS, 10784.299072265625, -16.084640502929688, 63.07373046875, 17.592657540400694, 613, 207.0, 359, 4, 112807.37258911133, 156.8252410888672, 204.42967224121094, 184.02507763313432
LOSS, 4504.795837402344, -15.999984741210938, 59.169921875, 20.569844006403397, 219, 175.0, 385, 3, 39911.678619384766, 156.47454833984375, 202.46173095703125, 182.245107851072
LOSS, 10406.68017578125, -15.999755859375, 70.3734359741211, 29.818567838914756, 349, 188.5, 376, 7, 66997.15234375, 154.9897918701172, 212.52902221679688, 191.96891789040114
LOSS, 3371.0, -17.966873168945312, 67.15933990478516, 11.088815789473685, 304, 223.0, 379, 2, 53712.65132141113, 164.90956115722656, 211.31924438476562, 176.68635303095766
LOSS, 6236.5775146484375, -21.34002685546875, 70.0621566772461, 17.71754975752397, 352, 207.0, 376, 3, 67879.0269165039, 170.70516967773438, 216.81594848632812, 192.83814464915883
LOSS, 1783.1511840820312, -25.20965576171875, 69.6370620727539, 4.089796293766127, 436, 223.0, 370, 5, 81962.48748779297, 168.87460327148438, 214.39622497558594, 187.98735662337836
LOSS, 7675.08203125, -15.870216369628906, 71.22212982177734, 19.529470817430024, 393, 223.0, 373, 6, 76355.97073364258, 166.1824493408203, 213.93064880371094, 194.29000186677501
LOSS, 7341.771484375, -13.544570922851562, 71.68645477294922, 45.31957706404321, 162, 223.0, 389, 5, 31841.771209716797, 171.21697998046875, 213.31021118164062, 196.55414326985678
LOSS, 14417.75244140625, -16.00006103515625, 71.5355453491211, 22.284006864615534, 647, 207.0, 356, 6, 126183.70329284668, 173.3489532470703, 217.07562255859375, 195.02890771691912
LOSS, 6731.0, -16.00006103515625, 69.62789154052734, 22.739864864864863, 296, 223.0, 380, 7, 56440.800048828125, 160.37501525878906, 215.1173095703125, 190.67837854333825
LOSS, 6896.0455322265625, -15.999984741210938, 70.19612884521484, 25.44666248054082, 271, 175.0, 381, 7, 52601.29180908203, 182.41424560546875, 213.3544464111328, 194.10070778259052
LOSS, 11009.364868164062, -15.980766296386719, 71.85750579833984, 32.668738481199, 337, 223.0, 377, 8, 66433.67581176758, 166.04299926757812, 215.79441833496094, 197.1325691743845
LOSS, 10689.0, -17.318283081054688, 62.77130126953125, 18.02529510961214, 593, 207.0, 360, 7, 116812.93728637695, 166.08998107910156, 228.31919860839844, 196.98640351834226
LOSS, 9873.81640625, -16.48968505859375, 71.4989242553711, 20.743311777836134, 476, 191.0, 368, 8, 99135.68907165527, 203.4454803466797, 231.47190856933594, 208.26825435221696
LOSS, 9961.864868164062, -13.9599609375, 66.9554672241211, 26.923959103146114, 370, 223.0, 375, 9, 78339.34838867188, 186.36636352539062, 229.7196502685547, 211.7279686180321
LOSS, 5388.553260803223, -18.0462646484375, 69.31417083740234, 26.54459734385824, 203, 202.3160858154297, 386, 5, 42162.2624206543, 181.4405059814453, 232.55520629882812, 207.69587399337092
LOSS, 4411.0, -16.00006103515625, 69.50971221923828, 9.979638009049774, 442, 223.0, 370, 5, 93223.35795593262, 178.83502197265625, 232.67559814453125, 210.91257456093354
LOSS, 14886.3115234375, -31.2774658203125, 68.20027923583984, 27.7212505091946, 537, 191.0, 364, 12, 113724.23837280273, 200.70587158203125, 230.75906372070312, 211.77698021006097
LOSS, 13120.588623046875, -33.000244140625, 70.2873764038086, 27.797857252217955, 472, 223.0, 368, 11, 99103.33432006836, 202.64366149902344, 229.67857360839844, 209.96469135607703
LOSS, 6045.3145751953125, -15.141426086425781, 67.92867279052734, 21.590409197126117, 280, 223.0, 381, 3, 59046.76461791992, 185.6620635986328, 230.01486206054688, 210.88130220685687
LOSS, 11313.0673828125, -31.937255859375, 63.842063903808594, 10.533582293121508, 1074, 207.0, 328, 11, 223666.3466644287, 171.77040100097656, 230.1557159423828, 208.25544382162823
LOSS, 3580.834701538086, -22.04345703125, 61.79283142089844, 8.212923627380931, 436, 112.71292114257812, 370, 4, 96685.61514282227, 168.23721313476562, 244.0631103515625, 221.75599803399604
LOSS, 10445.329833984375, -18.462913513183594, 70.62154388427734, 9.947933175223215, 1050, 223.0, 329, 17, 231803.71488952637, 186.81825256347656, 246.3970489501953, 220.76544275192987
LOSS, -3338.726806640625, -53.87420654296875, 71.0259017944336, -1.1026178357465737, 3028, 175.0, 198, 10, 647189.6463012695, 178.98590087890625, 252.06210327148438, 213.73502189605995
LOSS, 7989.4945068359375, -16.00006103515625, 63.958740234375, 24.735277110947173, 323, 191.0, 378, 3, 73870.65467834473, 193.3610382080078, 249.75115966796875, 228.7017172704171
LOSS, 2681.0, -17.357872009277344, 71.16170501708984, 9.150170648464163, 293, 223.0, 380, 2, 66546.89878845215, 202.1178741455078, 251.615966796875, 227.12252146229403
LOSS, 7297.6292724609375, -15.15362548828125, 70.97432708740234, 31.1864498823117, 234, 186.447998046875, 384, 4, 51677.51795959473, 209.30892944335938, 249.40663146972656, 220.8440938444219
LOSS, 7251.0, -13.058906555175781, 63.7823486328125, 43.160714285714285, 168, 223.0, 388, 3, 37969.78201293945, 201.1431884765625, 247.8217010498047, 226.0106072198777
LOSS, 3258.0725708007812, -13.000030517578125, 64.78667449951172, 30.736533686799824, 106, 207.0, 392, 2, 24391.243560791016, 226.0081787109375, 245.87490844726562, 230.10607132821713
LOSS, 14741.0, -16.00006103515625, 70.8354721069336, 22.034379671150973, 669, 223.0, 355, 14, 151311.9308013916, 204.17440795898438, 252.42041015625, 226.1762792248006
LOSS, 4910.701614379883, -13.000030517578125, 65.56754302978516, 29.405398888502294, 167, 169.28097534179688, 388, 2, 38635.80838012695, 203.61395263671875, 250.4196319580078, 231.35214598878414
LOSS, 11239.0, -15.999755859375, 69.75965118408203, 23.125514403292183, 486, 207.0, 367, 10, 113307.52352905273, 201.0072479248047, 253.2222137451172, 233.1430525289151
LOSS, 11459.0, -18.094337463378906, 70.09664154052734, 24.380851063829788, 470, 207.0, 368, 11, 106925.10568237305, 206.56288146972656, 250.08563232421875, 227.50022485611288
LOSS, 10195.0, -17.632308959960938, 71.7394027709961, 12.05082742316785, 846, 175.0, 343, 10, 199455.63221740723, 232.55734252929688, 262.3025817871094, 235.76315864941753
LOSS, 8556.045288085938, -16.00006103515625, 69.9791488647461, 21.551751355380194, 397, 207.0, 373, 6, 94999.92375183105, 198.12982177734375, 263.9588928222656, 239.29451826657697
LOSS, 20614.702392578125, -36.624755859375, 71.22212982177734, 17.941429410424824, 1149, 223.0, 323, 12, 276776.36265563965, 214.65269470214844, 263.84747314453125, 240.88456279864198
WIN , 20910.0, -18.14191436767578, 70.9752426147461, 18.619768477292965, 1123, 175.0, 325, 16, 271125.56468200684, 205.23362731933594, 265.7872314453125, 241.4297103134522
LOSS, 11420.649658203125, -16.121994018554688, 71.47054290771484, 26.62156097483246, 429, 223.0, 371, 8, 105593.52983093262, 198.1404571533203, 261.3665771484375, 246.1387641746681
LOSS, 6941.0, -16.123519897460938, 70.05765533447266, 14.612631578947369, 475, 223.0, 368, 6, 114971.85311889648, 236.0901641845703, 262.1416931152344, 242.04600656609787
LOSS, 2187.650001525879, -16.00006103515625, 58.58650207519531, 12.221508388412731, 179, 209.6999969482422, 388, 1, 42328.02653503418, 206.9486083984375, 264.4887390136719, 236.46942198343118
LOSS, 11909.0, -16.00006103515625, 71.0802230834961, 22.343339587242028, 533, 207.0, 364, 10, 132729.5214691162, 207.99937438964844, 274.124755859375, 249.02349243736626
LOSS, 6655.8126220703125, -16.00006103515625, 69.0984115600586, 27.503357942439308, 242, 223.0, 383, 5, 59241.8151550293, 215.4619903564453, 273.2088623046875, 244.80088907036898
LOSS, 5871.0, -13.9300537109375, 64.51385498046875, 30.262886597938145, 194, 223.0, 387, 1, 48019.95790100098, 216.06727600097656, 269.6564636230469, 247.5255561907267
LOSS, 5299.900390625, -16.00006103515625, 62.742835998535156, 27.603647867838543, 192, 191.0, 387, 1, 48290.22120666504, 214.50033569335938, 271.3453674316406, 251.51156878471375
LOSS, 10617.225341796875, -16.48968505859375, 69.7441635131836, 15.799442472912016, 672, 175.0, 355, 6, 165628.34523010254, 214.11981201171875, 270.8751525878906, 246.47075183050973
LOSS, 5091.0, -14.284034729003906, 71.22212982177734, 22.52654867256637, 226, 223.0, 384, 3, 57185.54440307617, 211.0330047607422, 269.9708557128906, 253.03338231449632
LOSS, 6996.5462646484375, -33.9251708984375, 69.67198944091797, 18.315566137823136, 382, 223.0, 374, 5, 94230.43154907227, 219.6637420654297, 270.6189270019531, 246.67652237977032
LOSS, 1872.4672775268555, -10.0, 58.12164306640625, 36.00898610628568, 52, 185.8000030517578, 396, 3, 11929.280807495117, 216.0068817138672, 262.299072265625, 229.40924629798303
LOSS, 5648.701171875, -16.00006103515625, 63.1402587890625, 15.778494893505586, 358, 175.0, 376, 4, 88871.4095916748, 250.62969970703125, 267.4132995605469, 248.2441608706
WIN , 22800.0, -17.984939575195312, 71.7265853881836, 22.093023255813954, 1032, 175.0, 331, 18, 256766.67868041992, 217.61904907226562, 270.1835021972656, 248.80492120195728
LOSS, 11918.9150390625, -19.27508544921875, 70.6255111694336, 22.78951250298757, 523, 150.5, 365, 11, 131913.56329345703, 217.45423889160156, 275.8634948730469, 252.22478641196372
LOSS, 8580.252563476562, -17.09223175048828, 71.77953338623047, 27.589236538509848, 311, 191.0, 379, 6, 78909.63931274414, 217.22276306152344, 275.2936706542969, 253.7287437708815
LOSS, 5408.825134277344, -16.27520751953125, 70.05765533447266, 29.395788773246434, 184, 207.0, 387, 4, 46574.26141357422, 235.2794647216797, 275.037353515625, 253.12098594333816
LOSS, 9464.3388671875, -16.00006103515625, 71.8926010131836, 34.66790793841575, 273, 191.0, 381, 7, 68352.2389831543, 257.77569580078125, 272.6685791015625, 250.37450176979596
LOSS, 6153.9632568359375, -16.123519897460938, 64.62239837646484, 16.722726241402004, 368, 223.0, 375, 3, 92558.21382141113, 215.2808074951172, 271.8545227050781, 251.5168853842694
LOSS, 6969.0, -16.00006103515625, 70.49886322021484, 21.710280373831775, 321, 207.0, 378, 4, 83202.50091552734, 222.71348571777344, 276.0062561035156, 259.19782216675185
LOSS, 12594.740234375, -16.00006103515625, 69.1441879272461, 18.306308480196222, 688, 223.0, 354, 14, 174428.02253723145, 221.8866729736328, 274.3004455566406, 253.52910252504572
LOSS, 3415.6328735351562, -15.947296142578125, 67.52019500732422, 12.465813407062614, 274, 223.0, 381, 1, 68513.19808959961, 221.04318237304688, 274.5682678222656, 250.04816821021754
LOSS, 9803.049560546875, -16.00006103515625, 70.05765533447266, 14.697225727956335, 667, 223.0, 355, 9, 170473.16928100586, 258.1947021484375, 275.8598327636719, 255.58196294003878
LOSS, 4103.9998779296875, -16.126060485839844, 69.7997055053711, 18.91244183377736, 217, 223.0, 385, 2, 54094.364974975586, 215.3264617919922, 272.7239074707031, 249.2827879031133
LOSS, 7359.3199462890625, -37.4371337890625, 65.45003509521484, 19.115116743607956, 385, 191.0, 374, 4, 98905.78150939941, 221.75877380371094, 278.1902160644531, 256.8981337906478
LOSS, 2907.7716674804688, -16.00006103515625, 59.806671142578125, 11.447919950710506, 254, 207.0, 383, 3, 64490.4598236084, 226.9056854248047, 288.1759948730469, 253.8994481244425
LOSS, 9367.619285583496, -21.121994018554688, 71.4244613647461, 22.19814996583767, 422, 201.8000030517578, 371, 8, 110032.3083190918, 216.046875, 282.1182861328125, 260.7400671068526
LOSS, 3728.69677734375, -16.48968505859375, 61.21795654296875, 16.425976992703745, 227, 191.0, 384, 2, 58665.95762634277, 234.22439575195312, 279.00604248046875, 258.44034196626774
LOSS, 489.0, -13.720458984375, 62.079315185546875, 2.192825112107623, 223, 207.0, 385, 1, 58400.047927856445, 230.98728942871094, 278.41021728515625, 261.8836229948719
LOSS, 7568.239547729492, -15.870216369628906, 71.7332992553711, 38.41745963314463, 197, 177.10000610351562, 386, 6, 51179.08821105957, 232.70310974121094, 281.3659973144531, 259.79232594446484
LOSS, 3921.0, -16.15697479248047, 71.22212982177734, 10.028132992327366, 391, 223.0, 373, 2, 101933.91607666016, 236.35757446289062, 280.69671630859375, 260.7005526257293
LOSS, 3791.0, -15.999984741210938, 64.09191131591797, 20.60326086956522, 184, 223.0, 387, 2, 47190.0295715332, 239.20822143554688, 276.8411560058594, 256.4675520192022
LOSS, 18111.372314453125, -21.141178131103516, 71.1632308959961, 26.43995958314325, 685, 223.0, 354, 14, 176209.5733642578, 263.1062316894531, 295.0677185058594, 257.2402530865078
LOSS, 6271.0, -15.999984741210938, 62.817893981933594, 21.774305555555557, 288, 223.0, 380, 5, 74520.82109069824, 227.8326873779297, 282.77789306640625, 258.7528510093689
LOSS, 6047.2833251953125, -15.999984741210938, 68.00894927978516, 16.98675091346998, 356, 175.0, 376, 6, 93632.63882446289, 243.46641540527344, 292.4179992675781, 263.0130304057946
LOSS, 5837.0, -15.775001525878906, 64.90874481201172, 14.271393643031784, 409, 191.0, 372, 6, 107622.75593566895, 225.68299865722656, 288.19586181640625, 263.13632258109766
LOSS, 13670.376220703125, -19.447410583496094, 64.6227035522461, 16.101738775857626, 849, 223.0, 343, 14, 221139.04090881348, 219.45957946777344, 285.9492492675781, 260.4700128490147
LOSS, 5344.2783203125, -16.88550567626953, 68.40535736083984, 12.37101463035301, 432, 207.0, 371, 5, 113759.72036743164, 268.691162109375, 284.5776062011719, 263.3326860357214
LOSS, 6381.6396484375, -16.00006103515625, 65.8586654663086, 19.16408302834084, 333, 223.0, 377, 3, 87392.47566223145, 238.29611206054688, 285.0182800292969, 262.43986685354787
LOSS, 17922.221923828125, -16.23322296142578, 71.4623031616211, 23.397156558522358, 766, 223.0, 348, 14, 202844.11288452148, 236.0619354248047, 284.5084228515625, 264.8095468466338
WIN , 20780.0, -15.999755859375, 72.508544921875, 17.403685092127304, 1194, 175.0, 320, 29, 316584.4136047363, 244.81109619140625, 289.6224060058594, 265.14607504584285
LOSS, 11919.0, -16.00006103515625, 72.0024642944336, 15.641732283464567, 762, 207.0, 349, 11, 204432.99842834473, 223.0755157470703, 286.3685607910156, 268.28477484034744
LOSS, 4991.0, -16.548622131347656, 63.692832946777344, 10.664529914529915, 468, 223.0, 368, 6, 124770.8698425293, 268.3517150878906, 287.4991149902344, 266.6044227404472
LOSS, 2777.0, -17.633834838867188, 69.40206146240234, 4.545008183306056, 611, 191.0, 359, 5, 161326.67085266113, 235.6072235107422, 287.87677001953125, 264.0371045051737
LOSS, 10169.020385742188, -17.01622772216797, 66.1864242553711, 20.297445879724926, 501, 175.0, 366, 9, 131688.91806030273, 233.01571655273438, 298.4468688964844, 262.8521318568917
LOSS, 10253.74609375, -16.6083984375, 71.4183578491211, 20.798673618154158, 493, 207.0, 367, 6, 128740.52505493164, 235.40554809570312, 302.679443359375, 261.13696765706214
LOSS, 6861.0, -18.21710968017578, 66.1864242553711, 19.88695652173913, 345, 223.0, 376, 4, 91907.71203613281, 236.1258087158203, 289.36297607421875, 266.3991653221241
LOSS, 3271.0, -10.0, 63.01910400390625, 20.96794871794872, 156, 223.0, 389, 0, 40715.40798950195, 234.20115661621094, 281.5171203613281, 260.99620506091
LOSS, 15375.531494140625, -16.88550567626953, 71.4714584350586, 20.020223299662273, 768, 191.0, 348, 12, 203118.51487731934, 235.27980041503906, 292.36724853515625, 264.47723291317624
LOSS, 15531.0, -23.71856689453125, 69.5091781616211, 15.469123505976096, 1004, 223.0, 333, 16, 266933.7569732666, 238.95965576171875, 306.54833984375, 265.87027586978746
LOSS, 7016.284118652344, -16.00006103515625, 71.14888763427734, 29.48018537248884, 238, 184.9793701171875, 384, 5, 64349.79342651367, 239.71864318847656, 290.4522705078125, 270.3772833046793
LOSS, 1839.599998474121, -14.176841735839844, 59.82658386230469, 13.831578935895648, 133, 185.8000030517578, 391, 3, 34984.502182006836, 255.6498565673828, 292.93218994140625, 263.0413697895251
LOSS, 6527.3199462890625, -19.275390625, 66.42264556884766, 14.345758123712224, 455, 175.0, 369, 7, 122796.71179199219, 265.3468322753906, 290.7817687988281, 269.8828830593235
LOSS, 7645.3023681640625, -40.4193115234375, 68.81795501708984, 9.6653632972997, 791, 223.0, 347, 6, 214262.10995483398, 234.90492248535156, 293.5611572265625, 270.87498097956257
LOSS, 8108.490753173828, -16.00006103515625, 70.18697357177734, 36.03773668077257, 225, 134.96185302734375, 384, 9, 59065.9778137207, 227.68959045410156, 298.58148193359375, 262.5154569498698
LOSS, 11273.830810546875, -23.718719482421875, 64.76836395263672, 28.184577026367187, 400, 223.0, 373, 8, 105589.44692993164, 236.05227661132812, 298.18658447265625, 263.9736173248291
LOSS, 569.0, -10.0, 59.00115966796875, 2.979057591623037, 191, 207.0, 387, 1, 53073.8388671875, 237.45779418945312, 295.3144836425781, 277.87350192244764
LOSS, 12308.72412109375, -17.983718872070312, 68.9207992553711, 17.71039441883993, 695, 207.0, 353, 11, 187368.89263916016, 267.5170593261719, 300.5023498535156, 269.59552897720886
LOSS, 4253.668273925781, -17.379920959472656, 65.27579498291016, 10.906841728014824, 390, 207.0, 373, 1, 104054.72593688965, 248.35488891601562, 290.9442138671875, 266.80698958176833
LOSS, 14357.979591369629, -17.983718872070312, 68.1755599975586, 15.606499555836553, 920, 209.6999969482422, 338, 12, 252748.81674194336, 239.4276885986328, 296.9366455078125, 274.72697471950363
LOSS, 16961.0, -16.00006103515625, 71.2645492553711, 22.17124183006536, 765, 223.0, 348, 15, 212822.16818237305, 239.67208862304688, 301.7298278808594, 278.1989126566968
LOSS, 9762.62126159668, -16.00006103515625, 71.9542465209961, 24.65308399393101, 396, 177.10000610351562, 373, 7, 108857.20780944824, 244.23257446289062, 301.78515625, 274.89193891274806
