LOSS, 11046.640991210938, -16.00006103515625, 62.957664489746094, 30.685113864474825, 360, 207.0, 375, 6, 29974.805950164795, 62.16867446899414, 131.7373809814453, 83.26334986156887
LOSS, 11921.0, -16.395835876464844, 64.63582611083984, 30.02770780856423, 397, 223.0, 373, 7, 34276.19297027588, 84.75603485107422, 132.9901123046875, 86.33801755736997
LOSS, 12858.49267578125, -36.9998779296875, 67.3097915649414, 16.61303963279231, 774, 223.0, 348, 10, 65868.8133277893, 63.54384994506836, 130.0692596435547, 85.10182600489574
LOSS, 16039.599998474121, -20.768417358398438, 67.14559173583984, 15.587560737098272, 1029, 185.8000030517578, 331, 16, 87729.4139328003, 65.35550689697266, 131.48635864257812, 85.25696203381953
LOSS, 9778.752853393555, -37.9998779296875, 64.5738754272461, 16.830899919782365, 581, 177.10000610351562, 361, 9, 53133.39597320557, 83.92105865478516, 137.64605712890625, 91.4516281810767
LOSS, 13974.155029296875, -42.999755859375, 66.6451187133789, 16.5179137462138, 846, 207.0, 343, 13, 84872.70043945312, 85.16349029541016, 151.61471557617188, 100.32234094498006
LOSS, 17666.939651489258, -39.999755859375, 66.6921157836914, 14.871161322802406, 1188, 177.14364624023438, 320, 16, 118460.53899383545, 84.70128631591797, 155.7764892578125, 99.7142584123194
LOSS, 10810.36962890625, -15.999755859375, 61.3955078125, 30.886770368303573, 350, 207.0, 376, 4, 37266.26480102539, 96.38694763183594, 157.341796875, 106.47504228864398
LOSS, 13556.744384765625, -16.352569580078125, 65.7896957397461, 35.48885964598331, 382, 175.0, 374, 10, 41199.8680267334, 82.66651153564453, 154.9927520751953, 107.85305766160576
LOSS, 12469.812255859375, -34.0, 68.2408676147461, 14.482941063715883, 861, 223.0, 342, 18, 91494.71544647217, 83.46404266357422, 156.00965881347656, 106.26563931065293
LOSS, 10621.0, -20.35759735107422, 70.7268295288086, 20.94871794871795, 507, 223.0, 366, 12, 53165.85037994385, 80.93292236328125, 152.68634033203125, 104.86361021685177
LOSS, 6857.650001525879, -15.67620849609375, 62.704078674316406, 23.977797208132444, 286, 209.6999969482422, 380, 4, 33891.42860412598, 108.11503601074219, 176.44345092773438, 118.5014986158251
LOSS, 8126.651611328125, -16.495445251464844, 66.95487213134766, 24.1146932086888, 337, 175.0, 377, 6, 41585.88674163818, 108.32894897460938, 175.22853088378906, 123.40025739358511
WIN , 25120.0, -18.612060546875, 80.8056640625, 24.34108527131783, 1032, 175.0, 331, 19, 124457.64097595215, 104.37714385986328, 179.55218505859375, 120.59848931778309
LOSS, 6189.0, -13.000030517578125, 65.37374114990234, 32.403141361256544, 191, 207.0, 387, 3, 24082.842811584473, 112.927001953125, 177.314697265625, 126.08818225960457
LOSS, 15528.505065917969, -18.753440856933594, 70.69998931884766, 23.281117040356776, 667, 183.5025634765625, 355, 10, 82248.33798217773, 104.64358520507812, 181.95591735839844, 123.31085154749286
LOSS, 15287.9873046875, -23.71856689453125, 61.622215270996094, 16.763143974438048, 912, 223.0, 339, 12, 113885.71228790283, 107.99862670898438, 175.93850708007812, 124.87468452620925
LOSS, 3551.9998779296875, -16.046707153320312, 61.21795654296875, 19.84357473703736, 179, 207.0, 388, 3, 21018.24935913086, 101.00946044921875, 175.330322265625, 117.42038748117798
LOSS, 4930.716613769531, -21.34002685546875, 62.19512939453125, 15.957011695047028, 309, 207.0, 379, 2, 37562.39962768555, 105.82060241699219, 172.5105743408203, 121.56116384364255
LOSS, 17755.3466796875, -18.600791931152344, 70.4674301147461, 20.502709791786952, 866, 175.0, 342, 17, 118210.76281738281, 110.33259582519531, 189.56430053710938, 136.5020355858924
LOSS, 12055.0, -18.931251525878906, 68.47272491455078, 23.824110671936758, 506, 175.0, 366, 9, 69748.27207946777, 113.65498352050781, 198.4774932861328, 137.84243493965963
LOSS, 3515.5594482421875, -13.27532958984375, 57.85003662109375, 22.25037625469739, 158, 207.0, 389, 1, 20766.231727600098, 111.04808044433594, 189.4932403564453, 131.4318463772158
LOSS, 1953.1507263183594, -27.0501708984375, 69.6318588256836, 13.470005009092134, 145, 223.0, 390, 2, 17750.1767578125, 108.09996795654297, 193.71018981933594, 122.41501212284483
LOSS, 9415.607734680176, -16.424911499023438, 66.99454498291016, 15.877921980910921, 593, 160.28965759277344, 360, 5, 77977.98149871826, 108.74019622802734, 193.96922302246094, 131.49743928957548
LOSS, 9048.927856445312, -13.876869201660156, 66.0057601928711, 29.47533503728115, 307, 223.0, 379, 8, 43379.30799865723, 115.13996124267578, 201.3820037841797, 141.30067752005613
LOSS, 5285.27490234375, -16.22850799560547, 60.155235290527344, 14.207728232106854, 372, 223.0, 375, 3, 49230.578216552734, 107.97173309326172, 194.4076690673828, 132.34026402299122
WIN , 24336.0, -18.981483459472656, 70.8360824584961, 27.467268623024832, 886, 223.0, 340, 20, 119063.3995513916, 105.728271484375, 194.8721923828125, 134.3830694710966
LOSS, 14037.946533203125, -33.000244140625, 71.8260726928711, 27.25814860816141, 515, 207.0, 365, 10, 72875.34317016602, 108.36898803710938, 208.49510192871094, 141.50552071876896
LOSS, 6806.793701171875, -23.71856689453125, 64.4521255493164, 13.559350002334412, 502, 191.0, 366, 2, 73381.18774414062, 126.00251770019531, 210.1949005126953, 146.1776648289654
LOSS, 7579.9345703125, -15.870216369628906, 69.79962921142578, 33.83899361746652, 224, 186.447998046875, 385, 6, 32146.76039123535, 129.18850708007812, 208.45188903808594, 143.51232317515783
LOSS, 3111.0, -12.774999618530273, 59.0264892578125, 14.95673076923077, 208, 223.0, 386, 2, 29742.465461730957, 121.72425079345703, 213.04478454589844, 142.99262241216806
LOSS, 2152.801055908203, -13.000030517578125, 63.19305419921875, 12.589479859112298, 171, 175.0, 388, 1, 24090.760665893555, 126.00881958007812, 207.96359252929688, 140.88164132101494
LOSS, 6637.481689453125, -13.254547119140625, 65.51261138916016, 29.11176179584704, 228, 175.0, 384, 2, 34640.4679107666, 138.4944610595703, 215.55044555664062, 151.9318768016079
LOSS, 11041.0, -16.13641357421875, 69.0630111694336, 15.356050069541029, 719, 223.0, 352, 9, 105956.7879562378, 127.4204330444336, 217.22933959960938, 147.36688171938496
LOSS, 2145.66796875, -12.6123046875, 64.50003814697266, 16.505138221153846, 130, 223.0, 391, 1, 19949.62303161621, 132.5098114013672, 216.02767944335938, 153.45863870474008
LOSS, 14334.00048828125, -29.8553466796875, 71.0216293334961, 20.594828287760418, 696, 223.0, 353, 14, 101558.80456542969, 128.998046875, 217.08734130859375, 145.91782265147944
LOSS, 8632.078735351562, -15.092376708984375, 70.6828842163086, 28.678002443028447, 301, 191.0, 379, 6, 43747.53845214844, 124.16337585449219, 211.2610321044922, 145.34065930946323
LOSS, 11826.356201171875, -16.357990264892578, 70.05773162841797, 20.14711448240524, 587, 175.0, 360, 9, 88083.32164001465, 124.58877563476562, 232.27114868164062, 150.0567659966178
LOSS, 5701.521667480469, -13.27532958984375, 64.2943344116211, 20.80847323897981, 274, 207.0, 381, 4, 44600.12210845947, 127.7552719116211, 236.45260620117188, 162.77416827904918
LOSS, 10955.20263671875, -18.204200744628906, 70.5257339477539, 15.11062432650862, 725, 175.0, 351, 9, 119232.30059814453, 143.79397583007812, 240.02520751953125, 164.45834565261313
LOSS, 7915.5887451171875, -13.446044921875, 66.11090850830078, 16.02345899821293, 494, 207.0, 367, 6, 78255.07456970215, 143.23602294921875, 245.44183349609375, 158.41108212490315
LOSS, 2876.952392578125, -16.00006103515625, 61.469627380371094, 6.7061827332823425, 429, 191.0, 371, 3, 66993.12423706055, 146.04408264160156, 241.310546875, 156.16112875771688
LOSS, 9205.679809570312, -17.878936767578125, 62.742530822753906, 14.519999699637717, 634, 191.0, 357, 5, 100727.4156036377, 155.20095825195312, 244.5381622314453, 158.876049848009
LOSS, 7301.599998474121, -19.33289337158203, 61.79267883300781, 20.059340655148684, 364, 201.8000030517578, 375, 5, 59148.61765289307, 126.82430267333984, 243.56857299804688, 162.49620234311283
LOSS, 7149.3199462890625, -19.103416442871094, 66.8419418334961, 16.861603646908165, 424, 191.0, 371, 4, 70690.22143554688, 141.8050079345703, 246.7960968017578, 166.72222036685585
LOSS, 4803.722229003906, -16.00006103515625, 61.50367736816406, 20.616833600875133, 233, 175.0, 384, 4, 37394.4172668457, 137.51904296875, 240.08958435058594, 160.49106123109743
LOSS, 7861.0, -36.51123046875, 65.4497299194336, 21.53698630136986, 365, 223.0, 375, 6, 58211.586334228516, 131.85711669921875, 239.35903930664062, 159.48379817596853
LOSS, 4177.4205322265625, -16.334564208984375, 60.7012939453125, 21.09808349609375, 198, 191.0, 386, 0, 34451.91911315918, 145.8616485595703, 250.68106079101562, 173.9995914806019
LOSS, 9471.179077148438, -16.582000732421875, 67.8264389038086, 18.248899955970014, 519, 191.0, 365, 7, 87480.13217163086, 141.11668395996094, 251.24786376953125, 168.5551679607531
LOSS, 11737.15234375, -41.9998779296875, 70.7707748413086, 11.586527486426457, 1013, 223.0, 332, 14, 173495.6310119629, 142.10037231445312, 264.152099609375, 171.26913229216476
LOSS, 12816.48095703125, -18.462913513183594, 69.3944320678711, 27.503178019380364, 466, 223.0, 368, 11, 82810.25091552734, 147.70126342773438, 264.6467590332031, 177.70440110628186
LOSS, 1819.599998474121, -14.176841735839844, 59.82658386230469, 31.922806990774053, 57, 185.8000030517578, 396, 2, 9744.674057006836, 147.7581024169922, 254.12033081054688, 170.95919398257607
LOSS, 14839.516357421875, -18.116844177246094, 67.2762222290039, 21.790772918387482, 681, 207.0, 354, 8, 119703.76486206055, 164.56434631347656, 255.0394287109375, 175.77645354193913
LOSS, 12011.0, -17.984939575195312, 68.9555892944336, 15.518087855297157, 774, 223.0, 348, 16, 132443.32777404785, 155.8168182373047, 250.46420288085938, 171.11541056078534
LOSS, 5894.5242919921875, -14.107131958007812, 63.74481201171875, 23.672788321253766, 249, 207.0, 383, 7, 42369.7371673584, 145.67893981933594, 252.75442504882812, 170.1595870175036
LOSS, 10171.580444335938, -16.48967742919922, 72.1019515991211, 22.653853996293847, 449, 223.0, 370, 7, 80960.45304870605, 154.82131958007812, 260.408447265625, 180.31281302607138
LOSS, 10167.3623046875, -21.496788024902344, 71.85750579833984, 12.837578667534721, 792, 223.0, 347, 10, 143213.72938537598, 166.50584411621094, 277.9442138671875, 180.82541589062623
LOSS, 9941.45556640625, -10.67108154296875, 71.7766342163086, 37.23391597904963, 267, 191.0, 382, 7, 49136.458984375, 172.02464294433594, 246.1776885986328, 184.03168158941946
LOSS, 7308.149658203125, -14.305191040039062, 63.4588623046875, 24.523992141621225, 298, 223.0, 380, 4, 52734.36422729492, 157.4665069580078, 268.04449462890625, 176.96095378286887
LOSS, 11247.0, -16.00006103515625, 70.6816635131836, 28.54568527918782, 394, 191.0, 373, 6, 71766.99647521973, 166.36366271972656, 276.5087890625, 182.14973724675056
LOSS, 5680.8565673828125, -16.746871948242188, 62.13966369628906, 20.808998415321657, 273, 223.0, 381, 4, 47901.17509460449, 166.08261108398438, 275.3048400878906, 175.46217983371608
LOSS, 16841.0, -17.27043914794922, 71.9377670288086, 22.305960264900662, 755, 223.0, 349, 13, 134820.99420166016, 164.5797882080078, 269.04681396484375, 178.570853247232
LOSS, 10679.319946289062, -16.00006103515625, 69.6691665649414, 17.36474788014482, 615, 191.0, 358, 9, 105993.50636291504, 165.4261016845703, 263.5806579589844, 172.34716481774802
LOSS, 6141.0, -17.985244750976562, 67.5093765258789, 10.68, 575, 223.0, 361, 7, 104564.12016296387, 171.38211059570312, 276.0614318847656, 181.85064376167628
LOSS, 7820.0, -38.0, 67.8673324584961, 14.671669793621014, 533, 185.0, 364, 6, 103033.38911437988, 179.5625457763672, 286.70477294921875, 193.30842235343317
LOSS, 11573.720458984375, -17.983718872070312, 69.7264633178711, 10.846973251156864, 1067, 207.0, 328, 8, 197792.4150238037, 175.91708374023438, 285.99688720703125, 185.3724601910063
LOSS, 16955.8154296875, -18.20404815673828, 68.1871566772461, 22.790074502268144, 744, 160.0, 350, 12, 138080.3547515869, 174.64688110351562, 292.1518249511719, 185.59187466611144
LOSS, 2806.0, -34.6209716796875, 61.21795654296875, 11.269076305220883, 249, 223.0, 383, 3, 45081.81852722168, 176.7456512451172, 282.3678283691406, 181.05148002900273
LOSS, 2491.0, -25.724157333374023, 60.051116943359375, 8.96043165467626, 278, 223.0, 381, 1, 50598.881896972656, 177.76333618164062, 278.9949951171875, 182.01036653587286
LOSS, 11101.0, -15.999755859375, 61.73942565917969, 28.833766233766234, 385, 223.0, 374, 8, 73658.76370239258, 178.3942108154297, 287.4225769042969, 191.32146416205865
LOSS, 13146.736083984375, -31.112747192382812, 66.8419418334961, 27.853254415221134, 472, 223.0, 368, 8, 92296.32649230957, 174.36016845703125, 297.3184509277344, 195.5430646023508
LOSS, 3431.0, -28.27898406982422, 63.273841857910156, 14.917391304347825, 230, 223.0, 384, 5, 46212.109115600586, 185.75010681152344, 287.4570617675781, 200.9222135460895
LOSS, 7984.5404052734375, -16.7203369140625, 64.14031982421875, 23.415074502268144, 341, 175.0, 377, 5, 67967.52928161621, 183.4407958984375, 287.6220703125, 199.31826768802406
LOSS, 11331.0, -15.999984741210938, 69.99639129638672, 21.298872180451127, 532, 223.0, 364, 12, 99395.72561645508, 170.252685546875, 281.82012939453125, 186.83407070762232
LOSS, 5437.339797973633, -13.000030517578125, 59.24201965332031, 26.523608770603087, 205, 169.28097534179688, 386, 2, 41466.74116516113, 181.29942321777344, 281.4494934082031, 202.27678617151773
LOSS, 12921.0, -16.654205322265625, 64.6227035522461, 10.513425549227014, 1229, 223.0, 318, 19, 237407.14056396484, 179.83212280273438, 286.2139892578125, 193.17098499915772
LOSS, 7367.0, -16.69255828857422, 69.5103988647461, 25.940140845070424, 284, 191.0, 381, 8, 57119.41606140137, 186.5567626953125, 276.99688720703125, 201.12470444155412
LOSS, 11394.013671875, -39.0, 65.30265045166016, 13.202796838789109, 863, 175.0, 342, 10, 171149.96788024902, 183.88723754882812, 283.9910583496094, 198.31977738151684
LOSS, 3967.3543701171875, -15.775001525878906, 69.54976654052734, 48.97968358169367, 81, 223.0, 394, 2, 16692.179763793945, 185.02902221679688, 271.7161865234375, 206.07629338017216
LOSS, 10856.495849609375, -15.999755859375, 66.8419418334961, 29.26279204746462, 371, 191.0, 375, 8, 75421.04354858398, 185.3773956298828, 287.87451171875, 203.29122250292178
LOSS, 15221.0, -16.757362365722656, 70.8626480102539, 16.314040728831724, 933, 223.0, 337, 16, 195860.11219787598, 196.3019256591797, 299.61724853515625, 209.92509345967414
LOSS, 5431.0, -34.0, 71.10799407958984, 15.002762430939226, 362, 223.0, 375, 2, 75752.77136230469, 194.9117889404297, 293.7373352050781, 209.2617993433831
LOSS, 6681.0, -16.00006103515625, 71.1546859741211, 29.95964125560538, 223, 223.0, 385, 5, 48160.04428100586, 197.15286254882812, 298.4176940917969, 215.9643241300711
LOSS, 7837.2059326171875, -16.027809143066406, 68.8585433959961, 12.620299408401268, 621, 159.0, 358, 6, 125212.56283569336, 197.11578369140625, 291.5564880371094, 201.6305359673001
LOSS, 9790.529724121094, -16.00006103515625, 66.1864242553711, 22.66326325028031, 432, 191.8800048828125, 371, 7, 91116.51304626465, 186.50425720214844, 294.41973876953125, 210.91785427376075
LOSS, 15939.0, -19.48956298828125, 70.23856353759766, 19.533088235294116, 816, 207.0, 345, 10, 168050.01725769043, 181.6324005126953, 297.42803955078125, 205.94364860011083
LOSS, 8628.132202148438, -15.999755859375, 64.41802978515625, 27.218082656619675, 317, 191.0, 378, 3, 64257.68444824219, 193.77479553222656, 285.29107666015625, 202.70562917426557
LOSS, 6083.9188232421875, -16.00006103515625, 57.7069091796875, 15.843538602193197, 384, 207.0, 374, 4, 82119.43365478516, 201.15298461914062, 296.27191162109375, 213.85269180933633
LOSS, 14669.0, -17.9522705078125, 65.8031234741211, 27.940952380952382, 525, 207.0, 364, 9, 110422.99020385742, 193.1795196533203, 294.55078125, 210.32950515020462
LOSS, 6929.5482177734375, -18.632186889648438, 68.5265884399414, 22.57181829893628, 307, 186.447998046875, 379, 7, 67669.6273651123, 199.43165588378906, 298.2612609863281, 220.4222389743072
LOSS, 10353.999877929688, -17.200302124023438, 69.18401336669922, 21.130611995774874, 490, 223.0, 367, 11, 106585.14683532715, 209.24510192871094, 301.87939453125, 217.52070782719827
LOSS, 3007.666473388672, -14.548851013183594, 60.34454345703125, 26.383039240251506, 114, 175.0, 392, 2, 24823.574111938477, 191.3173828125, 304.51171875, 217.7506501047235
LOSS, 6236.7431640625, -16.48967742919922, 64.38385009765625, 16.24151865641276, 384, 175.0, 374, 4, 84403.12921142578, 211.54144287109375, 301.0563049316406, 219.79981565475464
LOSS, 7421.732177734375, -18.952606201171875, 69.5097885131836, 12.774065710386187, 581, 175.0, 361, 8, 124464.50917053223, 203.5181121826172, 297.20416259765625, 214.2246285207095
LOSS, 4971.0, -19.83319091796875, 70.73294830322266, 18.68796992481203, 266, 223.0, 382, 7, 56732.36785888672, 207.5977020263672, 299.2886047363281, 213.27957841686737
LOSS, 12601.0, -30.000244140625, 67.94454193115234, 15.237001209189843, 827, 223.0, 344, 11, 183933.22785949707, 208.06466674804688, 303.1434326171875, 222.41019088210044
LOSS, 11163.96142578125, -16.185134887695312, 59.241943359375, 26.70804168847189, 418, 223.0, 372, 10, 92383.72396850586, 192.1556854248047, 305.13385009765625, 221.01369370455947
LOSS, 9481.329833984375, -17.632308959960938, 63.707176208496094, 21.74616934400086, 436, 191.0, 370, 8, 96366.99072265625, 203.61781311035156, 307.105712890625, 221.02520807948682
LOSS, 5951.112731933594, -13.25439453125, 64.06005859375, 24.38980627841637, 244, 207.0, 383, 2, 53349.00096130371, 193.96005249023438, 306.68621826171875, 218.64344656272013
LOSS, 7126.6666259765625, -18.204200744628906, 65.4497299194336, 21.661600686858854, 329, 207.0, 378, 7, 70730.33897399902, 189.05821228027344, 306.97491455078125, 214.9858327477174
LOSS, 10997.680488586426, -16.00006103515625, 69.4378433227539, 16.268758119210688, 676, 147.56382751464844, 354, 8, 151113.35737609863, 198.4990234375, 302.1663818359375, 223.54046949127016
LOSS, 8033.4945068359375, -16.40106964111328, 66.8419418334961, 17.056251606870354, 471, 223.0, 368, 5, 102946.00410461426, 192.6045379638672, 307.8040771484375, 218.5690108378222
LOSS, 12904.980712890625, -17.265525817871094, 63.49529266357422, 15.89283339025939, 812, 223.0, 345, 9, 173000.10762023926, 206.0059814453125, 303.4419860839844, 213.0543197293587
LOSS, 12707.0, -21.34002685546875, 66.1864242553711, 13.319706498951781, 954, 191.0, 336, 10, 207094.90187072754, 200.50567626953125, 310.32586669921875, 217.08060992738737
LOSS, 9830.230712890625, -19.01825714111328, 66.8419418334961, 21.89360960554705, 449, 175.0, 370, 8, 102006.88204956055, 214.15101623535156, 315.6702880859375, 227.18681970948896
LOSS, 6224.300003051758, -16.48967742919922, 63.528663635253906, 13.531086963155996, 460, 196.39999389648438, 369, 3, 102635.47541809082, 204.64952087402344, 312.4718322753906, 223.12059873498004
LOSS, 7471.0, -32.99993896484375, 66.84867095947266, 20.41256830601093, 366, 223.0, 375, 4, 84033.18447875977, 198.1035614013672, 319.24066162109375, 229.59886469606494
LOSS, 4371.8944091796875, -15.999984741210938, 61.21795654296875, 20.054561509998567, 218, 191.0, 385, 1, 47855.8611907959, 216.6903533935547, 312.07537841796875, 219.52229904034814
LOSS, 5920.18359375, -24.829833984375, 59.8309326171875, 20.414426185344826, 290, 191.0, 380, 4, 64590.32167053223, 215.08143615722656, 322.67376708984375, 222.7252471397663
LOSS, 7234.2930908203125, -15.870216369628906, 69.92423248291016, 33.805107901029494, 214, 186.447998046875, 385, 6, 48079.53271484375, 212.9066162109375, 312.61419677734375, 224.67071362076518
LOSS, 3555.3533325195312, -18.46306610107422, 69.59561920166016, 16.536527127997818, 215, 223.0, 385, 2, 49566.95767211914, 217.0233154296875, 310.85382080078125, 230.54398917264717
LOSS, 7271.0, -13.062744140625, 64.0032958984375, 43.80120481927711, 166, 223.0, 388, 4, 40225.63619995117, 211.03636169433594, 313.5409851074219, 242.32310963826006
LOSS, 7439.9998779296875, -18.381202697753906, 61.29554748535156, 15.597484020816955, 477, 191.0, 368, 8, 108645.59927368164, 205.97769165039062, 317.93023681640625, 227.7685519364395
LOSS, 7271.0, -14.662391662597656, 68.81795501708984, 19.235449735449734, 378, 223.0, 374, 8, 83213.28141784668, 183.7169647216797, 304.722900390625, 220.14095613186953
LOSS, 5608.5048828125, -12.9998779296875, 61.920372009277344, 36.65689465890523, 153, 223.0, 389, 4, 34127.024841308594, 207.47259521484375, 314.533935546875, 223.05244994319344
LOSS, 10809.0, -33.0001220703125, 71.3719711303711, 19.130973451327435, 565, 207.0, 362, 11, 130745.99696350098, 207.9979705810547, 321.0921936035156, 231.40884418318757
LOSS, 10396.164184570312, -16.654205322265625, 69.2534408569336, 19.110595927518958, 544, 223.0, 363, 8, 122888.13114929199, 206.32489013671875, 307.8537902832031, 225.89729990678674
LOSS, 13148.7900390625, -18.66943359375, 71.1076889038086, 23.190105888999117, 567, 207.0, 362, 7, 131258.61666870117, 219.56719970703125, 323.6788635253906, 231.4966784280444
LOSS, 2753.093147277832, -11.30859375, 59.159996032714844, 19.806425519984405, 139, 197.3357391357422, 390, 1, 31483.613174438477, 183.8354949951172, 314.8484802246094, 226.50081420459335
LOSS, 10503.069946289062, -35.57434844970703, 71.2218246459961, 23.97961174951841, 438, 191.0, 370, 6, 101364.22618103027, 202.6626434326172, 311.0773010253906, 231.42517392929287
LOSS, 10025.05322265625, -36.0, 71.6295394897461, 13.208238765027998, 759, 159.0, 349, 7, 179930.0843963623, 195.8080596923828, 313.0718078613281, 237.06203477781594
LOSS, 14938.654052734375, -13.27532958984375, 72.0024642944336, 28.508881780027433, 524, 191.0, 365, 13, 121994.90644836426, 217.56422424316406, 303.3259582519531, 232.8147069625272
LOSS, 6831.0, -18.71380615234375, 66.0735092163086, 12.510989010989011, 546, 223.0, 363, 9, 126125.70640563965, 226.9759979248047, 319.7574157714844, 230.9994622813913
LOSS, 1861.0, -15.141426086425781, 59.60807800292969, 8.904306220095695, 209, 223.0, 386, 1, 50381.19520568848, 209.72142028808594, 301.7344665527344, 241.05835026645204
LOSS, 9452.151123046875, -19.95861053466797, 65.45003509521484, 31.7186279296875, 298, 223.0, 380, 6, 70852.26634216309, 221.71546936035156, 320.0550842285156, 237.7592830273929
LOSS, 2160.0116271972656, -13.000030517578125, 61.90971374511719, 12.203455520888506, 177, 191.0, 388, 1, 43967.61073303223, 224.9933624267578, 319.3887939453125, 248.40458041261144
LOSS, 19571.0, -15.947296142578125, 71.4122543334961, 36.242592592592594, 540, 223.0, 363, 14, 132246.44053649902, 221.41641235351562, 316.30902099609375, 244.90081580833152
LOSS, 14099.0, -17.70135498046875, 71.7613754272461, 22.16823899371069, 636, 207.0, 357, 11, 154334.16088867188, 228.08326721191406, 303.2234191894531, 242.66377498218847
WIN , 21538.557502746582, -16.028114318847656, 71.2535629272461, 19.6340542413369, 1097, 77.88499450683594, 326, 17, 267809.8502960205, 227.8807830810547, 311.2717590332031, 244.12930747130403
LOSS, -27276.00050354004, -36.9998779296875, 70.66670989990234, -4.546757876902824, 5999, 177.00100708007812, 0, 16, 1455256.5359649658, 225.58023071289062, 285.8199768066406, 242.58318652524852
LOSS, 7765.315353393555, -15.870216369628906, 70.8043441772461, 36.117745829737466, 215, 177.10000610351562, 385, 6, 54377.17990112305, 230.27908325195312, 315.1600341796875, 252.91711581917696
LOSS, 4798.4300537109375, 0, 64.6706314086914, 48.468990441524625, 99, 191.0, 393, 5, 24442.193572998047, 239.03680419921875, 301.8583679199219, 246.89084417169744
LOSS, 7359.9998779296875, -16.495445251464844, 63.71246337890625, 27.565542613968866, 267, 191.0, 382, 4, 67566.53141784668, 242.35308837890625, 311.3678283691406, 253.05817010429467
LOSS, 10283.999877929688, -37.0, 71.6020736694336, 17.88521717900815, 575, 223.0, 361, 10, 138992.4448852539, 228.65585327148438, 305.3737487792969, 241.72599110478941
LOSS, 5999.0, -11.375885009765625, 64.62255096435547, 31.244791666666668, 192, 207.0, 387, 5, 48836.869857788086, 247.1065216064453, 310.0040588378906, 254.35869717597961
LOSS, 10769.0, -19.232200622558594, 66.1864242553711, 17.285714285714285, 623, 207.0, 358, 10, 157600.58883666992, 242.1041717529297, 313.586181640625, 252.97044757089876
LOSS, 8521.57275390625, -16.00006103515625, 71.9646224975586, 21.303931884765625, 400, 191.0, 373, 8, 98067.88430786133, 246.4447479248047, 315.1211242675781, 245.1697107696533
LOSS, 13255.7666015625, -17.983718872070312, 69.3266830444336, 30.61377968028291, 433, 175.0, 371, 10, 108080.72035217285, 236.67938232421875, 313.311279296875, 249.60905393111514
LOSS, 4017.184814453125, -15.999984741210938, 64.37796783447266, 11.677862832712572, 344, 207.0, 377, 1, 86546.19454956055, 241.28775024414062, 310.7391357421875, 251.58777485337367
LOSS, 15791.650245666504, -17.97289276123047, 68.5844955444336, 23.291519536381273, 678, 209.6999969482422, 354, 17, 167272.12754821777, 239.5225372314453, 316.89605712890625, 246.71405243099966
LOSS, 10399.0, -18.0462646484375, 68.7218246459961, 19.695075757575758, 528, 207.0, 364, 6, 131513.5838317871, 240.55833435058594, 326.755126953125, 249.07875725717255
LOSS, 3374.8273315429688, -19.614723205566406, 58.727264404296875, 14.932864298862693, 226, 207.0, 384, 1, 56361.90197753906, 231.30555725097656, 314.7743225097656, 249.3889468032702
