LOSS, 4459.0, -18.77500343322754, 64.62239837646484, 10.32175925925926, 432, 207.0, 371, 1, 65167.06340789795, 90.26850891113281, 164.37643432617188, 150.84968381457858
LOSS, 14201.0, -40.999755859375, 71.1613998413086, 22.7216, 625, 223.0, 358, 10, 92100.19171905518, 82.57788848876953, 166.79400634765625, 147.3603067504883
LOSS, 5471.0, -16.48967742919922, 69.33759307861328, 14.550531914893616, 376, 223.0, 374, 5, 56826.841232299805, 90.2944564819336, 166.45660400390625, 151.13521604335054
LOSS, 4194.300003051758, -16.00006103515625, 71.9145736694336, 21.732124368143822, 193, 196.39999389648438, 387, 3, 28034.9093170166, 87.48263549804688, 162.1754913330078, 145.25859749749534
LOSS, 11482.8505859375, -15.999755859375, 70.05765533447266, 24.225423177083332, 474, 223.0, 368, 9, 69544.07188415527, 126.95064544677734, 162.3451690673828, 146.7174512323951
LOSS, 12820.634323120117, -17.992469787597656, 69.1087875366211, 14.719442391641925, 871, 129.10000610351562, 341, 11, 131056.93187713623, 94.84097290039062, 164.88906860351562, 150.46720077742393
LOSS, 9463.973999023438, -30.895370483398438, 66.5843734741211, 15.215392281388164, 622, 175.0, 358, 6, 92915.72180175781, 88.23197937011719, 167.84642028808594, 149.38218939189358
LOSS, 2860.1600341796875, -16.00006103515625, 62.742835998535156, 5.83706129424426, 490, 114.062255859375, 367, 2, 77535.48843383789, 104.25565338134766, 173.62420654296875, 158.2356906813018
LOSS, 10723.915672302246, -16.10173797607422, 70.8409652709961, 40.93097584848186, 262, 201.8000030517578, 382, 8, 40414.19017791748, 103.26776885986328, 172.21774291992188, 154.2526342668606
LOSS, 2817.5399169921875, -16.077964782714844, 61.21795654296875, 11.361048052387853, 248, 223.0, 383, 0, 39085.84899139404, 89.16080474853516, 177.48072814941406, 157.60422980400824
LOSS, 2633.9998779296875, -15.999984741210938, 61.5838623046875, 11.55263104355126, 228, 223.0, 384, 1, 35815.1407623291, 103.28758239746094, 177.34188842773438, 157.08395071196975
LOSS, 11762.572265625, -16.00006103515625, 84.29535675048828, 11.397841342659884, 1032, 223.0, 331, 13, 163057.34272766113, 99.9986572265625, 177.2233123779297, 158.0013010926949
LOSS, 17917.0, -17.499755859375, 90.9798355102539, 16.823474178403757, 1065, 191.0, 328, 20, 168693.7434463501, 101.3458023071289, 186.40853881835938, 158.39788117028178
LOSS, 6474.931884765625, -36.0001220703125, 64.6376724243164, 20.425652633330046, 317, 223.0, 378, 2, 48598.93049621582, 100.59432983398438, 191.70213317871094, 153.30892901014454
LOSS, 2895.2747192382812, -16.495445251464844, 61.5838623046875, 15.318913858403604, 189, 207.0, 387, 2, 29967.252334594727, 150.1785125732422, 187.78175354003906, 158.55689065923136
LOSS, 5691.0, -22.04345703125, 63.34075927734375, 15.055555555555555, 378, 223.0, 374, 3, 63175.66491699219, 104.53044891357422, 192.10499572753906, 167.1313886692915
LOSS, 5846.90283203125, -14.17388916015625, 61.9097900390625, 21.73569826033922, 269, 207.0, 382, 6, 43682.252365112305, 145.76263427734375, 187.93724060058594, 162.38755526064054
LOSS, 13091.0, -27.71728515625, 71.82500457763672, 18.438028169014085, 710, 223.0, 352, 11, 117548.24450683594, 121.57878112792969, 197.2855682373047, 165.56090775610696
LOSS, 13756.6982421875, -17.27509307861328, 71.17162322998047, 17.004571374768233, 809, 223.0, 346, 13, 134330.10413360596, 114.7143325805664, 204.80538940429688, 166.04462810087264
LOSS, 15364.376220703125, -37.9998779296875, 67.86795806884766, 18.033305423360474, 852, 175.0, 343, 8, 142940.10093688965, 145.81552124023438, 210.45867919921875, 167.77007152217095
LOSS, 5009.563049316406, -26.53656005859375, 68.49080657958984, 13.252812299778853, 378, 207.0, 374, 2, 60634.16441345215, 115.39018249511719, 201.58175659179688, 160.40784236363
LOSS, 7735.3238525390625, -13.330078125, 67.67903900146484, 31.065557640719128, 249, 207.0, 383, 3, 41234.5940246582, 121.88388061523438, 205.5292510986328, 165.60077921549478
LOSS, 13906.684226989746, -16.00006103515625, 71.6063461303711, 25.47011763184935, 546, 154.3000030517578, 363, 10, 95638.84672546387, 128.14141845703125, 218.44508361816406, 175.16272294041002
LOSS, 14182.531005859375, -35.11457824707031, 71.0857162475586, 19.01143566469085, 746, 191.0, 350, 12, 132385.94982910156, 131.18580627441406, 224.6196746826172, 177.46105875214687
LOSS, 6581.0, -16.48968505859375, 69.6318588256836, 18.331476323119777, 359, 223.0, 376, 5, 63279.38049316406, 147.96583557128906, 232.46875, 176.26568382496953
LOSS, 5585.4384765625, -19.13629150390625, 71.85750579833984, 14.659943508038058, 381, 223.0, 374, 7, 65583.54692077637, 137.9209747314453, 219.3323974609375, 172.13529375531854
LOSS, 9763.770751953125, -16.27520751953125, 63.828125, 22.29171404555508, 438, 175.0, 370, 5, 77751.30070495605, 140.40037536621094, 228.48623657226562, 177.51438517113255
LOSS, 8049.050048828125, -35.172271728515625, 69.6852798461914, 9.209439415135154, 874, 207.0, 341, 8, 153648.1096343994, 139.7450408935547, 228.38607788085938, 175.7987524421046
LOSS, 11945.384765625, -25.2093505859375, 66.1864242553711, 23.654227258663365, 505, 223.0, 366, 9, 88259.59945678711, 149.45509338378906, 220.5539093017578, 174.77148407284577
LOSS, 4653.726379394531, -17.514663696289062, 62.129974365234375, 16.386360490825815, 284, 191.0, 381, 3, 47595.81007385254, 154.73057556152344, 223.73731994628906, 167.5908805417343
LOSS, 10341.0, -19.503700256347656, 71.7369613647461, 12.266903914590747, 843, 223.0, 343, 9, 152812.52825927734, 147.14498901367188, 232.1758575439453, 181.272275515157
LOSS, 12321.484619140625, -16.13641357421875, 68.81429290771484, 23.336145112008758, 528, 223.0, 364, 12, 97927.05595397949, 158.42018127441406, 231.8295135498047, 185.46790900374904
LOSS, 4341.0, -18.722877502441406, 66.3948745727539, 22.492227979274613, 193, 223.0, 387, 4, 35413.12634277344, 151.93666076660156, 232.7480010986328, 183.48770125789346
LOSS, 4795.6773681640625, 0, 64.79178619384766, 47.95677368164063, 100, 191.0, 393, 3, 18715.61848449707, 150.97488403320312, 232.40646362304688, 187.1561848449707
LOSS, 14739.14208984375, -17.062210083007812, 66.3158187866211, 21.055917271205356, 700, 223.0, 353, 10, 128080.17108154297, 156.97552490234375, 229.2504119873047, 182.97167297363282
LOSS, 17151.0, -39.999755859375, 70.8354721069336, 13.01289833080425, 1318, 223.0, 312, 16, 243034.0038909912, 158.4419708251953, 225.9551544189453, 184.39605758041822
LOSS, 18181.0, -39.40545654296875, 66.9676742553711, 25.42797202797203, 715, 223.0, 352, 12, 133788.4844970703, 175.1824188232422, 228.9581756591797, 187.1167615343641
LOSS, 15479.0, -22.9327392578125, 63.4765625, 8.855263157894736, 1748, 207.0, 283, 17, 335124.8827056885, 154.11380004882812, 230.08848571777344, 191.71904044947854
LOSS, 13650.849853515625, -33.642578125, 63.768531799316406, 14.522180695229387, 940, 223.0, 337, 12, 181952.33168029785, 160.33743286132812, 225.08001708984375, 193.5663102981892
LOSS, 4849.0281982421875, -13.000030517578125, 68.81963348388672, 22.872774520010317, 212, 191.0, 385, 3, 40948.8489074707, 191.3850555419922, 212.9062957763672, 193.1549476767486
LOSS, 6703.63427734375, -16.00006103515625, 64.62239837646484, 17.876358072916666, 375, 223.0, 374, 3, 70004.60941314697, 112.66541290283203, 221.70736694335938, 186.6789584350586
LOSS, 4339.0, -18.61236572265625, 61.94463348388672, 15.952205882352942, 272, 207.0, 381, 3, 51671.549743652344, 166.2008819580078, 229.8297576904297, 189.9689328810748
LOSS, 5733.9998779296875, -20.662452697753906, 60.34454345703125, 12.04621823094472, 476, 223.0, 368, 7, 91204.26615905762, 164.55960083007812, 222.7617645263672, 191.6056011744908
LOSS, 2873.9998779296875, -16.555198669433594, 58.69781494140625, 6.68372064634811, 430, 223.0, 371, 3, 85053.58473205566, 110.78846740722656, 223.3825225830078, 197.79903426059457
LOSS, 8171.0, -17.383819580078125, 70.2873764038086, 28.77112676056338, 284, 223.0, 381, 8, 57819.72253417969, 167.97300720214844, 234.24276733398438, 203.5905723034496
LOSS, 8571.393699645996, -15.567665100097656, 64.6227035522461, 18.838227911309883, 455, 201.8000030517578, 369, 7, 87857.70448303223, 168.43980407714844, 245.52613830566406, 193.09385600666423
LOSS, 13963.691162109375, -16.48967742919922, 66.1864242553711, 23.311671389164232, 599, 207.0, 360, 10, 118496.09483337402, 168.51547241210938, 224.74952697753906, 197.82319671681807
LOSS, 8723.294921875, -18.412315368652344, 67.9448471069336, 14.68568168665825, 594, 223.0, 360, 6, 116175.5189666748, 176.9735870361328, 225.81784057617188, 195.5816817620788
LOSS, 17591.0, -16.48968505859375, 72.10591888427734, 20.502331002331, 858, 223.0, 342, 13, 167698.2755126953, 170.94325256347656, 233.38624572753906, 195.45253556258194
LOSS, 3813.6510009765625, -14.779937744140625, 61.68060302734375, 13.1053299002631, 291, 191.0, 380, 1, 56978.4723815918, 173.56787109375, 214.62042236328125, 195.80231058966254
LOSS, 15691.628173828125, -14.662391662597656, 71.5654525756836, 20.2211703270981, 776, 207.0, 348, 13, 155122.9954071045, 164.1243438720703, 234.58412170410156, 199.9007672771965
LOSS, 13739.65478515625, -16.664527893066406, 71.9115219116211, 24.890678958616395, 552, 223.0, 363, 10, 112555.0845489502, 172.49868774414062, 231.7921905517578, 203.9041386756344
LOSS, 15781.0, -17.940582275390625, 71.8431625366211, 18.328687572590013, 861, 223.0, 342, 17, 174728.33366394043, 169.71302795410156, 228.03665161132812, 202.93650832048831
LOSS, 1819.599998474121, -17.17687225341797, 59.82658386230469, 28.88253965831938, 63, 185.8000030517578, 395, 2, 12504.7353515625, 121.24658203125, 219.51930236816406, 198.48786272321428
LOSS, 6076.937255859375, -16.00006103515625, 67.39981842041016, 20.055898534189357, 303, 175.0, 379, 4, 62264.83703613281, 195.03775024414062, 230.6317596435547, 205.49451167040533
LOSS, 12214.00048828125, -20.913307189941406, 64.3156967163086, 17.85672586006031, 684, 223.0, 354, 10, 140476.96476745605, 174.13619995117188, 268.15350341796875, 205.37567948458488
LOSS, 7949.516403198242, -13.124519348144531, 70.8348617553711, 31.798065612792968, 250, 119.60000610351562, 383, 6, 51936.21202087402, 203.837890625, 231.17465209960938, 207.7448480834961
LOSS, 3861.0, -14.647216796875, 70.17247772216797, 30.401574803149607, 127, 223.0, 391, 4, 25291.02508544922, 179.95867919921875, 221.25180053710938, 199.14192980668676
LOSS, 8375.506469726562, -20.283790588378906, 66.99454498291016, 21.698203289447054, 386, 191.0, 374, 8, 80319.20251464844, 178.06106567382812, 229.75747680664062, 208.0808355301773
LOSS, 2959.0, -16.00006103515625, 70.05773162841797, 18.727848101265824, 158, 207.0, 389, 2, 33661.872787475586, 200.55540466308594, 229.9247589111328, 213.0498277688328
LOSS, 3628.2079467773438, -12.225341796875, 68.66475677490234, 22.25894445875671, 163, 223.0, 389, 2, 33124.61672973633, 154.49327087402344, 222.31674194335938, 203.21850754439464
LOSS, 14411.0, -34.73381805419922, 66.8419418334961, 21.00728862973761, 686, 223.0, 354, 12, 144320.41201782227, 178.9111328125, 236.72402954101562, 210.37960935542606
LOSS, 12621.521728515625, -17.662269592285156, 66.1864242553711, 21.64926540054138, 583, 159.0, 361, 8, 122714.35707092285, 175.53126525878906, 242.7973175048828, 210.4877479775692
LOSS, 10623.02294921875, -14.237060546875, 67.9448471069336, 34.04815047826522, 312, 188.5, 379, 5, 63672.17118835449, 132.44268798828125, 237.12823486328125, 204.07747175754645
LOSS, 5111.0, -17.28406524658203, 68.1329116821289, 6.925474254742547, 738, 223.0, 350, 6, 157508.15913391113, 200.02978515625, 240.4252166748047, 213.4256898833484
LOSS, 7745.607734680176, -18.76825714111328, 69.7997055053711, 13.782220168470063, 562, 160.28965759277344, 362, 5, 118911.89923095703, 184.16368103027344, 230.87376403808594, 211.58700930775274
LOSS, 13351.0, -17.844223022460938, 70.0182113647461, 29.66888888888889, 450, 223.0, 369, 9, 96359.54627990723, 181.24981689453125, 235.75035095214844, 214.1323250664605
LOSS, 4033.4053688049316, -13.000030517578125, 61.90971374511719, 10.503659814596176, 384, 114.20000457763672, 374, 2, 81900.23924255371, 177.3788604736328, 232.74362182617188, 213.2818730274836
LOSS, 5330.744079589844, -20.316383361816406, 64.04449462890625, 22.30436853384872, 239, 207.0, 384, 4, 50326.32000732422, 180.52383422851562, 234.35491943359375, 210.57037659968293
LOSS, 4304.8399658203125, -16.48968505859375, 61.390380859375, 15.885018324060194, 271, 191.0, 381, 1, 58548.32164001465, 183.90423583984375, 234.4008331298828, 216.0454673063271
LOSS, 3928.9813537597656, -16.48968505859375, 61.81480407714844, 9.1371659389762, 430, 188.28363037109375, 371, 2, 94564.60633850098, 181.56129455566406, 239.69854736328125, 219.9176891593046
LOSS, 7022.13298034668, -18.897872924804688, 69.79962921142578, 18.430795224007035, 381, 177.10000610351562, 374, 10, 82072.66860961914, 184.20468139648438, 237.06040954589844, 215.41382837170377
LOSS, 4481.0, -18.43518829345703, 69.79962921142578, 15.8339222614841, 283, 223.0, 381, 5, 60303.43536376953, 180.75054931640625, 242.04139709472656, 213.08634404158846
LOSS, 2444.7654724121094, -17.66242218017578, 61.398468017578125, 12.223827362060547, 200, 175.0, 386, 1, 42136.82978820801, 155.527587890625, 234.54132080078125, 210.68414894104004
LOSS, 5303.640403747559, -16.00006103515625, 62.95074462890625, 26.518202018737792, 200, 201.8000030517578, 386, 4, 41653.51446533203, 210.37017822265625, 239.11778259277344, 208.26757232666014
LOSS, 11811.0, -16.504920959472656, 71.6063461303711, 23.158823529411766, 510, 223.0, 365, 9, 108541.59869384766, 182.7819366455078, 242.5724639892578, 212.82666410558363
LOSS, 6545.6378173828125, -16.00006103515625, 71.10799407958984, 18.490502308990997, 354, 175.0, 376, 5, 76489.57772827148, 203.74337768554688, 241.78973388671875, 216.07225346969346
LOSS, 10051.0, -21.869972229003906, 64.9086685180664, 15.853312302839116, 634, 223.0, 357, 7, 133041.45077514648, 189.65472412109375, 243.17198181152344, 209.84455958224999
LOSS, 12181.0, -21.14118194580078, 72.11385345458984, 15.322012578616352, 795, 223.0, 346, 10, 175939.64012145996, 188.642822265625, 249.9954376220703, 221.30772342322007
LOSS, 10746.31591796875, -18.514137268066406, 68.2298812866211, 12.885270884854616, 834, 175.0, 344, 9, 187052.82147216797, 206.8229522705078, 252.9178466796875, 224.28395859972179
LOSS, 3773.2720336914062, -13.330001831054688, 57.85003662109375, 19.25138792699697, 196, 223.0, 386, 2, 44344.3489074707, 148.37522888183594, 248.5603485107422, 226.24667809934033
LOSS, 4506.212257385254, -16.00006103515625, 70.9752426147461, 15.070944004632956, 299, 202.3160858154297, 380, 4, 64820.46612548828, 185.07467651367188, 248.0081024169922, 216.79085660698422
LOSS, 19750.87060546875, -15.853904724121094, 71.3927230834961, 37.62070591517857, 525, 223.0, 364, 17, 119019.11920166016, 181.76583862304688, 249.1039276123047, 226.7030841936384
LOSS, 4356.872131347656, -13.27532958984375, 70.49092864990234, 19.625550141205657, 222, 191.0, 385, 5, 49826.8962097168, 169.53277587890625, 244.32583618164062, 224.44547842214774
LOSS, 7441.0, -16.123519897460938, 71.5660629272461, 19.12853470437018, 389, 223.0, 374, 5, 87659.5532989502, 229.1876220703125, 249.66856384277344, 225.34589537005192
LOSS, 13331.652389526367, -16.48967742919922, 71.49434661865234, 16.62300796699048, 802, 129.10000610351562, 346, 13, 178929.17111206055, 189.87069702148438, 272.8793029785156, 223.10370462850443
LOSS, 7409.3199462890625, -16.00006103515625, 63.51569366455078, 21.29114927094558, 348, 191.0, 376, 5, 77617.98397827148, 190.50942993164062, 252.1498260498047, 223.04018384560771
LOSS, 7055.07177734375, -13.638671875, 71.7821273803711, 26.12989547164352, 270, 207.0, 381, 6, 59311.5391998291, 187.7415008544922, 246.3584442138672, 219.67236740677444
LOSS, 17567.65478515625, -18.71380615234375, 71.8889389038086, 18.14840370367381, 968, 207.0, 335, 16, 225315.0673675537, 182.1393585205078, 268.48480224609375, 232.7634993466464
LOSS, 5415.110046386719, -14.514633178710938, 63.3795166015625, 22.376487794986442, 242, 191.0, 383, 1, 55504.523864746094, 192.1083984375, 270.7520751953125, 229.3575366311822
LOSS, 2073.9998779296875, -16.00006103515625, 60.80665588378906, 7.6249995512120865, 272, 223.0, 381, 2, 62429.86459350586, 188.21051025390625, 272.614990234375, 229.52156100553626
LOSS, 15257.817626953125, -18.14130401611328, 71.22212982177734, 26.306582115436424, 580, 223.0, 361, 12, 134685.65483093262, 192.61183166503906, 263.64898681640625, 232.21664626022866
LOSS, 6701.0, -17.01622772216797, 69.7997055053711, 13.64765784114053, 491, 223.0, 367, 8, 115444.41151428223, 196.01243591308594, 263.0615234375, 235.12100104741796
LOSS, 1146.0148239135742, -13.000030517578125, 59.82658386230469, 9.63037667154264, 119, 179.9164581298828, 392, 1, 27423.46954345703, 174.04110717773438, 253.05052185058594, 230.44932389459692
LOSS, 6678.37890625, -12.9998779296875, 71.16490936279297, 29.681684027777777, 225, 175.0, 384, 3, 52295.750427246094, 238.89996337890625, 259.1893310546875, 232.4255574544271
LOSS, 11561.0, -16.00006103515625, 70.9795150756836, 18.921440261865794, 611, 223.0, 359, 12, 142756.92431640625, 199.03355407714844, 279.8171081542969, 233.64472064878274
LOSS, 13208.051025390625, -16.74026107788086, 70.4826889038086, 25.158192429315477, 525, 191.0, 364, 10, 121897.16751098633, 222.7648468017578, 278.4168701171875, 232.1850809733073
LOSS, 14111.0, -16.654205322265625, 72.11385345458984, 23.99829931972789, 588, 223.0, 360, 13, 140514.1376953125, 195.3535614013672, 265.5232849121094, 238.96962193080358
LOSS, 18676.020263671875, -17.46379852294922, 64.8552474975586, 22.943513837434736, 814, 207.0, 345, 16, 189302.93045043945, 198.48533630371094, 268.2450256347656, 232.5588826172475
LOSS, 3931.0, -15.999984741210938, 70.05773162841797, 21.5989010989011, 182, 223.0, 387, 4, 43411.154235839844, 240.2145233154297, 262.06640625, 238.52282547164748
LOSS, 5526.67333984375, -13.000030517578125, 66.38402557373047, 21.09417305283874, 262, 207.0, 382, 2, 60636.165603637695, 193.18898010253906, 261.9942626953125, 231.43574657876982
LOSS, 10233.119384765625, -12.9998779296875, 71.1797103881836, 30.18619287541482, 339, 191.0, 377, 9, 78105.5952911377, 199.3829803466797, 258.8177490234375, 230.39998610955072
WIN , 20900.0, -16.20386505126953, 85.69580078125, 16.430817610062892, 1272, 175.0, 315, 20, 302896.1035003662, 198.99490356445312, 270.34222412109375, 238.12586753173443
LOSS, 1521.0, -15.999984741210938, 59.126953125, 7.009216589861751, 217, 223.0, 385, 0, 50717.4912109375, 168.08123779296875, 258.8030090332031, 233.72115765408986
LOSS, 11760.892578125, -21.870277404785156, 71.8578109741211, 12.909871106613611, 911, 223.0, 339, 9, 218425.30137634277, 232.23219299316406, 279.48162841796875, 239.76432642847726
LOSS, 3965.6682739257812, -14.785484313964844, 59.82536315917969, 13.397527952451963, 296, 223.0, 380, 2, 69782.69108581543, 201.90663146972656, 285.9427185058594, 235.75233474937644
LOSS, 7481.728759765625, -53.87412071228027, 69.69518280029297, 12.047872398978463, 621, 223.0, 358, 6, 149238.83744812012, 202.8377685546875, 268.7192687988281, 240.3201891274076
LOSS, 3469.0, -16.00006103515625, 58.58650207519531, 16.598086124401913, 209, 207.0, 386, 3, 49761.80009460449, 200.16287231445312, 266.16082763671875, 238.09473729475835
WIN , 24389.768089294434, -16.814346313476562, 69.2790756225586, 33.31935531324376, 732, 155.4638214111328, 351, 16, 175647.91796875, 205.54188537597656, 282.7797546386719, 239.95617208845627
LOSS, 5644.513732910156, -13.000030517578125, 61.76788330078125, 33.59829602922712, 168, 191.0, 388, 0, 40273.95622253418, 204.91786193847656, 281.809326171875, 239.72592989603677
LOSS, 4379.0, -17.03270721435547, 60.80665588378906, 14.79391891891892, 296, 207.0, 380, 3, 68538.59260559082, 195.78375244140625, 278.5037536621094, 231.54929934321223
LOSS, 20478.603271484375, -16.501846313476562, 70.0505599975586, 27.37781186027323, 748, 207.0, 350, 14, 179339.62406921387, 198.94927978515625, 292.2527770996094, 239.75885570750518
LOSS, 9531.299072265625, -17.662269592285156, 69.1197738647461, 11.018842858110549, 865, 223.0, 342, 9, 211562.11277770996, 196.1852264404297, 280.1163330078125, 244.5804771996647
LOSS, 4914.879943847656, -13.000030517578125, 63.50799560546875, 33.89572375067349, 145, 191.0, 390, 2, 35112.96952819824, 197.72027587890625, 274.6108093261719, 242.15841053929822
LOSS, 4664.4366455078125, -16.00006103515625, 62.824249267578125, 8.542924259171818, 546, 175.0, 363, 3, 133444.36576843262, 240.1185302734375, 283.8251647949219, 244.40360030848464
LOSS, 8241.0, -16.00006103515625, 68.81795501708984, 9.00655737704918, 915, 223.0, 338, 9, 223071.70721435547, 210.5611114501953, 279.3590393066406, 243.79421553481473
LOSS, 8321.436897277832, -16.692256927490234, 71.0381088256836, 39.25206083621619, 212, 130.64549255371094, 385, 5, 49754.83493041992, 228.8856201171875, 275.58575439453125, 234.6926175963204
LOSS, 19454.17236328125, -22.48944091796875, 71.87276458740234, 23.467035420122134, 829, 175.0, 344, 21, 200064.23318481445, 220.94476318359375, 272.0256652832031, 241.3320062542997
LOSS, 12951.0, -16.803688049316406, 70.05765533447266, 16.603846153846153, 780, 223.0, 347, 11, 187737.1056060791, 225.1470947265625, 270.1941833496094, 240.68859693087063
LOSS, 10130.252563476562, -17.662269592285156, 72.0689926147461, 28.943578752790177, 350, 191.0, 376, 8, 85416.3783416748, 240.29989624023438, 274.47357177734375, 244.04679526192803
LOSS, 3310.783935546875, -15.999984741210938, 60.729156494140625, 15.327703405309606, 216, 223.0, 385, 2, 52502.504318237305, 204.57376098632812, 294.09173583984375, 243.067149621469
LOSS, 13575.814453125, -18.43968963623047, 64.08660888671875, 19.96443301930147, 680, 223.0, 354, 9, 164590.39083862305, 217.20425415039062, 296.99542236328125, 242.04469240973978
LOSS, 5231.0, -16.00006103515625, 69.50971221923828, 13.838624338624339, 378, 223.0, 374, 3, 92481.31964111328, 225.2980499267578, 281.36920166015625, 244.65957577014095
LOSS, 5416.0, -31.2774658203125, 71.65303802490234, 21.664, 250, 223.0, 383, 5, 61290.01396179199, 188.7834930419922, 277.3927917480469, 245.16005584716797
