LOSS, 3122.5756225585938, -31.584701538085938, 60.88836669921875, 10.549241968103358, 296, 223.0, 380, 1, 24284.349815368652, 63.636314392089844, 131.32472229003906, 82.04172234921842
LOSS, 17462.665283203125, -16.858627319335938, 64.6315689086914, 29.7490038896135, 587, 191.0, 360, 9, 56010.63134765625, 70.07367706298828, 132.4746551513672, 95.41845204030025
LOSS, 11161.0, -16.070770263671875, 65.60948944091797, 26.764988009592326, 417, 223.0, 372, 13, 41918.05768585205, 78.16586303710938, 147.8292694091797, 100.52292010995696
LOSS, 13677.53076171875, -18.462913513183594, 65.23657989501953, 26.924273152989667, 508, 223.0, 366, 13, 56042.75888824463, 78.382080078125, 151.66265869140625, 110.32039151229257
LOSS, 19479.0, -20.509422302246094, 62.87109375, 24.59469696969697, 792, 207.0, 347, 19, 86761.2470703125, 79.72715759277344, 160.67686462402344, 109.54702912918245
LOSS, 11458.649879455566, -36.9998779296875, 68.9595718383789, 23.922024800533542, 479, 193.6999969482422, 368, 8, 57669.70316314697, 81.77364349365234, 153.30050659179688, 120.39604000656988
LOSS, 12581.0, -17.579490661621094, 67.9936752319336, 28.789473684210527, 437, 223.0, 370, 9, 51623.86840057373, 86.8678207397461, 149.92237854003906, 118.13242196927627
LOSS, 9059.623046875, -16.00006103515625, 64.12933349609375, 28.944482577875398, 313, 223.0, 379, 6, 36687.92332458496, 83.61721801757812, 154.63583374023438, 117.2138125386101
LOSS, 16198.974853515625, -20.284095764160156, 67.4767074584961, 25.350508377958725, 639, 223.0, 357, 12, 76823.99237823486, 73.17334747314453, 160.7852325439453, 120.22534018503109
LOSS, 9461.599998474121, -15.141426086425781, 66.1864242553711, 27.033142852783204, 350, 201.8000030517578, 376, 10, 44047.85715484619, 81.819091796875, 157.14138793945312, 125.85102044241769
LOSS, 19665.488037109375, -20.283790588378906, 69.5476303100586, 26.01255031363674, 756, 207.0, 349, 14, 100697.17199707031, 76.05368041992188, 179.128173828125, 133.19731745644222
LOSS, 10931.471244812012, -16.00006103515625, 68.0776138305664, 23.764067923504374, 460, 138.16224670410156, 369, 10, 62393.89028930664, 92.9952163696289, 196.42340087890625, 135.63889193327532
LOSS, 9759.0, -12.9998779296875, 63.62213134765625, 21.686666666666667, 450, 207.0, 369, 6, 64828.52047729492, 110.15145111083984, 179.0843505859375, 144.06337883843315
LOSS, 16701.817626953125, -19.27508544921875, 69.50971221923828, 29.097243252531577, 574, 175.0, 361, 15, 81282.9412689209, 96.11148834228516, 170.4795379638672, 141.6079116183291
LOSS, 10395.319946289062, -21.081642150878906, 64.8039779663086, 23.787917497228975, 437, 159.0, 370, 5, 61468.54815673828, 105.56209564208984, 174.0025634765625, 140.66029326484733
LOSS, 14897.0, -21.721656799316406, 70.6737289428711, 19.123234916559692, 779, 191.0, 348, 19, 107727.25088500977, 92.85687255859375, 171.9111328125, 138.28915389603307
LOSS, 12462.650634765625, -18.908409118652344, 72.01802825927734, 19.143856581821236, 651, 191.0, 356, 8, 86523.15641784668, 103.93566131591797, 174.38697814941406, 132.90807437457246
LOSS, 8332.973876953125, -14.284034729003906, 70.7570571899414, 19.02505451359161, 438, 223.0, 370, 4, 71685.80596160889, 124.5777359008789, 192.1316680908203, 163.6662236566413
LOSS, 6428.03125, -16.524017333984375, 68.33577728271484, 25.20796568627451, 255, 223.0, 382, 4, 41794.76388549805, 115.70036315917969, 192.2611846923828, 163.90103484509038
LOSS, 12031.66796875, -33.000244140625, 70.46956634521484, 22.83048950426945, 527, 191.0, 364, 6, 82993.92556762695, 105.23221588134766, 200.11380004882812, 157.48372972984242
LOSS, 5276.968566894531, -19.72052001953125, 63.25194549560547, 16.03941813645754, 329, 191.0, 378, 3, 47158.24449920654, 114.93953704833984, 196.33180236816406, 143.33812917691958
LOSS, 15169.069580078125, -37.0, 66.4037094116211, 18.188332829829886, 834, 207.0, 344, 14, 141194.01540374756, 118.52018737792969, 197.48260498046875, 169.29738058003304
LOSS, 10327.817626953125, -15.999755859375, 83.0548324584961, 10.21544770222861, 1011, 223.0, 332, 13, 169134.46739196777, 123.4474105834961, 196.69175720214844, 167.2942308525893
LOSS, 9758.462890625, -16.00006103515625, 70.4625473022461, 26.445698890582655, 369, 207.0, 375, 8, 61789.32946777344, 123.74903869628906, 205.61874389648438, 167.45075736523967
LOSS, 1479.599998474121, -13.2156982421875, 59.50630187988281, 13.82803736891702, 107, 185.8000030517578, 392, 4, 14971.900802612305, 121.08565521240234, 212.9771728515625, 139.92430656647014
LOSS, 6912.1746826171875, -16.00006103515625, 63.519287109375, 38.83244203717521, 178, 175.0, 388, 4, 29280.960136413574, 120.23623657226562, 192.43910217285156, 164.49977604726726
LOSS, 11181.0, -17.21373748779297, 68.4239730834961, 18.063004846526656, 619, 223.0, 358, 6, 110642.84677124023, 122.52047729492188, 212.61021423339844, 178.7445020536999
LOSS, 3683.3220825195312, -13.268142700195312, 60.47515869140625, 14.331992538986503, 257, 223.0, 382, 1, 45623.748443603516, 129.23342895507812, 212.4202117919922, 177.5243130101304
LOSS, 13314.00048828125, -17.79485321044922, 70.05765533447266, 16.437037639853394, 810, 223.0, 345, 16, 141167.96733093262, 132.9776153564453, 226.04806518554688, 174.28144114929952
LOSS, 8841.599998474121, -16.753623962402344, 70.95113372802734, 24.290109885917914, 364, 201.8000030517578, 375, 7, 69139.64054870605, 145.28256225585938, 216.90505981445312, 189.94406744150015
WIN , 24174.0, -21.474227905273438, 75.3857421875, 24.642201834862384, 981, 207.0, 334, 15, 182105.72422790527, 125.9197998046875, 234.31201171875, 185.63274640968936
LOSS, 4704.9197998046875, -16.123519897460938, 61.11810302734375, 12.513084573948637, 376, 207.0, 374, 2, 68726.40432739258, 130.08106994628906, 221.60960388183594, 182.78299023242707
LOSS, 14351.275634765625, -17.983718872070312, 69.90560150146484, 29.836331881009617, 481, 175.0, 367, 14, 87329.95123291016, 133.95787048339844, 218.0531463623047, 181.55915017237038
LOSS, 6181.0, -14.979248046875, 69.50971221923828, 35.72832369942196, 173, 223.0, 388, 2, 31765.482513427734, 132.71856689453125, 220.47998046875, 183.6155058579638
LOSS, 8390.7119140625, -17.01622772216797, 68.5585708618164, 23.372456585132312, 359, 223.0, 376, 4, 72830.92599487305, 144.65431213378906, 235.41390991210938, 202.8716601528497
LOSS, 17738.410888671875, -19.13629150390625, 71.1082992553711, 21.09204624098915, 841, 223.0, 343, 11, 168099.6438140869, 142.2113037109375, 253.65687561035156, 199.8806704091402
WIN , 23878.28749847412, -18.14130401611328, 76.4095687866211, 23.093121371831838, 1034, 138.4250030517578, 331, 20, 210330.97442626953, 144.596435546875, 259.5714416503906, 203.4148688842065
LOSS, 9683.182983398438, -15.923538208007812, 66.8419418334961, 18.167322670541157, 533, 175.0, 364, 7, 110535.5068359375, 149.3286590576172, 244.24429321289062, 207.38369012371012
LOSS, 2555.6679077148438, -16.01122283935547, 65.23650360107422, 18.519332664600316, 138, 191.0, 390, 1, 26598.10873413086, 149.36875915527344, 237.9006805419922, 192.7399183632671
LOSS, 12561.1455078125, -15.463035583496094, 63.562232971191406, 24.581498058341488, 511, 191.0, 365, 6, 94623.66915893555, 146.00173950195312, 248.94248962402344, 185.17352085897366
LOSS, 2721.0, -17.662269592285156, 65.89202117919922, 9.480836236933797, 287, 223.0, 380, 1, 51334.866455078125, 147.77577209472656, 240.77545166015625, 178.8671305054987
WIN , 24532.28749847412, -15.999755859375, 71.9356918334961, 31.984729463460393, 767, 170.4250030517578, 348, 15, 168149.98893737793, 157.21160888671875, 267.8719482421875, 219.23075480753315
LOSS, 8821.33203125, -18.46306610107422, 69.1838607788086, 9.967606814971752, 885, 223.0, 340, 9, 181113.08984375, 154.37123107910156, 267.4244079589844, 204.64755914548022
LOSS, 21651.4892578125, -18.462913513183594, 68.5716781616211, 19.042646664742744, 1137, 175.0, 324, 21, 244522.1707458496, 165.65907287597656, 261.9870910644531, 215.0590771731307
LOSS, 16163.488037109375, -27.438720703125, 66.1333999633789, 15.738547261060734, 1027, 191.0, 331, 10, 212180.7593536377, 151.37730407714844, 268.28607177734375, 206.6024920678069
LOSS, 6812.149658203125, -16.084640502929688, 66.0793228149414, 24.68170166015625, 276, 175.0, 381, 2, 62502.915435791016, 179.59963989257812, 260.5952453613281, 226.4598385354747
LOSS, 6891.0, -32.70416259765625, 57.99041748046875, 32.81428571428572, 210, 223.0, 385, 4, 46430.9333190918, 160.19459533691406, 261.3285217285156, 221.0996824718657
LOSS, 3345.9200439453125, -16.00006103515625, 62.647911071777344, 27.202601983295224, 123, 223.0, 391, 1, 25431.76675415039, 164.00526428222656, 270.9928894042969, 206.76233133455602
LOSS, 5035.2750244140625, -26.092605590820312, 69.1838607788086, 21.245886178962287, 237, 207.0, 384, 5, 52026.783111572266, 179.05010986328125, 271.974365234375, 219.52229161000955
LOSS, 15754.300003051758, -24.95703125, 63.692832946777344, 21.61083676687484, 729, 196.39999389648438, 351, 14, 164199.8858947754, 172.58961486816406, 282.90380859375, 225.23989834674265
LOSS, 18981.0, -19.13690185546875, 71.4549789428711, 26.25311203319502, 723, 223.0, 351, 13, 168649.3300628662, 178.82867431640625, 286.9569091796875, 233.26325043273334
LOSS, 2546.076904296875, -15.999984741210938, 57.110015869140625, 8.996738177727474, 283, 223.0, 381, 1, 66382.05093383789, 175.06581115722656, 276.0964050292969, 234.56555100296075
LOSS, 10075.35009765625, -16.00006103515625, 69.8854751586914, 31.68349087313286, 318, 207.0, 378, 4, 73366.44804382324, 145.05990600585938, 283.5704040527344, 230.71210076673975
LOSS, 12024.793701171875, -16.00006103515625, 69.3834457397461, 30.753948084838555, 391, 175.0, 373, 7, 88449.30200195312, 158.971435546875, 286.2734069824219, 226.21304859834558
LOSS, 4544.300003051758, -40.00006103515625, 63.07373046875, 22.95101011642302, 198, 196.39999389648438, 386, 2, 44200.01515197754, 162.8656005859375, 282.2503662109375, 223.23239975746233
LOSS, 14697.0, -18.721778869628906, 69.10758209228516, 19.262123197903016, 763, 191.0, 349, 8, 174197.56455993652, 160.00100708007812, 284.54681396484375, 228.30611344683686
LOSS, 12243.650001525879, -33.000244140625, 66.0252914428711, 13.619187988349143, 899, 177.6999969482422, 340, 13, 210496.7138671875, 169.61277770996094, 291.28875732421875, 234.14539918485818
LOSS, 11709.0, -24.34539794921875, 71.3048324584961, 21.0972972972973, 555, 207.0, 362, 13, 132911.9732055664, 181.2242889404297, 311.3895568847656, 239.48103280282234
LOSS, 11259.0, -44.999755859375, 71.4946517944336, 18.218446601941746, 618, 207.0, 358, 10, 147253.75888061523, 155.30850219726562, 310.72308349609375, 238.2746907453321
LOSS, 11981.91796875, -33.000244140625, 71.01477813720703, 26.50866807245575, 452, 223.0, 369, 7, 108363.18914794922, 185.5619354248047, 298.20367431640625, 239.74156891139208
LOSS, 5387.589904785156, -14.956893920898438, 70.05773162841797, 46.04777696397569, 117, 191.0, 392, 1, 28249.751678466797, 193.412841796875, 295.83392333984375, 241.45086904672476
LOSS, 16515.439208984375, -15.6121826171875, 69.63492584228516, 34.769345703125, 475, 207.0, 368, 7, 116956.70707702637, 183.55189514160156, 297.1918029785156, 246.22464647795024
LOSS, 20611.32177734375, -17.756805419921875, 70.9734115600586, 25.667897605658467, 803, 207.0, 346, 17, 185077.6922302246, 176.04483032226562, 302.3265686035156, 230.48280476989365
LOSS, 7762.674102783203, -16.00006103515625, 69.79962921142578, 38.42907971674853, 202, 180.19500732421875, 386, 6, 49588.83688354492, 187.16339111328125, 293.79473876953125, 245.48929150269763
LOSS, 1386.0148239135742, -13.000030517578125, 59.82658386230469, 9.829892368181378, 141, 179.9164581298828, 390, 1, 28155.397750854492, 171.97715759277344, 289.41888427734375, 199.68367199187583
LOSS, 8202.6171875, -13.493606567382812, 67.0979995727539, 33.34397230691057, 246, 175.0, 383, 4, 60087.779861450195, 190.32305908203125, 298.4261169433594, 244.25926772947233
WIN , 22780.753562927246, -19.185630798339844, 69.02104949951172, 16.202527427402025, 1406, 173.4928741455078, 306, 25, 332836.94648742676, 178.64816284179688, 309.85369873046875, 236.72613548181135
LOSS, 5411.0, -16.00006103515625, 63.414306640625, 30.06111111111111, 180, 223.0, 387, 7, 40272.915786743164, 184.7179718017578, 293.515625, 223.73842103746202
LOSS, 21393.362060546875, -17.662879943847656, 68.0977554321289, 21.223573472764755, 1008, 223.0, 332, 19, 239137.02185058594, 166.07931518554688, 311.15692138671875, 237.2391089787559
LOSS, 5380.713562011719, -13.4735107421875, 60.880638122558594, 23.394406791355298, 230, 207.0, 384, 3, 54571.382385253906, 187.12771606445312, 298.7273254394531, 237.26687993588655
LOSS, 9493.055297851562, -17.19170379638672, 70.7540054321289, 25.24748749428607, 376, 191.0, 374, 4, 97395.40243530273, 235.818603515625, 305.4282531738281, 259.0303256258051
LOSS, 6109.0, -16.720489501953125, 70.0792465209961, 19.517571884984026, 313, 207.0, 379, 4, 79817.41918945312, 188.08087158203125, 297.20025634765625, 255.00772903978634
LOSS, 9616.749298095703, -15.463035583496094, 70.69417572021484, 25.50861882784006, 377, 216.72723388671875, 374, 8, 97299.16427612305, 184.7803955078125, 326.6993713378906, 258.08796890218315
LOSS, 14781.064697265625, -16.00006103515625, 69.2821273803711, 31.65110213547243, 467, 223.0, 368, 12, 120478.29510498047, 195.8459014892578, 320.5671081542969, 257.9835012954614
LOSS, 11661.0, -17.40343475341797, 72.01802825927734, 21.634508348794064, 539, 223.0, 364, 7, 140425.5137939453, 211.74212646484375, 322.13616943359375, 260.5297101928484
LOSS, 20480.665168762207, -19.135047912597656, 69.94969940185547, 23.787067559537988, 861, 183.66966247558594, 342, 15, 226581.2498474121, 190.5204620361328, 328.2558288574219, 263.16056892846933
LOSS, 13907.725959777832, -16.48968505859375, 63.672401428222656, 18.718339111410273, 743, 136.83079528808594, 350, 13, 193557.7480621338, 194.27989196777344, 327.4151306152344, 260.50840923571167
WIN , 24160.0, -18.463523864746094, 69.0685043334961, 19.11392405063291, 1264, 175.0, 315, 20, 312426.0719604492, 169.45216369628906, 326.0458068847656, 247.17252528516553
LOSS, 14948.282447814941, -18.721778869628906, 69.8363265991211, 22.58048708129145, 662, 198.8940887451172, 355, 9, 174566.54804992676, 196.77957153320312, 338.0323791503906, 263.69569191831835
LOSS, 5844.142517089844, -16.084640502929688, 60.26397705078125, 34.78656260172526, 168, 207.0, 388, 1, 43306.044189453125, 218.51712036132812, 324.9571228027344, 257.7740725562686
LOSS, 4957.975036621094, -15.774879455566406, 62.9437255859375, 21.09776611328125, 235, 191.0, 384, 4, 57485.9518737793, 203.7954559326172, 326.79071044921875, 244.62107180331617
LOSS, 22461.166015625, -17.21373748779297, 70.8781967163086, 26.331964848329427, 853, 128.0, 343, 20, 229424.68688964844, 196.1371307373047, 329.7859191894531, 268.9621182762584
LOSS, 11039.482406616211, -13.512458801269531, 68.1471939086914, 42.623484195429384, 259, 210.15017700195312, 382, 3, 71678.85594177246, 201.6620330810547, 333.72991943359375, 276.752339543523
LOSS, 5190.53125, -18.0462646484375, 90.9798355102539, 2.436869131455399, 2130, 223.0, 257, 12, 587655.274810791, 179.8153533935547, 339.0735168457031, 275.89449521633384
LOSS, 5164.9508056640625, -18.72193145751953, 69.1121597290039, 37.977579453412226, 136, 167.5025634765625, 390, 2, 37631.308853149414, 227.28211975097656, 344.9430847167969, 276.7008003908045
WIN , 25064.83213043213, -26.092529296875, 70.1204605102539, 29.83908586956206, 840, 165.3357391357422, 343, 20, 232166.42776489258, 204.95603942871094, 346.8632507324219, 276.38860448201496
LOSS, 23520.6796875, -23.9505615234375, 68.9916000366211, 23.951812309063136, 982, 207.0, 334, 15, 258823.0010986328, 192.66307067871094, 356.66461181640625, 263.5672108947381
LOSS, 9211.510864257812, -16.00006103515625, 69.5280990600586, 41.68104463465073, 221, 223.0, 385, 6, 60260.09452819824, 212.9208984375, 351.7322998046875, 272.67011098732235
LOSS, 14547.5673828125, -30.322265625, 66.7033920288086, 25.839373681727352, 563, 223.0, 362, 10, 152381.12637329102, 211.7231903076172, 353.8474426269531, 270.65919426872296
LOSS, 17589.046630859375, -29.998626708984375, 65.12931060791016, 16.500043743770522, 1066, 175.0, 328, 17, 279032.8839416504, 220.06533813476562, 351.341796875, 261.75692677453134
WIN , 25874.0, -24.823524475097656, 81.90585327148438, 20.58392999204455, 1257, 207.0, 316, 28, 346811.33918762207, 187.60787963867188, 356.8013610839844, 275.9040089002562
LOSS, 6640.026084899902, -19.13629150390625, 59.80461120605469, 21.55852624967501, 308, 178.1741485595703, 379, 5, 84439.95503234863, 230.91175842285156, 349.3924560546875, 274.1556981569761
LOSS, 10248.7431640625, -17.66242218017578, 71.22212982177734, 12.559734269684435, 816, 191.0, 345, 8, 213979.87712097168, 193.66778564453125, 333.1776123046875, 262.23024156981825
LOSS, 13567.20654296875, -13.2525634765625, 65.8919448852539, 37.89722498035964, 358, 159.0, 376, 8, 102794.77487182617, 223.47943115234375, 340.7909240722656, 287.13624265873233
LOSS, 16561.7509765625, -19.555076599121094, 66.7418441772461, 27.420117510865065, 604, 191.0, 359, 14, 164528.67709350586, 207.67388916015625, 347.0915832519531, 272.39847200911566
WIN , 24122.0, -20.135299682617188, 69.5787582397461, 21.829864253393666, 1105, 191.0, 326, 21, 298012.6596374512, 209.060791015625, 346.0467224121094, 269.6947146040282
LOSS, 7036.559997558594, -32.6348876953125, 65.4122085571289, 17.46044664406599, 403, 191.8800048828125, 373, 6, 108121.50859069824, 211.20010375976562, 339.3170471191406, 268.2915845923033
LOSS, 9075.0771484375, -20.87403106689453, 69.8854751586914, 20.077604310702434, 452, 223.0, 369, 8, 123762.33656311035, 229.79615783691406, 348.1369323730469, 273.81047912192554
LOSS, 8391.0, -22.117225646972656, 68.03594207763672, 11.81830985915493, 710, 223.0, 352, 9, 190348.54055786133, 223.5123291015625, 343.95452880859375, 268.09653599698777
LOSS, 19116.91796875, -44.4110107421875, 69.1103286743164, 17.882991551683816, 1069, 223.0, 328, 12, 276847.1562347412, 219.49742126464844, 354.2038879394531, 258.97769526168497
LOSS, -25262.93547821045, -31.2774658203125, 59.28855895996094, -4.211191111553667, 5999, 230.87095642089844, 0, 6, 1438384.0034484863, 197.8924560546875, 342.78070068359375, 239.77062901291654
LOSS, 5532.621520996094, -12.9998779296875, 62.9742431640625, 18.02156847229998, 307, 207.0, 379, 2, 85626.42352294922, 230.73089599609375, 362.4671630859375, 278.9134316708444
WIN , 24528.65000152588, -41.8670654296875, 90.9798355102539, 17.9434162410577, 1367, 177.6999969482422, 308, 24, 388048.6523284912, 212.3811492919922, 361.0693054199219, 283.86880199597016
WIN , 24290.909519195557, -48.204200744628906, 82.32489776611328, 14.70394038692225, 1652, 113.18096160888672, 289, 33, 446053.0436401367, 195.69677734375, 354.5512390136719, 270.0078956659423
LOSS, 2912.681121826172, -20.002357482910156, 66.99454498291016, 23.489363885694935, 124, 175.0, 391, 1, 31944.793685913086, 211.10733032226562, 337.7689514160156, 257.61930391865394
LOSS, 5789.806480407715, -19.123367309570312, 67.5862808227539, 30.313122934071806, 191, 201.8000030517578, 387, 3, 51900.31163024902, 212.20306396484375, 338.3615417480469, 271.7293802630839
LOSS, 15907.590461730957, -33.5107421875, 65.67313385009766, 11.827204804260935, 1345, 183.48606872558594, 310, 16, 355992.785446167, 202.19276428222656, 361.963623046875, 264.6786508893435
LOSS, 7077.1103515625, -13.000030517578125, 66.99454498291016, 39.53692933833799, 179, 207.0, 388, 5, 52340.71083068848, 220.23805236816406, 347.4686279296875, 292.4062057580362
LOSS, 9430.701171875, -16.48967742919922, 71.22212982177734, 27.656015166788855, 341, 191.0, 377, 6, 105132.45069885254, 222.80784606933594, 360.7523498535156, 308.30630703475816
LOSS, 18436.456298828125, -33.15185546875, 70.17247772216797, 26.337794712611608, 700, 175.0, 353, 17, 200496.3274230957, 205.2744140625, 357.60009765625, 286.4233248901367
LOSS, 14972.64892578125, -19.332801818847656, 65.4497299194336, 23.431375470706183, 639, 175.0, 357, 10, 189504.330368042, 210.75791931152344, 353.587158203125, 296.5638972895806
LOSS, 12958.935409545898, -25.3680419921875, 68.8176498413086, 22.266212043893297, 582, 176.84109497070312, 361, 13, 165354.2097015381, 196.7694854736328, 363.1797180175781, 284.1137623737768
LOSS, 22503.593994140625, -33.99951171875, 64.1698226928711, 26.045826382107204, 864, 223.0, 342, 14, 242118.00801086426, 194.97019958496094, 358.1943054199219, 280.2291759385003
LOSS, 3953.3051147460938, -17.633682250976562, 58.79402160644531, 35.297367095947266, 112, 207.0, 392, 2, 31174.326904296875, 219.2740020751953, 346.96173095703125, 278.34220450265065
LOSS, 9173.247314453125, -16.13641357421875, 69.6556625366211, 31.851553175184463, 288, 223.0, 380, 7, 81977.20448303223, 205.6300506591797, 348.5569763183594, 284.64307112163965
LOSS, 20823.65000152588, -28.890487670898438, 71.4134750366211, 21.05525783774103, 989, 177.6999969482422, 334, 19, 281250.0227050781, 206.2427978515625, 351.26287841796875, 284.3781827149425
LOSS, 8301.599998474121, -16.39013671875, 59.722900390625, 30.976119397291498, 268, 201.8000030517578, 382, 5, 73447.7508392334, 198.36215209960938, 343.3177490234375, 274.05877178818434
LOSS, 9677.22412109375, -18.77500343322754, 64.3575210571289, 24.07269681864117, 402, 175.0, 373, 4, 117667.55439758301, 208.6771697998047, 352.8848571777344, 292.7053591979677
LOSS, 11784.733032226562, -18.462913513183594, 63.492347717285156, 30.931057827366306, 381, 207.0, 374, 8, 109769.0401763916, 199.9772491455078, 363.3869934082031, 288.10771699840313
LOSS, 20608.303466796875, -18.463523864746094, 65.2364273071289, 27.187735444323053, 758, 223.0, 349, 11, 208557.45039367676, 187.39663696289062, 379.698974609375, 275.14175513677674
LOSS, 12205.751220703125, -16.59808349609375, 69.10758209228516, 30.137657335069445, 405, 191.0, 372, 5, 117179.77142333984, 239.00982666015625, 358.27838134765625, 289.3327689465181
LOSS, 16965.756591796875, -16.48967742919922, 69.5152816772461, 29.974834967839, 566, 207.0, 362, 9, 165603.7152557373, 189.3030548095703, 357.0091857910156, 292.5860693564263
LOSS, 4110.97314453125, -33.000244140625, 90.9798355102539, 1.5288111359357568, 2689, 223.0, 220, 16, 775152.416809082, 190.2952423095703, 362.99395751953125, 288.26791253591745
LOSS, 11562.178588867188, -17.01622772216797, 68.32662200927734, 36.9398676960613, 313, 223.0, 379, 6, 86772.01829528809, 193.36538696289062, 355.5502014160156, 277.2268955121025
LOSS, 3001.240997314453, -21.46302032470703, 68.8497085571289, 28.858086512638973, 104, 175.0, 393, 1, 28646.96629333496, 191.26341247558594, 354.230224609375, 275.45159897437463
LOSS, 19670.482124328613, -33.000244140625, 68.7490005493164, 21.711348923100015, 906, 184.03575134277344, 339, 12, 251710.00007629395, 178.08428955078125, 366.1199035644531, 277.82560714822733
WIN , 25142.909507751465, -31.959228515625, 70.6737289428711, 20.81366681105254, 1208, 129.1809844970703, 319, 21, 332038.15048217773, 184.72906494140625, 381.29046630859375, 274.8660186110743
LOSS, 5610.367301940918, -12.9998779296875, 66.3276596069336, 31.1687072330051, 180, 179.94898986816406, 387, 2, 49208.144104003906, 203.64183044433594, 338.46466064453125, 273.37857835557725
LOSS, 15713.310791015625, -16.654205322265625, 68.4969253540039, 29.206897381069936, 538, 223.0, 364, 9, 155180.59269714355, 201.5387725830078, 364.989990234375, 288.4397633775902
LOSS, 17726.558837890625, -19.678306579589844, 67.9887924194336, 27.741093643021323, 639, 175.0, 357, 14, 180935.04347229004, 192.96189880371094, 359.48065185546875, 283.15343266399066
LOSS, 6301.779541015625, -10.15533447265625, 68.63225555419922, 36.63825314543968, 172, 207.0, 388, 5, 50294.526290893555, 205.89663696289062, 364.61383056640625, 292.41003657496253
LOSS, 4804.0, -34.9127197265625, 65.28006744384766, 16.797202797202797, 286, 207.0, 380, 3, 83346.58248901367, 207.2144775390625, 369.897705078125, 291.4216170944534
LOSS, 14869.110107421875, -30.000244140625, 65.8919448852539, 25.37390803314313, 586, 175.0, 360, 9, 170292.99406433105, 188.26307678222656, 374.2312927246094, 290.6023789493704
WIN , 26200.0, -32.41180419921875, 76.219482421875, 21.760797342192692, 1204, 175.0, 319, 18, 346537.60902404785, 189.20103454589844, 374.08831787109375, 287.82193440535536
