LOSS, 4189.0, -12.9998779296875, 63.465728759765625, 26.018633540372672, 161, 207.0, 389, 0, 20594.045036315918, 101.9652099609375, 165.2721710205078, 127.91332320693117
LOSS, 4759.842102050781, -18.462913513183594, 62.45758056640625, 19.915657330756407, 239, 191.0, 384, 2, 31694.645042419434, 101.71219635009766, 159.69229125976562, 132.61357758334492
LOSS, 11201.151000976562, -16.591751098632812, 69.3300552368164, 24.08849677629368, 465, 191.0, 368, 5, 64816.49754333496, 99.10221099853516, 179.50811767578125, 139.39031729749453
LOSS, 6537.458984375, -16.69255828857422, 68.8176498413086, 14.181039011659436, 461, 186.447998046875, 369, 8, 70930.57884979248, 126.04996490478516, 180.1981658935547, 153.86242700605743
LOSS, 7261.0, -16.45050811767578, 68.40657806396484, 16.09977827050998, 451, 223.0, 369, 5, 67361.6368484497, 115.94141387939453, 179.45912170410156, 149.36061385465567
LOSS, 1076.0148239135742, -16.084793090820312, 59.82658386230469, 6.810220404516293, 158, 179.9164581298828, 389, 1, 21758.13249206543, 114.22579193115234, 177.71673583984375, 137.7096993168698
LOSS, 18040.043701171875, -36.0001220703125, 69.98555755615234, 22.550054626464842, 800, 207.0, 346, 9, 117770.66767120361, 110.92166900634766, 186.23475646972656, 147.21333458900452
LOSS, 7541.0, -16.00006103515625, 64.0739974975586, 21.362606232294617, 353, 223.0, 376, 5, 52968.69553375244, 127.25532531738281, 183.98497009277344, 150.05296185198992
LOSS, 8054.4976806640625, -15.463035583496094, 68.7203140258789, 21.030020053953166, 383, 175.0, 374, 8, 53329.05806732178, 119.11359405517578, 180.90982055664062, 139.2403604890908
LOSS, 8871.854125976562, -15.999755859375, 69.2519302368164, 31.020468971946023, 286, 191.0, 380, 6, 42826.742988586426, 118.69168090820312, 181.98199462890625, 149.74385660344905
LOSS, 15379.20654296875, -18.11517333984375, 68.6058578491211, 14.21368442048868, 1082, 175.0, 327, 20, 159610.8423461914, 116.62975311279297, 183.08152770996094, 147.514641724761
LOSS, 9827.0, -17.632308959960938, 66.7305679321289, 23.068075117370892, 426, 191.0, 371, 10, 69229.4732208252, 124.68328094482422, 185.03501892089844, 162.510500518369
LOSS, 4183.646179199219, -15.999984741210938, 68.47127532958984, 35.757659651275375, 117, 223.0, 392, 2, 18478.755615234375, 114.21832275390625, 189.16806030273438, 157.9380821814904
LOSS, 5311.9998779296875, -34.999969482421875, 67.1169204711914, 17.64784012601225, 301, 207.0, 379, 6, 43888.04104614258, 106.366943359375, 187.1063232421875, 145.80744533602186
LOSS, 9719.0, -18.61236572265625, 71.6295394897461, 15.281446540880504, 636, 207.0, 357, 5, 93814.05158996582, 111.877685546875, 189.55067443847656, 147.50637042447457
LOSS, 9822.10009765625, -19.013145446777344, 67.9448471069336, 18.92504835771917, 519, 186.447998046875, 365, 5, 78805.41526031494, 104.61597442626953, 184.86045837402344, 151.8408771875047
LOSS, 17332.39404296875, -39.0, 70.2873764038086, 20.391051815257352, 850, 223.0, 343, 17, 131291.83237457275, 122.07505798339844, 182.7702178955078, 154.46097926420325
LOSS, 7365.0, -15.999984741210938, 65.49459075927734, 11.278713629402757, 653, 175.0, 356, 5, 97945.38605499268, 113.93138885498047, 181.8422393798828, 149.992934234292
LOSS, 8907.355079650879, -19.01825714111328, 66.8419418334961, 24.270722287877053, 367, 210.2898406982422, 375, 7, 56939.17324066162, 104.01239776611328, 182.84866333007812, 155.14761100997717
LOSS, 9471.0, -16.7203369140625, 70.2455825805664, 12.111253196930946, 782, 223.0, 347, 7, 115740.54398345947, 107.90575408935547, 185.73419189453125, 148.0058107205364
LOSS, 7581.0, -18.71380615234375, 64.28924560546875, 24.85573770491803, 305, 223.0, 379, 2, 46518.59091949463, 118.86902618408203, 182.45285034179688, 152.51997022785125
LOSS, 6409.6500244140625, -15.999984741210938, 67.53897857666016, 28.23634371988574, 227, 207.0, 384, 1, 35356.55797576904, 111.71953582763672, 180.466796875, 155.75576200779315
LOSS, 7600.8701171875, -23.71856689453125, 67.7602310180664, 27.04935984764235, 281, 207.0, 381, 3, 41701.54853057861, 113.43119812011719, 179.17076110839844, 148.4040872974328
LOSS, 7222.513069152832, -34.293212890625, 70.28646087646484, 27.56684377539249, 262, 184.96287536621094, 382, 5, 41310.674545288086, 119.79781341552734, 180.56259155273438, 157.67433032552705
LOSS, 3419.343505859375, -31.0711669921875, 67.4797592163086, 9.577993013611694, 357, 223.0, 376, 5, 52687.031478881836, 113.28394317626953, 176.24649047851562, 147.58272122936089
LOSS, 6553.9998779296875, -32.99993896484375, 63.9208984375, 15.384976239271566, 426, 223.0, 371, 4, 63880.279876708984, 116.25572967529297, 179.45816040039062, 149.95370863077227
LOSS, 5808.701171875, -16.00006103515625, 63.18023681640625, 16.13528103298611, 360, 175.0, 375, 4, 56059.36561584473, 129.5426025390625, 182.78411865234375, 155.72046004401312
LOSS, 18684.00048828125, -19.445579528808594, 63.892433166503906, 20.155340332557984, 927, 223.0, 338, 14, 142661.83428955078, 114.3787841796875, 191.7470703125, 153.8962613695262
LOSS, 4207.20849609375, -11.788330078125, 59.2059326171875, 20.32467872509058, 207, 223.0, 386, 3, 34303.458587646484, 141.83389282226562, 191.2205047607422, 165.717191244669
LOSS, 8331.666137695312, -16.654205322265625, 69.82526397705078, 24.57718624688883, 339, 191.0, 377, 10, 58270.365173339844, 136.63919067382812, 190.93899536132812, 171.88898281221194
LOSS, 14530.794921875, -22.793983459472656, 71.85750579833984, 23.588952795251622, 616, 223.0, 358, 14, 101889.28816223145, 138.77328491210938, 191.26235961914062, 165.40468857505104
LOSS, 14897.32177734375, -17.632308959960938, 70.6133041381836, 17.81976289155951, 836, 175.0, 344, 12, 142303.60359191895, 156.74935913085938, 191.07533264160156, 170.21962152143414
LOSS, 3797.6314697265625, -16.00006103515625, 64.50003814697266, 30.87505259940295, 123, 223.0, 391, 1, 20556.59149169922, 132.6067352294922, 188.9178466796875, 167.1267600951156
LOSS, 13685.384765625, -16.027198791503906, 71.10799407958984, 23.07822051538786, 593, 223.0, 360, 7, 101563.76103210449, 133.60543823242188, 191.7599639892578, 171.27109786189627
LOSS, 17061.0, -21.85979461669922, 68.8182601928711, 25.42622950819672, 671, 223.0, 355, 15, 111067.8459777832, 132.3641815185547, 196.01905822753906, 165.52585093559344
LOSS, 9521.0, -16.123519897460938, 66.8367691040039, 21.20489977728285, 449, 223.0, 370, 5, 73662.73844909668, 99.68154907226562, 187.08358764648438, 164.0595511115739
LOSS, 8731.0, -19.805282592773438, 69.89598846435547, 28.3474025974026, 308, 223.0, 379, 7, 52981.568756103516, 155.75584411621094, 196.20338439941406, 172.01808037695946
LOSS, 1991.0, -36.75394058227539, 59.98832702636719, 2.9894894894894897, 666, 223.0, 355, 4, 105697.21983337402, 136.0778045654297, 206.3301239013672, 158.70453428434539
LOSS, 9989.0, -16.72203826904297, 71.2871322631836, 14.842496285289748, 673, 207.0, 355, 12, 115868.42077636719, 141.0698699951172, 199.22740173339844, 172.1670442442306
LOSS, 2598.6060180664062, -17.943580627441406, 65.89179229736328, 9.696291112188083, 268, 207.0, 382, 3, 45367.104248046875, 138.58737182617188, 197.6047821044922, 169.28023973151818
LOSS, 3979.0, -10.0, 66.3863296508789, 26.526666666666667, 150, 207.0, 389, 1, 25326.500534057617, 138.45687866210938, 197.36183166503906, 168.84333689371744
LOSS, -8269.041870117188, -53.87420654296875, 66.4753646850586, -2.4178485000342653, 3420, 191.0, 171, 6, 564172.8605499268, 139.81781005859375, 214.2855987548828, 164.9628247222008
LOSS, 10571.304809570312, -16.00006103515625, 63.275672912597656, 25.910060807770375, 408, 191.0, 372, 4, 74076.7925567627, 160.75376892089844, 215.7581024169922, 181.5607660704968
LOSS, 7771.0, -16.48139190673828, 63.043434143066406, 23.266467065868262, 334, 223.0, 377, 4, 60620.704193115234, 167.3184051513672, 209.56324768066406, 181.49911435064442
LOSS, 3381.0, -16.00006103515625, 58.922691345214844, 15.026666666666667, 225, 223.0, 384, 3, 40598.19563293457, 167.5306854248047, 208.566650390625, 180.43642503526476
LOSS, 7251.0, -15.721969604492188, 64.4573974609375, 51.063380281690144, 142, 223.0, 390, 3, 25952.01303100586, 163.45130920410156, 209.14547729492188, 182.7606551479286
LOSS, 6768.2525634765625, -13.254547119140625, 62.6611328125, 27.18173720271712, 249, 175.0, 383, 2, 45673.07344055176, 171.5896453857422, 217.85768127441406, 183.42599775321992
LOSS, 4329.0, -35.791988372802734, 68.81795501708984, 9.0, 481, 207.0, 367, 6, 84026.49230957031, 166.34292602539062, 223.92208862304688, 174.6912522028489
LOSS, 3564.6859130859375, -13.000030517578125, 62.44354248046875, 11.49898681640625, 310, 223.0, 379, 2, 55773.28172302246, 171.30078125, 219.882080078125, 179.91381200974988
LOSS, 10388.750244140625, -22.793983459472656, 70.04354095458984, 11.110962827957888, 935, 223.0, 337, 11, 178116.56620788574, 157.402099609375, 220.4637908935547, 190.49900129185642
LOSS, 13983.832130432129, -16.13641357421875, 69.5146713256836, 18.066966576785696, 774, 197.3357391357422, 348, 14, 148935.63520812988, 169.31922912597656, 224.5496826171875, 192.4233013024934
LOSS, 6207.96728515625, -10.0, 70.63436126708984, 34.10971035800137, 182, 207.0, 387, 4, 34168.06951904297, 183.3426055908203, 218.7919921875, 187.7366457090273
LOSS, 6875.9853515625, -14.743270874023438, 62.4176025390625, 26.65110601380814, 258, 223.0, 382, 2, 49122.067611694336, 176.84954833984375, 220.88026428222656, 190.39561089804008
LOSS, 14005.27490234375, -17.983718872070312, 69.6678695678711, 19.893856395374645, 704, 223.0, 353, 11, 133264.93170166016, 170.39024353027344, 227.5074462890625, 189.29677798531273
LOSS, 5719.6666259765625, -13.5888671875, 69.4378433227539, 19.85995356241862, 288, 191.0, 380, 3, 54086.65055847168, 166.73114013671875, 228.29347229003906, 187.80086999469333
LOSS, 8431.614624023438, -16.00006103515625, 71.2218246459961, 18.990123027079814, 444, 223.0, 370, 5, 81091.46995544434, 166.7911834716797, 225.3394012451172, 182.63844584559536
LOSS, 10943.496337890625, -17.795364379882812, 62.06634521484375, 12.132479310300027, 902, 223.0, 339, 12, 175067.15362548828, 180.9984130859375, 228.0818328857422, 194.08775346506462
LOSS, 4867.0, -17.633834838867188, 63.222267150878906, 12.674479166666666, 384, 191.0, 374, 3, 75095.8508605957, 167.50775146484375, 227.11880493164062, 195.56211161613464
LOSS, 10333.182983398438, -17.844223022460938, 70.6737289428711, 21.89233682923398, 472, 175.0, 368, 6, 95648.44914245605, 170.41668701171875, 221.4420623779297, 202.64501936961028
LOSS, 3094.3765869140625, -19.14360809326172, 58.58642578125, 12.279272170293899, 252, 207.0, 383, 2, 49671.82795715332, 188.31982421875, 226.12632751464844, 197.11042840140206
LOSS, 17333.47631072998, -18.71380615234375, 70.7597885131836, 28.509007090016414, 608, 176.13575744628906, 359, 11, 120857.2848815918, 179.8808135986328, 222.23480224609375, 198.77842908156546
LOSS, 4275.410949707031, -16.13641357421875, 60.229949951171875, 15.546948908025568, 275, 191.0, 381, 1, 53677.714126586914, 173.67100524902344, 213.67218017578125, 195.19168773304332
LOSS, 10328.151123046875, -16.00006103515625, 69.6367416381836, 26.081189704663824, 396, 191.0, 373, 5, 78794.9515991211, 166.04771423339844, 219.89794921875, 198.97715050283105
LOSS, 5140.3064041137695, -16.00006103515625, 69.7118148803711, 11.347254755218035, 453, 183.91844177246094, 369, 6, 91474.85583496094, 172.8179473876953, 222.97129821777344, 201.93124908379897
LOSS, 7463.8631591796875, -18.353553771972656, 71.9438705444336, 27.240376493356525, 274, 223.0, 381, 6, 54706.68782043457, 175.76795959472656, 221.69223022460938, 199.65944460012616
LOSS, 4058.0001220703125, -14.803321838378906, 64.09217071533203, 35.91150550504701, 113, 223.0, 392, 3, 22568.883895874023, 171.21600341796875, 214.77891540527344, 199.7246362466728
LOSS, 5384.575157165527, -12.9998779296875, 69.7237319946289, 37.39288303587172, 144, 201.8000030517578, 390, 3, 27788.26628112793, 187.2012939453125, 216.85751342773438, 192.97407139672174
LOSS, 9235.506591796875, -15.999984741210938, 64.3822250366211, 26.387161690848213, 350, 175.0, 376, 7, 67489.90824890137, 172.9666748046875, 222.45164489746094, 192.82830928257533
LOSS, 5021.0, -13.720458984375, 63.692832946777344, 23.572769953051644, 213, 223.0, 385, 4, 41881.2296295166, 176.07054138183594, 215.3520965576172, 196.6254912183878
LOSS, 3501.0, -12.9998779296875, 69.5507583618164, 25.554744525547445, 137, 223.0, 390, 3, 27123.964431762695, 172.0569305419922, 229.79354858398438, 197.9851418376839
LOSS, 8101.599998474121, -21.178688049316406, 65.37528228759766, 16.53387754790637, 490, 201.8000030517578, 367, 9, 98373.88548278809, 183.7724609375, 225.36534118652344, 200.76303159752672
LOSS, 13609.0, -20.795318603515625, 70.05773162841797, 23.833625218914186, 571, 207.0, 361, 11, 114076.91242980957, 193.83062744140625, 227.08038330078125, 199.7844350784756
LOSS, 5889.0, -12.225341796875, 71.34725189208984, 27.90995260663507, 211, 207.0, 385, 3, 43036.08662414551, 175.56597900390625, 221.94847106933594, 203.96249584903083
LOSS, 1411.0, -15.204170227050781, 64.94451141357422, 5.304511278195489, 266, 223.0, 382, 3, 53616.85551452637, 184.61900329589844, 221.0399627685547, 201.56712599446
LOSS, 12142.266746520996, -16.00006103515625, 71.0112533569336, 35.19497607687245, 345, 169.8000030517578, 376, 9, 70470.02069091797, 180.6880340576172, 225.38063049316406, 204.26092953889267
LOSS, 3891.0, -14.357841491699219, 61.60064697265625, 27.020833333333332, 144, 223.0, 390, 2, 29284.914276123047, 177.55581665039062, 227.87364196777344, 203.3674602508545
LOSS, 7461.6661376953125, -17.01622772216797, 60.61454772949219, 8.459938931627338, 882, 191.0, 341, 11, 179165.3274078369, 200.9821014404297, 229.21908569335938, 203.1352918456201
LOSS, 12947.0, -17.613380432128906, 66.14432525634766, 19.557401812688823, 662, 191.0, 355, 7, 136438.2396850586, 182.8155517578125, 227.287109375, 206.10005994721843
LOSS, 7425.75, -19.52875328063965, 66.8419418334961, 26.23939929328622, 283, 191.0, 381, 4, 57501.64889526367, 178.00570678710938, 219.8188934326172, 203.1860384991649
LOSS, 7551.1422119140625, -16.084640502929688, 63.3795166015625, 13.556808279917528, 557, 223.0, 362, 2, 114146.49447631836, 178.87847900390625, 233.47970581054688, 204.9308697959037
LOSS, 4111.6666259765625, -28.27198028564453, 64.11453247070312, 23.630267965382544, 174, 207.0, 388, 1, 35315.51513671875, 180.3649139404297, 226.04696655273438, 202.9627306707974
LOSS, -40284.06295013428, -37.43743896484375, 59.50927734375, -6.715129679969041, 5999, 233.1259002685547, 0, 4, 1200220.3054656982, 183.18113708496094, 231.5545196533203, 200.0700625880477
LOSS, 12611.0, -16.046707153320312, 69.04622650146484, 28.531674208144796, 442, 223.0, 370, 8, 91909.26502990723, 184.7821807861328, 230.77455139160156, 207.93951364232404
LOSS, 7867.0, -18.77500343322754, 83.0548324584961, 4.110240334378266, 1914, 191.0, 272, 21, 412272.770401001, 183.35211181640625, 239.91448974609375, 215.398521630617
LOSS, 7359.609786987305, -33.1390380859375, 71.22212982177734, 28.636613957149045, 257, 177.10000610351562, 382, 6, 55783.276794433594, 190.48507690429688, 234.7308349609375, 217.0555517293136
LOSS, 1716.0148239135742, -16.084793090820312, 59.82658386230469, 8.411837372125364, 204, 179.9164581298828, 386, 1, 41338.402114868164, 180.80946350097656, 239.2385711669922, 202.6392260532753
LOSS, 15175.015625, -17.68383026123047, 66.89093780517578, 26.529747596153847, 572, 207.0, 361, 7, 123907.18276977539, 211.18556213378906, 242.5078582763672, 216.62094889820872
LOSS, 909.0, -15.999984741210938, 63.152305603027344, 6.183673469387755, 147, 207.0, 390, 1, 32886.19030761719, 196.75857543945312, 234.55813598632812, 223.71558032392645
LOSS, 5115.572807312012, -13.363525390625, 66.6588363647461, 31.00347155946674, 165, 160.71290588378906, 388, 2, 35294.633239746094, 192.75637817382812, 242.73797607421875, 213.9068681196733
LOSS, 10891.607299804688, -15.870216369628906, 67.94454193115234, 24.420644169965666, 446, 223.0, 370, 8, 95766.21217346191, 186.1602325439453, 236.9649658203125, 214.72244881942134
LOSS, 8889.494506835938, -16.654205322265625, 64.0350341796875, 34.05936592657447, 261, 191.0, 382, 4, 55711.00765991211, 209.63902282714844, 235.84072875976562, 213.45213662801575
LOSS, 18484.1123046875, -21.562952041625977, 72.0744857788086, 13.278816310838721, 1392, 207.0, 307, 16, 304459.93490600586, 195.73275756835938, 246.05789184570312, 218.72121760488926
LOSS, 11373.554443359375, -14.28403091430664, 70.2718276977539, 31.505690978834835, 361, 207.0, 375, 4, 79179.6922454834, 177.72604370117188, 244.34332275390625, 219.3343275498155
LOSS, 6175.302024841309, -16.00006103515625, 69.5955581665039, 28.197726140827893, 219, 169.8000030517578, 385, 3, 47316.9909362793, 205.01527404785156, 241.6326141357422, 216.0593193437411
LOSS, 13836.71044921875, -16.37469482421875, 71.6295394897461, 24.620481226367882, 562, 223.0, 362, 11, 124595.53846740723, 193.10220336914062, 242.44833374023438, 221.70024638328687
LOSS, 10970.840087890625, -16.00006103515625, 70.14913177490234, 19.625831999804337, 559, 223.0, 362, 8, 123978.69738769531, 183.8898162841797, 241.06088256835938, 221.78657851108284
LOSS, 8741.0, -17.990798950195312, 71.1076889038086, 34.82470119521912, 251, 223.0, 383, 8, 55333.1442565918, 225.41497802734375, 242.33692932128906, 220.4507739306446
LOSS, 9085.607734680176, -17.41539764404297, 71.2706527709961, 21.735903671483673, 418, 160.28965759277344, 372, 7, 91763.57270812988, 196.5948486328125, 243.025390625, 219.53007824911455
LOSS, 9583.981689453125, -15.999755859375, 66.8419418334961, 12.44672946682224, 770, 207.0, 348, 8, 169265.01347351074, 195.75804138183594, 238.04110717773438, 219.8246928227412
LOSS, 2417.7254028320312, -13.000030517578125, 68.76805877685547, 20.84246036924165, 116, 191.0, 392, 2, 25934.71221923828, 193.5380096435547, 242.74072265625, 223.57510533826104
LOSS, 5215.8182373046875, -16.228504180908203, 64.2218017578125, 25.443015791730183, 205, 207.0, 386, 0, 44110.05522155762, 202.1337432861328, 243.02078247070312, 215.17100108076886
LOSS, 14391.940673828125, -16.959068298339844, 71.5166244506836, 18.570246030745967, 775, 207.0, 348, 15, 173662.01016235352, 197.48573303222656, 248.17335510253906, 224.08001311271423
LOSS, 9851.0, -18.577232360839844, 60.084991455078125, 20.782700421940927, 474, 223.0, 368, 5, 104127.80894470215, 197.8710479736328, 241.93621826171875, 219.67892182426613
LOSS, 7065.470733642578, -15.870216369628906, 71.22212982177734, 26.56192005128789, 266, 180.19500732421875, 382, 6, 59310.09574890137, 195.7739715576172, 245.15252685546875, 222.97028477030588
LOSS, -28758.567138671875, -18.963623046875, 84.48489379882812, -4.793893505362873, 5999, 157.0, 0, 18, 1340850.335510254, 199.04888916015625, 259.5925598144531, 223.51230796970393
LOSS, 1452.6000289916992, -15.463035583496094, 57.967987060546875, 9.193671069567717, 158, 185.8000030517578, 389, 2, 34029.49833679199, 188.5109100341797, 242.72483825683594, 215.37657175184805
LOSS, 5597.0, -18.2337646484375, 63.033447265625, 12.465478841870825, 449, 191.0, 370, 6, 99483.4348449707, 210.8143310546875, 259.0712890625, 221.56667003334232
LOSS, 7011.0, -17.187522888183594, 68.81795501708984, 14.366803278688524, 488, 223.0, 367, 5, 104131.81776428223, 190.62217712402344, 266.3982238769531, 213.38487246779144
LOSS, 7185.6378173828125, -13.720458984375, 64.6227035522461, 22.5963453376818, 318, 175.0, 378, 7, 67598.09408569336, 189.13619995117188, 265.4476318359375, 212.57262291098542
LOSS, 9993.999877929688, -17.45001220703125, 71.6295394897461, 18.64552216031658, 536, 223.0, 364, 12, 118130.38511657715, 191.23756408691406, 266.4502868652344, 220.3925095458529
LOSS, 19706.26806640625, -39.999755859375, 68.00870513916016, 22.16678072711614, 889, 207.0, 340, 22, 195875.60551452637, 191.4947509765625, 269.9509582519531, 220.33251463951223
LOSS, 12285.0, -17.632308959960938, 65.8366928100586, 24.13555992141454, 509, 175.0, 366, 12, 116989.82553100586, 190.57061767578125, 256.03143310546875, 229.84248630845946
LOSS, 5251.0250244140625, -16.00006103515625, 63.89434814453125, 12.155150519476997, 432, 223.0, 371, 3, 98515.78147888184, 200.19354248046875, 253.2820587158203, 228.04579046037463
LOSS, 7329.0, -14.689559936523438, 69.7249526977539, 24.348837209302324, 301, 207.0, 379, 6, 68147.2725982666, 203.67083740234375, 269.8289489746094, 226.40289899756345
LOSS, 10174.211250305176, -18.721778869628906, 66.1864242553711, 13.547551598275867, 751, 147.56382751464844, 349, 8, 173397.86059570312, 187.78201293945312, 266.5397644042969, 230.88929506751415
LOSS, 5461.0, -16.48968505859375, 69.1521224975586, 12.971496437054633, 421, 223.0, 371, 5, 96304.40872192383, 204.48007202148438, 268.44781494140625, 228.75156466015162
