LOSS, 14004.943313598633, -20.31543731689453, 69.3373794555664, 40.24408998160526, 348, 196.39999389648438, 376, 8, 93974.76910972595, 31.175321578979492, 431.75238037109375, 270.0424399704769
LOSS, 11700.639892578125, -16.757362365722656, 71.24288177490234, 41.6392878739435, 281, 223.0, 381, 4, 76904.67581653595, 15.010781288146973, 437.1036376953125, 273.6821203435443
LOSS, 16470.0, -19.447425842285156, 71.0640640258789, 42.44845360824742, 388, 185.0, 374, 9, 110161.02849769592, 23.049272537231445, 454.64764404296875, 283.9201765404534
WIN , 26359.40818786621, -17.662879943847656, 70.8501205444336, 34.8208826788193, 757, 196.18362426757812, 349, 17, 201950.85622882843, 15.946837425231934, 451.7829284667969, 266.7778814119266
WIN , 25531.940521240234, -17.284523010253906, 69.7652359008789, 40.46266326662478, 631, 171.11895751953125, 357, 17, 176232.9092578888, 27.4931697845459, 453.1347351074219, 279.2914568270821
LOSS, 7854.5010986328125, -13.000030517578125, 70.0578842163086, 47.316271678510915, 166, 207.0, 388, 2, 48821.77592086792, 54.205078125, 451.4375305175781, 294.1070838606501
LOSS, 6484.2550048828125, -18.27039337158203, 65.4244155883789, 39.7807055514283, 163, 223.0, 389, 3, 45617.1812210083, 49.98820877075195, 443.883544921875, 279.8600074908485
LOSS, 24760.91796875, -21.945297241210938, 67.9659194946289, 34.24746607019364, 723, 175.0, 351, 13, 190198.49171066284, 27.488758087158203, 443.99420166015625, 263.0684532650938
WIN , 26022.0, -19.1319580078125, 72.57852172851562, 36.70239774330042, 709, 191.0, 352, 18, 195111.2084236145, 26.611112594604492, 467.7420349121094, 275.19211343246053
LOSS, 19024.454231262207, -16.362045288085938, 68.9681167602539, 33.086007358716884, 575, 218.80882263183594, 361, 15, 152576.44892311096, 26.949426651000977, 472.93585205078125, 265.35034595323646
WIN , 25122.345001220703, -19.441307067871094, 71.6795883178711, 44.70168149683399, 562, 130.30999755859375, 362, 17, 170823.40069580078, 34.014198303222656, 462.0770263671875, 303.9562289960868
LOSS, 16708.87353515625, -18.93566131591797, 70.1476058959961, 41.98209430943781, 398, 198.52001953125, 373, 7, 117676.50580406189, 23.482873916625977, 457.38323974609375, 295.66961257301983
LOSS, 23586.228515625, -16.48968505859375, 70.0710220336914, 45.533259682673744, 518, 191.0, 365, 10, 161860.0798110962, 48.15791702270508, 462.9817199707031, 312.4711965465177
LOSS, -11315.743827819824, -20.491371154785156, 64.97733306884766, -1.8862716832505124, 5999, 227.82737731933594, 0, 5, 849007.7548675537, -8.088614463806152, 451.4595947265625, 141.5248799579186
LOSS, 8565.07373046875, -13.9306640625, 69.7737808227539, 41.37716778004227, 207, 191.0, 386, 2, 61104.26983642578, 28.588104248046875, 487.642578125, 295.1897093547139
WIN , 22522.0, -19.55767059326172, 82.88126373291016, 12.233568712656165, 1841, 191.0, 277, 26, 460293.7254552841, 11.862611770629883, 484.1199951171875, 250.02375092628142
LOSS, 10461.22412109375, -36.0001220703125, 69.10880279541016, 33.316000385648884, 314, 207.0, 379, 7, 86253.26984500885, 12.941017150878906, 494.439697265625, 274.69194218155684
LOSS, 12547.535766601562, -16.7203369140625, 69.8521957397461, 43.11867961031465, 291, 207.0, 380, 7, 92114.8896484375, 35.01237869262695, 494.8497619628906, 316.5460125375859
LOSS, 19378.829933166504, -18.20404815673828, 71.5660629272461, 38.37392065973565, 505, 193.6999969482422, 366, 12, 151045.53022670746, 13.896258354187012, 492.8697204589844, 299.10005985486623
LOSS, 23800.329345703125, -44.999755859375, 71.3908920288086, 32.51411112800973, 732, 207.0, 351, 15, 205853.4655942917, 15.947449684143066, 485.6407775878906, 281.2205814129668
LOSS, 13725.775390625, -18.431007385253906, 71.84835052490234, 45.29958874793729, 303, 150.5, 379, 14, 98018.54285430908, 44.753746032714844, 494.06549072265625, 323.4935407732973
LOSS, 16804.300003051758, -20.284095764160156, 66.8578109741211, 34.71962810547884, 484, 196.39999389648438, 367, 13, 138303.6031513214, 23.472829818725586, 492.10064697265625, 285.75124618041616
LOSS, 22381.0, -34.99951171875, 70.3392562866211, 31.74609929078014, 705, 223.0, 352, 21, 206349.70230293274, -11.464466094970703, 499.6373291015625, 292.69461319564925
LOSS, 6023.003112792969, -15.796344757080078, 66.06200408935547, 32.208572795684326, 187, 191.0, 387, 4, 54394.665870666504, 28.756994247436523, 501.095458984375, 290.8805661532968
LOSS, 8531.0, -16.00006103515625, 61.25178527832031, 37.74778761061947, 226, 223.0, 384, 3, 65869.77215194702, 35.346858978271484, 473.1206359863281, 291.45916881392486
LOSS, 15588.52197265625, -17.722900390625, 70.9312973022461, 38.207161697686885, 408, 223.0, 372, 9, 130501.46312332153, 30.003326416015625, 497.0523681640625, 319.85652726304295
LOSS, 21428.0263671875, -18.257461547851562, 70.8366928100586, 33.905105011372626, 632, 223.0, 357, 15, 183885.2514591217, 20.345661163330078, 491.6948547363281, 290.95767635936977
LOSS, 15719.0, -36.0001220703125, 69.79911041259766, 34.47149122807018, 456, 207.0, 369, 6, 138586.55835533142, 2.6878700256347656, 502.4717712402344, 303.91789113011276
LOSS, 11464.064208984375, -19.23950958251953, 62.55261993408203, 32.02252572342004, 358, 191.0, 376, 6, 105237.88490486145, 21.8543701171875, 486.4617919921875, 293.9605723599482
LOSS, 10515.8662109375, -19.794105529785156, 61.880104064941406, 30.39267691022399, 346, 159.0, 376, 8, 101232.77723121643, 20.21770477294922, 488.92095947265625, 292.58028101507637
LOSS, 11518.031005859375, -33.0001220703125, 68.6894760131836, 32.53681075101518, 354, 175.0, 376, 6, 107613.82106208801, 26.74736785888672, 488.91241455078125, 303.9938448081582
WIN , 26007.25, -18.722389221191406, 70.1842269897461, 34.175098554533506, 761, 140.5, 349, 18, 226917.358127594, 15.731527328491211, 504.8215026855469, 298.1831250034087
LOSS, 13133.795654296875, -20.879066467285156, 69.1826400756836, 40.915251259491825, 321, 191.0, 378, 6, 104920.72995185852, 22.936002731323242, 501.6383972167969, 326.85585654784586
LOSS, 5577.127868652344, -18.467514038085938, 61.9073486328125, 19.568869714569626, 285, 191.0, 380, 3, 75502.76498794556, 19.174306869506836, 489.17572021484375, 264.92198241384403
WIN , 26176.379013061523, -18.14130401611328, 67.97293853759766, 36.15521963130045, 724, 222.24197387695312, 351, 21, 228502.4838142395, 28.078556060791016, 504.22796630859375, 315.61116548928106
LOSS, 10134.589599609375, -17.357872009277344, 69.3382797241211, 35.06778408169334, 289, 207.0, 380, 9, 89297.14698791504, 25.64710235595703, 505.695068359375, 308.98666777825275
WIN , 26472.0, -19.48956298828125, 69.42740631103516, 26.68548387096774, 992, 191.0, 333, 24, 285047.271402359, 17.16948127746582, 511.56317138671875, 287.34603972011996
LOSS, 9878.312866210938, -13.788124084472656, 67.88932037353516, 46.59581540665537, 212, 191.0, 385, 8, 74335.79291915894, 31.137714385986328, 508.48321533203125, 350.64053263754215
LOSS, 8536.627807617188, -17.283912658691406, 69.88835906982422, 41.6420868664253, 205, 175.0, 386, 5, 71456.02732086182, 35.15827178955078, 524.0594482421875, 348.56598693103325
WIN , 25580.0, -21.34033203125, 71.6930160522461, 38.408408408408405, 666, 175.0, 355, 12, 218108.31929206848, 18.358455657958984, 519.33251953125, 327.4899689070097
LOSS, 16128.026611328125, -16.026824951171875, 66.6493911743164, 40.32006652832031, 400, 191.0, 373, 10, 135398.15726470947, 35.860931396484375, 515.9834594726562, 338.4953931617737
LOSS, 18182.44140625, -17.01622772216797, 69.1078872680664, 40.676602698545864, 447, 175.0, 370, 11, 156168.8602294922, 31.957782745361328, 520.3961181640625, 349.371051967544
LOSS, 22023.67431640625, -20.00434112548828, 69.1161117553711, 31.643210224721624, 696, 175.0, 353, 17, 226018.95161247253, 18.1738338470459, 522.0792236328125, 324.7398730064261
LOSS, 10353.668701171875, -18.643463134765625, 66.6661605834961, 37.377865347190884, 277, 191.0, 381, 6, 92258.08115386963, 47.6927490234375, 522.8598022460938, 333.06166481541385
LOSS, 7276.2783203125, -16.00006103515625, 69.18767547607422, 39.33123416385135, 185, 223.0, 387, 7, 60652.28404045105, 30.56493377685547, 519.1464233398438, 327.8501840024381
LOSS, 10850.922729492188, -12.9998779296875, 69.9098892211914, 48.01293243138136, 226, 191.0, 384, 5, 82073.90969085693, 59.09825134277344, 512.7495727539062, 363.15889243742004
LOSS, 21503.002197265625, -18.276756286621094, 70.0398941040039, 37.92416613274361, 567, 191.0, 362, 14, 186362.06046295166, 32.03759002685547, 511.723388671875, 328.6808826507084
LOSS, 20112.72314453125, -18.647415161132812, 70.05773162841797, 40.46825582400654, 497, 207.0, 366, 12, 164799.4339942932, 27.520875930786133, 512.3110961914062, 331.5883983788596
LOSS, 23976.41162109375, -33.0001220703125, 70.7442398071289, 35.839180300588566, 669, 191.0, 355, 14, 221700.65559196472, 28.93195152282715, 530.334228515625, 331.39111448724174
LOSS, 9539.291259765625, -17.78551483154297, 66.3362808227539, 35.07092374913833, 272, 188.5, 381, 3, 86133.84103107452, 15.638985633850098, 518.1685180664062, 316.66853320247986
LOSS, 13449.0, -18.462913513183594, 69.91780853271484, 37.46239554317549, 359, 207.0, 376, 7, 119881.30610275269, 17.392377853393555, 524.0764770507812, 333.93121477089886
LOSS, 23410.646728515625, -17.662879943847656, 70.14257049560547, 33.44378104073661, 700, 207.0, 353, 11, 224217.98039150238, 13.555073738098145, 525.274658203125, 320.3114005592891
WIN , 25705.13641357422, -33.000244140625, 71.4159164428711, 36.20441748390735, 710, 204.7271728515625, 352, 13, 228275.91023921967, 1.9297780990600586, 522.7349853515625, 321.5153665341122
LOSS, -3487.105140686035, -22.198898315429688, 67.38578033447266, -0.5812810702927214, 5999, 210.5500030517578, 0, 6, 1100719.5514497757, 4.503626346588135, 514.4110717773438, 183.48383921483176
LOSS, 13055.99853515625, -16.00006103515625, 68.6177749633789, 25.45028954221491, 513, 175.0, 365, 5, 151825.13177013397, 13.655896186828613, 523.7903442382812, 295.9554225538674
LOSS, 16385.910888671875, -20.662147521972656, 69.7286148071289, 26.133829168535687, 627, 223.0, 358, 17, 186870.7305545807, 20.44600486755371, 524.3847045898438, 298.0394426707826
WIN , 23758.35442352295, -18.15411376953125, 83.0548324584961, 16.637503097705146, 1428, 178.29115295410156, 304, 18, 432932.7870235443, 18.290603637695312, 524.4273681640625, 303.1742206047229
LOSS, 1806.599967956543, -10.687339782714844, 63.376914978027344, 43.01428495134626, 42, 185.8000030517578, 397, 3, 13356.931457519531, 128.4710235595703, 518.7360229492188, 318.02217755998885
LOSS, 5644.3979568481445, -16.132080078125, 65.39586639404297, 41.81035523591218, 135, 213.82737731933594, 390, 2, 48282.8984413147, 33.32170486450195, 522.7811889648438, 357.65109956529403
LOSS, 10252.255859375, -16.876747131347656, 68.0449447631836, 28.399600718490305, 361, 175.0, 375, 4, 108663.51319122314, 25.973644256591797, 522.0259399414062, 301.00696174854056
LOSS, 14342.07568359375, -15.999755859375, 69.9703140258789, 40.62910958525141, 353, 191.0, 376, 9, 120460.66634178162, 21.750120162963867, 528.6978149414062, 341.248346577285
WIN , 26529.768089294434, -18.27197265625, 70.6456527709961, 31.13822545691835, 852, 155.4638214111328, 343, 28, 281517.2746486664, 18.538175582885742, 535.6307373046875, 330.41933644209666
LOSS, 23393.828369140625, -24.701889038085938, 70.2147445678711, 37.01555121699466, 632, 223.0, 357, 18, 217581.8346233368, 28.195688247680664, 534.7931518554688, 344.27505478376077
WIN , 26594.0, -18.576522827148438, 89.320068359375, 31.54685646500593, 843, 207.0, 343, 11, 271421.72096061707, 30.564680099487305, 528.8998413085938, 321.9711992415386
LOSS, 9510.19677734375, -15.980766296386719, 69.3785629272461, 35.75261946369831, 266, 223.0, 382, 9, 92511.87604904175, 37.75071334838867, 526.7589111328125, 347.7890077031645
LOSS, 16294.862075805664, -38.495452880859375, 70.7896957397461, 2.7162630564770236, 5999, 187.39498901367188, 0, 14, 1322347.4923920631, 6.541795253753662, 527.250244140625, 220.42798672979882
LOSS, 16869.0, -15.31280517578125, 65.3926773071289, 31.41340782122905, 537, 207.0, 364, 10, 177149.9844341278, 31.709497451782227, 536.9902954101562, 329.88823916969795
LOSS, 9623.444458007812, -19.79700469970703, 67.9982681274414, 24.549603209203603, 392, 223.0, 373, 3, 119353.57926177979, 29.532909393310547, 529.0313110351562, 304.4734164841321
LOSS, 14694.321739196777, -33.000244140625, 70.2135238647461, 37.67774804922251, 390, 201.6397247314453, 373, 7, 139955.18498301506, 2.416386365890503, 544.9410400390625, 358.8594486743976
LOSS, 6916.559997558594, -16.027809143066406, 68.1868667602539, 28.93958157974307, 239, 191.8800048828125, 384, 5, 77773.05723381042, 26.145376205444336, 537.1631469726562, 325.4102813130143
LOSS, 9846.681762695312, -34.0, 71.6332015991211, 32.17869857089971, 306, 223.0, 379, 5, 102358.41415691376, -9.452162742614746, 541.5216674804688, 334.5046214278227
LOSS, 13827.912353515625, -18.562828063964844, 70.5879898071289, 36.5817787130043, 378, 207.0, 374, 8, 126110.35929489136, 35.73402786254883, 535.0450439453125, 333.62528913992423
LOSS, 20607.65000152588, -15.999755859375, 70.08321380615234, 40.328082194766885, 511, 209.6999969482422, 365, 13, 180841.73000717163, 49.857566833496094, 538.8941650390625, 353.89771038585445
LOSS, 5279.649841308594, -16.858627319335938, 61.39312744140625, 21.034461519157745, 251, 191.0, 383, 3, 72867.14716529846, 21.734941482543945, 525.37158203125, 290.30735922429665
LOSS, 18231.73681640625, -14.032524108886719, 68.4404525756836, 35.67854562897505, 511, 207.0, 365, 13, 170296.45273399353, 28.00771713256836, 538.0819702148438, 333.26115994910674
LOSS, 22886.92919921875, -18.204200744628906, 68.71146392822266, 30.114380525287828, 760, 191.0, 349, 18, 254489.31497192383, 21.313325881958008, 542.825439453125, 334.8543618051629
WIN , 27191.482124328613, -17.966819763183594, 77.43733978271484, 31.18289234441355, 872, 152.03575134277344, 341, 26, 284659.82370376587, 22.261756896972656, 542.1624755859375, 326.44475195385996
LOSS, 8043.071044921875, -36.0001220703125, 68.3180923461914, 43.01107510653409, 187, 207.0, 387, 3, 70671.51662826538, 11.624774932861328, 563.6239624023438, 377.9225488142534
WIN , 25891.0, -17.339271545410156, 87.40409851074219, 36.98714285714286, 700, 153.0, 353, 14, 247902.8831729889, 24.386869430541992, 543.04541015625, 354.1469759614127
WIN , 26287.54999923706, -35.99951171875, 71.6295394897461, 31.36939140720413, 838, 119.9000015258789, 344, 17, 278713.18266296387, 25.276195526123047, 550.8388671875, 332.59329673384707
LOSS, 5359.76350402832, -14.720497131347656, 67.5542221069336, 42.878108032226564, 125, 182.50607299804688, 391, 4, 46601.42437553406, 30.57509422302246, 538.3677978515625, 372.81139500427247
LOSS, 16730.0, -22.48944091796875, 70.4143295288086, 35.74786324786325, 468, 185.0, 368, 13, 163950.00609588623, 21.3411922454834, 541.8189086914062, 350.32052584591077
WIN , 26391.550003051758, -17.94890594482422, 77.98213195800781, 35.568126688749, 742, 151.89999389648438, 350, 23, 258445.9434452057, 14.353948593139648, 553.5488891601562, 348.30989682642274
LOSS, 15065.792236328125, -18.153656005859375, 66.8459243774414, 37.38409984200527, 403, 175.0, 373, 9, 140882.32190704346, 32.877376556396484, 548.76171875, 349.5839253276513
LOSS, 7675.1522216796875, -18.141456604003906, 66.61307525634766, 37.43976693502287, 205, 223.0, 386, 2, 74109.85297775269, 62.90512466430664, 560.5985717773438, 361.511477940257
LOSS, 17109.99853515625, -34.99951171875, 67.7681655883789, 29.398622912639606, 582, 207.0, 361, 14, 192098.5241947174, 19.088966369628906, 546.5996704101562, 330.06619277442854
LOSS, 17808.309326171875, -17.049110412597656, 70.5989761352539, 41.803543019182804, 426, 175.0, 371, 11, 156958.91472434998, 20.612695693969727, 547.8348388671875, 368.44815662992954
LOSS, 9673.589111328125, -17.85088348388672, 64.9996109008789, 32.245297037760416, 300, 223.0, 379, 3, 102342.19063568115, 40.29630661010742, 535.2789306640625, 341.1406354522705
LOSS, 17021.148681640625, -21.3397216796875, 68.8301773071289, 32.23702401825876, 528, 175.0, 364, 14, 181524.55666923523, 28.152708053588867, 548.8050537109375, 343.79650884324855
LOSS, 4321.0, -15.775001525878906, 66.35611724853516, 25.87425149700599, 167, 223.0, 388, 2, 52264.28198623657, 41.52992248535156, 555.6522216796875, 312.9597723726741
LOSS, 7715.221923828125, -17.35771942138672, 67.82324981689453, 24.649271322134584, 313, 207.0, 379, 4, 96792.15766143799, 25.1815128326416, 554.2523193359375, 309.240120324083
LOSS, 14218.90234375, -20.00353240966797, 68.34493255615234, 30.84360595173536, 461, 207.0, 369, 11, 152624.3426437378, 24.998815536499023, 568.9559936523438, 331.0723267760039
WIN , 26059.75, -38.0, 71.5672836303711, 34.74633333333333, 750, 175.5, 349, 20, 260284.1212158203, 28.60342788696289, 553.63916015625, 347.04549495442706
LOSS, -3072.775001525879, -19.858810424804688, 63.512794494628906, -0.5122145360103149, 5999, 210.5500030517578, 0, 4, 1163629.8862876892, 14.185705184936523, 537.0326538085938, 193.97064282175182
LOSS, 11222.15625, -18.153507232666016, 67.4980697631836, 39.101589721254356, 287, 191.0, 380, 5, 96927.27372169495, 26.212116241455078, 540.511962890625, 337.72569241008694
WIN , 25615.300003051758, -34.0001220703125, 84.26377868652344, 28.943841811357917, 885, 164.39999389648438, 340, 20, 292044.01106643677, 28.229434967041016, 562.2817993164062, 329.9932328434314
LOSS, 22355.25927734375, -16.494117736816406, 70.0215835571289, 35.998807209893315, 621, 191.0, 358, 9, 215933.8881034851, 39.045928955078125, 559.1509399414062, 347.7196265756604
LOSS, 20052.300003051758, -33.000244140625, 68.9833755493164, 40.92306123071787, 490, 180.39999389648438, 367, 10, 179634.41932106018, 23.606767654418945, 557.2147827148438, 366.60085575726566
LOSS, 10029.599998474121, -17.795211791992188, 66.3320083618164, 34.82499999470181, 288, 185.8000030517578, 380, 11, 97637.73672103882, 45.437416076660156, 552.7149047851562, 339.0199191702737
LOSS, 14857.0, -17.795364379882812, 65.4430160522461, 33.23713646532438, 447, 191.0, 370, 8, 147716.84462738037, 32.744876861572266, 550.718505859375, 330.46273965856903
LOSS, 20316.379638671875, -17.501632690429688, 70.37345123291016, 36.805035577304125, 552, 223.0, 363, 11, 192839.95008087158, 22.5618839263916, 545.8170776367188, 349.34773565375286
LOSS, 6119.106506347656, -18.77500343322754, 58.49517822265625, 34.37700284464975, 178, 207.0, 388, 5, 62676.64735412598, 48.28190231323242, 537.6724243164062, 352.11599637149425
LOSS, 16813.071975708008, -36.0001220703125, 69.3041000366211, 35.32157978089918, 476, 196.39999389648438, 368, 12, 165749.09472465515, 20.525390625, 562.3387451171875, 348.21238387532594
WIN , 25776.415000915527, -16.00006103515625, 68.3968276977539, 39.29331555017611, 656, 142.1699981689453, 356, 21, 243529.2141456604, 38.5344123840332, 557.6448364257812, 371.2335581488726
LOSS, 12963.430351257324, -17.96697235107422, 67.23319244384766, 28.807623002794053, 450, 214.41004943847656, 369, 7, 144055.74918556213, 17.496267318725586, 541.493408203125, 320.123887079027
LOSS, 6916.036865234375, -19.136444091796875, 60.40008544921875, 23.364989409575593, 296, 191.0, 380, 5, 89368.7035369873, 26.544206619262695, 535.5236206054688, 301.9212957330652
LOSS, 18317.2021484375, -12.9998779296875, 66.6136703491211, 38.32050658668933, 478, 175.0, 368, 14, 169407.3148174286, 23.941545486450195, 564.0177001953125, 354.40860840466235
