WIN , 27576.0, -20.1611328125, 62.187721252441406, 28.31211498973306, 974, 223.0, 335, 26, 197124.780418396, 55.79801940917969, 313.8631286621094, 202.38683821190554
WIN , 26712.0, -41.9998779296875, 83.50792694091797, 14.922905027932961, 1790, 191.0, 280, 37, 332768.2851371765, 33.34366226196289, 316.6275939941406, 185.90406990903716
WIN , 25935.300003051758, -39.0, 83.0548324584961, 11.891471803324968, 2181, 164.39999389648438, 254, 24, 406175.4566497803, 36.48992156982422, 332.10205078125, 186.2335885601927
LOSS, 10852.081787109375, -17.966819763183594, 57.504798889160156, 21.791328889777862, 498, 191.0, 366, 10, 103754.29643249512, 32.0136833190918, 319.5910339355469, 208.34196070782153
WIN , 27878.65000152588, -40.9998779296875, 86.2215347290039, 25.25240036370098, 1104, 177.6999969482422, 326, 29, 238400.1799583435, 49.5324592590332, 325.9869079589844, 215.94219199125317
LOSS, 18668.234130859375, -38.00048828125, 61.151039123535156, 15.128228631166431, 1234, 191.0, 317, 12, 257579.24730300903, 36.85024642944336, 357.7362976074219, 208.73520851135254
LOSS, 12084.352172851562, -20.0347900390625, 60.168678283691406, 26.270330810546874, 460, 207.0, 369, 11, 102718.36738014221, 27.41533851623535, 334.94354248046875, 223.30079865248308
LOSS, 25891.5048828125, -18.448875427246094, 61.584373474121094, 23.096792937388493, 1121, 207.0, 325, 22, 255000.20848846436, 53.586299896240234, 348.08538818359375, 227.4756543162037
WIN , 27776.83213043213, -23.002235412597656, 66.05062103271484, 26.86347401395757, 1034, 181.3357391357422, 331, 16, 240881.68366241455, 47.25385665893555, 349.1468811035156, 232.96100934469493
WIN , 27099.415954589844, -20.2301025390625, 62.141357421875, 23.30130348631973, 1163, 196.1680908203125, 322, 27, 281602.5511894226, 49.622982025146484, 357.44921875, 242.13460979314067
LOSS, 13681.349975585938, -23.885971069335938, 59.691993713378906, 28.924629969526293, 473, 191.0, 368, 14, 113082.44722366333, 55.72591018676758, 357.8686218261719, 239.07494127624383
LOSS, 17287.300491333008, -22.04345703125, 63.29383087158203, 28.15521252660099, 614, 196.39999389648438, 359, 14, 141639.15283584595, 54.342830657958984, 355.1435241699219, 230.68265934176864
LOSS, 11051.999877929688, -37.0, 53.782569885253906, 15.94805177190431, 693, 207.0, 353, 10, 167823.30139160156, 47.3758544921875, 362.0210266113281, 242.16926607734715
LOSS, 26585.623779296875, -37.0, 64.83512115478516, 25.367961621466485, 1048, 175.0, 330, 15, 244750.0968055725, 45.74977111816406, 355.1318054199219, 233.54016870760736
WIN , 27728.65000152588, -19.185012817382812, 86.8184585571289, 26.894907857930047, 1031, 177.6999969482422, 331, 17, 252063.53881072998, 64.66000366210938, 366.14410400390625, 244.48451873009697
LOSS, 20552.271484375, -20.1611328125, 59.991355895996094, 24.613498783682633, 835, 207.0, 344, 13, 195574.82078552246, 33.520599365234375, 374.75506591796875, 234.22134225811072
WIN , 27297.45249938965, -25.06048583984375, 88.42739868164062, 18.222598464212048, 1498, 140.09500122070312, 300, 32, 332869.31351852417, 22.421409606933594, 358.50848388671875, 222.2091545517518
LOSS, 25567.673095703125, -32.9345703125, 64.1854019165039, 23.28567677204292, 1098, 207.0, 326, 19, 261301.9869041443, 46.24000549316406, 362.0403137207031, 237.97995164311865
LOSS, 15871.0, -19.156700134277344, 57.352821350097656, 29.832706766917294, 532, 223.0, 364, 12, 131357.97861480713, 56.90376281738281, 363.1530456542969, 246.9134936368555
LOSS, 12760.310546875, -19.036109924316406, 62.66492462158203, 25.267941676980197, 505, 191.0, 366, 10, 120561.31513214111, 53.88456726074219, 377.52435302734375, 238.73527748938835
LOSS, 21282.677490234375, -35.0, 61.458984375, 18.331332894258722, 1161, 191.0, 322, 22, 263066.9151382446, 43.83728790283203, 371.978271484375, 226.58649021381967
LOSS, 12378.000122070312, -17.662269592285156, 63.608619689941406, 26.734341516350568, 463, 223.0, 369, 13, 112084.53115081787, 90.34093475341797, 359.3193054199219, 242.08322062811635
LOSS, 20044.00048828125, -18.463523864746094, 70.4736557006836, 22.445689236597143, 893, 223.0, 340, 10, 216472.58591079712, 38.46331024169922, 378.5276794433594, 242.41051053840664
LOSS, 4209.6602783203125, -18.77500343322754, 56.68189239501953, 37.25363078159569, 113, 223.0, 392, 3, 27826.45925140381, 82.89520263671875, 348.9839172363281, 246.2518517823346
LOSS, 10611.675804138184, -18.0462646484375, 53.20343017578125, 31.210811188641717, 340, 185.8000030517578, 377, 6, 89291.41757583618, 63.827701568603516, 382.34014892578125, 262.6218163995182
WIN , 25730.0, -41.00048828125, 66.55517578125, 9.899961523662947, 2599, 175.0, 226, 23, 509105.8889141083, 14.295751571655273, 379.6925354003906, 195.8852977738008
LOSS, 15769.864990234375, -20.662452697753906, 62.25028991699219, 28.363066529198516, 556, 191.0, 362, 18, 136325.202167511, 55.624183654785156, 381.36944580078125, 245.18921253149458
LOSS, 21330.68701171875, -39.0, 58.478660583496094, 17.174466193010264, 1242, 207.0, 317, 27, 293472.2775878906, 42.83367919921875, 389.24627685546875, 236.29007857318086
LOSS, 19454.127197265625, -35.99951171875, 60.738441467285156, 18.3011544659131, 1063, 175.0, 329, 13, 264011.4327392578, 67.83163452148438, 392.8944396972656, 248.36447106233095
WIN , 28359.786407470703, -23.023475646972656, 78.148193359375, 25.321237863813128, 1120, 175.42718505859375, 325, 22, 289724.5998687744, 69.55823516845703, 390.3359375, 258.6826784542629
LOSS, 11754.4033203125, -14.662391662597656, 56.4947509765625, 32.47072740417818, 362, 223.0, 375, 15, 98816.94756317139, 83.99726867675781, 374.7535705566406, 272.9749932684293
LOSS, 11717.716552734375, -16.00006103515625, 59.31266784667969, 28.16758786714994, 416, 191.0, 372, 11, 108207.42166900635, 38.28172302246094, 387.48944091796875, 260.1139943966499
WIN , 27568.398712158203, -18.721778869628906, 85.58837890625, 27.762737877299298, 993, 138.20257568359375, 333, 32, 260677.29863739014, 48.682579040527344, 391.07293701171875, 262.5149029580968
WIN , 27638.65000152588, -22.463363647460938, 92.1822280883789, 28.850365346060418, 958, 177.6999969482422, 336, 19, 258461.37077331543, 75.49246978759766, 383.5255432128906, 269.7926626026257
LOSS, 15585.776268005371, -25.458740234375, 70.4939956665039, 18.82340128986156, 828, 169.8000030517578, 344, 11, 216783.9096069336, 49.73334503173828, 396.2414855957031, 261.8163159504029
LOSS, 10101.0, -39.0, 54.870216369628906, 9.326869806094184, 1083, 223.0, 327, 9, 232248.46947312355, 2.644880533218384, 387.3317565917969, 214.44918695579275
LOSS, 15241.0, -17.662269592285156, 63.864051818847656, 28.171903881700555, 541, 223.0, 363, 11, 144397.8516960144, 45.022071838378906, 384.2613830566406, 266.9091528576976
LOSS, 12763.654541015625, -34.0, 60.184852600097656, 23.592707099844038, 541, 207.0, 363, 13, 137292.1075706482, 50.33430099487305, 391.6207580566406, 253.7746905187582
LOSS, 8465.631958007812, -35.0001220703125, 63.81568145751953, 23.193512213720034, 365, 223.0, 375, 5, 95854.34744262695, 72.23298645019531, 408.08233642578125, 262.6146505277451
LOSS, 3881.0, -21.34002685546875, 59.192726135253906, 7.746506986027944, 501, 223.0, 366, 3, 100939.97787475586, 47.80290222167969, 377.5116882324219, 201.47700174601968
LOSS, 8200.563720703125, -21.34002685546875, 65.1262435913086, 29.080013193982712, 282, 207.0, 381, 3, 73834.2977142334, 88.08053588867188, 381.6385498046875, 261.8237507596929
LOSS, 13362.2783203125, -30.322418212890625, 62.637229919433594, 13.818281613559979, 967, 191.0, 335, 15, 217295.19008255005, 62.02505111694336, 388.4485168457031, 224.71064124358847
LOSS, 23161.42431640625, -20.9521484375, 61.540138244628906, 24.61362839150505, 941, 207.0, 337, 23, 239783.96534729004, 64.84727478027344, 403.2400817871094, 254.818241601796
LOSS, 24663.282859802246, -39.999755859375, 60.758888244628906, 29.6433688218777, 832, 185.0700225830078, 344, 18, 223313.3670539856, 62.611080169677734, 396.9925231933594, 268.4054892475788
LOSS, 8931.405029296875, -16.00006103515625, 64.68160247802734, 34.75254875212792, 257, 175.0, 382, 5, 70262.26168823242, 128.17381286621094, 387.3711242675781, 273.3940143510989
LOSS, 10792.802383422852, -27.47613525390625, 61.762306213378906, 28.253409380688094, 382, 185.39498901367188, 374, 10, 109249.42908477783, 61.335235595703125, 390.42999267578125, 285.99326985543934
LOSS, 6132.330261230469, -15.775001525878906, 56.628028869628906, 29.06317659350933, 211, 223.0, 385, 7, 57966.55227661133, 136.84469604492188, 400.7731018066406, 274.72299657161767
WIN , 27107.300003051758, -20.803001403808594, 95.2425308227539, 23.14884714180338, 1171, 180.39999389648438, 321, 21, 325974.5299797058, 45.708927154541016, 404.5186767578125, 278.3727839280152
LOSS, 20521.2255859375, -38.0, 60.69602966308594, 21.24350474734731, 966, 175.0, 335, 16, 255510.35486602783, 43.63714599609375, 394.32305908203125, 264.5034729461986
WIN , 27074.0, -19.723846435546875, 64.0010757446289, 24.999076638965835, 1083, 207.0, 327, 27, 294304.8500595093, 65.10511016845703, 404.3934326171875, 271.74963071053486
LOSS, 8465.82177734375, -19.532535552978516, 62.8900146484375, 27.486434342025163, 308, 223.0, 379, 6, 82592.49012756348, 47.85121154785156, 398.2467956542969, 268.1574354791022
WIN , 26984.0, -33.80790710449219, 76.78384399414062, 24.486388384754992, 1102, 207.0, 326, 25, 295297.1376991272, 35.81619644165039, 410.84808349609375, 267.9647347541989
WIN , 27769.25049972534, -17.662879943847656, 62.757469177246094, 27.494307425470634, 1010, 116.4990005493164, 332, 29, 286144.9003753662, 76.3206558227539, 428.46893310546875, 283.31178254986753
LOSS, 11077.256736755371, -35.0, 59.140846252441406, 16.55793234193628, 669, 201.8000030517578, 355, 8, 164777.52086639404, 48.80156326293945, 394.5972900390625, 246.30421654169513
LOSS, 13216.542602539062, -23.438720703125, 68.7728042602539, 24.475078893590858, 540, 223.0, 363, 5, 152879.53771972656, 85.35430908203125, 421.0491638183594, 283.11025503653065
LOSS, 17350.183071136475, -26.092529296875, 60.691139221191406, 19.407363614246616, 894, 120.68610382080078, 340, 12, 240614.60719299316, 51.654808044433594, 408.22857666015625, 269.143855920574
WIN , 27333.702308654785, -25.4593505859375, 84.88709259033203, 29.109374130622776, 939, 127.59538269042969, 337, 15, 260442.75522994995, 49.6771125793457, 415.4536437988281, 277.36182665596374
LOSS, 13111.603149414062, -20.2301025390625, 58.651344299316406, 20.74620751489567, 632, 207.0, 357, 11, 162925.60027313232, 66.0242691040039, 404.70745849609375, 257.79367131824733
LOSS, 8462.699829101562, -34.0869140625, 62.826133728027344, 28.398321574166317, 298, 223.0, 380, 5, 81828.02510070801, 72.17218780517578, 422.5675354003906, 274.5906882574094
LOSS, 22240.181411743164, -32.22747802734375, 65.4927749633789, 8.29857515363551, 2680, 201.74411010742188, 221, 21, 580649.0038013458, 14.046110153198242, 425.2230529785156, 216.6600760452783
LOSS, 22443.480224609375, -22.72552490234375, 61.835838317871094, 28.230792735357703, 795, 175.0, 346, 15, 227075.10470581055, 48.16883850097656, 404.4158630371094, 285.62906252303213
WIN , 27552.0, -41.999755859375, 88.7841796875, 16.28368794326241, 1692, 191.0, 287, 29, 444481.52490997314, 34.01473617553711, 436.7196044921875, 262.695936708022
LOSS, 12521.631103515625, -20.662147521972656, 60.088722229003906, 23.145343999104668, 541, 223.0, 363, 11, 157026.4720993042, 71.7842788696289, 413.0383605957031, 290.2522589635937
LOSS, 3084.173194885254, -19.332664489746094, 55.21002960205078, 22.349081122356914, 138, 161.6999969482422, 390, 1, 35780.30495452881, 64.67802429199219, 393.7588195800781, 259.27757213426673
LOSS, 9339.248046875, -17.662269592285156, 64.2979965209961, 25.378391431725543, 368, 175.0, 375, 5, 110209.26602172852, 66.4559555053711, 419.83642578125, 299.4817011460014
LOSS, 16160.60205078125, -35.99951171875, 58.693748474121094, 18.72607421875, 863, 223.0, 342, 11, 249431.95681762695, 81.841552734375, 417.6708068847656, 289.0289186762769
LOSS, 10333.959594726562, -16.85875129699707, 54.812232971191406, 28.389998886611437, 364, 223.0, 375, 13, 108868.33361053467, 110.80123138427734, 420.21112060546875, 299.08882860037
LOSS, 18243.405227661133, -24.43701171875, 61.81938171386719, 26.401454743359093, 691, 196.39999389648438, 353, 14, 206360.6298675537, 57.321189880371094, 415.8768615722656, 298.6405642077478
LOSS, 13015.70947265625, -20.662147521972656, 57.620826721191406, 24.05861270361599, 541, 223.0, 363, 8, 165642.83731079102, 96.72563934326172, 431.7420959472656, 306.1789968776174
LOSS, 22823.3408203125, -34.0869140625, 60.85730743408203, 26.97794423204787, 846, 207.0, 343, 15, 241655.48233795166, 73.59234619140625, 426.216796875, 285.6447781772478
LOSS, 10622.260780334473, -18.77500343322754, 50.879127502441406, 23.552684657060915, 451, 204.2675018310547, 369, 7, 125098.3532333374, 90.50402069091797, 420.8221130371094, 277.3799406504155
LOSS, 11637.391845703125, -21.562952041625977, 65.5959243774414, 27.00090915476363, 431, 191.0, 371, 8, 123649.79553985596, 81.99149322509766, 425.05450439453125, 286.8904768906171
LOSS, 14934.090087890625, -19.414894104003906, 60.80863952636719, 20.263351543949288, 737, 159.0, 350, 9, 223527.9775238037, 61.34095001220703, 416.1400146484375, 303.294406409503
LOSS, 23200.650390625, -26.092529296875, 64.5387191772461, 27.26280891965335, 851, 207.0, 343, 25, 239938.96618270874, 63.644710540771484, 417.61614990234375, 281.94943147204316
LOSS, 12674.014770507812, -21.463096618652344, 61.66663360595703, 24.56204412889111, 516, 191.0, 365, 7, 159769.86769104004, 116.73320007324219, 410.6765441894531, 309.6315265330233
LOSS, 16475.145263671875, -24.779434204101562, 57.016517639160156, 19.4282373392357, 848, 175.0, 343, 10, 242714.4980621338, 96.75753784179688, 419.97064208984375, 286.21992696006345
LOSS, 12145.070190429688, -18.360992431640625, 64.3459243774414, 23.266417989328904, 522, 175.0, 365, 13, 156584.0090484619, 75.20226287841797, 416.6811218261719, 299.9693659932221
LOSS, 4351.855224609375, -18.0462646484375, 53.457794189453125, 26.374880149147728, 165, 207.0, 388, 1, 49798.62391662598, 89.62767791748047, 416.6751403808594, 301.8098419189453
LOSS, 5023.7821044921875, -25.56976318359375, 52.1710205078125, 19.248207296904933, 261, 207.0, 382, 3, 75519.48681640625, 104.02295684814453, 431.8747863769531, 289.34669278316574
LOSS, -9682.547500610352, -29.951278686523438, 60.676666259765625, -1.6140269212552678, 5999, 190.09500122070312, 0, 4, 956111.8777542114, 31.69839096069336, 415.2869873046875, 159.37854271615458
LOSS, 8255.26708984375, -14.95697021484375, 67.12470245361328, 32.373596430759804, 255, 207.0, 382, 5, 76588.56904602051, 81.17082214355469, 424.9192199707031, 300.34732959223726
LOSS, 16930.6142578125, -44.999755859375, 62.599708557128906, 13.798381628209047, 1227, 223.0, 318, 18, 303838.114944458, 56.47127914428711, 446.2580871582031, 247.62682554560556
LOSS, 9169.046264648438, -26.092529296875, 63.173728942871094, 18.120644791795332, 506, 223.0, 366, 12, 134833.69010162354, 61.23169708251953, 426.5989074707031, 266.46974328384096
LOSS, 4323.567443847656, -21.34002685546875, 52.809364318847656, 14.316448489561775, 302, 223.0, 379, 5, 77197.91998291016, 65.09761810302734, 422.04840087890625, 255.62225159904025
LOSS, 21404.518196105957, -34.0869140625, 67.3006362915039, 23.06521357339004, 928, 184.83079528808594, 338, 13, 271366.3409576416, 94.6594009399414, 441.1890869140625, 292.42062603194137
LOSS, 22388.783447265625, -33.000244140625, 62.621070861816406, 13.906076675320264, 1610, 191.0, 292, 14, 400680.48853206635, 14.298823356628418, 435.60711669921875, 248.86986865345736
LOSS, 5951.0, -21.463096618652344, 57.15782165527344, 28.610576923076923, 208, 223.0, 386, 4, 61301.550117492676, 71.26081848144531, 430.64324951171875, 294.718990949484
LOSS, 15251.0, -18.77500343322754, 64.20125579833984, 22.36217008797654, 682, 223.0, 354, 13, 209810.5976715088, 99.49358367919922, 437.957275390625, 307.6401725388692
LOSS, 24144.57666015625, -25.063804626464844, 67.5765151977539, 26.32996364248228, 917, 223.0, 338, 22, 280040.55041503906, 79.41024780273438, 443.81005859375, 305.3877321865202
LOSS, 12545.868408203125, -21.0809326171875, 64.84931182861328, 29.659263376366727, 423, 191.0, 371, 9, 132129.53269195557, 110.37187957763672, 436.66375732421875, 312.3629614467035
LOSS, 21459.195556640625, -22.44354248046875, 63.536888122558594, 24.92357207507622, 861, 175.0, 342, 18, 244006.30573272705, 76.09147644042969, 442.39642333984375, 283.39872907401514
LOSS, 20180.27880859375, -27.44036102294922, 63.613182067871094, 25.480150010850693, 792, 191.0, 347, 16, 246283.7128982544, 92.33796691894531, 438.0345764160156, 310.96428396244244
LOSS, 11917.309326171875, -16.931686401367188, 58.11949920654297, 30.170403357397152, 395, 207.0, 373, 4, 126155.47504806519, 57.153560638427734, 456.5855407714844, 319.3809494887726
WIN , 27029.193550109863, -19.55850601196289, 68.2930679321289, 29.220749783902555, 925, 136.61289978027344, 338, 16, 282483.0471496582, 62.31854248046875, 447.16400146484375, 305.3870779996305
LOSS, 13911.534057617188, -20.6585693359375, 69.8760757446289, 19.321575080023873, 720, 223.0, 351, 14, 225821.34912109375, 66.49600219726562, 445.09979248046875, 313.64076266818574
LOSS, 10061.24658203125, -30.322265625, 60.372230529785156, 22.161336083769275, 454, 223.0, 369, 8, 133496.0067062378, 70.29039764404297, 427.32452392578125, 294.044067634885
LOSS, 24382.658935546875, -37.0, 62.31201171875, 23.695489733281704, 1029, 223.0, 331, 19, 301676.85275650024, 39.37124252319336, 436.3921813964844, 293.17478401992247
LOSS, 6911.4376220703125, -23.9776611328125, 60.071327209472656, 20.631157080806904, 335, 223.0, 377, 4, 96747.27890777588, 94.23827362060547, 435.5986328125, 288.79784748589816
LOSS, 25131.156494140625, -34.62065124511719, 67.4803695678711, 24.446650286129014, 1028, 191.0, 331, 14, 307346.5934333801, 59.988094329833984, 433.4479675292969, 298.97528544103125
LOSS, -6185.49503326416, -42.39573669433594, 50.92506790161133, -1.0310876868251642, 5999, 229.9903106689453, 0, 8, 1016828.0649023056, 14.69885540008545, 416.9641418457031, 169.4995940827314
LOSS, 19264.66650390625, -24.898500442504883, 68.4566421508789, 26.353852946520178, 731, 207.0, 351, 15, 223559.08087158203, 95.76364135742188, 433.0679016113281, 305.82637602131604
LOSS, 15906.24658203125, -24.599853515625, 62.72521209716797, 20.684325854396945, 769, 223.0, 348, 14, 193578.35009384155, 58.674747467041016, 435.793701171875, 251.72737333399422
LOSS, 11896.868530273438, -25.198747634887695, 66.5175552368164, 23.793737060546874, 500, 223.0, 366, 10, 149969.50650787354, 80.76344299316406, 426.43011474609375, 299.9390130157471
WIN , 27837.40355682373, -20.191650390625, 81.08223724365234, 22.11072562098787, 1259, 160.19288635253906, 316, 25, 365283.1647605896, 59.08943557739258, 449.9921569824219, 290.13754150960256
LOSS, 19786.17578125, -20.662452697753906, 69.71822357177734, 27.067271930574556, 731, 223.0, 351, 15, 226809.01404571533, 112.59339904785156, 441.34674072265625, 310.27224903654627
LOSS, 12923.999877929688, -18.562828063964844, 64.9937973022461, 23.286486266539978, 555, 223.0, 362, 6, 177287.57942962646, 117.73169708251953, 427.59844970703125, 319.437080053381
LOSS, 14111.7314453125, -28.651123046875, 59.231178283691406, 21.15701865863943, 667, 191.0, 355, 16, 193965.30097961426, 77.49317169189453, 424.9571228027344, 290.8025501943242
LOSS, 23712.89697265625, -23.14422607421875, 58.972999572753906, 17.233210009197855, 1376, 223.0, 308, 28, 394572.5947265625, 53.471710205078125, 435.8414611816406, 286.7533391908158
WIN , 27754.0, -25.30029296875, 73.759765625, 18.223243598161524, 1523, 207.0, 298, 26, 450175.9072418213, 72.35491180419922, 443.0110168457031, 295.5849686420363
LOSS, 25653.53953552246, -19.95636749267578, 65.86644744873047, 26.528996417293133, 967, 212.51565551757812, 335, 22, 297246.6331176758, 82.46100616455078, 436.720947265625, 307.3905202871518
LOSS, 14585.494239807129, -18.23295021057129, 62.793800354003906, 27.262606055714258, 535, 209.6999969482422, 364, 14, 161290.22744750977, 95.70249938964844, 432.3810729980469, 301.47706064955094
LOSS, 20367.88134765625, -38.867149353027344, 57.12158203125, 16.94499280171069, 1202, 191.0, 319, 17, 342417.6715698242, 54.520042419433594, 444.0139465332031, 284.8732708567589
WIN , 28729.279998779297, -25.060791015625, 69.83424758911133, 27.518467431780937, 1044, 116.44000244140625, 330, 24, 331552.89193344116, 53.75528335571289, 442.9407958984375, 317.57939840367925
