LOSS, 31501.840087890625, -38.33525848388672, 47.962257385253906, 7.287032173927972, 4323, 191.0, 111, 28, 16292.397712692618, -4.161675930023193, 64.33094787597656, 3.768771157227069
LOSS, 9438.777732849121, -22.23961639404297, 48.012306213378906, 13.921501080898409, 678, 201.8000030517578, 354, 7, 9986.935474485159, 0.23512277007102966, 71.11679077148438, 14.729993325199349
LOSS, 23289.64453125, -44.999755859375, 75.97794342041016, 4.756871840533088, 4896, 207.0, 73, 28, 106672.31039994955, -1.6697094440460205, 98.87382507324219, 21.78764509802891
WIN , 29917.45249938965, -26.878662109375, 83.51895141601562, 14.112005895938513, 2120, 140.09500122070312, 258, 36, 76652.28247344494, -5.813248634338379, 109.537353515625, 36.15673701577592
WIN , 28362.0, -23.810203552246094, 64.383544921875, 15.765425236242358, 1799, 191.0, 280, 34, 103791.94230163097, -0.8074207305908203, 139.62362670898438, 57.694242524530836
LOSS, 23257.0, -44.999755859375, 57.485572814941406, 3.9318681318681317, 5915, 191.0, 5, 24, 346546.42373788357, -21.365249633789062, 156.93321228027344, 58.58773013320094
WIN , 28219.300003051758, -25.708534240722656, 73.9913101196289, 22.812691999233433, 1237, 196.39999389648438, 317, 26, 110509.08365821838, -18.10164451599121, 186.73696899414062, 89.33636512386288
LOSS, 10090.504028320312, -16.303680419921875, 56.325599670410156, 30.48490642997073, 331, 191.0, 377, 5, 31639.980926513672, 20.59900665283203, 178.66015625, 95.58906624324372
LOSS, 20147.00439453125, -44.999755859375, 60.906883239746094, 18.069062237247756, 1115, 175.0, 325, 19, 112099.10114240646, -15.764548301696777, 178.04698181152344, 100.53731044162015
WIN , 27850.002716064453, -26.092529296875, 72.53124237060547, 16.597141070360223, 1678, 154.99456787109375, 288, 33, 167777.08608818054, 12.88640022277832, 193.18309020996094, 99.98634451023871
LOSS, 5339.3480224609375, -15.721900939941406, 58.579551696777344, 21.187888978019593, 252, 191.0, 383, 1, 27638.234590530396, 27.13234519958496, 183.3335723876953, 109.67553408940633
LOSS, 19066.953407287598, -36.24951171875, 61.134544372558594, 3.1783552937635604, 5999, 211.0931854248047, 0, 23, 621516.142698586, -0.08136487007141113, 213.49427795410156, 103.60329099826404
WIN , 27353.68825149536, -21.34033203125, 89.1447639465332, 25.257329872110212, 1083, 127.62349700927734, 327, 27, 147500.408326149, 11.259337425231934, 229.0518035888672, 136.19612957169804
WIN , 27784.83213043213, -20.324790954589844, 71.82698822021484, 24.372659763536955, 1140, 165.3357391357422, 323, 27, 157779.86219406128, 9.490335464477539, 254.65740966796875, 138.40338788952744
WIN , 27762.0, -40.9998779296875, 65.01953125, 12.203076923076923, 2275, 191.0, 248, 24, 299308.51600313187, -15.732563972473145, 264.7820739746094, 131.5641828585195
LOSS, 18489.446411132812, -19.390625, 54.885345458984375, 18.828356834147467, 982, 170.447998046875, 334, 18, 142059.4607849121, 17.261960983276367, 253.00796508789062, 144.66340202129544
LOSS, 13517.455810546875, -19.72052001953125, 58.759986877441406, 26.504815314797796, 510, 207.0, 365, 6, 76622.21096420288, 29.284603118896484, 266.8033752441406, 150.23962934157427
LOSS, 15770.48486328125, -39.0, 59.715187072753906, 18.909454272519483, 834, 223.0, 344, 8, 123050.92923164368, -25.289962768554688, 277.6732482910156, 147.54308061348164
LOSS, 14526.945068359375, -17.97357940673828, 63.204246520996094, 25.48586854098136, 570, 191.0, 361, 9, 87560.26122665405, 28.355545043945312, 265.58941650390625, 153.61449338009484
LOSS, 12509.037353515625, -16.858627319335938, 67.7745590209961, 27.552945712589484, 454, 191.0, 369, 9, 71852.99439239502, 37.35318374633789, 274.1373291015625, 158.26650747223573
WIN , 27287.74871826172, -41.00048828125, 69.315185546875, 25.646380374306126, 1064, 199.5025634765625, 329, 23, 170426.93816280365, 13.452914237976074, 277.3564453125, 160.17569376203352
LOSS, 8444.472290039062, -12.380081176757812, 56.936561584472656, 33.91354333349021, 249, 223.0, 383, 6, 41489.680461883545, -8.08639144897461, 264.5677795410156, 166.62522273848813
LOSS, 7469.136413574219, -45.690284729003906, 63.321754455566406, 1.245063579525624, 5999, 206.7271728515625, 0, 11, 709322.7857245207, -13.432293891906738, 262.796142578125, 118.24017098258388
LOSS, 8832.665771484375, -17.662269592285156, 59.512855529785156, 29.15071211711015, 303, 207.0, 379, 3, 49842.91760253906, 44.41405487060547, 288.5422668457031, 164.49807789616852
LOSS, 26603.000244140625, -20.46367645263672, 57.51220703125, 26.844601659072275, 991, 207.0, 333, 24, 185547.9441833496, 41.8173713684082, 311.7299499511719, 187.2330415573659
LOSS, 13376.515151977539, -43.999755859375, 56.843482971191406, 2.229790823800223, 5999, 203.31002807617188, 0, 20, 750395.8787970543, -68.47872924804688, 304.49951171875, 125.08682760410973
LOSS, 21469.009033203125, -21.20392608642578, 59.281837463378906, 26.570555734162284, 808, 223.0, 346, 15, 143955.25000190735, 8.90377426147461, 327.8202209472656, 178.16243812117247
