LOSS, 29400.043701171875, -42.999755859375, 48.546974182128906, 6.080670879249612, 4835, 207.0, 77, 26, 22759.99509179592, 0.5825151205062866, 62.627357482910156, 4.707341280619632
WIN , 32253.74871826172, -47.463645935058594, 85.648193359375, 9.351623287405543, 3449, 167.5025634765625, 170, 38, 65793.27861562371, -5.7958598136901855, 91.7938461303711, 19.07604482911676
LOSS, 23031.232177734375, -43.350196838378906, 56.500144958496094, 17.187486699801774, 1340, 191.0, 310, 25, 46226.26585197449, 12.658445358276367, 97.65641784667969, 34.49721332236902
LOSS, 24535.65000152588, -21.20423126220703, 55.957862854003906, 21.503637161722946, 1141, 193.6999969482422, 323, 14, 43760.639833688736, -3.404409170150757, 101.2459716796875, 38.35288328982361
LOSS, 18042.279296875, -26.002113342285156, 55.994773864746094, 18.06033963651151, 999, 223.0, 333, 18, 41637.56403398514, 6.071678161621094, 103.56218719482422, 41.6792432772624
WIN , 28353.724090576172, -45.690284729003906, 83.3198471069336, 7.624018308840057, 3719, 167.55181884765625, 152, 25, 223061.05632066727, 3.3071746826171875, 138.7285919189453, 59.97877287460803
WIN , 29142.944374084473, -18.463523864746094, 79.19203186035156, 24.951151005209308, 1168, 169.1112518310547, 322, 32, 88860.76563358307, 10.218674659729004, 157.20462036132812, 76.07942263149235
LOSS, 21118.906494140625, -30.000244140625, 61.267616271972656, 18.940723313130604, 1115, 223.0, 325, 25, 95580.40728759766, -4.179859161376953, 177.26809692382812, 85.72233837452704
LOSS, 23749.722900390625, -24.41986083984375, 54.391700744628906, 21.768765261586275, 1091, 175.0, 327, 18, 97633.55450820923, 26.312458038330078, 170.38963317871094, 89.48996746856942
LOSS, 10930.168334960938, -17.557701110839844, 57.027809143066406, 24.23540650767392, 451, 191.0, 369, 10, 41038.42409133911, 16.287376403808594, 166.45094299316406, 90.99428845086277
LOSS, 14109.647705078125, -17.499755859375, 56.494041442871094, 23.51607950846354, 600, 186.447998046875, 359, 21, 55393.6927318573, 22.785837173461914, 160.0038604736328, 92.32282121976216
LOSS, 16926.164794921875, -18.015396118164062, 60.607826232910156, 27.433006150602715, 617, 223.0, 358, 13, 64719.38401603699, 5.569791793823242, 179.24493408203125, 104.89365318644569
LOSS, 10420.075439453125, -37.9998779296875, 59.18330001831055, 21.79932100304001, 478, 207.0, 368, 7, 53393.98931121826, 42.090431213378906, 196.83059692382812, 111.70290650882481
LOSS, 12330.733032226562, -26.092529296875, 59.587623596191406, 26.1799002807358, 471, 185.0, 368, 8, 51056.866567611694, 25.9078311920166, 187.6153106689453, 108.40099058940912
LOSS, 10251.081176757812, -18.46306610107422, 57.515869140625, 23.951124244761242, 428, 223.0, 371, 11, 46736.95146942139, 36.77439498901367, 185.5885772705078, 109.19848474163875
LOSS, 21173.268310546875, -39.0, 59.929420471191406, 12.926293229882097, 1638, 191.0, 290, 19, 175438.8974685669, 25.285301208496094, 185.22935485839844, 107.1055540101141
LOSS, 25165.948974609375, -20.35759735107422, 58.74847412109375, 26.54635967785799, 948, 188.5, 336, 27, 117355.63398742676, 27.229957580566406, 208.2022705078125, 123.7928628559354
LOSS, 17808.093017578125, -37.0, 64.3370590209961, 26.539631918894376, 671, 207.0, 355, 12, 88303.48769760132, 23.438522338867188, 223.5597381591797, 131.59983263427915
WIN , 29436.0, -39.0, 57.910301208496094, 22.065967016491754, 1334, 223.0, 311, 29, 179892.41024017334, 24.108057022094727, 221.24005126953125, 134.85188173926036
LOSS, -5535.743827819824, -24.706275939941406, 51.632225036621094, -0.9227777675979036, 5999, 227.82737731933594, 0, 5, 664806.5631456375, -17.557405471801758, 232.71981811523438, 110.81956378490374
WIN , 28183.360481262207, -21.34002685546875, 59.535743713378906, 22.385512693615734, 1259, 148.27903747558594, 316, 31, 204785.35021972656, 39.651885986328125, 302.4424743652344, 162.6571487051045
WIN , 24298.65000152588, -26.88818359375, 90.9798355102539, 10.638638354433397, 2284, 177.6999969482422, 247, 25, 343712.5888977051, 32.924922943115234, 277.7568054199219, 150.48712298498472
LOSS, 25506.99462890625, -19.390625, 64.50055694580078, 22.999995156813572, 1109, 175.0, 326, 22, 192349.10473251343, 40.2663459777832, 298.5616455078125, 173.44373736024656
LOSS, 21512.32480621338, -23.636375427246094, 60.315773010253906, 21.951351843074878, 980, 193.6999969482422, 334, 14, 166920.89096069336, 57.61288833618164, 268.1007995605469, 170.32743975580956
LOSS, 6026.259422302246, -18.271514892578125, 61.314613342285156, 29.11236435894805, 207, 201.8000030517578, 386, 8, 36807.502517700195, 59.70722961425781, 260.7966003417969, 177.81402182463862
LOSS, 15960.92578125, -21.34033203125, 57.083641052246094, 18.955968861342043, 842, 191.0, 343, 11, 146855.88633728027, 38.45284652709961, 300.3469543457031, 174.41316667135425
LOSS, 9710.644897460938, -15.25091552734375, 53.26476287841797, 26.60450656838613, 365, 137.0, 375, 13, 66120.58169174194, 57.8901252746582, 284.35089111328125, 181.1522786075122
WIN , 26956.065948486328, -25.068748474121094, 73.071533203125, 13.278850220929225, 2030, 182.86810302734375, 264, 33, 364575.6778564453, 22.273868560791016, 297.03143310546875, 179.59392997854448
LOSS, 13682.114013671875, -27.8787841796875, 60.695106506347656, 13.79245364281439, 992, 207.0, 333, 15, 165741.00937652588, 44.975303649902344, 309.9695129394531, 167.07763041988497
WIN , 28574.802505493164, -19.72021484375, 92.90372467041016, 24.97797421808843, 1144, 185.39498901367188, 323, 27, 214074.76342010498, 67.97810363769531, 333.5809631347656, 187.12828970288896
LOSS, 13374.828369140625, -16.362045288085938, 65.2885971069336, 34.20672217171516, 391, 191.0, 373, 9, 76059.65563964844, 71.52346801757812, 293.4659118652344, 194.52597350293718
WIN , 27600.65000152588, -39.0, 82.1248550415039, 23.938117954489055, 1153, 193.6999969482422, 323, 24, 221775.05268859863, 57.45421600341797, 303.9984436035156, 192.34609946972995
WIN , 28140.0, -18.53363800048828, 61.519775390625, 24.597902097902097, 1144, 175.0, 323, 25, 221478.99620437622, 54.74301528930664, 324.114013671875, 193.60052115767152
WIN , 28712.0, -40.999755859375, 77.845458984375, 18.717079530638852, 1534, 191.0, 297, 33, 290865.20820617676, 28.92971420288086, 324.7921447753906, 189.61226089059764
LOSS, 26143.0546875, -18.906112670898438, 62.240501403808594, 30.258165147569443, 864, 191.0, 342, 19, 183924.58012008667, 32.23767852783203, 336.5067138671875, 212.8756714352855
WIN , 28432.0, -39.0, 85.223388671875, 19.50068587105624, 1458, 191.0, 302, 27, 284764.10747909546, 35.42790603637695, 334.6266174316406, 195.31145917633432
LOSS, 11320.482124328613, -34.0001220703125, 54.557716369628906, 16.430307872755606, 689, 184.03575134277344, 354, 13, 137741.8226928711, 64.44759368896484, 353.9613342285156, 199.91556268921784
LOSS, 27027.05126953125, -32.16070556640625, 63.468528747558594, 24.818228897641184, 1089, 191.0, 327, 18, 225455.2481880188, 54.30479431152344, 340.5591125488281, 207.0296126611743
LOSS, 15651.0, -44.999755859375, 58.263771057128906, 19.711586901763223, 794, 223.0, 347, 11, 168822.66340255737, 58.64982986450195, 346.5830078125, 212.62300176644504
