WIN , 31733.193550109863, -44.999755859375, 78.81329345703125, 6.352991701723696, 4995, 168.61289978027344, 66, 32, 27013.06492614746, 2.8793773651123047, 62.2705078125, 5.408021006235728
WIN , 28087.415954589844, -44.999755859375, 79.84818267822266, 5.394164769462233, 5207, 180.1680908203125, 52, 37, 95362.19518977404, -12.743955612182617, 99.25458526611328, 18.314229919295954
LOSS, 8555.594856262207, -39.0, 55.269081115722656, 14.827720721424969, 577, 184.83079528808594, 361, 8, 18791.268003940582, 1.3613967895507812, 102.94346618652344, 32.56718891497501
WIN , 29416.65000152588, -20.02800750732422, 92.5643081665039, 19.416930694076488, 1515, 161.6999969482422, 298, 31, 62509.33733582497, -9.352206230163574, 132.270751953125, 41.26028867051153
LOSS, 12689.946899414062, -20.662452697753906, 54.164649963378906, 25.27877868409176, 502, 175.0, 366, 9, 28720.058554649353, 11.211782455444336, 136.4384765625, 57.21127202121385
LOSS, 17661.0, -22.981765747070312, 57.30034255981445, 20.559953434225843, 859, 223.0, 342, 15, 45520.191253989935, 0.25085529685020447, 127.1611557006836, 52.992073636775245
LOSS, 9354.030517578125, -18.795310974121094, 59.088966369628906, 31.495052247737796, 297, 137.0, 380, 10, 17840.48741054535, 10.890290260314941, 118.83616638183594, 60.06898118028737
LOSS, 26829.0078125, -23.64012908935547, 54.187232971191406, 18.89366747359155, 1420, 223.0, 305, 31, 82568.32563781738, -6.13987398147583, 129.2540283203125, 58.14670819564604
LOSS, 18961.650245666504, -20.662147521972656, 59.82080078125, 25.939330021431605, 731, 209.6999969482422, 351, 16, 49544.09345436096, 10.814912796020508, 149.23780822753906, 67.77577763934468
LOSS, 20907.777099609375, -21.143096923828125, 56.971046447753906, 22.361258930063503, 935, 175.0, 337, 18, 78648.91182219982, -1.0403491258621216, 165.21392822265625, 84.11648323229927
LOSS, 18706.310791015625, -19.0604248046875, 51.688232421875, 25.59002844188184, 731, 207.0, 351, 21, 59796.821743011475, 16.944076538085938, 160.50692749023438, 81.80139773325783
LOSS, 25351.0, -45.249755859375, 56.120445251464844, 14.274211711711711, 1776, 223.0, 281, 20, 134228.88432884216, 9.9878568649292, 163.47743225097656, 75.57932676173546
LOSS, 22508.136474609375, -19.026260375976562, 61.106788635253906, 27.685284716616696, 813, 191.0, 345, 20, 74167.17317581177, 24.69962501525879, 195.8842010498047, 91.2265352716012
LOSS, 15917.289306640625, -18.880462646484375, 60.936195373535156, 30.376506310382872, 524, 191.0, 365, 11, 57145.90246963501, 26.67972183227539, 185.6984405517578, 109.0570657817462
WIN , 28703.74871826172, -20.7525634765625, 84.53125, 18.42345874086118, 1558, 167.5025634765625, 296, 32, 167527.61265087128, -10.065500259399414, 190.260498046875, 107.52735086705474
LOSS, 7736.557861328125, -40.00006103515625, 52.74756622314453, 25.702850037634967, 301, 223.0, 379, 6, 32041.74485397339, 37.203182220458984, 182.29086303710938, 106.45097958130694
LOSS, 23372.93701171875, -19.72021484375, 58.236595153808594, 28.57327263046302, 818, 175.0, 345, 17, 90739.77341270447, 24.785341262817383, 190.79763793945312, 110.92881835293944
LOSS, 11953.271728515625, -20.333824157714844, 58.689796447753906, 22.724851194896626, 526, 223.0, 364, 4, 57989.42185211182, 19.59126091003418, 192.0951385498047, 110.24604914850156
