LOSS, 4164.8441162109375, -19.16167449951172, 52.216102600097656, 15.425348578559028, 270, 207.0, 381, 3, 44824.23167800903, 34.418968200683594, 244.97776794433594, 166.01567288151494
LOSS, 15794.00048828125, -35.99951171875, 63.93439483642578, 15.274661980929642, 1034, 223.0, 331, 9, 148371.348654747, -14.49093246459961, 251.8803253173828, 143.49260024637042
LOSS, 15597.35888671875, -21.061866760253906, 60.804039001464844, 19.161374553708537, 814, 191.0, 345, 18, 127991.89472007751, 2.8117122650146484, 274.68780517578125, 157.23819990181514
LOSS, 22654.947509765625, -21.114540100097656, 62.515769958496094, 22.16726762207987, 1022, 175.0, 331, 24, 170985.9757785797, 10.83987808227539, 269.0603942871094, 167.3052600573187
LOSS, 21789.276000976562, -18.15350341796875, 57.954933166503906, 23.180080852102726, 940, 186.447998046875, 337, 19, 160110.05526161194, 18.305034637451172, 274.2098083496094, 170.32984602299143
LOSS, 15364.61181640625, -36.0001220703125, 57.171417236328125, 22.17115702223124, 693, 175.0, 353, 10, 116932.59865379333, 26.698301315307617, 267.01318359375, 168.73390859133238
LOSS, 17481.779541015625, -20.662452697753906, 59.423439025878906, 30.297711509559143, 577, 207.0, 361, 19, 97685.10812449455, 3.563145399093628, 282.8772277832031, 169.29828097832677
LOSS, 16785.603271484375, -36.523719787597656, 60.282203674316406, 16.802405677161538, 999, 223.0, 333, 14, 158533.62536144257, 8.450655937194824, 297.44293212890625, 158.6923176791217
LOSS, 14532.473876953125, -20.316680908203125, 56.37932205200195, 19.22284904358879, 756, 159.0, 349, 12, 130743.23821258545, 34.96866226196289, 287.7568664550781, 172.9407912864887
LOSS, 22708.06005859375, -34.99951171875, 63.300392150878906, 21.52422754369076, 1055, 207.0, 329, 18, 182709.4442448616, 1.8725056648254395, 288.8648681640625, 173.18430734110103
WIN , 27732.0, -37.0, 65.7027359008789, 23.461928934010153, 1182, 191.0, 321, 24, 222660.17092132568, 23.546875, 295.2690734863281, 188.37577912125693
LOSS, 16731.385986328125, -36.0001220703125, 57.313232421875, 19.965854398959575, 838, 191.0, 344, 8, 150487.34044742584, 7.214299201965332, 294.2466125488281, 179.57916521172535
WIN , 28397.40355682373, -26.092529296875, 79.11080169677734, 20.592750947660427, 1379, 160.19288635253906, 308, 30, 254885.65529632568, 27.117759704589844, 326.2540283203125, 184.83368766956178
LOSS, 12527.431396484375, -17.662269592285156, 56.888343811035156, 23.998910721234434, 522, 207.0, 365, 9, 95458.2922744751, 48.64187240600586, 302.43646240234375, 182.87029171355383
LOSS, 20621.0, -41.00048828125, 63.629371643066406, 12.22347362181387, 1687, 223.0, 287, 16, 263603.5035126209, -3.7204430103302, 306.5729675292969, 156.2557815723894
LOSS, 26571.59999847412, -37.0, 61.696388244628906, 19.874046371334423, 1337, 201.8000030517578, 310, 20, 257158.752972126, -4.612082481384277, 331.59515380859375, 192.3401293733179
WIN , 28464.441246032715, -25.583282470703125, 62.80577850341797, 23.919698526077912, 1190, 166.1175079345703, 320, 29, 246493.06049728394, 59.631893157958984, 310.4308166503906, 207.1370256279697
WIN , 24709.45249938965, -39.0, 84.39053344726562, 6.818281594754318, 3624, 156.09500122070312, 158, 35, 640705.5411195755, -29.84526252746582, 324.8409729003906, 176.79512724050096
WIN , 27641.482124328613, -38.0, 68.02449798583984, 17.61726075483022, 1569, 152.03575134277344, 295, 30, 322635.0929708481, -11.598811149597168, 342.6660461425781, 205.63103439824607
LOSS, 17467.0, -34.0001220703125, 61.104957580566406, 19.894077448747154, 878, 191.0, 341, 15, 185210.72053527832, 34.133060455322266, 351.4413757324219, 210.94615095134205
WIN , 28052.0, -24.65240478515625, 89.169921875, 17.380421313506815, 1614, 191.0, 292, 33, 339398.2286090851, 18.224573135375977, 358.05865478515625, 210.28390867973053
WIN , 25000.0, -37.00048828125, 80.8935546875, 8.311170212765957, 3008, 175.0, 199, 25, 548210.4384775162, -9.615763664245605, 348.22723388671875, 182.25081066406787
LOSS, 9070.5191116333, -16.723968505859375, 58.0908203125, 29.259739069784843, 310, 136.03575134277344, 379, 10, 76372.96231079102, 46.5931396484375, 350.83404541015625, 246.36439455093875
WIN , 27096.83213043213, -21.36022186279297, 82.58626556396484, 22.029944821489536, 1230, 181.3357391357422, 317, 25, 278140.88560295105, 16.61029624938965, 349.45098876953125, 226.13080130321222
LOSS, 14854.914794921875, -39.0, 58.59160614013672, 21.622874519536936, 687, 223.0, 354, 14, 170273.44639587402, 74.65177154541016, 354.8741455078125, 247.85072255585737
WIN , 27714.802505493164, -20.332557678222656, 90.17911529541016, 27.118202060169438, 1022, 185.39498901367188, 331, 31, 257342.81101226807, 72.90937042236328, 367.7815856933594, 251.80314189067326
LOSS, 9736.285034179688, -19.72021484375, 63.832618713378906, 27.817957240513394, 350, 223.0, 376, 5, 81731.80461883545, 77.54916381835938, 364.9302062988281, 233.51944176810127
LOSS, 21695.48974609375, -37.00048828125, 60.920021057128906, 6.15999141002094, 3522, 223.0, 165, 29, 732383.641872406, 20.933094024658203, 371.62225341796875, 207.94538383657184
LOSS, 20554.773193359375, -19.717185974121094, 61.982337951660156, 29.073229410692186, 707, 223.0, 352, 15, 180226.26080322266, 67.57213592529297, 380.1203918457031, 254.91691768489767
LOSS, 13596.504150390625, -23.0926513671875, 64.6083755493164, 21.378151179859472, 636, 223.0, 357, 8, 149702.03400802612, 36.981929779052734, 379.9538269042969, 235.38055661639328
LOSS, 16162.717155456543, -19.907737731933594, 58.657127380371094, 27.027955109459104, 598, 199.62184143066406, 360, 11, 155275.461227417, 67.25759887695312, 380.2392883300781, 259.6579619187575
LOSS, 18429.802505493164, -19.72052001953125, 64.79834747314453, 22.922639932205428, 804, 185.39498901367188, 346, 12, 194006.5341758728, 51.200992584228516, 386.964111328125, 241.30165942272737
LOSS, 24944.00048828125, -29.334716796875, 61.605445861816406, 27.623477838628183, 903, 223.0, 339, 24, 230958.03547668457, 38.91245651245117, 383.26312255859375, 255.76748114804494
LOSS, 13594.75244140625, -35.0, 62.599403381347656, 14.955723257872663, 909, 223.0, 339, 9, 205970.97030639648, 36.73259353637695, 380.3310241699219, 226.5907264096771
WIN , 23116.0, -26.092529296875, 63.769752502441406, 6.361034672537149, 3634, 223.0, 157, 27, 611966.2125060558, -11.873732566833496, 392.8201599121094, 168.40016854872204
LOSS, 12688.41796875, -20.662376403808594, 59.761253356933594, 25.841991789714868, 491, 175.0, 367, 5, 121235.67934036255, 45.859249114990234, 381.21160888671875, 246.91584387039217
LOSS, 19057.39794921875, -18.423927307128906, 62.563697814941406, 25.683824729405323, 742, 191.0, 350, 13, 191714.74571990967, 56.27776336669922, 397.1279602050781, 258.3756680861316
WIN , 26822.0, -44.999755859375, 90.9798355102539, 10.41631067961165, 2575, 191.0, 228, 32, 524729.4997081757, -1.7646970748901367, 395.1584777832031, 203.7784464886119
WIN , 26895.300003051758, -39.0, 82.9558334350586, 15.186504801271461, 1771, 164.39999389648438, 281, 31, 409543.17516326904, 31.81631851196289, 392.78204345703125, 231.24967541686564
LOSS, 10543.284790039062, -14.662391662597656, 57.11418533325195, 34.342947198824305, 307, 191.0, 379, 6, 82689.0997467041, 140.32406616210938, 374.9039611816406, 269.3456017807951
LOSS, 20449.73291015625, -19.045143127441406, 59.979164123535156, 27.412510603426608, 746, 223.0, 350, 15, 208119.13472747803, 79.79234313964844, 406.3304138183594, 278.9800733612306
LOSS, 19066.474365234375, -39.00048828125, 60.870582580566406, 14.780212686228198, 1290, 182.52001953125, 313, 15, 271615.2173728943, 17.3125, 399.8207092285156, 210.55443207201108
LOSS, 10153.720947265625, -12.9998779296875, 60.198280334472656, 33.07400960021376, 307, 223.0, 379, 9, 88715.06357574463, 58.31547546386719, 397.2156677246094, 288.9741484551942
LOSS, 15171.0, -37.9998779296875, 61.179115295410156, 23.92902208201893, 634, 223.0, 357, 12, 175006.1737060547, 73.30296325683594, 393.1150817871094, 276.0349742997708
WIN , 27054.0, -38.0, 62.511817932128906, 16.710315009264978, 1619, 207.0, 292, 26, 420915.04022979736, 47.73118591308594, 407.2421569824219, 259.98458321791065
LOSS, 22323.68017578125, -25.20965576171875, 62.664695739746094, 19.031270397085464, 1173, 207.0, 321, 12, 330229.04621887207, 105.04409790039062, 413.1452331542969, 281.5251885923888
LOSS, 12169.216674804688, -25.06048583984375, 65.8748550415039, 22.661483565744298, 537, 207.0, 364, 9, 143439.45413970947, 73.9342269897461, 416.8110046386719, 267.1125775413584
LOSS, 19657.87646484375, -18.72193145751953, 58.296485900878906, 20.890410695901966, 941, 191.0, 337, 22, 250885.8793449402, 55.21638870239258, 409.49127197265625, 266.6162373485018
LOSS, 23046.6123046875, -18.462913513183594, 60.247413635253906, 25.895070005266852, 890, 207.0, 340, 15, 258903.6100769043, 114.14830017089844, 402.00128173828125, 290.902932670679
LOSS, 12356.97314453125, -22.5372314453125, 67.3759994506836, 22.96835156976069, 538, 191.0, 364, 10, 140758.72313308716, 41.373233795166016, 398.7371520996094, 261.633314373768
WIN , 26771.44598388672, -38.9993896484375, 80.8863296508789, 18.630094630401334, 1437, 172.1080322265625, 304, 23, 391248.21519851685, 45.5601921081543, 414.30328369140625, 272.2673731374508
LOSS, 20093.7021484375, -39.0, 62.452392578125, 19.527407335702136, 1029, 207.0, 331, 17, 268667.6185760498, 36.537620544433594, 418.7842102050781, 261.09583923814364
LOSS, 21160.65048980713, -39.999755859375, 64.4798812866211, 17.401850731749285, 1216, 209.6999969482422, 318, 16, 293659.3243293762, 46.30061721801758, 416.8139953613281, 241.49615487613175
LOSS, 7371.0, -21.34002685546875, 65.5641860961914, 25.59375, 288, 223.0, 380, 6, 76841.27156829834, 35.61472702026367, 420.9163513183594, 266.8099707232581
LOSS, 16620.709228515625, -37.00048828125, 67.9427261352539, 21.390874167973777, 777, 175.0, 348, 14, 192783.78532409668, 18.170202255249023, 423.6509704589844, 248.11297982509225
LOSS, -14457.265617370605, -31.542091369628906, 61.983177185058594, -2.4099459272163037, 5999, 230.87095642089844, 0, 4, 1091111.919139862, 53.0743522644043, 407.8203430175781, 181.882300240017
LOSS, 13921.0, -26.092529296875, 63.246559143066406, 26.516190476190477, 525, 223.0, 364, 8, 146195.51332092285, 66.27127075195312, 410.339599609375, 278.4676444208054
LOSS, 13977.806640625, -34.0, 65.9880599975586, 14.96553173514454, 934, 223.0, 337, 17, 196939.05235290527, 42.490135192871094, 400.1719055175781, 210.85551643780008
LOSS, 12063.999877929688, -19.361923217773438, 64.72830963134766, 25.944085758988574, 465, 223.0, 368, 8, 122681.57944869995, 50.03846740722656, 407.06097412109375, 263.8313536531182
LOSS, 2892.124366760254, -17.66242218017578, 56.83433532714844, 26.778929321854203, 108, 156.10801696777344, 392, 1, 27708.764419555664, 68.86712646484375, 415.1119079589844, 256.5626335144043
LOSS, 19246.972900390625, -35.0, 67.5057144165039, 24.834803742439515, 775, 223.0, 348, 6, 216875.3902244568, 58.8525276184082, 418.0106201171875, 279.83921319284747
LOSS, 23679.67333984375, -19.8868408203125, 63.170066833496094, 14.256275340062462, 1661, 191.0, 289, 20, 373459.04357910156, 23.671337127685547, 422.1622619628906, 224.83988174539527
LOSS, 5823.302680969238, -12.9998779296875, 62.112953186035156, 30.48849571188083, 191, 184.83079528808594, 387, 4, 59253.758544921875, 143.0667724609375, 418.98699951171875, 310.2291023294339
LOSS, 21834.12939453125, -16.7203369140625, 60.860206604003906, 24.896384714402792, 877, 207.0, 341, 18, 265157.098777771, 99.56470489501953, 425.9952087402344, 302.3456086405599
WIN , 26952.491676330566, -39.0, 81.27769470214844, 21.441918596921692, 1257, 170.0166473388672, 316, 20, 369481.32581329346, 88.3662109375, 430.4000549316406, 293.9390022381014
LOSS, 16415.033935546875, -21.074661254882812, 60.475685119628906, 23.517240595339363, 698, 207.0, 353, 12, 213005.9289703369, 107.30089569091797, 423.75732421875, 305.16608735005286
LOSS, 9945.140144348145, -20.7525634765625, 59.3511962890625, 25.113990263505414, 396, 213.82737731933594, 373, 11, 119210.40232849121, 122.85374450683594, 414.8168640136719, 301.03636951639197
WIN , 21994.0, -41.530517578125, 88.05908203125, 4.099534016775396, 5365, 207.0, 42, 19, 1025943.6933364868, 60.71853256225586, 419.0259094238281, 191.22902019319417
LOSS, 15404.907577514648, -18.562950134277344, 56.549903869628906, 22.261427135136774, 692, 188.09500122070312, 353, 15, 203488.5418548584, 55.79426574707031, 440.1455078125, 294.05858649546013
LOSS, 12231.296875, -25.294189453125, 60.7916259765625, 16.91742306362379, 723, 191.0, 351, 13, 190102.6820449829, 76.77728271484375, 435.7490234375, 262.93593643842723
LOSS, 16115.139549255371, -44.999755859375, 63.881736755371094, 14.597046693166098, 1104, 185.8000030517578, 326, 16, 304841.5245323181, 41.92165756225586, 436.2603759765625, 276.12456932275194
LOSS, 16527.0, -18.491737365722656, 67.2264633178711, 25.66304347826087, 644, 191.0, 357, 12, 190016.26372528076, 50.2269287109375, 422.26641845703125, 295.05631013242356
WIN , 26641.940521240234, -37.0, 79.4551773071289, 12.34566289214098, 2158, 171.11895751953125, 256, 29, 507161.88345718384, 44.146446228027344, 435.9828796386719, 235.0147745399369
LOSS, 7057.3104248046875, -19.39031982421875, 56.7193603515625, 23.9230861857786, 295, 223.0, 380, 5, 88171.65306091309, 91.398681640625, 414.95465087890625, 298.88695952851896
WIN , 27369.768089294434, -23.1610107421875, 66.4852066040039, 24.263978802565987, 1128, 155.4638214111328, 324, 23, 308326.55574417114, 38.02225112915039, 449.8551940917969, 273.3391451632723
LOSS, 11743.564208984375, -18.880462646484375, 66.23892974853516, 33.745874163748205, 348, 207.0, 376, 6, 110928.36902618408, 116.18958282470703, 433.1175842285156, 318.7596811097244
LOSS, 7329.3729248046875, -13.000030517578125, 56.36102294921875, 29.31749169921875, 250, 207.0, 383, 3, 78909.82289123535, 120.20443725585938, 444.53741455078125, 315.6392915649414
WIN , 26032.0, -41.9998779296875, 67.5146484375, 10.216640502354789, 2548, 191.0, 230, 31, 573874.8653259277, 8.78521728515625, 450.3462829589844, 225.22561433513647
LOSS, 11257.359375, -18.72193145751953, 64.0251693725586, 26.996065647482013, 417, 207.0, 372, 11, 119698.2202911377, 69.4360122680664, 430.1335754394531, 287.04609182527025
LOSS, 13259.569458007812, -25.2093505859375, 63.732521057128906, 31.79752867627773, 417, 207.0, 372, 7, 132441.9722366333, 100.9072036743164, 467.12945556640625, 317.6066480494803
LOSS, 4305.2603759765625, -10.29998779296875, 56.223365783691406, 38.78612951330236, 111, 207.0, 392, 2, 35618.565979003906, 190.7471923828125, 427.1245422363281, 320.887981792828
WIN , 27321.358390808105, -38.0, 70.85372161865234, 12.555771319305196, 2176, 172.28321838378906, 254, 24, 497129.70502853394, 20.52761459350586, 444.78521728515625, 228.46034238443656
LOSS, 8706.289623260498, -17.584922790527344, 66.56180572509766, 36.735399254263704, 237, 119.9000015258789, 384, 9, 74585.91088867188, 103.34298706054688, 452.9723815917969, 314.70848476232857
LOSS, 12752.178588867188, -26.092529296875, 57.94677734375, 25.5554681139623, 499, 223.0, 366, 8, 155734.53382873535, 140.8179473876953, 430.31109619140625, 312.0932541658023
LOSS, 25411.355224609375, -21.34033203125, 67.4107894897461, 25.616285508678807, 992, 223.0, 333, 22, 305867.55752944946, 57.97172927856445, 432.1883850097656, 308.3342313804934
WIN , 27194.0, -20.662147521972656, 85.966796875, 23.38263112639725, 1163, 207.0, 322, 22, 345923.88161849976, 58.761348724365234, 440.92144775390625, 297.4409988121236
LOSS, 11201.454711914062, -31.631011962890625, 67.5588150024414, 23.58200991981908, 475, 223.0, 368, 9, 134607.36878204346, 71.27371978759766, 420.532958984375, 283.3839342779862
LOSS, 14787.20458984375, -27.9461669921875, 66.7714614868164, 29.223724485857215, 506, 175.0, 366, 7, 145684.6969718933, 46.77760314941406, 426.7411804199219, 287.9144208930698
WIN , 27329.279998779297, -32.608558654785156, 75.44337844848633, 24.57669064638426, 1112, 116.44000244140625, 325, 26, 328318.89420318604, 64.2181625366211, 452.39593505859375, 295.2508041395558
WIN , 27763.940521240234, -35.0, 64.0718765258789, 22.01739930312469, 1261, 187.11895751953125, 315, 35, 361855.96270751953, 37.015995025634766, 437.95361328125, 286.959526334274
WIN , 27915.250003814697, -44.999755859375, 63.29962921142578, 15.569018407035525, 1793, 124.49999237060547, 280, 31, 479093.6768875122, 59.471492767333984, 439.6898498535156, 267.2022737799845
LOSS, 18553.566284179688, -26.092529296875, 61.968994140625, 18.932210494060907, 980, 170.447998046875, 334, 20, 297969.2268066406, 68.03773498535156, 436.88787841796875, 304.0502314353476
LOSS, 10893.70718383789, -39.0, 65.2602310180664, 18.71770993786579, 582, 183.58538818359375, 361, 10, 173426.55808258057, 87.15108489990234, 448.48712158203125, 297.9837767741934
LOSS, 7590.6386642456055, -16.720489501953125, 65.5071029663086, 29.650932282209396, 256, 208.19288635253906, 382, 4, 82670.76568603516, 135.90216064453125, 446.1038818359375, 322.93267846107483
LOSS, 8213.811889648438, -21.721961975097656, 64.71228790283203, 24.66610177071603, 333, 223.0, 377, 6, 91060.85746765137, 71.39910888671875, 425.9120178222656, 273.4560284313855
LOSS, 19872.03067779541, -31.584701538085938, 67.2740707397461, 29.882752898940467, 665, 183.3678436279297, 355, 10, 204431.73596191406, 88.6074447631836, 439.6529235839844, 307.4161443036302
LOSS, 19902.00048828125, -17.940582275390625, 66.0042495727539, 34.195877127631015, 582, 207.0, 361, 11, 185456.2854232788, 104.82704162597656, 436.64678955078125, 318.65341138020415
LOSS, 11231.760009765625, -17.436920166015625, 66.79328155517578, 38.33365191046288, 293, 207.0, 380, 8, 92211.12314605713, 88.99772644042969, 449.8606872558594, 314.7137308739151
LOSS, -4437.935546875, -41.999755859375, 82.88126373291016, -0.9486822460185977, 4678, 223.0, 88, 18, 1134462.2500228882, 54.20381164550781, 441.8009948730469, 242.51010047517917
LOSS, 10903.925659179688, -19.2218017578125, 65.24283599853516, 27.32813448415962, 399, 191.0, 373, 8, 117509.58207702637, 87.411865234375, 460.57122802734375, 294.5102307694896
LOSS, 12383.568603515625, -20.1611328125, 65.1241226196289, 35.89440174932065, 345, 191.0, 376, 8, 102761.62461090088, 94.9561538696289, 430.4600524902344, 297.85978148087213
WIN , 28161.74871826172, -25.419082641601562, 68.907470703125, 21.984191036894394, 1281, 151.5025634765625, 314, 25, 359646.3543586731, 51.52999496459961, 448.46234130859375, 280.75437498725455
LOSS, 16445.4130859375, -18.462913513183594, 62.85742950439453, 26.02122323724288, 632, 191.0, 357, 12, 187407.5065383911, 69.25897979736328, 428.8808898925781, 296.5308647759353
LOSS, 21528.47265625, -35.0, 65.42708587646484, 22.661550164473685, 950, 207.0, 336, 21, 289447.5083694458, 52.41119384765625, 452.45770263671875, 304.6815877573114
LOSS, 14545.33837890625, -33.000244140625, 66.7525405883789, 27.97180457481971, 520, 223.0, 365, 13, 166054.55486297607, 124.43465423583984, 448.8287658691406, 319.33568242880017
LOSS, 16069.0, -16.23963165283203, 61.357322692871094, 26.826377295492488, 599, 207.0, 360, 12, 176392.26258850098, 109.44795989990234, 454.813232421875, 294.4779008155275
LOSS, 12939.490234375, -17.453514099121094, 64.8049087524414, 32.3487255859375, 400, 191.0, 373, 9, 123039.40788269043, 67.51549530029297, 456.73248291015625, 307.59851970672605
WIN , 20535.74871826172, -45.249755859375, 83.380126953125, 4.543307238553478, 4520, 183.5025634765625, 98, 11, 770168.7229118347, 50.7197151184082, 433.34832763671875, 170.39131037872448
LOSS, 16759.6767578125, -28.532127380371094, 65.5000991821289, 21.02845264468319, 797, 223.0, 346, 11, 224883.99753189087, 33.06635665893555, 429.3016662597656, 282.16310857200864
LOSS, 12742.242919921875, -21.7667236328125, 57.39185333251953, 22.835560788390456, 558, 191.0, 362, 7, 160722.60098266602, 94.14948272705078, 446.6730651855469, 288.0333350943835
LOSS, 19880.33349609375, -41.999755859375, 67.6927719116211, 9.144587624698136, 2174, 223.0, 255, 13, 452284.02558135986, 29.637983322143555, 463.5710754394531, 208.04233007422258
WIN , 27592.0, -30.479652404785156, 87.26318359375, 22.359805510534844, 1234, 191.0, 317, 28, 368634.8829421997, 40.38030242919922, 445.8135986328125, 298.73167175218776
LOSS, 23278.369079589844, -33.99951171875, 65.6349868774414, 23.348414322557517, 997, 191.8800048828125, 333, 20, 280555.0217628479, 42.063987731933594, 437.2969665527344, 281.39921942111124
LOSS, 22246.4248046875, -39.999755859375, 69.7545394897461, 20.31636968464612, 1095, 223.0, 326, 22, 293851.1301422119, 34.358367919921875, 484.8945617675781, 268.35719647690587
LOSS, 14930.932861328125, -39.0, 68.24881744384766, 33.85699061525652, 441, 223.0, 370, 6, 135516.7344970703, 70.63417053222656, 449.5655212402344, 307.29418253303925
LOSS, 11120.431274414062, -39.999755859375, 68.69376373291016, 29.341507320353728, 379, 207.0, 374, 4, 111453.84029769897, 41.571163177490234, 452.88482666015625, 294.0734572498654
LOSS, 23650.3857421875, -24.4482421875, 60.3127555847168, 25.93244050678454, 912, 175.0, 339, 16, 260850.45627593994, 68.00013732910156, 433.9266357421875, 286.020237144671
WIN , 26950.753562927246, -44.15576934814453, 65.23384857177734, 14.132539886170553, 1907, 173.4928741455078, 272, 25, 503951.74651527405, 23.67205047607422, 471.0247802734375, 264.26415653658836
LOSS, 22061.421875, -41.9998779296875, 66.18367767333984, 20.522252906976743, 1075, 207.0, 328, 18, 288625.52966308594, 33.85005187988281, 455.03125, 268.48886480287064
LOSS, 7033.96875, -17.662269592285156, 67.85025787353516, 29.55449054621849, 238, 223.0, 384, 8, 72522.26117706299, 70.03118133544922, 461.31085205078125, 304.71538309690334
LOSS, 10139.599998474121, -18.6700439453125, 59.416114807128906, 21.168267220196494, 479, 185.8000030517578, 368, 9, 148420.23050689697, 113.79869079589844, 485.11090087890625, 309.85434343819827
WIN , 27390.0, -33.183990478515625, 77.996826171875, 18.07920792079208, 1515, 175.0, 298, 26, 433847.63913726807, 32.0543327331543, 448.0642395019531, 286.36807863846076
LOSS, 8226.244247436523, -14.293388366699219, 64.28060150146484, 27.420814158121743, 300, 177.44192504882812, 379, 10, 87375.02653503418, 97.7229995727539, 451.8397216796875, 291.25008845011394
LOSS, 17893.83213043213, -25.12010955810547, 58.811866760253906, 17.18907985632289, 1041, 197.3357391357422, 330, 18, 308928.3351287842, 70.96332550048828, 448.9378967285156, 296.7611288460943
LOSS, 20632.276489257812, -30.322265625, 61.150146484375, 23.499175955874502, 878, 186.447998046875, 341, 20, 257946.11139297485, 43.78733444213867, 449.4164123535156, 293.7882817687641
WIN , 27367.432121276855, -18.79694366455078, 88.29915618896484, 26.36554154265593, 1038, 160.13575744628906, 330, 21, 322455.33868408203, 69.01799011230469, 461.84576416015625, 310.65061530258384
LOSS, 13006.706977844238, -17.188751220703125, 63.377296447753906, 31.879183769226074, 408, 190.83775329589844, 372, 10, 129202.06112670898, 138.56993103027344, 445.2626953125, 316.67171844781615
LOSS, 18665.504844665527, -40.00048828125, 68.7706527709961, 3.1114360467853857, 5999, 213.9903106689453, 0, 28, 962100.852645874, 31.434585571289062, 464.1305847167969, 160.37687158624337
LOSS, 6004.445983886719, -23.071044921875, 64.60440826416016, 27.047053981471706, 222, 191.0, 385, 1, 71812.56298828125, 95.072998046875, 451.8671875, 323.48001346072635
LOSS, 17432.24169921875, -26.092605590820312, 67.5786361694336, 22.72782490119785, 767, 191.0, 348, 15, 229188.81504821777, 61.549224853515625, 461.65875244140625, 298.812014404456
