WIN , 31288.83213043213, -31.00983428955078, 89.75667572021484, 6.411645928367239, 4880, 197.3357391357422, 74, 36, 25707.385657668114, -1.970170259475708, 66.79839324951172, 5.267906897063138
LOSS, 20735.000244140625, -24.13300323486328, 83.0548324584961, 12.635588204838895, 1641, 223.0, 290, 26, 24628.026112556458, 4.6563591957092285, 63.92185592651367, 15.007937911368957
LOSS, 24132.2783203125, -24.273681640625, 49.926063537597656, 14.85977729083282, 1624, 191.0, 291, 20, 31454.843400597572, -0.940518856048584, 90.11585998535156, 19.368745936328555
LOSS, 24868.45249938965, -42.00048828125, 62.365013122558594, 17.839635939303907, 1394, 188.09500122070312, 307, 23, 46075.246288239956, -0.7484116554260254, 103.92047882080078, 33.05254396573885
LOSS, 11201.248558044434, -23.9415283203125, 49.904136657714844, 16.4482357680535, 681, 185.8000030517578, 354, 5, 23677.077521562576, 1.7505619525909424, 102.03411865234375, 34.768102087463404
WIN , 26056.002716064453, -42.999755859375, 73.35399627685547, 4.932046699993271, 5283, 122.99456787109375, 47, 31, 233421.21208900213, -5.818526744842529, 141.6658477783203, 44.18345865777061
LOSS, 21216.9375, -19.723838806152344, 51.693946838378906, 19.482954545454547, 1089, 223.0, 327, 21, 75199.07569074631, -10.355469703674316, 164.14181518554688, 69.05332937625924
LOSS, 18171.0, -19.978416442871094, 55.878211975097656, 17.045966228893057, 1066, 223.0, 328, 17, 88103.47253227234, 18.349817276000977, 175.48739624023438, 82.64866091207537
WIN , 28560.65000152588, -21.34033203125, 82.8951187133789, 20.127307964429797, 1419, 193.6999969482422, 305, 34, 119564.82896327972, 2.1823930740356445, 174.2564697265625, 84.25992175002095
WIN , 28949.75390625, -20.96692657470703, 77.68450927734375, 22.528991366731518, 1285, 175.4921875, 314, 32, 124552.95901107788, 16.74411964416504, 199.4186248779297, 96.92837277126684
LOSS, 15090.575294494629, -16.00006103515625, 56.147071838378906, 30.30236002910568, 498, 197.3357391357422, 366, 18, 53012.78306102753, 6.614518165588379, 189.88571166992188, 106.45137160848901
