LOSS, 27624.61767578125, -41.05982971191406, 42.585670471191406, 6.070010475891288, 4551, 207.0, 96, 26, 15644.320685468614, -5.5949201583862305, 56.75350570678711, 3.4375567315905546
WIN , 29200.680877685547, -45.14647674560547, 90.9804458618164, 5.4185713263472906, 5389, 153.63824462890625, 40, 39, 87467.597669065, -13.7584867477417, 103.42105865478516, 16.23076594341529
WIN , 29921.13641357422, -42.999755859375, 82.5732421875, 10.52819718985722, 2842, 172.7271728515625, 210, 38, 83296.07191163301, -9.177990913391113, 132.62835693359375, 29.308962671229068
LOSS, 15048.4775390625, -16.79682159423828, 53.525611877441406, 27.311211504650636, 551, 207.0, 363, 12, 24161.88402724266, -7.659336566925049, 122.0573959350586, 43.85096919644766
LOSS, 19250.49951171875, -21.34002685546875, 73.98009490966797, 19.366699709978622, 994, 223.0, 333, 19, 48800.157140016556, 1.550933599472046, 129.80775451660156, 49.094725492974405
WIN , 28572.065948486328, -41.999755859375, 84.67431640625, 15.49461277032881, 1844, 150.86810302734375, 277, 18, 85054.45397078991, -11.373969078063965, 145.70823669433594, 46.12497503838932
LOSS, 9415.824249267578, -12.9998779296875, 62.50495147705078, 31.386080830891927, 300, 135.58538818359375, 379, 9, 19131.60052204132, 8.862090110778809, 141.26950073242188, 63.77200174013774
LOSS, 21921.235153198242, -39.9996337890625, 64.7704086303711, 20.525501079773633, 1068, 177.10000610351562, 328, 22, 73687.62829327583, -5.871150970458984, 171.15773010253906, 68.99590664164404
LOSS, 24282.300003051758, -37.0, 53.167335510253906, 21.24435695805053, 1143, 180.39999389648438, 323, 27, 88059.65488862991, 4.946262836456299, 151.0942840576172, 77.04256770658785
WIN , 28799.786407470703, -23.067245483398438, 59.7216796875, 25.89908849592689, 1112, 175.42718505859375, 325, 22, 81285.92086207867, -3.2094643115997314, 150.82106018066406, 73.0988496961139
LOSS, 21688.98974609375, -47.43495178222656, 59.872657775878906, 25.45656073485182, 852, 191.0, 343, 18, 66627.59117603302, 10.311470985412598, 164.50717163085938, 78.20139809393547
LOSS, 19909.43408203125, -38.009620666503906, 63.180152893066406, 25.106474252246215, 793, 191.0, 347, 17, 73498.25969409943, 6.093184471130371, 184.63099670410156, 92.68380793707368
WIN , 28371.74871826172, -20.002357482910156, 64.342041015625, 27.545387105108464, 1030, 151.5025634765625, 331, 31, 99296.23778629303, -0.22153472900390625, 179.3417510986328, 96.4041143556243
LOSS, 25972.94970703125, -39.9998779296875, 62.211204528808594, 19.979192082331732, 1300, 191.0, 313, 29, 120192.56028079987, 3.124532699584961, 187.56224060058594, 92.45581560061528
LOSS, 13932.480712890625, -34.0, 60.289527893066406, 25.993434165840718, 536, 223.0, 364, 8, 60041.33310127258, 29.392240524291992, 208.28712463378906, 112.01741250237423
LOSS, 13991.344970703125, -20.70586395263672, 66.6188735961914, 20.365858763760006, 687, 207.0, 354, 10, 70987.32237529755, 6.9402570724487305, 204.91619873046875, 103.32943577190326
LOSS, 8223.261596679688, -25.092689514160156, 63.058982849121094, 11.730758340484575, 701, 191.0, 353, 9, 75999.47267150879, 30.719972610473633, 210.1942596435547, 108.41579553710241
LOSS, 12668.099731445312, -39.0, 57.345191955566406, 13.59238168610012, 932, 207.0, 337, 10, 96846.7410736084, 33.725311279296875, 217.1392059326172, 103.91281231073863
LOSS, 23206.722900390625, -24.43701171875, 60.148536682128906, 26.705089643717635, 869, 191.0, 342, 21, 102339.56953048706, 8.654829025268555, 209.44833374023438, 117.76705354486428
LOSS, -14049.197494506836, -28.867530822753906, 49.70824432373047, -2.341923236290521, 5999, 203.39498901367188, 0, 7, 581592.5801277161, 19.86956787109375, 196.89749145507812, 96.94825473040774
LOSS, 16269.0, -19.308311462402344, 57.913429260253906, 25.701421800947866, 633, 207.0, 357, 4, 95626.28108215332, 44.50922393798828, 264.2809753417969, 151.06837453736702
LOSS, 8931.0, -18.65074920654297, 59.705116271972656, 23.2578125, 384, 223.0, 374, 10, 54676.643016815186, 27.88436508178711, 256.913330078125, 142.38709118962288
LOSS, 14698.388916015625, -39.0, 65.05681610107422, 23.330776057167657, 630, 223.0, 357, 14, 84834.30803489685, 15.467512130737305, 245.3983917236328, 134.65763180142358
LOSS, 8621.821655273438, -14.557670593261719, 59.734718322753906, 35.77519359034621, 241, 207.0, 383, 4, 34300.84122276306, 31.799978256225586, 234.7086944580078, 142.32714200316624
LOSS, 20891.0, -37.00048828125, 62.991233825683594, 27.633597883597883, 756, 223.0, 349, 15, 117936.36929702759, 41.74369812011719, 251.37704467773438, 156.00048848813174
WIN , 27090.802505493164, -43.999755859375, 79.22574615478516, 18.01250166588641, 1504, 153.39498901367188, 299, 23, 224468.35580086708, -1.406585454940796, 276.2493591308594, 149.24757699525736
WIN , 27766.0, -21.37519073486328, 78.18115234375, 24.420404573438873, 1137, 223.0, 324, 25, 180285.21596431732, -3.0986738204956055, 288.25433349609375, 158.56219521927645
