LOSS, 19836.735595703125, -36.364646911621094, 44.052955627441406, 5.962349142080892, 3327, 207.0, 178, 19, 7363.253526866436, -4.089516639709473, 32.849884033203125, 2.2131811021540235
WIN , 32291.482124328613, -47.948570251464844, 85.26570892333984, 9.338196103044712, 3458, 152.03575134277344, 169, 37, 42528.583219349384, -1.7875089645385742, 73.54071807861328, 12.298607061697336
LOSS, 5241.0, -21.67511749267578, 44.776222229003906, 20.235521235521237, 259, 223.0, 382, 5, 5033.064817667007, -0.137337327003479, 68.73075103759766, 19.43268269369501
LOSS, 24648.786376953125, -21.462791442871094, 51.689064025878906, 19.531526447664916, 1262, 207.0, 315, 27, 27965.596206188202, 3.1220388412475586, 85.4447021484375, 22.159743428041363
WIN , 30312.0, -25.202539443969727, 84.407958984375, 18.26024096385542, 1660, 191.0, 289, 35, 58884.77196311951, 12.019299507141113, 111.36219024658203, 35.47275419465031
WIN , 27897.40355682373, -41.81568145751953, 68.85811614990234, 10.275286761261043, 2715, 160.19288635253906, 218, 21, 98018.94976782799, 2.214704751968384, 119.8070068359375, 36.10274392921841
LOSS, 16299.38525390625, -39.00048828125, 56.79962158203125, 23.829510605126096, 684, 191.0, 354, 18, 37518.39182186127, 4.434484481811523, 127.41796875, 54.851450031960916
LOSS, 22414.965576171875, -39.9996337890625, 56.19574737548828, 18.648057883670447, 1202, 207.0, 319, 19, 71897.72354722023, 3.6880762577056885, 124.78983306884766, 59.81507782630635
LOSS, 18400.676513671875, -23.9520263671875, 56.317970275878906, 21.801749423781843, 844, 223.0, 343, 18, 51375.926715016365, 1.1764990091323853, 127.19293975830078, 60.871951084142616
WIN , 29086.83213043213, -21.010955810546875, 71.92708587646484, 24.670765165760923, 1179, 181.3357391357422, 321, 27, 83116.13042640686, -1.5820884704589844, 157.86279296875, 70.4971420071305
LOSS, 17134.789794921875, -18.774757385253906, 57.721778869628906, 27.503675433261435, 623, 207.0, 358, 15, 46517.00910758972, 6.437557220458984, 163.8105010986328, 74.66614624011191
WIN , 25481.45249938965, -39.999755859375, 66.54873657226562, 7.670515502525481, 3322, 172.09500122070312, 178, 30, 253257.7257964015, -0.5964711308479309, 167.77813720703125, 76.2365219134261
LOSS, 15507.933349609375, -19.72021484375, 56.892333984375, 26.240157951961717, 591, 175.0, 360, 6, 58651.42210006714, 27.94472885131836, 184.05618286132812, 99.24098494089195
LOSS, 26491.728515625, -37.0, 60.993553161621094, 21.48558679288321, 1233, 175.0, 317, 24, 119798.50128173828, -13.0853271484375, 193.3516082763672, 97.16017946612999
LOSS, 18672.752685546875, -21.721656799316406, 57.85026550292969, 20.81689262602773, 897, 175.0, 340, 15, 99916.88820266724, 24.46759796142578, 199.46153259277344, 111.39006488591666
LOSS, 16322.076904296875, -18.462913513183594, 57.96630859375, 21.00653398236406, 777, 191.0, 348, 12, 78564.12887001038, 24.7730712890625, 186.56423950195312, 101.11213496783832
LOSS, 15641.0, -39.0, 62.309486389160156, 23.80669710806697, 657, 223.0, 356, 17, 82382.3430480957, 24.518875122070312, 213.19528198242188, 125.39169413713196
LOSS, 7232.2579345703125, -13.13653564453125, 56.015846252441406, 31.5819123780363, 229, 223.0, 384, 5, 29045.35729598999, 11.759925842285156, 205.85464477539062, 126.83562137986895
WIN , 26328.065948486328, -42.00048828125, 80.51904296875, 16.191922477543866, 1626, 198.86810302734375, 291, 28, 191023.3462691307, 2.7202305793762207, 233.1173095703125, 117.48053276084299
LOSS, -7000.417549133301, -31.181137084960938, 62.38996124267578, -1.1669307466466579, 5999, 225.83509826660156, 0, 7, 534124.711242199, 1.195854663848877, 217.76821899414062, 89.03562447777945
LOSS, 22961.94091796875, -39.999755859375, 59.861961364746094, 21.662208413178067, 1060, 175.0, 329, 16, 159000.1298942566, 42.97907638549805, 273.79449462890625, 150.0001225417515
LOSS, 23442.201416015625, -39.0, 81.39435577392578, 21.195480484643422, 1106, 191.0, 326, 21, 156230.46564483643, 16.10370445251465, 273.0585632324219, 141.25720221052117
LOSS, 17041.3857421875, -39.0, 60.187904357910156, 23.376386477623456, 729, 223.0, 351, 12, 103912.1668586731, 20.0756778717041, 271.9515075683594, 142.54069527938697
LOSS, 13294.391235351562, -20.855819702148438, 59.388038635253906, 30.702982067786518, 433, 207.0, 371, 8, 68546.37184524536, 40.652164459228516, 270.7422790527344, 158.3057086495274
LOSS, 20988.1796875, -23.002235412597656, 60.666114807128906, 28.059063753342247, 748, 207.0, 350, 17, 124459.25617218018, 40.51726150512695, 291.0825500488281, 166.38937990933178
LOSS, 15574.00048828125, -35.99951171875, 55.32775115966797, 17.53828883815456, 888, 223.0, 340, 12, 146033.23501968384, 43.123382568359375, 306.7964172363281, 164.4518412383827
LOSS, 11858.833374023438, -19.71845245361328, 58.638816833496094, 23.071660260745986, 514, 207.0, 365, 15, 84728.80963897705, 33.929527282714844, 282.503662109375, 164.84204209917715
LOSS, 23575.63232421875, -25.414955139160156, 61.27471160888672, 22.756401857354007, 1036, 175.0, 330, 24, 179697.37788391113, 26.379398345947266, 290.13250732421875, 173.45306745551267
LOSS, 20969.276000976562, -21.3397216796875, 61.763526916503906, 21.35364154885597, 982, 186.447998046875, 334, 19, 169923.8629297018, 1.9280694723129272, 280.70916748046875, 173.03855695488983
WIN , 28239.40818786621, -20.450103759765625, 71.88922119140625, 24.156893231707624, 1169, 196.18362426757812, 322, 30, 222125.09386062622, 49.540061950683594, 303.70965576171875, 190.0129117712799
LOSS, 10252.56201171875, -16.084793090820312, 57.38761901855469, 32.44481649278085, 316, 207.0, 378, 7, 58662.585525512695, 59.317657470703125, 314.5606994628906, 185.64109343516677
WIN , 27407.688247680664, -39.0, 81.91819763183594, 20.700670881934037, 1324, 159.62350463867188, 311, 20, 235393.3066587448, 15.432915687561035, 334.07977294921875, 177.78950653983748
LOSS, 24047.6748046875, -22.3905029296875, 57.329933166503906, 26.572016358770718, 905, 223.0, 339, 15, 168375.48175048828, 33.588932037353516, 316.2412414550781, 186.0502560778876
WIN , 27299.40355682373, -20.307518005371094, 59.814064025878906, 25.60919658238624, 1066, 176.19288635253906, 328, 20, 207465.6629638672, 46.52006530761719, 324.1570129394531, 194.62069696422813
LOSS, 23756.507568359375, -19.1319580078125, 61.18817901611328, 24.142792244267657, 984, 175.0, 334, 18, 199510.56605529785, 54.28765106201172, 322.9887390136719, 202.75464030009945
WIN , 27641.707305908203, -40.350013732910156, 81.20174407958984, 19.701858379122026, 1403, 151.58538818359375, 306, 30, 267371.86444854736, 47.82353210449219, 332.17041015625, 190.57153560124544
LOSS, 12760.562133789062, -25.0601806640625, 53.948974609375, 16.091503321297683, 793, 175.0, 347, 12, 145719.82467651367, 51.19188690185547, 325.1701354980469, 183.75766037391384
LOSS, 10721.0, -36.9998779296875, 55.515052795410156, 17.662273476112027, 607, 223.0, 359, 7, 113438.29215240479, 68.45270538330078, 321.9989318847656, 186.88351260692716
LOSS, 8394.07861328125, -20.1611328125, 56.950904846191406, 21.690125615713825, 387, 223.0, 374, 4, 75224.82990264893, 73.09898376464844, 335.1961364746094, 194.37940543320136
WIN , 26323.300003051758, -23.832008361816406, 80.9725112915039, 15.905317222387769, 1655, 148.39999389648438, 289, 29, 270577.0157728195, 2.167093276977539, 347.9326171875, 163.49064397149215
WIN , 28346.0, -21.34033203125, 87.398681640625, 25.513951395139514, 1111, 223.0, 325, 26, 233618.8728942871, 64.35343170166016, 332.7535400390625, 210.27801340619902
LOSS, 21813.65000152588, -35.0, 81.83467864990234, 16.779730770404523, 1300, 177.6999969482422, 313, 23, 240350.9445991516, 31.445594787597656, 336.028076171875, 184.8853419993474
WIN , 26712.0, -44.999755859375, 89.4140625, 12.197260273972603, 2190, 191.0, 253, 25, 395172.05976486206, 29.27069854736328, 343.1139831542969, 180.4438629063297
LOSS, 8010.8480224609375, -10.0, 60.710975646972656, 33.65902530445772, 238, 223.0, 384, 9, 50419.22593688965, 52.70148468017578, 355.26287841796875, 211.84548712978844
WIN , 28202.0, -18.855422973632812, 67.85400390625, 26.9360076408787, 1047, 191.0, 330, 30, 238471.72003936768, 48.0465087890625, 364.15057373046875, 227.76668580646387
WIN , 27819.482124328613, -22.7734375, 60.681983947753906, 22.327032202510924, 1246, 136.03575134277344, 316, 24, 264922.5219039917, 50.81050109863281, 365.06817626953125, 212.61839639164663
LOSS, 5989.794525146484, -16.143577575683594, 60.015174865722656, 25.70727264011367, 233, 203.25335693359375, 384, 5, 52909.76425933838, 106.300537109375, 345.84832763671875, 227.08053330188145
WIN , 28344.0, -39.0, 62.174903869628906, 22.28301886792453, 1272, 207.0, 315, 33, 294005.52363967896, 45.885990142822266, 354.0840759277344, 231.13641795572244
LOSS, 19448.577880859375, -38.0, 64.09781646728516, 19.0672332165288, 1020, 175.0, 331, 20, 224037.75874328613, 58.30414962768555, 355.14862060546875, 219.64486151302563
LOSS, 24803.0185546875, -44.999755859375, 55.328880310058594, 22.944513001561056, 1081, 207.0, 327, 15, 261046.9339981079, 74.6175537109375, 378.9210510253906, 241.48652543765763
WIN , 27679.146949768066, -18.463523864746094, 71.2221450805664, 21.048780950393965, 1315, 196.7061004638672, 312, 25, 282233.2021141052, 42.5202751159668, 379.6695861816406, 214.6260092122473
LOSS, 17003.63916015625, -45.00006103515625, 56.089324951171875, 16.95278081770314, 1003, 223.0, 333, 8, 212412.99501228333, 20.741886138916016, 388.8390808105469, 211.77766202620472
LOSS, 13378.516235351562, -19.0604248046875, 60.307838439941406, 24.683609290316536, 542, 175.0, 363, 6, 132490.7854385376, 92.77118682861328, 380.1264343261719, 244.447943613538
LOSS, 17791.6435546875, -37.00048828125, 67.3891372680664, 26.35799045138889, 675, 191.0, 354, 23, 161053.4118118286, 77.59832763671875, 382.68402099609375, 238.59764712863497
WIN , 27642.0, -22.125389099121094, 58.46064376831055, 20.98861047835991, 1317, 191.0, 312, 23, 333029.47005462646, 82.4081039428711, 382.53863525390625, 252.8697570650163
WIN , 23352.0, -21.34033203125, 79.97964477539062, 12.099481865284973, 1930, 191.0, 271, 36, 439095.8999938965, 48.402156829833984, 374.80419921875, 227.5108290123816
LOSS, 10210.65576171875, -16.00006103515625, 65.30265045166016, 35.330988794874564, 289, 223.0, 380, 5, 74673.88607788086, 70.03791046142578, 375.1069030761719, 258.3871490584113
LOSS, 12877.518676757812, -20.82758331298828, 62.385475158691406, 25.806650654825276, 499, 207.0, 366, 6, 124709.41873931885, 75.24009704589844, 382.5933532714844, 249.9186748282943
LOSS, 16268.000732421875, -22.415077209472656, 61.374122619628906, 23.240001046316966, 700, 223.0, 353, 17, 169106.78885650635, 50.3196907043457, 385.54669189453125, 241.5811269378662
LOSS, 13022.478637695312, -43.019996643066406, 60.641700744628906, 25.18854668799867, 517, 175.0, 365, 5, 129269.06824493408, 81.01481628417969, 371.4070739746094, 250.03688248536574
WIN , 27948.83213043213, -39.999755859375, 70.52449798583984, 18.58300008672349, 1504, 197.3357391357422, 299, 25, 356119.34326553345, 36.77165603637695, 399.96282958984375, 236.78147823506214
LOSS, 12291.0, -36.0001220703125, 62.564918518066406, 11.133152173913043, 1104, 223.0, 326, 15, 239678.94427490234, 46.00955581665039, 369.5757751464844, 217.10049300262892
LOSS, 17228.50244140625, -36.0, 60.635902404785156, 23.440139376062927, 735, 223.0, 350, 16, 178376.82747268677, 46.515018463134766, 392.87066650390625, 242.68956118732893
LOSS, 7825.1082763671875, -10.0, 54.81292724609375, 38.17125988471799, 205, 223.0, 386, 4, 55599.08681488037, 106.16707611083984, 373.7637023925781, 271.21505763356276
WIN , 27662.753562927246, -21.880569458007812, 59.999610900878906, 25.21673068635118, 1097, 189.4928741455078, 326, 28, 288190.73221588135, 62.06666564941406, 418.49591064453125, 262.70805124510605
LOSS, 11089.86572265625, -17.966819763183594, 59.785301208496094, 27.450162679842204, 404, 175.0, 373, 9, 109839.00323486328, 101.22959899902344, 390.6995544433594, 271.87872087837445
LOSS, 15415.8671875, -38.0, 62.003684997558594, 25.996403351602023, 593, 191.0, 360, 18, 146251.72883605957, 81.66036224365234, 392.64215087890625, 246.63023412488965
WIN , 27494.0, -20.282371520996094, 67.2408218383789, 25.623485554520038, 1073, 207.0, 328, 31, 279504.4023551941, 50.70779037475586, 404.73724365234375, 260.48872540092646
LOSS, 11791.0, -21.20392608642578, 62.640602111816406, 21.674632352941178, 544, 223.0, 363, 7, 145045.99768829346, 104.32218170166016, 387.2024230957031, 266.62867222112766
LOSS, 24248.127197265625, -24.13300323486328, 65.3646011352539, 23.248444100925816, 1043, 207.0, 330, 20, 272714.2053909302, 79.62487030029297, 404.1845703125, 261.47095435372023
LOSS, 6546.24853515625, -23.332359313964844, 53.75450134277344, 21.116930758568547, 310, 207.0, 379, 3, 76351.63869476318, 104.22590637207031, 396.3550109863281, 246.29560869278447
WIN , 27755.940521240234, -25.784912109375, 74.7273941040039, 14.995105630059554, 1851, 203.11895751953125, 276, 33, 413071.58336639404, 34.67184066772461, 399.4793395996094, 223.16130922009404
LOSS, 15149.846923828125, -21.046142578125, 61.153099060058594, 25.63425875436231, 591, 159.0, 360, 9, 168644.70877075195, 100.52888488769531, 401.4323425292969, 285.3548371755532
LOSS, 12917.872802734375, -27.0916748046875, 60.78849792480469, 19.396205409511072, 666, 191.0, 355, 14, 154357.68208312988, 37.38236999511719, 430.650146484375, 231.76829141611094
LOSS, 18383.59619140625, -20.966697692871094, 59.810691833496094, 23.182340720562735, 793, 175.0, 347, 13, 226740.10804748535, 98.95770263671875, 402.4792785644531, 285.9269962767785
LOSS, 19350.48388671875, -28.704833984375, 63.785011291503906, 18.0676786990838, 1071, 191.0, 328, 23, 245714.35902404785, 53.39403533935547, 405.0404357910156, 229.4251718245078
LOSS, 10717.444458007812, -18.462913513183594, 58.89656066894531, 24.302595142874857, 441, 185.0, 370, 9, 116646.69426727295, 95.4041519165039, 391.902099609375, 264.50497566275044
LOSS, 12680.137084960938, -25.763916015625, 62.60321807861328, 21.78717712192601, 582, 207.0, 361, 13, 155557.41271209717, 74.1843490600586, 457.5498962402344, 267.2807778558371
LOSS, 23424.164794921875, -40.999755859375, 66.8761215209961, 8.698167395069392, 2693, 207.0, 220, 22, 504994.59857559204, 35.36903381347656, 417.2115478515625, 187.52120259026813
LOSS, -8210.502014160156, -29.857177734375, 50.22193145751953, -1.3686451098783392, 5999, 205.0, 0, 3, 781617.0693855286, 26.143896102905273, 413.343017578125, 130.2912267687162
LOSS, 22230.52734375, -23.21092987060547, 68.7203140258789, 24.482959629680618, 908, 175.0, 339, 18, 236596.93621063232, 89.17510986328125, 409.8362121582031, 260.56931300730434
LOSS, 18089.511962890625, -29.39208984375, 82.6256332397461, 13.724971140281202, 1318, 223.0, 312, 18, 309996.58822631836, 37.28732681274414, 427.0947570800781, 235.20226724303365
LOSS, 15828.269287109375, -19.263656616210938, 90.9798355102539, 18.776120150782177, 843, 223.0, 343, 16, 208121.55935287476, 50.383338928222656, 452.04571533203125, 246.8820395645015
LOSS, 5209.294944763184, -13.000030517578125, 57.165733337402344, 33.60835448234312, 155, 169.8000030517578, 389, 4, 42765.17562866211, 171.04466247558594, 404.3384094238281, 275.9043588945943
WIN , 27319.550003051758, -32.9345703125, 85.95088195800781, 28.517275577298285, 958, 135.89999389648438, 336, 23, 276359.1396179199, 67.73777770996094, 414.7299499511719, 288.4750935468893
WIN , 28495.415954589844, -34.546958923339844, 81.59814453125, 18.734658747264856, 1521, 164.1680908203125, 298, 30, 396565.4660873413, 80.27267456054688, 416.07891845703125, 260.72680216130266
LOSS, 22515.47265625, -26.002418518066406, 65.0942153930664, 26.33388614766082, 855, 223.0, 342, 26, 231749.66981887817, 55.87041091918945, 411.9237365722656, 271.0522454021967
LOSS, 18230.0, -22.7734375, 62.16728210449219, 25.96866096866097, 702, 185.0, 353, 19, 197751.61066055298, 36.17119216918945, 406.6654052734375, 281.6974510834088
LOSS, 16037.915283203125, -19.0604248046875, 61.708595275878906, 20.378545467856576, 787, 223.0, 347, 12, 218361.15798950195, 99.22388458251953, 422.21759033203125, 277.46017533608887
WIN , 27184.0, -23.7188720703125, 63.830177307128906, 18.417344173441734, 1476, 207.0, 301, 32, 420057.8270339966, 92.19186401367188, 419.30780029296875, 284.59202373577006
LOSS, 8636.400390625, -17.66242218017578, 60.139076232910156, 20.710792303657076, 417, 223.0, 372, 9, 114504.87453460693, 117.80267333984375, 424.29644775390625, 274.5920252628464
LOSS, 11800.670532226562, -34.0, 60.808616638183594, 22.650039409264036, 521, 207.0, 365, 11, 140854.50972366333, 37.412445068359375, 421.3840026855469, 270.35414534292386
