LOSS, 7163.0233154296875, -12.9998779296875, 57.769920349121094, 27.6564606773347, 259, 223.0, 382, 4, 24400.976709365845, -12.896055221557617, 169.5693359375, 94.21226528712681
LOSS, 21219.3369140625, -17.662879943847656, 65.70288848876953, 21.34742144271881, 994, 207.0, 333, 19, 86846.86546969414, 2.555340051651001, 187.73626708984375, 87.37109202182509
LOSS, -9964.880592346191, -29.458778381347656, 59.180519104003906, -1.6610902804377716, 5999, 229.2417755126953, 0, 5, 328022.5053140521, -6.171891212463379, 185.4639892578125, 54.679530807476596
LOSS, 26470.425422668457, -24.426658630371094, 64.60082244873047, 20.941792264769347, 1264, 152.83079528808594, 315, 19, 139429.102558136, 20.23560905456543, 217.30372619628906, 110.30783430232277
LOSS, 11517.348876953125, -37.0, 63.061424255371094, 19.52093029992055, 590, 223.0, 360, 16, 65253.36919975281, 13.31704330444336, 218.88912963867188, 110.59893084703866
LOSS, 10110.546020507812, -30.0479736328125, 58.80485534667969, 16.281072496791968, 621, 207.0, 358, 6, 72738.74996376038, 6.285932540893555, 240.4116668701172, 117.13164245372042
LOSS, 3019.4097213745117, -14.662391662597656, 62.379676818847656, 33.180326608511116, 91, 130.62940979003906, 393, 5, 11704.090032577515, 31.208463668823242, 215.13287353515625, 128.6163739843683
LOSS, 8110.341796875, -16.00006103515625, 59.731971740722656, 34.95836981411638, 232, 175.0, 384, 4, 33391.359062194824, 48.62903594970703, 235.7451171875, 143.92827181980527
LOSS, 19166.19189453125, -18.6541748046875, 58.441062927246094, 26.076451557185376, 735, 191.0, 350, 13, 102469.06744194031, 20.99273681640625, 224.0546112060547, 139.41369719991877
LOSS, 21430.996337890625, -34.99951171875, 67.8142318725586, 22.347232886225886, 959, 223.0, 336, 21, 109578.7262544632, 3.2122387886047363, 249.89181518554688, 114.26353102655182
LOSS, 23630.698486328125, -40.999755859375, 70.3841323852539, 15.21616129190478, 1553, 223.0, 296, 28, 183621.90769958496, 4.607444763183594, 226.2640838623047, 118.23690128756276
LOSS, 24506.438232421875, -21.462791442871094, 62.186805725097656, 23.406340241090614, 1047, 223.0, 330, 26, 149168.02627182007, 1.4472980499267578, 261.1817932128906, 142.4718493522637
WIN , 26851.45249938965, -37.9998779296875, 88.39077758789062, 30.204108548244825, 889, 172.09500122070312, 340, 17, 135515.8122177124, 37.02021408081055, 235.865234375, 152.4362342156495
LOSS, 13940.0, -18.46306610107422, 70.6718978881836, 31.753986332574033, 439, 185.0, 370, 14, 64536.95622062683, 15.332096099853516, 237.1938018798828, 147.00901189208847
LOSS, 25207.2451171875, -30.322265625, 62.952491760253906, 15.103202586691133, 1669, 223.0, 288, 25, 203384.66960144043, -10.895999908447266, 250.1184539794922, 121.86019748438612
WIN , 26300.0, -17.078628540039062, 67.3677749633789, 32.23039215686274, 816, 175.0, 345, 18, 135727.90343666077, 21.961578369140625, 263.8398132324219, 166.3332149959078
LOSS, 9827.358032226562, -39.0, 66.18428802490234, 21.790150847509008, 451, 223.0, 369, 6, 64601.40297842026, -0.9907183647155762, 245.22349548339844, 143.24036137122008
WIN , 25301.13641357422, -36.88048553466797, 76.28662109375, 19.25505054305496, 1314, 172.7271728515625, 312, 21, 205326.7795472741, -10.314399719238281, 257.1288757324219, 156.26086723536844
LOSS, 15617.0, -23.9434814453125, 65.5284652709961, 25.22940226171244, 619, 191.0, 358, 8, 99254.57260131836, 20.209135055541992, 265.380126953125, 160.34664394397151
WIN , 26843.68825149536, -37.542259216308594, 83.8456916809082, 17.47635953873396, 1536, 127.62349700927734, 297, 28, 210449.5900747776, -2.1676220893859863, 283.52825927734375, 137.0114518716
LOSS, 7692.00959777832, -17.662269592285156, 63.76287078857422, 28.488924436216003, 270, 212.37606811523438, 381, 7, 46886.44374084473, 55.68427658081055, 300.458251953125, 173.65349533646196
LOSS, 20818.600830078125, -33.000244140625, 67.4791488647461, 14.650669127430067, 1421, 207.0, 305, 14, 178456.67305707932, -2.541712999343872, 286.63916015625, 125.58527308731831
LOSS, 11439.245971679688, -25.20965576171875, 62.691261291503906, 27.631028917100693, 414, 207.0, 372, 6, 67401.40318393707, 11.445927619934082, 263.46844482421875, 162.8053217003311
LOSS, 10423.999877929688, -16.7203369140625, 63.457862854003906, 35.82130542243879, 291, 223.0, 380, 8, 51286.92531585693, 68.12491607666016, 270.4120788574219, 176.2437296077558
LOSS, 23963.607177734375, -39.999755859375, 82.6256332397461, 14.532205686921998, 1649, 175.0, 290, 25, 241533.5179014206, 12.613731384277344, 288.67041015625, 146.4727215897032
LOSS, 7671.588623046875, -29.813064575195312, 63.209129333496094, 18.222300767332246, 421, 186.447998046875, 371, 8, 53119.498081207275, -8.104036331176758, 287.7320861816406, 126.17457976533795
LOSS, 8441.7392578125, -17.66242218017578, 68.83138275146484, 38.90202422955069, 217, 207.0, 385, 3, 41166.868743896484, 32.16112518310547, 281.8465881347656, 189.70907255251836
LOSS, 5909.816650390625, -14.662391662597656, 70.00479888916016, 42.51666654957284, 139, 207.0, 390, 2, 27738.448684692383, 122.25941467285156, 265.36126708984375, 199.5571847819596
LOSS, 16224.00048828125, -39.0, 65.55440521240234, 12.098434368591537, 1341, 223.0, 310, 11, 172658.8444929123, 13.653881072998047, 289.16705322265625, 128.7537990252888
LOSS, 10743.999877929688, -16.821670532226562, 61.4022216796875, 18.118043639004533, 593, 223.0, 360, 10, 91756.6650699377, 1.4185751676559448, 300.0006103515625, 154.73299337257623
LOSS, 21757.23388671875, -24.98291015625, 66.8773422241211, 26.119128315388654, 833, 175.0, 344, 23, 160324.2785358429, 23.020917892456055, 310.2336730957031, 192.46612069128798
LOSS, 17341.510696411133, -36.1319580078125, 64.10277557373047, 22.289859506955185, 778, 196.39999389648438, 348, 15, 145422.3495388031, 19.783695220947266, 311.4154052734375, 186.91818706787032
LOSS, 25511.89306640625, -30.322265625, 69.5964584350586, 25.209380500401434, 1012, 207.0, 332, 20, 203898.57040023804, 24.533159255981445, 305.2872314453125, 201.48080079074904
LOSS, 4136.091857910156, -33.304290771484375, 60.865394592285156, 17.23371607462565, 240, 223.0, 383, 3, 41430.11748504639, 62.342041015625, 282.46588134765625, 172.62548952102662
LOSS, 14857.735595703125, -29.81298828125, 64.07828521728516, 22.04411809451502, 674, 175.0, 355, 8, 112712.5838508606, 18.698505401611328, 303.2845153808594, 167.22935289445192
LOSS, 20570.01513671875, -19.250389099121094, 68.38629913330078, 21.882994826296542, 940, 191.0, 337, 9, 175301.44773101807, 20.131519317626953, 315.5985412597656, 186.4909018415086
WIN , 26240.491676330566, -29.857177734375, 62.32719421386719, 23.449947878758326, 1119, 154.0166473388672, 325, 25, 212636.90457344055, 18.465633392333984, 309.6382751464844, 190.0240434079004
LOSS, 13570.3408203125, -35.0001220703125, 65.5998764038086, 10.753043439233359, 1262, 223.0, 315, 10, 152533.08899235725, -6.865038871765137, 323.01568603515625, 120.86615609537024
LOSS, 19376.9638671875, -37.2904052734375, 65.3795394897461, 20.67979068002935, 937, 207.0, 337, 12, 164910.19384002686, 23.3656005859375, 302.6824645996094, 175.99807240130934
LOSS, 10128.452499389648, -37.44908142089844, 65.7686538696289, 20.50294028216528, 494, 188.09500122070312, 367, 11, 76002.84703826904, 31.83344268798828, 314.58612060546875, 153.8519170815163
LOSS, 6666.4241943359375, -20.71624755859375, 59.263832092285156, 14.91370065846966, 447, 223.0, 370, 6, 75924.67496871948, 36.197444915771484, 319.5520324707031, 169.8538589904239
LOSS, 22057.960693359375, -27.652587890625, 64.5033950805664, 23.79499535421723, 927, 191.0, 338, 11, 169607.82154464722, 10.448705673217773, 337.5047912597656, 182.9642087860272
LOSS, 25381.292770385742, -30.322265625, 69.3443832397461, 25.741676237713733, 986, 167.60000610351562, 334, 18, 193035.57168483734, 9.97242546081543, 316.0622253417969, 195.77644187103178
WIN , 26585.13641357422, -17.372711181640625, 82.5634765625, 33.996338124775214, 782, 204.7271728515625, 347, 25, 171679.89847564697, 54.287750244140625, 315.627685546875, 219.5395121171956
LOSS, 13826.0146484375, -28.2611083984375, 71.3603744506836, 14.755618621598186, 937, 223.0, 337, 14, 167680.34563064575, 13.804319381713867, 337.90447998046875, 178.95447772747679
LOSS, 7538.5048828125, -26.032852172851562, 60.373741149902344, 15.575423311596074, 484, 223.0, 367, 7, 70231.53151226044, 10.23833179473877, 316.3646545410156, 145.1064700666538
LOSS, 7579.6907958984375, -26.092605590820312, 65.2944107055664, 41.64665272471669, 182, 223.0, 387, 7, 39499.92818069458, 53.68965530395508, 311.3142395019531, 217.03257242139878
LOSS, 4255.244201660156, -13.239601135253906, 63.997718811035156, 40.52613525390625, 105, 207.0, 392, 2, 24130.522216796875, 140.44546508789062, 308.2854309082031, 229.8144973028274
LOSS, 14065.000244140625, -37.807373046875, 66.98477935791016, 16.166666947288075, 870, 223.0, 341, 11, 141442.50416183472, 18.32142448425293, 336.415283203125, 162.57759099061462
LOSS, 9539.640357971191, -13.4268798828125, 64.6065444946289, 42.39840159098307, 225, 209.6999969482422, 384, 7, 54538.53084564209, 84.52207946777344, 328.918701171875, 242.39347042507595
LOSS, 11387.69921875, -28.207550048828125, 64.0407485961914, 11.186345008595286, 1018, 223.0, 332, 7, 147693.4550766945, 7.709217548370361, 329.88031005859375, 145.0819794466547
LOSS, 14588.581787109375, -33.807838439941406, 66.04009246826172, 23.95497830395628, 609, 223.0, 359, 12, 124490.3152999878, 19.982784271240234, 331.8036193847656, 204.41759490966797
LOSS, 10438.651000976562, -16.7203369140625, 70.4735336303711, 26.62921173718511, 392, 191.0, 373, 8, 86136.30946731567, 46.56932067871094, 324.5223388671875, 219.73548333498897
LOSS, 13440.136413574219, -22.093589782714844, 68.9818344116211, 26.88027282714844, 500, 204.7271728515625, 366, 10, 103927.91946411133, 40.66160583496094, 336.9043884277344, 207.85583892822265
LOSS, 10384.700805664062, -18.204200744628906, 69.3575210571289, 27.692535481770832, 375, 191.0, 374, 7, 84015.8604259491, 26.808141708374023, 331.2663879394531, 224.0422944691976
LOSS, 13926.214111328125, -26.092529296875, 64.03861236572266, 20.878881726129123, 667, 159.0, 355, 7, 153868.5344543457, 82.92779541015625, 347.5993957519531, 230.68745795254227
LOSS, 11775.540115356445, -36.69921875, 67.7263412475586, 25.880307945838343, 455, 143.68539428710938, 369, 10, 104656.31090927124, 58.1269645690918, 329.88348388671875, 230.01387013026647
LOSS, 11960.624633789062, -37.0, 67.90792083740234, 13.700600955084838, 873, 223.0, 341, 11, 149365.68772125244, 13.807275772094727, 328.8663024902344, 171.09471674828458
LOSS, 18233.268798828125, -21.47314453125, 70.85774993896484, 19.92706972549522, 915, 207.0, 338, 17, 172121.28372192383, 30.81026840209961, 331.98480224609375, 188.11069259226647
LOSS, 13934.121337890625, -21.463096618652344, 70.4137191772461, 14.060667343986504, 991, 223.0, 333, 15, 161242.31993865967, 29.960575103759766, 343.98822021484375, 162.7066800591924
LOSS, 14421.742919921875, -17.662269592285156, 66.5978012084961, 27.73412099984976, 520, 207.0, 365, 15, 105959.15985107422, 20.618148803710938, 351.06488037109375, 203.76761509821966
LOSS, 18893.647705078125, -33.000244140625, 70.8946762084961, 22.73603815292193, 831, 223.0, 344, 12, 157261.61261367798, 15.052215576171875, 362.9765319824219, 189.2438178263273
LOSS, 13319.0, -37.43743896484375, 70.1201400756836, 9.880563798219585, 1348, 207.0, 310, 12, 223711.9581489563, 8.572136878967285, 325.0916748046875, 165.95842592652545
LOSS, 12278.031005859375, -17.66242218017578, 67.9427261352539, 28.957620296838147, 424, 175.0, 371, 6, 98797.10900878906, 38.3341178894043, 339.1860656738281, 233.01204954903082
LOSS, 19009.635498046875, -24.588058471679688, 82.88126373291016, 12.896631952541977, 1474, 191.0, 301, 18, 355732.54490089417, 11.571184158325195, 360.9768981933594, 241.33822584863918
LOSS, 15340.25048828125, -34.0869140625, 83.44023132324219, 23.894471165547117, 642, 223.0, 357, 18, 152930.411796093, 7.873158931732178, 348.29156494140625, 238.20936416836915
LOSS, 8536.047119140625, -16.362045288085938, 68.1148452758789, 40.26437320349351, 212, 207.0, 385, 5, 50045.132751464844, 38.940284729003906, 342.4895324707031, 236.0619469408719
LOSS, 19379.0, -33.000244140625, 65.4497299194336, 24.34547738693467, 796, 207.0, 346, 15, 168524.93927001953, 41.135169982910156, 336.2579040527344, 211.7147478266577
LOSS, 10168.467407226562, -20.042816162109375, 68.8496322631836, 28.3244217471492, 359, 175.0, 376, 9, 87232.30219268799, 81.86820220947266, 342.4080505371094, 242.9869141857604
LOSS, 14415.011474609375, -25.2093505859375, 67.9448471069336, 30.031273905436198, 480, 191.0, 367, 9, 119886.08388519287, 29.922897338867188, 352.4474792480469, 249.76267476081847
LOSS, 25089.966796875, -37.807373046875, 66.9722671508789, 29.03931342230903, 864, 207.0, 342, 22, 206181.55309295654, 42.168819427490234, 367.3257751464844, 238.63605682055154
LOSS, 11997.049194335938, -27.71759033203125, 66.7476577758789, 24.736183905847295, 485, 223.0, 367, 10, 119466.77571868896, 66.43447875976562, 362.5146179199219, 246.32324890451332
WIN , 25394.0, -26.41326904296875, 68.7044448852539, 17.5980595980596, 1443, 207.0, 303, 23, 317572.18720817566, 31.345491409301758, 358.15289306640625, 220.07774581301155
LOSS, 23664.032470703125, -48.69001007080078, 67.2945327758789, 21.931448072940803, 1079, 191.0, 328, 31, 236016.7036819458, 30.474857330322266, 359.0704345703125, 218.73651870430567
LOSS, 2587.224998474121, -40.11299133300781, 70.41876983642578, 0.4312760457533124, 5999, 210.5500030517578, 0, 30, 806737.7325820923, 13.764871597290039, 362.5427551269531, 134.47870188066216
LOSS, 6148.1673583984375, -14.662391662597656, 66.99454498291016, 28.202602561460722, 218, 223.0, 385, 2, 52157.7315864563, 60.23814010620117, 373.63555908203125, 239.25564947915734
WIN , 26465.250003814697, -26.092605590820312, 73.82109451293945, 31.885843378089998, 830, 124.49999237060547, 344, 20, 196872.8783340454, 40.549095153808594, 367.629638671875, 237.1962389566812
LOSS, 13251.94970703125, -37.88737487792969, 69.9188003540039, 16.36043173707562, 810, 223.0, 345, 8, 176074.5873298645, 9.4158935546875, 363.759765625, 217.37603374057346
LOSS, 9218.949241638184, -24.4195556640625, 66.5678939819336, 24.715681612971, 373, 201.8000030517578, 375, 6, 77865.4046535492, 13.58238410949707, 354.65606689453125, 208.7544360684965
LOSS, 10940.375366210938, -18.326812744140625, 63.80529022216797, 32.17757460650276, 340, 175.0, 377, 10, 86695.89699935913, 57.27974319458008, 364.815185546875, 254.98793235105626
LOSS, 18854.794921875, -24.701889038085938, 67.0653305053711, 19.161376953125, 984, 175.0, 334, 20, 195725.35121178627, -1.3609044551849365, 388.90447998046875, 198.90787724775026
LOSS, 14511.0, -33.000244140625, 68.1880874633789, 19.399732620320854, 748, 223.0, 350, 9, 146811.0203037262, 29.870283126831055, 385.10931396484375, 196.27141751835052
LOSS, 5253.120300292969, -22.84002685546875, 63.87915802001953, 11.129492161637646, 472, 191.0, 368, 4, 70188.20804214478, 13.691843032836914, 350.33563232421875, 148.70383059776435
LOSS, 12669.7900390625, -19.358070373535156, 65.8846206665039, 25.44134545996486, 498, 175.0, 366, 8, 111176.77513885498, 32.89516830444336, 373.94146728515625, 223.24653642340357
LOSS, 10128.201049804688, -20.002357482910156, 68.77523040771484, 14.938349630980365, 678, 207.0, 354, 6, 106280.2045173645, 25.213518142700195, 392.8153381347656, 156.75546388991813
LOSS, 8471.0, -19.0604248046875, 61.34063720703125, 18.741150442477878, 452, 223.0, 369, 9, 87611.75507736206, 45.894752502441406, 385.7030029296875, 193.83131654283642
LOSS, 2837.189178466797, -15.612335205078125, 61.751861572265625, 22.340072271392103, 127, 175.0, 391, 2, 25073.184810638428, 46.12748718261719, 350.97430419921875, 197.4266520522711
LOSS, 8695.326538085938, -18.65386962890625, 62.01438903808594, 26.429563945549962, 329, 175.0, 378, 7, 90923.53485870361, 117.85099029541016, 373.30194091796875, 276.3633278380049
LOSS, 14781.0, -34.99951171875, 61.815696716308594, 24.676126878130216, 599, 223.0, 360, 8, 151606.94562911987, 59.793968200683594, 388.5959167480469, 253.10007617549226
LOSS, 5134.128662109375, -17.580276489257812, 63.05206298828125, 37.47539169422902, 137, 223.0, 390, 6, 39087.923736572266, 136.35130310058594, 395.70465087890625, 285.31331194578297
LOSS, 14129.40087890625, -20.35759735107422, 60.77783203125, 27.868640786797336, 507, 223.0, 366, 13, 126865.63411712646, 47.694618225097656, 364.6233215332031, 250.22807518170902
LOSS, 15290.324951171875, -26.092529296875, 60.185157775878906, 14.576096235626192, 1049, 223.0, 330, 16, 235759.6614265442, 33.9052619934082, 395.0143127441406, 224.74705569737293
LOSS, 10401.178466796875, -18.612289428710938, 67.94454193115234, 27.157123934195496, 383, 191.0, 374, 9, 93522.25039291382, 53.22830581665039, 365.17401123046875, 244.1834213914199
LOSS, 5516.644958496094, -21.34002685546875, 61.3958740234375, 15.852428041655442, 348, 207.0, 376, 1, 81762.67826080322, 64.92159271240234, 363.5407409667969, 234.95022488736558
WIN , 23191.725425720215, -44.181007385253906, 69.72249603271484, 12.283752873792487, 1888, 151.5491485595703, 274, 22, 344525.72130584717, 49.81132125854492, 386.39776611328125, 182.48184391199533
LOSS, 20263.763916015625, -38.0, 66.7918930053711, 22.073816901977803, 918, 191.0, 338, 13, 212292.23744010925, 18.561086654663086, 384.3504333496094, 231.2551606101408
LOSS, 11999.953796386719, -34.0001220703125, 58.727928161621094, 24.844624837239582, 483, 180.1680908203125, 367, 5, 125640.0936126709, 51.4736213684082, 364.1986389160156, 260.1244174175381
LOSS, 24875.7353515625, -21.34002685546875, 70.6737289428711, 23.512037194293477, 1058, 191.0, 329, 18, 267804.4725189209, 27.14145278930664, 368.7583312988281, 253.12331996117288
LOSS, 26044.00048828125, -39.999755859375, 66.4620132446289, 18.589579220757496, 1401, 223.0, 306, 15, 298087.33409929276, 3.0235581398010254, 381.05474853515625, 212.7675475369684
LOSS, 13347.831886291504, -31.220619201660156, 68.45023345947266, 15.431019521724282, 865, 181.3357391357422, 342, 11, 159114.09797477722, 20.35696029663086, 371.4854736328125, 183.94693407488697
LOSS, 7717.650001525879, -15.93048095703125, 66.1925277709961, 26.98479021512545, 286, 209.6999969482422, 380, 8, 76006.27226257324, 63.65815734863281, 400.71856689453125, 265.7561967222841
LOSS, 18526.36297607422, -33.59759521484375, 68.4068832397461, 16.79633996017608, 1103, 186.4561767578125, 326, 12, 212420.7614221573, 4.18055534362793, 394.686279296875, 192.58455251328857
LOSS, 3797.1764526367188, -32.934722900390625, 63.67247772216797, 16.29689464650952, 233, 223.0, 384, 2, 56853.46714782715, 72.14199829101562, 374.53485107421875, 244.00629677179035
LOSS, 13231.0, -17.35832977294922, 68.7496109008789, 28.76304347826087, 460, 223.0, 369, 9, 121876.73775482178, 52.04030990600586, 396.7523193359375, 264.94942990178646
LOSS, 14229.409423828125, -39.0, 64.9565658569336, 16.29943805707689, 873, 223.0, 341, 16, 168726.9103603363, 17.658266067504883, 386.4556579589844, 193.27252045857537
LOSS, 8208.075622558594, -21.46302032470703, 54.87681579589844, 17.538623125125202, 468, 186.4561767578125, 368, 8, 91282.58535003662, 25.131553649902344, 385.6453857421875, 195.04825929495004
LOSS, 5068.1175537109375, -18.23295021057129, 63.82171630859375, 26.815436792121364, 189, 191.0, 387, 3, 43215.33362579346, 41.285274505615234, 371.16241455078125, 228.65255886663203
LOSS, 14191.0, -21.770355224609375, 62.847511291503906, 27.395752895752896, 518, 223.0, 365, 8, 140323.96182250977, 117.0329818725586, 390.0818176269531, 270.8956791940343
LOSS, 11975.68017578125, -18.81591796875, 68.6107406616211, 32.990854478736225, 363, 223.0, 375, 6, 104795.21053314209, 85.3275146484375, 377.9230651855469, 288.6920400362041
LOSS, 11300.018028259277, -21.34002685546875, 65.2153549194336, 31.38893896738688, 360, 209.6038360595703, 375, 8, 102756.71338653564, 83.29312896728516, 404.2372741699219, 285.435314962599
LOSS, 20274.300003051758, -29.547874450683594, 71.08846282958984, 24.937638380137464, 813, 196.39999389648438, 345, 19, 202195.56719970703, 27.214826583862305, 383.4617614746094, 248.7030346859865
LOSS, 24788.376708984375, -37.43743896484375, 67.94454193115234, 22.59651477573781, 1097, 223.0, 326, 23, 294643.57635879517, 38.577877044677734, 398.4871826171875, 268.5903157327212
LOSS, 14573.702392578125, -32.095947265625, 66.17774200439453, 27.549531933039933, 529, 175.0, 364, 12, 148136.01301574707, 50.92720031738281, 381.5415954589844, 280.03027035112865
LOSS, 13511.802505493164, -17.368690490722656, 65.8913345336914, 38.27706092207695, 353, 201.39498901367188, 376, 7, 94969.22765350342, 57.29724884033203, 397.3794250488281, 269.0346392450522
LOSS, 15724.966064453125, -57.64649963378906, 67.52783966064453, 16.312205461050958, 964, 223.0, 335, 15, 244842.21837615967, 25.531005859375, 401.08648681640625, 253.9857037097092
LOSS, 19961.0, -33.740234375, 68.8497085571289, 21.863088718510404, 913, 223.0, 339, 18, 230472.56533813477, 29.515705108642578, 400.34814453125, 252.4343541491071
LOSS, 9602.26953125, -25.763916015625, 60.97564697265625, 18.609049479166668, 516, 223.0, 365, 2, 134590.0757484436, 61.23623275756836, 399.9001770019531, 260.83348013264265
LOSS, 22885.482421875, -26.092529296875, 65.3426284790039, 17.36379546424507, 1318, 223.0, 312, 16, 312512.3028526306, 23.186250686645508, 399.1880798339844, 237.11100368181383
LOSS, 15107.0, -27.093505859375, 67.04549407958984, 17.364367816091953, 870, 191.0, 341, 13, 220207.0673084259, 7.684980392456055, 393.73760986328125, 253.11157161888036
LOSS, 15775.275634765625, -31.43964385986328, 67.6848373413086, 25.07992946703597, 629, 207.0, 358, 16, 168146.07739830017, 27.835283279418945, 398.8441162109375, 267.3228575489669
LOSS, 12037.538818359375, -20.662452697753906, 69.50971221923828, 28.190957420045375, 427, 207.0, 371, 9, 108660.05146408081, 43.53919219970703, 404.858642578125, 254.4731884404703
LOSS, 15531.451416015625, -35.99951171875, 71.1668930053711, 21.481952165996717, 723, 175.0, 351, 12, 143556.3393893242, 3.1553521156311035, 404.42333984375, 198.55648601566278
LOSS, 3681.1485595703125, -19.996780395507812, 59.38213348388672, 14.212928801429777, 259, 191.0, 382, 1, 52458.038190841675, 28.440847396850586, 379.61126708984375, 202.5406879955277
LOSS, 12945.958251953125, -28.704833984375, 63.669044494628906, 18.415303345594772, 703, 175.0, 353, 10, 172947.50870513916, 79.7198257446289, 391.4678649902344, 246.01352589635727
LOSS, 8650.297485351562, -25.569839477539062, 66.76900482177734, 29.828612018453665, 290, 223.0, 380, 6, 78345.31944274902, 65.97480773925781, 379.9272766113281, 270.15627394051387
LOSS, 8666.235595703125, -17.525062561035156, 67.22037506103516, 30.950841413225447, 280, 223.0, 381, 8, 75775.2714061737, 23.046470642089844, 413.55670166015625, 270.6259693077632
LOSS, 12869.296020507812, -32.09716796875, 64.2592544555664, 22.697171112006725, 567, 207.0, 362, 8, 140913.12714004517, 50.45326614379883, 399.2646179199219, 248.52403375669343
LOSS, 20241.0, -37.0, 64.8055191040039, 28.388499298737727, 713, 223.0, 352, 15, 203563.82639312744, 49.04132843017578, 393.12481689453125, 285.50326282346066
LOSS, 21850.11279296875, -37.437744140625, 62.889610290527344, 14.290459642229399, 1529, 191.0, 298, 20, 360584.92192840576, 41.563663482666016, 394.8448791503906, 235.8305571801215
LOSS, 12419.0, -26.092605590820312, 63.195411682128906, 28.225, 440, 207.0, 370, 10, 124115.670753479, 35.2431755065918, 406.1438293457031, 282.08106989427046
LOSS, 20334.00048828125, -42.438133239746094, 59.011451721191406, 19.110902714550047, 1064, 223.0, 329, 27, 278696.41141319275, 27.41122055053711, 407.3434143066406, 261.9327174936022
LOSS, 8696.345703125, -26.226806640625, 63.337303161621094, 26.84057315779321, 324, 191.0, 378, 7, 96065.40782928467, 109.39759063720703, 391.28900146484375, 296.498172312607
LOSS, 7454.8897705078125, -19.489707946777344, 61.218482971191406, 28.672652963491586, 260, 223.0, 382, 6, 69132.45250701904, 91.47337341308594, 393.51251220703125, 265.8940481039194
LOSS, 9621.316184997559, -16.00006103515625, 56.454078674316406, 25.186691583763242, 382, 201.8000030517578, 374, 3, 118222.19958496094, 123.22615051269531, 403.470947265625, 309.48219786638987
LOSS, 10650.292114257812, -26.092529296875, 64.91675567626953, 31.791916758978545, 335, 207.0, 377, 7, 105775.93006896973, 198.62387084960938, 391.7855224609375, 315.7490449819992
LOSS, 6151.438232421875, -35.0001220703125, 70.65131378173828, 20.436671868511212, 301, 223.0, 379, 3, 76589.55192184448, 30.943561553955078, 420.9825439453125, 254.450338610779
