LOSS, 10047.058959960938, -29.49212646484375, 58.865577697753906, 25.827915064166934, 389, 223.0, 374, 6, 68746.78086853027, 37.336856842041016, 306.35888671875, 176.72694310676164
LOSS, 15293.515625, -24.91729736328125, 67.1800765991211, 12.099300336234178, 1264, 175.0, 315, 17, 190091.7234802246, 15.248897552490234, 305.6387939453125, 150.38902174068403
LOSS, 19445.705322265625, -31.95953369140625, 69.3352279663086, 25.68785379427427, 757, 207.0, 349, 21, 133952.46020507812, -22.813488006591797, 305.2292175292969, 176.95173078610057
LOSS, 8638.19384765625, -32.99993896484375, 65.5443344116211, 20.567128208705356, 420, 191.0, 371, 9, 65448.221866607666, 30.483793258666992, 296.14093017578125, 155.8290996823992
LOSS, 17014.994384765625, -38.0, 69.0611801147461, 17.668737678884344, 963, 191.0, 335, 15, 142592.92258691788, 1.4026226997375488, 321.4680480957031, 148.07157070292615
LOSS, 16116.151123046875, -18.722389221191406, 67.6109848022461, 24.492630886089476, 658, 175.0, 356, 12, 101233.36447143555, 11.259834289550781, 301.8262023925781, 153.85009798090508
LOSS, 5699.8399658203125, -23.3648681640625, 56.28227233886719, 17.92402504974941, 318, 191.0, 378, 4, 47565.29261779785, 16.3896484375, 301.9105529785156, 149.57639187986746
WIN , 26705.0, -26.002723693847656, 72.48222351074219, 27.16683621566633, 983, 185.0, 334, 25, 180719.78053426743, 6.29196310043335, 304.284423828125, 183.84514805113676
LOSS, 11490.122314453125, -37.0, 63.563453674316406, 18.472865457320136, 622, 223.0, 358, 13, 99984.61321640015, 11.151529312133789, 314.1873779296875, 160.74696658585233
LOSS, 12061.0, -21.3397216796875, 61.702186584472656, 22.973333333333333, 525, 223.0, 364, 12, 88471.717502594, 17.7877254486084, 304.12896728515625, 168.51755714779807
LOSS, 16254.00048828125, -22.702392578125, 64.3962631225586, 24.332336060301273, 668, 223.0, 355, 12, 121066.56620025635, 31.020851135253906, 315.4613952636719, 181.23737455128196
LOSS, 12502.300003051758, -24.9993896484375, 63.327247619628906, 26.210272543085445, 477, 180.39999389648438, 368, 13, 99590.45072555542, 56.488250732421875, 319.3668518066406, 208.78501200326085
LOSS, 12218.000122070312, -18.897872924804688, 63.449317932128906, 27.705215696304563, 441, 223.0, 370, 8, 85090.6785774231, 55.39691925048828, 319.5975036621094, 192.94938452930407
LOSS, 5621.0, -17.956153869628906, 65.89484405517578, 27.965174129353233, 201, 223.0, 386, 7, 38746.50923156738, 36.302860260009766, 306.8604736328125, 192.76870264461385
LOSS, 20059.276000976562, -22.312469482421875, 62.370506286621094, 20.160076382891017, 995, 186.447998046875, 333, 18, 180367.39757490158, 6.674435138702393, 330.6838073730469, 181.27376640693626
LOSS, 21573.2138671875, -40.999755859375, 67.5976333618164, 20.783443031972542, 1038, 207.0, 330, 27, 189066.37417387962, -0.08072900772094727, 319.2630920410156, 182.14486914631948
LOSS, 21233.423828125, -20.662147521972656, 69.8134536743164, 22.00354800841969, 965, 207.0, 335, 15, 179450.0955696106, 10.128406524658203, 318.6072998046875, 185.95864825866383
LOSS, 20187.8662109375, -19.084518432617188, 71.0423812866211, 25.586649190034855, 789, 175.0, 347, 22, 140005.96271204948, -5.052700519561768, 323.30078125, 177.44735451463814
LOSS, 11416.443359375, -21.046142578125, 64.2522201538086, 30.122541845316622, 379, 191.0, 374, 6, 77238.26887130737, 25.852794647216797, 351.8341369628906, 203.79490467363422
LOSS, 24741.459716796875, -17.662269592285156, 67.9134292602539, 30.658562226514096, 807, 207.0, 346, 21, 172559.82873153687, 16.23320960998535, 321.655029296875, 213.82878405394902
LOSS, 21860.612548828125, -25.2099609375, 66.1910171508789, 30.446535583326078, 718, 207.0, 352, 18, 145277.8187942505, 45.12454605102539, 339.63140869140625, 202.33679497806475
LOSS, 17636.336669921875, -27.40753173828125, 70.8470687866211, 24.292474751958505, 726, 175.0, 351, 12, 154477.78533554077, 20.242237091064453, 324.2068786621094, 212.77931864399557
WIN , 25892.0, -34.44920349121094, 63.725196838378906, 16.57618437900128, 1562, 191.0, 295, 37, 301716.0111718178, 0.49292659759521484, 343.49725341796875, 193.16005836864133
LOSS, 21651.59999847412, -34.186622619628906, 66.0033187866211, 27.652107277744726, 783, 201.8000030517578, 347, 15, 160090.097260952, -12.290005683898926, 331.3118896484375, 204.4573400523014
LOSS, 6765.259033203125, -16.13641357421875, 56.003318786621094, 26.120691247888512, 259, 223.0, 382, 4, 54081.68804168701, 52.318458557128906, 328.1196594238281, 208.8096063385599
LOSS, 24755.65000152588, -34.105751037597656, 63.571388244628906, 19.56968379567263, 1265, 193.6999969482422, 315, 16, 223713.3660094738, -3.8839187622070312, 333.63336181640625, 176.84851067942594
LOSS, 15876.39013671875, -30.322265625, 64.7002182006836, 30.590347084236512, 519, 207.0, 365, 10, 116303.19351768494, 25.32895851135254, 334.8191223144531, 224.0909316333043
LOSS, 13784.00048828125, -31.165771484375, 66.33513641357422, 21.50390091775546, 641, 223.0, 357, 9, 123419.63573074341, 19.24256134033203, 319.7872314453125, 192.54233343329705
LOSS, 15701.17333984375, -22.270286560058594, 70.3795394897461, 27.35396052237587, 574, 223.0, 361, 10, 109742.9853439331, 24.451406478881836, 359.1994934082031, 191.1898699371657
LOSS, 8668.001953125, -19.780799865722656, 63.928733825683594, 19.176995471515486, 452, 223.0, 369, 4, 75345.1674823761, 21.284217834472656, 327.76934814453125, 166.6928484123365
LOSS, 14702.671875, -21.66497039794922, 64.2845687866211, 29.229963966202785, 503, 207.0, 366, 12, 110041.9822177887, -2.211275100708008, 333.0465393066406, 218.77133641707493
WIN , 26424.345001220703, -20.87433624267578, 68.95345306396484, 29.133787211930212, 907, 146.30999755859375, 339, 24, 196030.0085029602, 21.33525276184082, 356.6192321777344, 216.13010860304323
LOSS, 7971.0, -17.023719787597656, 65.07283782958984, 22.905172413793103, 348, 223.0, 376, 5, 73900.99318695068, 66.04269409179688, 367.5360412597656, 212.35917582457094
LOSS, 22311.0, -29.857177734375, 68.82621002197266, 20.58210332103321, 1084, 223.0, 327, 18, 204432.09291672707, -3.167365789413452, 390.8395690917969, 188.59049162059694
WIN , 26938.412925720215, -38.009620666503906, 77.08946228027344, 16.92111364680918, 1592, 178.1741485595703, 293, 29, 332294.801404953, 10.68946647644043, 343.2665100097656, 208.72789032974435
LOSS, 14256.361328125, -15.300285339355469, 61.742454528808594, 29.95033892463235, 476, 223.0, 368, 12, 110256.06135368347, 27.88262367248535, 346.578125, 231.63038099513335
WIN , 26939.847869873047, -20.61652374267578, 65.8641586303711, 30.613463488492098, 880, 175.30426025390625, 341, 22, 204182.55934143066, 48.95256805419922, 352.6957092285156, 232.02563561526213
LOSS, 6515.650001525879, -36.0, 64.4664535522461, 27.26213389759782, 239, 193.6999969482422, 384, 4, 53915.154289245605, 62.99073791503906, 355.8106689453125, 225.5864196202745
LOSS, 21610.6728515625, -27.225425720214844, 66.6893539428711, 23.98520849230022, 901, 223.0, 339, 21, 205270.70909881592, 43.03020095825195, 360.0296325683594, 227.82542630279235
LOSS, 19809.338623046875, -23.71856689453125, 65.6075210571289, 25.827038621964636, 767, 223.0, 348, 12, 182864.56060147285, -2.001002073287964, 352.1689453125, 238.4153332483349
LOSS, 9996.090637207031, -29.44305419921875, 70.9093246459961, 15.618891620635987, 640, 191.8800048828125, 357, 8, 102319.53341674805, 0.0512542724609375, 362.7864685058594, 159.87427096366883
LOSS, 16586.940185546875, -39.999755859375, 70.0658187866211, 18.20739866690107, 911, 191.0, 339, 16, 200424.28468966484, 0.7824656963348389, 371.2717590332031, 220.00470328173967
LOSS, 17991.320190429688, -22.3905029296875, 66.4262924194336, 22.266485384195157, 808, 170.447998046875, 346, 15, 173865.16912388802, -4.928733825683594, 365.0284423828125, 215.17966475728716
LOSS, 7759.10693359375, -33.090126037597656, 65.02188873291016, 7.171078496851894, 1082, 191.0, 327, 8, 144814.5016336441, 6.652678489685059, 369.88934326171875, 133.8396503083587
LOSS, 7862.033332824707, -18.412315368652344, 60.762855529785156, 29.445817725935232, 267, 217.18577575683594, 382, 3, 62273.37343597412, 61.11652374267578, 353.8538818359375, 233.2336083744349
WIN , 25519.724082946777, -40.00048828125, 68.7287826538086, 11.738603534014157, 2174, 215.5518341064453, 255, 27, 346520.5794047117, -14.073549270629883, 382.76666259765625, 159.39309080253528
LOSS, -1947.9608154296875, -37.94749450683594, 61.2969970703125, -0.3624113144985465, 5375, 175.0, 41, 7, 390302.85325562954, -29.69927215576172, 373.2715759277344, 72.61448432662876
LOSS, 18073.79931640625, -25.153724670410156, 59.427490234375, 21.67122220192596, 834, 191.0, 344, 16, 195810.03006744385, 61.47674560546875, 368.78021240234375, 234.78420871396145
LOSS, 10903.105224609375, -18.20404815673828, 60.47246551513672, 29.230845106191353, 373, 207.0, 375, 7, 93513.77373313904, 30.643014907836914, 393.4926452636719, 250.70716818535936
LOSS, 15438.02978515625, -30.948532104492188, 90.9798355102539, 4.52197708996961, 3414, 175.0, 172, 28, 851034.4700660706, 7.673421859741211, 371.63372802734375, 249.2778178283745
LOSS, 7557.650001525879, -16.941909790039062, 68.0357894897461, 38.95695877075195, 194, 209.6999969482422, 387, 4, 48470.388359069824, 47.030277252197266, 361.8828125, 249.84736267561766
LOSS, 16567.6796875, -21.462791442871094, 67.9982681274414, 24.15113657069971, 686, 223.0, 354, 13, 163241.71022987366, 16.042943954467773, 373.3383483886719, 237.96167671993246
LOSS, 15581.0, -36.0001220703125, 62.74272155761719, 18.749699157641395, 831, 223.0, 344, 13, 179071.39797592163, 35.8238639831543, 365.10845947265625, 215.48904690243276
LOSS, 20694.702392578125, -22.488121032714844, 69.8827133178711, 26.295682836820998, 787, 223.0, 347, 24, 190586.72473430634, 10.161174774169922, 384.19476318359375, 242.1686464222444
LOSS, 25797.18359375, -39.999755859375, 61.260597229003906, 23.688873823461893, 1089, 207.0, 327, 21, 258644.78510499, 1.9909002780914307, 369.49383544921875, 237.50668971991735
WIN , 25841.550003051758, -35.03880310058594, 81.84077453613281, 12.786516577462523, 2021, 151.89999389648438, 265, 30, 390730.5017461777, 11.97714614868164, 384.00433349609375, 193.33523094813344
WIN , 27376.83213043213, -23.9776611328125, 64.9880142211914, 25.974224032668054, 1054, 181.3357391357422, 329, 20, 272025.5219016075, 2.124436855316162, 381.04693603515625, 258.08873045693315
LOSS, 6409.0, -15.999984741210938, 64.35003662109375, 21.87372013651877, 293, 207.0, 380, 3, 63911.36654663086, 53.17155075073242, 376.33740234375, 218.12753087587325
LOSS, 19122.4296875, -31.7291259765625, 69.6163101196289, 20.364674853567625, 939, 191.0, 337, 15, 230176.5744934082, 51.62416458129883, 397.4696960449219, 245.1294723039491
LOSS, 14509.892234802246, -16.00006103515625, 62.150184631347656, 28.846704244139655, 503, 201.8000030517578, 366, 6, 132210.03383636475, 30.997093200683594, 399.59625244140625, 262.84300961503925
LOSS, 22579.0, -28.2098388671875, 65.32279205322266, 18.94211409395973, 1192, 207.0, 320, 23, 255668.39389514923, 0.5939311981201172, 404.79302978515625, 214.48690763015875
LOSS, 15321.743309020996, -26.092529296875, 63.128578186035156, 18.437717580049334, 831, 197.9879913330078, 344, 10, 191484.53796243668, 0.06843900680541992, 389.6345520019531, 230.42664014733654
LOSS, 18867.067626953125, -26.092529296875, 67.2078628540039, 15.683347985829696, 1203, 207.0, 319, 18, 294342.3624153137, 24.2634334564209, 389.31927490234375, 244.67361796784184
WIN , 28270.753562927246, -33.99951171875, 80.09102630615234, 21.401024650209877, 1321, 173.4928741455078, 311, 31, 295719.22553539276, 5.600591659545898, 377.3111572265625, 223.86012531066825
LOSS, 5726.49959564209, -23.846511840820312, 55.171356201171875, 14.280547620055087, 401, 201.8000030517578, 373, 5, 94375.53045272827, 44.82355880737305, 383.3774108886719, 235.35045000680367
WIN , 26317.525505065918, -29.81298828125, 73.42498779296875, 18.638474153729405, 1412, 179.94898986816406, 305, 28, 339306.8814945221, 24.25147819519043, 394.8045349121094, 240.30232400461904
LOSS, 3870.1751098632812, -21.897750854492188, 56.30858612060547, 12.132210375746963, 319, 223.0, 378, 3, 56530.946559906006, 9.430612564086914, 393.7911376953125, 177.212998620395
LOSS, 11712.367431640625, -20.766685485839844, 67.6088638305664, 24.709635931731277, 474, 191.0, 368, 8, 119314.71217727661, 45.689884185791016, 392.76470947265625, 251.718802061765
LOSS, 11204.301513671875, -18.963623046875, 60.26654815673828, 22.589317567886845, 496, 207.0, 366, 10, 121598.03185081482, 26.78853416442871, 395.5265197753906, 245.1573222798686
LOSS, 16878.918701171875, -48.06018829345703, 67.45195770263672, 24.71291171474652, 683, 223.0, 354, 17, 175891.432636261, 51.00984191894531, 417.9181213378906, 257.5277198188301
LOSS, 3129.404510498047, 0, 64.5909652709961, 45.35368855794271, 69, 132.19500732421875, 395, 5, 18101.069328308105, 98.0439224243164, 374.28253173828125, 262.33433809142184
LOSS, 17771.357177734375, -21.34002685546875, 63.20136260986328, 26.68371948608765, 666, 207.0, 355, 11, 181076.94162750244, 56.652793884277344, 387.7271728515625, 271.88729974099465
LOSS, 24695.689453125, -48.10340881347656, 58.553077697753906, 11.502417071786214, 2147, 207.0, 256, 21, 453312.85855293274, 10.840925216674805, 410.3558349609375, 211.13780090961004
LOSS, 21560.62646484375, -38.7371826171875, 69.3349380493164, 19.816752265481387, 1088, 223.0, 327, 19, 277149.4207897186, 18.60375213623047, 411.962890625, 254.732923519962
LOSS, 20584.00048828125, -32.62267303466797, 64.71639251708984, 18.39499596807976, 1119, 223.0, 325, 18, 282025.4107513428, 9.414138793945312, 398.6312561035156, 252.03343230683
WIN , 28404.0, -21.34033203125, 58.2177734375, 21.453172205438065, 1324, 207.0, 311, 28, 348726.229888916, 47.03852081298828, 405.6790466308594, 263.38839115477043
LOSS, 10598.053466796875, -20.662147521972656, 58.95179748535156, 30.630212331782875, 346, 191.0, 376, 4, 93279.07702636719, 52.61826705932617, 401.07080078125, 269.5927081686913
LOSS, 12550.246337890625, -20.662452697753906, 67.6610336303711, 33.20170988859954, 378, 207.0, 374, 9, 101480.39942550659, 51.2204704284668, 394.2102966308594, 268.46666514684284
LOSS, 16018.293701171875, -37.807373046875, 66.2157211303711, 22.85063295459611, 701, 223.0, 353, 9, 183855.25803375244, 91.52521514892578, 420.30474853515625, 262.27568906384084
LOSS, 23526.371826171875, -23.265907287597656, 67.96651458740234, 26.140413140190972, 900, 207.0, 339, 22, 249759.0976448059, 63.07789993286133, 392.2060241699219, 277.5101084942288
LOSS, 17797.540771484375, -19.93621826171875, 61.3037109375, 15.516600498242699, 1147, 191.0, 323, 10, 236176.3336057663, 8.301796913146973, 409.56658935546875, 205.90787585507087
LOSS, 14389.514404296875, -22.23938751220703, 63.222267150878906, 18.543188665331023, 776, 223.0, 348, 13, 198367.05542945862, 20.242755889892578, 405.2632141113281, 255.62764874930235
LOSS, 20770.705322265625, -31.45867919921875, 65.5940933227539, 22.096495023686835, 940, 207.0, 337, 24, 249074.84610939026, 20.55147361755371, 410.8460998535156, 264.97324054190454
LOSS, 17177.148681640625, -28.555625915527344, 64.4606704711914, 14.897787234727343, 1153, 223.0, 323, 17, 225038.4101781845, 9.646271705627441, 409.72344970703125, 195.17641819443583
LOSS, 7520.649879455566, -16.587265014648438, 62.337547302246094, 34.81782351599799, 216, 209.6999969482422, 385, 6, 60599.97561645508, 103.07981872558594, 384.3145751953125, 280.55544266877354
LOSS, 19547.52587890625, -37.0, 68.98442840576172, 18.337266302913932, 1066, 223.0, 328, 11, 227223.29872608185, -2.4719629287719727, 405.9417724609375, 213.1550644709961
LOSS, 11904.463989257812, -26.712448120117188, 61.8701171875, 10.166066600561752, 1171, 191.0, 321, 6, 199360.57116127014, 4.741998195648193, 396.23699951171875, 170.24813933498731
LOSS, 10491.0, -21.011734008789062, 59.2718505859375, 21.58641975308642, 486, 223.0, 367, 6, 125619.08573150635, 42.62300109863281, 403.4510498046875, 258.47548504425174
LOSS, 8668.047729492188, -45.1751708984375, 67.6823959350586, 7.959639788330751, 1089, 223.0, 327, 12, 228424.07745170593, 18.44217872619629, 411.8825378417969, 209.75581033214502
LOSS, 13130.227294921875, -39.0, 64.3801040649414, 7.393145999392948, 1776, 223.0, 281, 14, 295590.8829545975, 4.387381553649902, 400.3235168457031, 166.43630796993102
LOSS, 4571.0, -21.34002685546875, 57.59986114501953, 26.575581395348838, 172, 223.0, 388, 4, 42013.70715713501, 54.48604965209961, 392.4053955078125, 244.26573928566867
LOSS, 13048.649879455566, -39.999755859375, 66.38541412353516, 24.253996058467596, 538, 193.6999969482422, 364, 9, 146845.82621765137, 72.71458435058594, 398.0777282714844, 272.9476323748167
LOSS, 15351.0, -23.832763671875, 64.4356460571289, 21.62112676056338, 710, 223.0, 352, 11, 187544.03175354004, 43.733360290527344, 421.7927551269531, 264.14652359653525
LOSS, 8624.870361328125, -33.315574645996094, 61.92527770996094, 17.011578621948964, 507, 127.0, 366, 7, 140391.2124862671, 115.57369995117188, 410.5166320800781, 276.9057445488503
LOSS, 17012.446533203125, -40.9998779296875, 62.50541687011719, 17.395139604502173, 978, 223.0, 334, 10, 244629.55452919006, -10.376838684082031, 419.7624206542969, 250.13246884375263
LOSS, 22054.066436767578, -26.080322265625, 60.858055114746094, 21.579321366700174, 1022, 182.86810302734375, 331, 21, 264592.5604095459, 46.5911865234375, 411.7221374511719, 258.8968301463267
LOSS, 5978.4013671875, -20.43335723876953, 56.072593688964844, 15.815876632771165, 378, 191.0, 374, 5, 105935.47338867188, 79.75580596923828, 405.4371643066406, 280.25257510230654
LOSS, 7196.1898193359375, -31.092681884765625, 57.02247619628906, 10.886822722142114, 661, 223.0, 355, 2, 165018.64582061768, 71.58621978759766, 393.4420166015625, 249.64999367718258
LOSS, 10421.55419921875, -14.966941833496094, 70.4323501586914, 34.28142828690378, 304, 223.0, 379, 8, 90872.07957458496, 144.65057373046875, 415.0350646972656, 298.9213143900821
LOSS, 14171.617530822754, -36.382972717285156, 66.64786529541016, 11.114994141821768, 1275, 177.6999969482422, 314, 8, 233977.0971546173, 4.95048713684082, 414.2899169921875, 183.51144874871946
