LOSS, 10407.644409179688, -17.66242218017578, 64.3147964477539, 26.962809350206445, 386, 207.0, 374, 14, 51920.45071220398, 26.090303421020508, 247.35572814941406, 134.50893966892224
LOSS, 16217.300491333008, -18.891006469726562, 69.4511947631836, 19.562485514273835, 829, 196.39999389648438, 344, 14, 113826.30198574066, 13.19166088104248, 249.86520385742188, 137.3055512493856
WIN , 26230.0, -41.00048828125, 85.6494140625, 30.11481056257176, 871, 175.0, 341, 29, 130205.77777481079, 34.349246978759766, 251.46189880371094, 149.4899859641915
WIN , 26372.0, -20.002967834472656, 70.34932708740234, 21.867330016583747, 1206, 191.0, 319, 28, 154406.87379837036, 16.502029418945312, 249.28810119628906, 128.03223366365702
WIN , 26503.74871826172, -39.0, 73.0029296875, 21.795845985412598, 1216, 167.5025634765625, 318, 22, 169387.953743577, -1.3990024328231812, 273.04827880859375, 139.29930406544162
LOSS, 8863.999877929688, -40.9998779296875, 62.908836364746094, 12.60881917201947, 703, 223.0, 353, 10, 84577.45900917053, 18.93252182006836, 257.7101135253906, 120.30933002726961
LOSS, 8602.206909179688, -20.626136779785156, 61.480003356933594, 20.828588157820068, 413, 191.0, 372, 8, 56960.88018608093, 18.121238708496094, 247.31935119628906, 137.91980674595868
LOSS, 11317.819580078125, -22.781089782714844, 64.2787857055664, 14.547325938403759, 778, 207.0, 348, 12, 110801.89572525024, 15.468282699584961, 266.3746643066406, 142.41888910700544
LOSS, 17096.030647277832, -44.999755859375, 68.8497085571289, 7.534610245605038, 2269, 184.83079528808594, 248, 15, 242541.1272970438, -9.713068962097168, 267.15673828125, 106.89340118864865
WIN , 26296.65000152588, -18.20465850830078, 73.5616226196289, 20.986951318057365, 1253, 161.6999969482422, 316, 24, 198766.79004955292, 3.940279006958008, 277.6763610839844, 158.63271352717712
LOSS, 18048.424560546875, -17.30865478515625, 70.5446548461914, 34.11800484035326, 529, 191.0, 364, 10, 95621.34121322632, 39.679420471191406, 275.8197326660156, 180.75867904201573
LOSS, 4094.5324096679688, -34.0, 67.2686538696289, 20.99760210086138, 195, 223.0, 386, 4, 28243.34764289856, 9.995431900024414, 284.89605712890625, 144.83768021999262
LOSS, 11511.0, -18.98064422607422, 68.16060638427734, 21.5561797752809, 534, 223.0, 364, 14, 76052.0372850895, 3.83795166015625, 267.243408203125, 142.4195454776957
LOSS, 7667.650001525879, -17.662269592285156, 65.00540924072266, 27.88236364191229, 275, 209.6999969482422, 381, 4, 44496.702154159546, 27.881895065307617, 281.1413879394531, 161.80618965148926
LOSS, 8675.796508789062, -19.3548583984375, 69.83191680908203, 36.30040380246469, 239, 175.0, 384, 7, 44963.84455871582, 52.7375373840332, 273.03411865234375, 188.13324083144695
WIN , 25480.0, -43.999755859375, 75.99160766601562, 9.333333333333334, 2730, 175.0, 217, 23, 333798.0221633911, -12.270195007324219, 282.6000061035156, 122.27033778878796
LOSS, 21798.7294921875, -44.999755859375, 70.2379379272461, 23.720053854393363, 919, 223.0, 338, 18, 156554.5208053589, 17.122257232666016, 303.3223876953125, 170.3531238360815
LOSS, 15811.93994140625, -19.79773712158203, 64.8891372680664, 22.052914841570782, 717, 223.0, 352, 14, 121522.86362457275, 32.179447174072266, 290.5145263671875, 169.4879548459871
LOSS, 18434.17236328125, -19.809776306152344, 69.1078872680664, 29.075981645554023, 634, 175.0, 357, 12, 130074.64911270142, 59.058780670166016, 312.1399841308594, 205.16506169195807
LOSS, 15210.001220703125, -39.0, 62.934181213378906, 18.34740798637289, 829, 175.0, 344, 14, 154205.7355041504, 27.320919036865234, 302.03985595703125, 186.01415621731047
LOSS, 9025.135326385498, -30.322418212890625, 69.2967758178711, 17.627217434346676, 512, 120.0357437133789, 365, 7, 84453.5567855835, 39.50029373168945, 303.3225402832031, 164.94835309684277
LOSS, 21500.05029296875, -44.999755859375, 68.74166107177734, 12.342164347284013, 1742, 223.0, 283, 22, 253678.03321635723, -22.254091262817383, 302.4010314941406, 145.62458852833365
LOSS, 6524.497314453125, -23.71856689453125, 70.55152130126953, 25.094220440204328, 260, 223.0, 382, 5, 47556.666868805885, -0.7144883871078491, 319.4809875488281, 182.91025718771493
WIN , 27163.940521240234, -25.294189453125, 65.7603988647461, 22.3940152689532, 1213, 187.11895751953125, 319, 25, 219671.93453884125, -2.629380226135254, 311.20654296875, 181.09804990836048
LOSS, 21729.890380859375, -39.0, 71.4207992553711, 19.594130190134692, 1109, 223.0, 326, 21, 214467.09399461746, 5.935017108917236, 322.4787902832031, 193.38782145592197
LOSS, 16649.119186401367, -32.1282958984375, 62.820350646972656, 18.215666505909592, 914, 105.96084594726562, 339, 16, 152042.37413787842, 12.564301490783691, 317.69061279296875, 166.3483305666066
LOSS, 15031.0, -37.0, 66.5676040649414, 17.76713947990544, 846, 223.0, 343, 11, 141879.84375190735, 20.017345428466797, 307.5782165527344, 167.70667110154534
LOSS, 12717.132934570312, -36.9998779296875, 65.7072982788086, 17.27871322631836, 736, 207.0, 350, 10, 121534.54720497131, 19.58380699157715, 335.7302551269531, 165.1284608763197
LOSS, 4682.1341552734375, -39.0, 66.4753646850586, 23.767178453164657, 197, 207.0, 386, 2, 38313.58539772034, 12.761629104614258, 340.4317932128906, 194.48520506457024
LOSS, 7397.309326171875, -19.805686950683594, 65.6581802368164, 28.342181326329023, 261, 207.0, 382, 1, 54579.59224319458, 54.12297439575195, 316.6285705566406, 209.11721165974936
WIN , 27168.345001220703, -23.7164306640625, 73.38772583007812, 22.735016737423184, 1195, 178.30999755859375, 320, 24, 238667.63416099548, 10.289468765258789, 315.19720458984375, 199.7218695907912
LOSS, 11165.141845703125, -39.999755859375, 67.1449966430664, 5.722779008561314, 1951, 223.0, 269, 17, 242020.2595949173, -4.137341499328613, 351.50927734375, 124.04933859298683
LOSS, 7936.975341796875, -40.00006103515625, 66.7857894897461, 26.02286997310451, 305, 223.0, 379, 3, 61574.61701774597, 29.101213455200195, 351.2493591308594, 201.88399022211794
LOSS, 21351.933349609375, -14.0618896484375, 61.839210510253906, 35.118311430278574, 608, 207.0, 359, 14, 135639.3653793335, 20.798551559448242, 328.3565673828125, 223.09106147916694
LOSS, 8436.549682617188, -16.48967742919922, 70.77352142333984, 40.174046107700896, 210, 175.0, 385, 6, 47908.62413787842, 69.41946411132812, 322.5184020996094, 228.13630541846865
LOSS, 12417.0, -39.0, 60.17578125, 3.0072656817631387, 4129, 191.0, 124, 11, 452702.6242328882, -29.184228897094727, 325.08123779296875, 109.63977336713205
LOSS, 6952.6480712890625, -19.143455505371094, 58.02466583251953, 28.969366963704427, 240, 207.0, 383, 7, 52072.08765029907, 32.23649597167969, 365.8385925292969, 216.96703187624612
LOSS, 11171.0, -39.9998779296875, 63.672401428222656, 25.73963133640553, 434, 223.0, 371, 8, 91633.31256866455, 41.46588897705078, 341.3782043457031, 211.13666490475703
LOSS, 17103.00048828125, -34.0869140625, 65.8895034790039, 19.238470740473847, 889, 185.0, 340, 13, 183383.66804504395, 16.126588821411133, 356.35357666015625, 206.28084144549376
LOSS, 21290.744384765625, -18.793113708496094, 70.3026351928711, 21.971872430098685, 969, 207.0, 335, 15, 202934.11606788635, 25.77882194519043, 333.904541015625, 209.42633237139975
LOSS, 7396.8331298828125, -20.7525634765625, 65.18485260009766, 22.27961786109281, 332, 223.0, 377, 1, 61410.194107055664, 28.734699249267578, 358.2550354003906, 184.9704641778785
LOSS, 15933.998046875, -40.00006103515625, 67.53974151611328, 29.83894765332397, 534, 223.0, 364, 11, 120574.40931129456, 29.36842918395996, 344.5501708984375, 225.7947739911883
LOSS, 15247.3427734375, -17.527198791503906, 63.67247772216797, 27.77293765653461, 549, 223.0, 363, 11, 128603.49446868896, 57.174591064453125, 353.2672424316406, 234.2504452981584
LOSS, 4616.706787109375, -23.87421417236328, 61.71844482421875, 23.083533935546875, 200, 223.0, 386, 4, 37683.376470565796, 27.629549026489258, 346.3435363769531, 188.416882352829
LOSS, 12671.162963867188, -26.9580078125, 66.70323944091797, 20.2738607421875, 625, 223.0, 358, 12, 125297.21185731888, 5.574676513671875, 347.3818664550781, 200.4755389717102
LOSS, 12171.124267578125, -41.89208984375, 67.5392837524414, 20.699190931255316, 588, 175.0, 360, 10, 116827.12827968597, 9.028292655944824, 357.72845458984375, 198.68559231239112
LOSS, 10720.0, -26.3287353515625, 57.0855712890625, 14.624829467939973, 733, 185.0, 351, 10, 121545.79669380188, -9.340601921081543, 335.0561828613281, 165.81964078281294
LOSS, 17036.993896484375, -18.0462646484375, 66.23319244384766, 23.794684212967002, 716, 191.0, 352, 13, 152489.94401741028, 11.358638763427734, 368.8293762207031, 212.97478214722105
LOSS, 13808.280517578125, -38.0, 69.8650131225586, 25.476532320254844, 542, 191.0, 363, 9, 102583.32118797302, 18.2073974609375, 359.2882080078125, 189.26812027301295
LOSS, 16885.65000152588, -39.0, 65.9822769165039, 24.831838237538058, 680, 193.6999969482422, 354, 11, 151135.9107093811, 42.2395133972168, 354.05206298828125, 222.2586922196781
LOSS, 21380.282470703125, -19.609275817871094, 65.8663101196289, 27.063648697092564, 790, 191.0, 347, 14, 180879.5121307373, 24.683849334716797, 346.9288330078125, 228.96140776042697
LOSS, 12604.499755859375, -44.999755859375, 65.2089614868164, 5.254064091646259, 2399, 223.0, 240, 17, 304974.1002357006, 1.0488483905792236, 359.3158874511719, 127.12551072767845
LOSS, 11511.0, -18.462913513183594, 70.88826751708984, 27.14858490566038, 424, 223.0, 371, 12, 87634.71002960205, 17.981996536254883, 349.05694580078125, 206.68563686226898
LOSS, 15751.0, -19.156700134277344, 70.1485366821289, 31.37649402390438, 502, 223.0, 366, 8, 109992.8275718689, 23.06877899169922, 374.3764953613281, 219.10921827065516
LOSS, 12064.053443908691, -34.0869140625, 66.9527359008789, 17.741255064571604, 680, 177.6999969482422, 354, 8, 158379.19319152832, 24.622695922851562, 354.4936218261719, 232.91057822283577
WIN , 27141.01275253296, -43.86157989501953, 68.46591567993164, 20.149229957337013, 1347, 112.97449493408203, 310, 23, 256112.92036485672, 4.130332946777344, 349.5089111328125, 190.13579834065087
LOSS, 6583.5965576171875, 0, 63.5845947265625, 43.59997720276283, 151, 207.0, 389, 6, 38523.492416381836, 152.9837646484375, 355.70574951171875, 255.12246633365453
LOSS, 16191.0, -26.092529296875, 68.4068832397461, 17.043157894736844, 950, 223.0, 336, 18, 199487.86884117126, 7.755243301391602, 351.0905456542969, 209.98723035912764
LOSS, 13756.13427734375, -34.0869140625, 63.620826721191406, 21.561338992701803, 638, 223.0, 357, 10, 131954.23954296112, 8.799294471740723, 355.3025817871094, 206.82482686984503
LOSS, 23563.339599609375, -19.247482299804688, 61.891990661621094, 21.93979478548359, 1074, 207.0, 328, 17, 243057.05698394775, 16.82973861694336, 368.3639831542969, 226.31010892360126
LOSS, 4179.342590332031, -13.000030517578125, 56.80961608886719, 29.023212432861328, 144, 223.0, 390, 1, 29492.20990753174, 43.456443786621094, 358.468994140625, 204.80701324674817
WIN , 23894.753562927246, -39.999755859375, 67.0601577758789, 8.21972946781123, 2907, 205.4928741455078, 206, 21, 459262.5800089836, -16.245878219604492, 368.7244873046875, 157.98506364258122
LOSS, 21674.00048828125, -21.7667236328125, 70.5577621459961, 22.390496372191375, 968, 223.0, 335, 15, 224420.46074867249, 16.094331741333008, 379.72515869140625, 231.83931895524017
LOSS, 10468.565307617188, -17.66242218017578, 65.91986846923828, 24.57409696623753, 426, 223.0, 371, 4, 95548.8475382328, -0.14174818992614746, 346.71551513671875, 224.29306933857467
LOSS, 7825.7796630859375, -26.53656005859375, 56.926116943359375, 20.169535214139014, 388, 223.0, 374, 4, 94453.16603946686, 7.0118207931518555, 360.3571472167969, 243.43599494707954
LOSS, 7251.0, -35.0001220703125, 60.38916778564453, 18.403553299492387, 394, 223.0, 373, 6, 69787.4729642868, -4.690439224243164, 368.2340087890625, 177.1255658992051
LOSS, 7393.8150634765625, -17.43692398071289, 58.471946716308594, 23.69812520345052, 312, 207.0, 379, 1, 78973.49535751343, 35.71324920654297, 360.2962951660156, 253.12017742792764
LOSS, 7761.1013107299805, -16.7203369140625, 67.6442642211914, 25.784389736644453, 301, 208.19288635253906, 379, 5, 62605.81843185425, 42.1372184753418, 357.3258972167969, 207.9927522652965
LOSS, 22703.43798828125, -22.218994140625, 68.9668960571289, 32.66681724932554, 695, 191.0, 353, 11, 174463.4727115631, 25.984106063842773, 385.4580993652344, 251.026579441098
LOSS, 4747.240478515625, -15.463035583496094, 58.66508483886719, 29.303953571084104, 162, 191.0, 389, 2, 42195.28623199463, 82.02076721191406, 361.070556640625, 260.4647298271273
LOSS, 22239.222412109375, -21.114540100097656, 71.8346176147461, 26.256460935194067, 847, 175.0, 343, 12, 185053.43465042114, -11.236494064331055, 360.1822509765625, 218.4810326451253
LOSS, 2822.0189208984375, -18.75359344482422, 59.601661682128906, 17.000113981315888, 166, 191.0, 388, 1, 25377.83745098114, 14.54122543334961, 352.8931579589844, 152.87853886133217
LOSS, 7266.956008911133, -21.20423126220703, 69.0685043334961, 16.939291396063247, 429, 148.39999389648438, 371, 6, 67277.59906625748, -11.158049583435059, 367.4988098144531, 156.82424024768642
WIN , 26099.707305908203, -27.71728515625, 68.70291900634766, 24.529800099537784, 1064, 135.58538818359375, 329, 24, 229397.2598376274, -34.64179992675781, 374.0097351074219, 215.59892841882277
LOSS, 11326.082763671875, -19.72021484375, 63.622352600097656, 28.457494381085112, 398, 175.0, 373, 6, 93981.79172325134, 22.619680404663086, 360.7926025390625, 236.1351550835461
LOSS, 15208.0517578125, -43.020606994628906, 67.37662506103516, 2.8984280079688394, 5247, 175.0, 50, 13, 523827.026201725, -27.144882202148438, 358.9789733886719, 99.83362420463598
LOSS, 12082.563842773438, -30.322265625, 64.49149322509766, 28.905655126252242, 418, 207.0, 372, 14, 101635.23605251312, 0.6797857284545898, 390.88623046875, 243.14649773328497
LOSS, 12119.305053710938, -34.0001220703125, 65.0053939819336, 26.75343278964887, 453, 223.0, 369, 10, 112578.31188774109, 4.890826225280762, 384.10595703125, 248.51724478530042
LOSS, 16763.87353515625, -39.769287109375, 61.143394470214844, 15.88992752147512, 1055, 223.0, 329, 21, 229200.0007095337, -24.98446273803711, 391.9228515625, 217.251185506667
LOSS, 13695.83740234375, -30.322265625, 68.8381118774414, 28.06524057857326, 488, 175.0, 367, 12, 113228.9104270935, 26.10582733154297, 365.8591003417969, 232.0264557932244
LOSS, 6673.703468322754, -20.71624755859375, 60.88934326171875, 26.910094630333685, 248, 181.3357391357422, 383, 5, 60268.771057128906, 56.407066345214844, 355.1390075683594, 243.0192381335843
LOSS, 15227.113037109375, -18.72193145751953, 66.8559799194336, 24.170020693824405, 630, 175.0, 357, 10, 144877.54325962067, 0.2645235061645508, 367.612060546875, 229.96435438035027
LOSS, 10109.811767578125, -28.640052795410156, 62.70660400390625, 20.974713210742998, 482, 207.0, 367, 6, 101024.63864517212, 19.103349685668945, 406.49774169921875, 209.59468598583427
LOSS, 20899.299072265625, -18.612060546875, 70.3499526977539, 28.946397607016102, 722, 207.0, 351, 10, 171629.4414279461, 2.9579150676727295, 387.8930358886719, 237.7139077949392
LOSS, 23330.5546875, -31.417236328125, 64.7008285522461, 12.416474022086216, 1879, 191.0, 274, 27, 281768.1546831131, -5.099519729614258, 386.93670654296875, 149.95644208787286
LOSS, 15973.181640625, -20.26947021484375, 61.802207946777344, 21.941183572287088, 728, 191.0, 351, 12, 155692.60678005219, 2.290578842163086, 381.1424560546875, 213.86347085172002
LOSS, 15726.87109375, -25.181907653808594, 65.4363021850586, 27.639492256151144, 569, 207.0, 362, 14, 147323.849193573, 20.962875366210938, 383.5662536621094, 258.91713390786117
LOSS, 16568.6923828125, -28.4552001953125, 64.75699615478516, 21.74369079109252, 762, 207.0, 349, 9, 164602.62336063385, 11.891697883605957, 388.0411071777344, 216.01394141815467
LOSS, 7806.9033203125, -36.222145080566406, 61.70623779296875, 13.254504788306452, 589, 223.0, 360, 6, 117536.91938781738, 6.415994644165039, 386.7060241699219, 199.55334361259318
LOSS, -7912.775001525879, -38.91021728515625, 62.412025451660156, -1.3190156695325685, 5999, 210.5500030517578, 0, 6, 516108.2804403305, -8.388137817382812, 373.234619140625, 86.03238547096691
WIN , 26983.45249938965, -17.66242218017578, 70.5455551147461, 29.17129999934016, 925, 188.09500122070312, 338, 26, 238362.69869422913, -5.747644424438477, 414.9704895019531, 257.68940399376123
LOSS, 19771.232177734375, -41.90684509277344, 69.7997055053711, 11.643835204790562, 1698, 191.0, 286, 22, 366227.8713297844, -7.499576568603516, 404.1690673828125, 215.68190302107445
LOSS, 7707.855712890625, -36.0001220703125, 68.4660873413086, 17.128568250868057, 450, 186.447998046875, 369, 6, 82795.45002603531, -2.8412065505981445, 413.74749755859375, 183.98988894674514
LOSS, 14401.21435546875, -18.619956970214844, 61.1285400390625, 24.744354562661083, 582, 207.0, 361, 17, 141108.49322891235, 22.770008087158203, 401.2636413574219, 242.45445571978067
LOSS, 14431.0, -17.662269592285156, 69.61585235595703, 39.8646408839779, 362, 223.0, 375, 10, 103348.01739501953, 90.5533676147461, 397.152099609375, 285.49176075972247
WIN , 28480.680877685547, -35.990806579589844, 67.19153594970703, 22.30280413287827, 1277, 153.63824462890625, 314, 24, 294432.9009094238, 10.645320892333984, 398.47412109375, 230.56609311622853
LOSS, 11309.789184570312, -17.662269592285156, 66.46353912353516, 27.186993232140175, 416, 207.0, 372, 8, 91020.78816223145, 4.96785831451416, 432.9529724121094, 218.7999715438256
LOSS, 6001.392883300781, -16.00006103515625, 67.5877914428711, 35.9364843311424, 167, 207.0, 388, 5, 45951.16500854492, 81.97586822509766, 395.6812744140625, 275.15667669787376
LOSS, 14076.057373046875, -26.092529296875, 67.80103302001953, 22.776791865771642, 618, 223.0, 358, 14, 135783.5881061554, 15.261228561401367, 424.5846252441406, 219.71454386109286
WIN , 28304.0, -37.4371337890625, 66.1217269897461, 17.050602409638554, 1660, 207.0, 289, 33, 395289.13484954834, 27.81000518798828, 390.3089904785156, 238.1259848491255
LOSS, 6628.893798828125, -16.952564239501953, 61.575538635253906, 34.1695556640625, 194, 207.0, 387, 3, 50301.33604431152, 47.8624267578125, 395.44903564453125, 259.285237341812
LOSS, 8234.520629882812, -17.332374572753906, 61.647239685058594, 23.261357711533368, 354, 207.0, 376, 6, 95414.97532653809, 31.54531478881836, 405.35394287109375, 269.5338286060398
LOSS, 16732.729736328125, -27.242431640625, 68.3531723022461, 24.427342680770984, 685, 223.0, 354, 8, 171758.9547662735, 4.961112976074219, 431.5437927246094, 250.74299965879342
LOSS, 5199.841491699219, -16.52410125732422, 60.578819274902344, 34.20948349802118, 152, 191.0, 389, 4, 37813.60470199585, 30.26207733154297, 382.0916442871094, 248.77371514470954
LOSS, 15808.650489807129, -35.38330078125, 70.9239730834961, 19.420946547674607, 814, 193.6999969482422, 345, 14, 208536.8721485138, 7.2333269119262695, 421.63055419921875, 256.18780362225283
LOSS, 7141.8026123046875, -17.78551483154297, 58.914337158203125, 30.26187547586732, 236, 223.0, 384, 2, 61885.75152206421, 30.10277557373047, 385.9169616699219, 262.22776068671277
LOSS, 10366.994705200195, -18.427268981933594, 61.64398193359375, 27.719237179679666, 374, 196.39999389648438, 375, 8, 88267.5687713623, 48.26590347290039, 383.0235900878906, 236.00954216941793
LOSS, 8284.101188659668, -19.797805786132812, 64.58853912353516, 21.40594622392679, 387, 208.19288635253906, 374, 12, 104374.31704711914, 67.85581970214844, 395.7607116699219, 269.7010776411347
WIN , 25926.0, -37.1641845703125, 79.580078125, 25.95195195195195, 999, 223.0, 333, 22, 268523.772315979, 65.763427734375, 424.38134765625, 268.79256488085986
LOSS, -9464.062950134277, -29.113319396972656, 58.889923095703125, -1.5776067594822933, 5999, 233.1259002685547, 0, 4, 451909.1196694374, -12.53830337524414, 371.89923095703125, 75.33074173519543
LOSS, 7615.6094970703125, -16.00006103515625, 67.49349212646484, 27.296091387348792, 279, 207.0, 381, 4, 75450.87786483765, 58.021636962890625, 384.8470764160156, 270.43325399583387
LOSS, 14278.89794921875, -42.999755859375, 64.61263275146484, 14.054033414585383, 1016, 223.0, 332, 18, 176214.99308896065, -0.7925431728363037, 418.6279602050781, 173.43995382771718
WIN , 26044.351097106934, -44.554443359375, 83.0548324584961, 13.86813157460433, 1878, 166.2978057861328, 274, 34, 371346.1093082428, 10.903369903564453, 428.8603515625, 197.73488248575228
LOSS, 9749.0, -17.66242218017578, 64.62149810791016, 35.45090909090909, 275, 207.0, 381, 4, 69081.54890060425, 22.02576446533203, 415.603271484375, 251.20563236583362
LOSS, 9049.8974609375, 0, 63.294288635253906, 39.34738026494565, 230, 175.0, 384, 3, 67118.83195495605, 39.64723205566406, 415.5253601074219, 291.82100849980895
LOSS, 7585.4549560546875, -13.258224487304688, 64.51285552978516, 35.61246458241637, 213, 223.0, 385, 6, 60691.78910827637, 54.60504913330078, 427.6903381347656, 284.93797703416135
LOSS, 9941.322875976562, -16.13641357421875, 63.479530334472656, 29.76443974843282, 334, 223.0, 377, 10, 94423.91384124756, 66.48847198486328, 412.2306213378906, 282.70632886601067
LOSS, 16413.50254058838, -30.322265625, 69.55083465576172, 20.697985549291776, 793, 197.3357391357422, 347, 17, 203541.60755729675, 25.51295280456543, 411.36083984375, 256.67289729797824
LOSS, 16903.989501953125, -36.049659729003906, 65.81587982177734, 22.125640709362727, 764, 223.0, 349, 17, 201666.37553596497, 26.570878982543945, 418.239501953125, 263.9612245235144
LOSS, 25160.649070739746, -29.609161376953125, 69.1622085571289, 27.588430998618144, 912, 201.8000030517578, 339, 18, 237817.5898590088, 44.564674377441406, 404.8700256347656, 260.76490116119385
LOSS, 12096.83935546875, -15.190666198730469, 66.6093978881836, 38.16037651567429, 317, 207.0, 378, 9, 90766.47062301636, 61.00178909301758, 421.69696044921875, 286.32956032497276
LOSS, 11352.76904296875, -29.5072021484375, 66.8904800415039, 17.934864206901658, 633, 191.0, 357, 12, 148890.52814865112, -14.870738983154297, 404.5140380859375, 235.21410450023873
LOSS, 23334.538818359375, -22.31201171875, 67.1983871459961, 23.932860326522437, 975, 223.0, 334, 28, 258698.8637046814, 33.70801544189453, 424.6145324707031, 265.3321679022373
